mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913794176377390,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.594444274902344,0,31.815061569213867,14.23514175415039,-0.4042553305625915,0.1875,0.0,0,1
chassis,1684913794190406727,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.594444274902344,0,31.815061569213867,14.23514175415039,-0.4042553305625915,0.1875,0.0,0,1
chassis,1684913794200352157,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.597222328186035,0,31.815061569213867,14.23514175415039,-0.4042553305625915,0.0625,0.0,0,1
chassis,1684913794210380620,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.597222328186035,0,31.815061569213867,14.291600227355955,-0.4042553305625915,0.0625,0.0,0,1
chassis,1684913794220349170,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.600000381469728,0,31.912717819213867,14.338902473449709,-0.4042553305625915,0.125,0.0,0,1
chassis,1684913794230403924,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.600000381469728,0,31.912717819213867,14.338902473449709,-0.4042553305625915,0.125,0.0,0,1
chassis,1684913794240388044,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.605555534362791,0,31.912717819213867,14.338902473449709,-0.4042553305625915,0.0625,0.0,0,1
chassis,1684913794250370689,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.605555534362791,0,32.0592041015625,14.287022590637209,-0.4042553305625915,0.0625,0.0,0,1
chassis,1684913794260365619,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.622221946716309,0,32.0592041015625,14.287022590637209,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794270418834,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.622221946716309,0,32.205692291259766,14.28091812133789,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794280310858,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.622221946716309,0,32.205692291259766,14.28091812133789,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794290345873,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.627778053283691,0,32.40100860595703,14.291600227355955,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794300424271,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.630555152893066,0,32.40100860595703,14.291600227355955,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794310379422,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.630555152893066,0,32.43305206298828,14.26108169555664,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794320345408,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.630555152893066,0,32.43305206298828,14.26108169555664,-0.4042553305625915,0.0,0.0,0,1
chassis,1684913794330380738,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.63888931274414,0,32.54749298095703,14.28091812133789,-0.4042553305625915,-0.0625,0.0,0,1
chassis,1684913794340365725,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.63888931274414,0,32.54749298095703,14.28091812133789,-0.4042553305625915,-0.0625,0.0,0,1
chassis,1684913794350409224,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.647222518920898,0,32.57953643798828,14.361791610717772,-0.4255319237709045,-0.125,0.0,0,1
chassis,1684913794360448372,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.647222518920898,0,32.57953643798828,14.361791610717772,-0.4255319237709045,-0.125,0.0,0,1
chassis,1684913794370393699,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.655555725097656,0,32.71076583862305,14.23056411743164,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794380296611,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.655555725097656,0,32.71076583862305,14.23056411743164,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794390479328,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.661110877990724,0,32.71076583862305,14.23056411743164,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684913794400313343,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.661110877990724,0,32.7916374206543,14.23514175415039,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684913794410409719,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.66944408416748,0,32.7916374206543,14.23514175415039,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794420322636,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.66944408416748,0,32.85725021362305,14.26108169555664,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794430365147,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.677778244018556,0,32.85725021362305,14.309910774230955,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794440411575,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.677778244018556,0,32.85725021362305,14.309910774230955,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794450325105,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.686111450195312,0,32.85725021362305,14.26260757446289,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794460391228,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.686111450195312,0,32.85725021362305,14.26260757446289,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1684913794470412271,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.697221755981444,0,32.85725021362305,14.309910774230955,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684913794480460099,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.697221755981444,0,32.90608215332031,14.309910774230955,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684913794490447947,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.708333015441896,0,32.90608215332031,14.309910774230955,-0.4468085169792175,-0.375,0.0,0,1
chassis,1684913794500371452,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.708333015441896,0,32.85725021362305,14.25955581665039,-0.4468085169792175,-0.375,0.0,0,1
chassis,1684913794510457283,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.708333015441896,0,32.85725021362305,14.25955581665039,-0.4468085169792175,-0.375,0.0,0,1
chassis,1684913794520393582,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.713889122009276,0,32.90608215332031,14.320591926574709,-0.4468085169792175,-0.375,0.0,0,1
chassis,1684913794530320880,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.713889122009276,0,32.90608215332031,14.320591926574709,-0.4468085169792175,-0.375,0.0,0,1
chassis,1684913794540413323,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.725000381469728,0,33.02052307128906,14.311436653137209,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794550353865,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.725000381469728,0,33.02052307128906,14.311436653137209,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794560387843,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.730555534362791,0,33.16701126098633,14.23056411743164,-0.4893617033958435,-0.1875,0.0,0,1
chassis,1684913794570375698,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.730555534362791,0,33.16701126098633,14.23056411743164,-0.4893617033958435,-0.1875,0.0,0,1
chassis,1684913794580405638,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.73611068725586,0,33.23262405395508,14.361791610717772,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794590382281,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.73611068725586,0,33.23262405395508,14.361791610717772,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794600390116,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.73888874053955,0,33.23262405395508,14.361791610717772,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794610465065,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.73888874053955,0,33.34553909301758,14.311436653137209,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794620336670,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.75,0,33.379112243652344,14.317540168762209,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794630419201,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.75,0,33.379112243652344,14.317540168762209,-0.4893617033958435,-0.25,0.0,0,1
chassis,1684913794640394649,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.758333206176758,0,33.379112243652344,14.314488410949709,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1684913794650401788,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.758333206176758,0,33.379112243652344,14.314488410949709,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1684913794660338912,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.76388931274414,0,33.379112243652344,14.314488410949709,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1684913794670393872,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.76388931274414,0,33.379112243652344,14.26413345336914,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1684913794680379029,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.769444465637209,0,33.443199157714844,14.361791610717772,-0.5531914830207825,-0.5,0.0,0,1
chassis,1684913794690377431,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.769444465637209,0,33.443199157714844,14.361791610717772,-0.5531914830207825,-0.5,0.0,0,1
chassis,1684913794700495028,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.769444465637209,0,33.443199157714844,14.361791610717772,-0.5531914830207825,-0.5,0.0,0,1
chassis,1684913794710449147,38.008883,113.63283833333332,0.0,113.63283833333332,1.0,0.0,0.0,10.783333778381348,0,33.394371032714844,14.305333137512209,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1684913794720440190,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.786110877990724,0,33.394371032714844,14.305333137512209,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684913794730345596,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.786110877990724,0,33.31349563598633,14.27023696899414,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684913794740357931,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.786110877990724,0,33.31349563598633,14.27023696899414,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684913794750335417,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.791666984558104,0,33.33028030395508,14.26108169555664,-0.5957446694374084,-0.5,0.0,0,1
chassis,1684913794760346421,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.791666984558104,0,33.33028030395508,14.26108169555664,-0.5957446694374084,-0.5,0.0,0,1
chassis,1684913794770387468,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.79444408416748,0,33.31349563598633,14.26565933227539,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1684913794780425055,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.79444408416748,0,33.31349563598633,14.26565933227539,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1684913794790318547,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.800000190734863,0,33.31349563598633,14.26565933227539,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1684913794800390201,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.800000190734863,0,33.28145217895508,14.26260757446289,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1684913794810424147,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.802778244018556,0,33.24788284301758,14.334324836730955,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1684913794820455893,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.802778244018556,0,33.24788284301758,14.334324836730955,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1684913794830325280,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.80555534362793,0,33.26466751098633,14.287022590637209,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1684913794840427859,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.80555534362793,0,33.26466751098633,14.287022590637209,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1684913794850416163,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.813888549804688,0,33.26466751098633,14.287022590637209,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684913794860318044,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.813888549804688,0,33.28145217895508,14.387731552124023,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684913794870337768,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.81944465637207,0,33.28145217895508,14.387731552124023,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684913794880378621,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.81944465637207,0,33.31349563598633,14.283970832824709,-0.7446808218955994,-0.625,0.0,0,1
chassis,1684913794890420372,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.822221755981444,0,33.31349563598633,14.283970832824709,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1684913794900428805,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.822221755981444,0,33.19905471801758,14.24277114868164,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1684913794910373028,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.83055591583252,0,33.19905471801758,14.24277114868164,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1684913794920383666,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.83055591583252,0,32.92286682128906,14.215304374694824,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1684913794930339110,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.83055591583252,0,32.92286682128906,14.215304374694824,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1684913794940465638,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.838889122009276,0,32.61310577392578,14.24124526977539,-0.8936170339584351,-0.75,0.0,0,1
chassis,1684913794950374056,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.838889122009276,0,32.61310577392578,14.24124526977539,-0.8936170339584351,-0.75,0.0,0,1
chassis,1684913794960429367,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.841666221618652,0,32.43457794189453,14.314488410949709,-0.957446813583374,-0.6875,0.0,0,1
chassis,1684913794970301725,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.841666221618652,0,32.43457794189453,14.314488410949709,-0.957446813583374,-0.6875,0.0,0,1
chassis,1684913794980354508,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.850000381469728,0,32.36896133422852,14.363317489624023,-1.0,-0.6875,0.0,0,1
chassis,1684913794990334135,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.850000381469728,0,32.36896133422852,14.363317489624023,-1.0,-0.6875,0.0,0,1
chassis,1684913795000427148,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.858333587646484,0,32.36896133422852,14.363317489624023,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684913795010337046,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.858333587646484,0,32.205692291259766,14.23819351196289,-1.021276593208313,-0.6875,0.0,0,1
chassis,1684913795020392395,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.86388874053955,0,32.205692291259766,14.23819351196289,-1.042553186416626,-0.6875,0.0,0,1
chassis,1684913795030329113,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.86388874053955,0,31.927976608276367,14.213778495788574,-1.042553186416626,-0.6875,0.0,0,1
chassis,1684913795040476704,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.86388874053955,0,31.424428939819336,14.355688095092772,-1.063829779624939,-0.75,0.0,0,1
chassis,1684913795050383972,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.86388874053955,0,31.424428939819336,14.355688095092772,-1.063829779624939,-0.75,0.0,0,1
chassis,1684913795060371677,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.86388874053955,0,31.424428939819336,14.355688095092772,-1.063829779624939,-0.75,0.0,0,1
chassis,1684913795070394116,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.875,0,30.934614181518555,14.26718521118164,-1.085106372833252,-0.75,0.0,0,1
chassis,1684913795080349404,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.883333206176758,0,30.934614181518555,14.26718521118164,-1.106382966041565,-0.8125,0.0,0,1
chassis,1684913795090372034,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.883333206176758,0,30.29983901977539,14.335850715637209,-1.106382966041565,-0.8125,0.0,0,1
chassis,1684913795100407177,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.883333206176758,0,30.29983901977539,14.335850715637209,-1.106382966041565,-0.8125,0.0,0,1
chassis,1684913795110394611,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.891666412353516,0,29.69710922241211,14.314488410949709,-1.148936152458191,-0.8125,0.0,0,1
chassis,1684913795120464541,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.897222518920898,0,29.69710922241211,14.314488410949709,-1.191489338874817,-0.75,0.0,0,1
chassis,1684913795130328469,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.897222518920898,0,29.30647659301757,14.314488410949709,-1.191489338874817,-0.75,0.0,0,1
chassis,1684913795140415203,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.902777671813965,0,29.30647659301757,14.314488410949709,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1684913795150330873,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.902777671813965,0,28.99671936035156,14.23666763305664,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1684913795160337394,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.902777671813965,0,28.99671936035156,14.23666763305664,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1684913795170374124,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.908333778381348,0,28.703746795654297,14.23666763305664,-1.2765957117080688,-0.8125,0.0,0,1
chassis,1684913795180413796,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.913888931274414,0,28.703746795654297,14.23666763305664,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1684913795190342903,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.913888931274414,0,28.45960235595703,14.28091812133789,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1684913795200327363,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.913888931274414,0,28.45960235595703,14.28091812133789,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1684913795210369337,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.916666984558104,0,27.95452880859375,14.23514175415039,-1.3191488981246948,-0.75,0.0,0,1
chassis,1684913795220328508,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.916666984558104,0,27.95452880859375,14.23514175415039,-1.3191488981246948,-0.75,0.0,0,1
chassis,1684913795230349062,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.925000190734863,0,27.40062522888184,14.311436653137209,-1.3191488981246948,-0.8125,0.0,0,1
chassis,1684913795240378620,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.925000190734863,0,27.40062522888184,14.311436653137209,-1.3191488981246948,-0.8125,0.0,0,1
chassis,1684913795250356201,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.93055534362793,0,27.40062522888184,14.311436653137209,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1684913795260296270,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.93055534362793,0,26.944381713867188,14.23666763305664,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1684913795270325855,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.93333339691162,0,26.504920959472656,14.288548469543455,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1684913795280356749,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.93333339691162,0,26.504920959472656,14.288548469543455,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1684913795290367577,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.93333339691162,0,26.504920959472656,14.288548469543455,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795300372497,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.93333339691162,0,25.81979179382324,14.23361587524414,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795310316701,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.94166660308838,0,25.81979179382324,14.23361587524414,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795320423975,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.94166660308838,0,25.526817321777344,14.282444953918455,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795330360679,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.94166660308838,0,25.526817321777344,14.282444953918455,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795340387406,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.947221755981444,0,25.23384475708008,14.308384895324709,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1684913795350338658,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.95555591583252,0,25.23384475708008,14.308384895324709,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795360367278,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.95555591583252,0,25.087358474731445,14.26108169555664,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795370352973,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.95555591583252,0,25.087358474731445,14.26108169555664,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795380414223,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.958333015441896,0,25.087358474731445,14.311436653137209,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795390364138,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.958333015441896,0,25.087358474731445,14.311436653137209,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795400348635,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.966666221618652,0,25.07057380676269,14.335850715637209,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795410395312,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.966666221618652,0,25.07057380676269,14.335850715637209,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795420407305,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.972222328186035,0,25.07057380676269,14.335850715637209,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795430420440,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.972222328186035,0,25.004959106445312,14.25802993774414,-1.3404254913330078,-0.625,0.0,0,1
chassis,1684913795440445725,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.975000381469728,0,24.93934631347656,14.334324836730955,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795450408462,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.975000381469728,0,24.93934631347656,14.334324836730955,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795460355126,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.980555534362791,0,24.794384002685547,14.23361587524414,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795470413926,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.980555534362791,0,24.794384002685547,14.23361587524414,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795480397111,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.98611068725586,0,24.794384002685547,14.23361587524414,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795490314531,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.98611068725586,0,24.631113052368164,14.287022590637209,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795500368450,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.98611068725586,0,24.631113052368164,14.287022590637209,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795510456485,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.98888874053955,0,24.48462677001953,14.340428352355955,-1.3404254913330078,-0.5625,0.0,0,1
chassis,1684913795520343519,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.994444847106934,0,24.48462677001953,14.340428352355955,-1.3404254913330078,-0.5,0.0,0,1
chassis,1684913795530354437,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.994444847106934,0,24.46784210205078,14.28091812133789,-1.3404254913330078,-0.5,0.0,0,1
chassis,1684913795540373674,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.997221946716309,0,24.46784210205078,14.28091812133789,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684913795550420409,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.997221946716309,0,24.32135581970215,14.25955581665039,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684913795560528553,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.997221946716309,0,24.32135581970215,14.25955581665039,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684913795570353417,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,10.997221946716309,0,24.32135581970215,14.25955581665039,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1684913795580384786,38.008878,113.63271666666664,0.0,113.63271666666664,1.0,0.0,0.0,11.0,0,24.158082962036133,14.311436653137209,-1.3404254913330078,-0.375,0.0,0,1
