mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223604419191915,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.686111450195312,0,23.54009246826172,14.215304374694824,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223604429068337,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.686111450195312,0,23.54009246826172,14.215304374694824,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604439063224,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.686111450195312,0,23.55535125732422,14.290074348449709,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604449085814,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68333339691162,0,23.55535125732422,14.290074348449709,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604459182964,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68333339691162,0,23.52330780029297,14.26718521118164,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604469070686,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.52330780029297,14.26718521118164,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604479573681,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.47447967529297,14.22140884399414,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604489092956,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.47447967529297,14.22140884399414,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604499132015,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.45769500732422,14.26871109008789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604509864007,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.45769500732422,14.26871109008789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604519112825,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.47447967529297,14.293126106262209,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604529163219,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.47447967529297,14.293126106262209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604539149245,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.47447967529297,14.293126106262209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604549086545,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.45769500732422,14.26871109008789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604559183478,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.45769500732422,14.26871109008789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604569177868,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.45769500732422,14.218356132507324,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604579154762,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.45769500732422,14.218356132507324,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604589745713,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.44091033935547,14.24582290649414,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604599075182,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.44091033935547,14.24582290649414,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604609168837,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.425649642944336,14.24734878540039,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604619049984,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.425649642944336,14.24734878540039,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604629119964,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.44091033935547,14.218356132507324,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604639132501,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.44091033935547,14.218356132507324,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604649096629,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.45769500732422,14.21988296508789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604659069003,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.45769500732422,14.21988296508789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604669143623,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.44091033935547,14.24734878540039,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604679126962,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.44091033935547,14.24734878540039,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604689136026,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.44243621826172,14.24277114868164,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604699184086,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.44243621826172,14.24277114868164,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604709172114,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.44243621826172,14.24277114868164,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604719149627,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.49126434326172,14.296177864074709,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604729134069,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.49126434326172,14.296177864074709,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604739094739,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.52330780029297,14.26718521118164,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604749086460,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.50652313232422,14.297703742980955,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604759647758,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.50652313232422,14.297703742980955,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604769173233,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.50652313232422,14.297703742980955,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604779251135,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.47447967529297,14.294651985168455,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604789154572,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.47447967529297,14.294651985168455,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604799203064,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.42412376403809,14.299229621887209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604809077739,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.42412376403809,14.299229621887209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604819086141,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.672222137451172,0,23.48973846435547,14.21988296508789,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604830216290,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.48973846435547,14.21988296508789,-0.0851063802838325,0.125,0.0,0,1
chassis,1684223604839123113,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.50652313232422,14.218356132507324,-0.0851063802838325,0.125,0.0,0,1
chassis,1684223604849138893,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.50652313232422,14.218356132507324,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604859216378,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.52330780029297,14.21988296508789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604869152540,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.52330780029297,14.21988296508789,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604879080733,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.52330780029297,14.26413345336914,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604889197489,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.52330780029297,14.26413345336914,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604899095447,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.47447967529297,14.212252616882324,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223604909155348,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.47447967529297,14.212252616882324,-0.0851063802838325,0.125,0.0,0,1
chassis,1684223604919085016,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.68055534362793,0,23.47447967529297,14.212252616882324,-0.0851063802838325,0.125,0.0,0,1
chassis,1684223604929118171,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.45769500732422,14.184786796569824,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604939066934,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.55535125732422,14.23666763305664,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604949236933,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.55535125732422,14.23666763305664,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604959073145,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.55535125732422,14.23666763305664,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604970156672,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.5721378326416,14.27023696899414,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604981738573,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.50652313232422,14.24277114868164,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604989625212,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.50652313232422,14.24277114868164,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223604999692586,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.50652313232422,14.24277114868164,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223605009687278,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.677778244018556,0,23.50652313232422,14.293126106262209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223605019713379,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.50652313232422,14.293126106262209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223605032415394,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.675000190734863,0,23.48973846435547,14.27176284790039,-0.0851063802838325,0.1875,0.0,0,1
chassis,1684223605039706024,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.48973846435547,14.27176284790039,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223605049655627,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.55535125732422,14.216830253601074,-0.0851063802838325,0.25,0.0,0,1
chassis,1684223605059670013,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.666666984558104,0,23.55535125732422,14.216830253601074,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223605069721727,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.666666984558104,0,23.55535125732422,14.21988296508789,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223605079684941,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.55535125732422,14.21988296508789,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684223605089726913,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.5721378326416,14.26260757446289,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684223605099586888,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.5721378326416,14.26260757446289,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684223605109663738,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.54009246826172,14.308384895324709,-0.0851063802838325,0.4375,0.0,0,1
chassis,1684223605119708702,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.54009246826172,14.308384895324709,-0.0851063802838325,0.3125,0.0,0,1
chassis,1684223605129610533,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.49126434326172,14.308384895324709,-0.0851063802838325,0.3125,0.0,0,1
chassis,1684223605139673967,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.666666984558104,0,23.49126434326172,14.308384895324709,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605149777198,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.666666984558104,0,23.49126434326172,14.218356132507324,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605159716727,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.44243621826172,14.218356132507324,-0.0638297870755195,0.375,0.0,0,1
chassis,1684223605169779229,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.44243621826172,14.218356132507324,-0.0638297870755195,0.375,0.0,0,1
chassis,1684223605179671963,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.39360618591309,14.26565933227539,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605189691241,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.39360618591309,14.26565933227539,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605199737833,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.425649642944336,14.187838554382324,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605209651798,38.008916333333325,113.63247666666663,0.0,113.63247666666663,1.0,0.0,0.0,10.66944408416748,0,23.425649642944336,14.187838554382324,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605219691973,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.66944408416748,0,23.47447967529297,14.305333137512209,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605229672690,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.66944408416748,0,23.47447967529297,14.305333137512209,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605239660517,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.66944408416748,0,23.48973846435547,14.23361587524414,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684223605249735328,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.666666984558104,0,23.48973846435547,14.23361587524414,-0.0638297870755195,0.375,0.0,0,1
chassis,1684223605259761124,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.666666984558104,0,23.52330780029297,14.23514175415039,-0.0638297870755195,0.375,0.0,0,1
chassis,1684223605269721635,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.52330780029297,14.23514175415039,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223605279621087,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.425649642944336,14.26413345336914,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223605289744946,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.425649642944336,14.26413345336914,-0.0638297870755195,0.5625,0.0,0,1
chassis,1684223605299699017,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.425649642944336,14.26413345336914,-0.0638297870755195,0.5625,0.0,0,1
chassis,1684223605309670944,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.44091033935547,14.23514175415039,-0.0638297870755195,0.5625,0.0,0,1
chassis,1684223605319722432,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.44091033935547,14.23514175415039,-0.0638297870755195,0.5625,0.0,0,1
chassis,1684223605329818092,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.661110877990724,0,23.50652313232422,14.192416191101074,-0.0425531901419162,0.5625,0.0,0,1
chassis,1684223605340435256,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.661110877990724,0,23.55535125732422,14.24887466430664,-0.0425531901419162,0.5625,0.0,0,1
chassis,1684223605347657516,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.55535125732422,14.24887466430664,-0.0212765950709581,0.6875,0.0,0,1
chassis,1684223605359746685,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.55535125732422,14.26718521118164,-0.0212765950709581,0.6875,0.0,0,1
chassis,1684223605369662217,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.52330780029297,14.26718521118164,-0.0212765950709581,0.6875,0.0,0,1
chassis,1684223605379696738,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.52330780029297,14.311436653137209,0.0,0.6875,0.0,0,1
chassis,1684223605389630813,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.663888931274414,0,23.53856658935547,14.311436653137209,0.0,0.6875,0.0,0,1
chassis,1684223605399736563,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,23.53856658935547,14.311436653137209,0.0425531901419162,0.625,0.0,0,1
chassis,1684223605410301955,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,23.55535125732422,14.193942070007324,0.0425531901419162,0.625,0.0,0,1
chassis,1684223605419764866,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.652777671813965,0,23.55535125732422,14.193942070007324,0.0851063802838325,0.625,0.0,0,1
chassis,1684223605429706955,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.652777671813965,0,23.5721378326416,14.22446060180664,0.1489361673593521,0.6875,0.0,0,1
chassis,1684223605441157908,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.652777671813965,0,23.5721378326416,14.22446060180664,0.1489361673593521,0.6875,0.0,0,1
chassis,1684223605449789820,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.652777671813965,0,23.5721378326416,14.24429702758789,0.1489361673593521,0.6875,0.0,0,1
chassis,1684223605459732100,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,23.5721378326416,14.24429702758789,0.2127659618854522,0.6875,0.0,0,1
chassis,1684223605469757427,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,23.5721378326416,14.24887466430664,0.2127659618854522,0.6875,0.0,0,1
chassis,1684223605479673147,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,23.5721378326416,14.24887466430664,0.2978723347187042,0.75,0.0,0,1
chassis,1684223605489625688,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,23.63775062561035,14.296177864074709,0.2978723347187042,0.75,0.0,0,1
chassis,1684223605500250648,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,23.63775062561035,14.296177864074709,0.3617021143436432,0.6875,0.0,0,1
chassis,1684223605509766801,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,23.750667572021484,14.291600227355955,0.3617021143436432,0.6875,0.0,0,1
chassis,1684223605519647116,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,23.750667572021484,14.291600227355955,0.4468085169792175,0.75,0.0,0,1
chassis,1684223605529717364,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,23.865110397338867,14.294651985168455,0.4468085169792175,0.75,0.0,0,1
chassis,1684223605539764719,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,23.865110397338867,14.294651985168455,0.4893617033958435,0.75,0.0,0,1
chassis,1684223605549661389,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,23.97955322265625,14.21988296508789,0.4893617033958435,0.75,0.0,0,1
chassis,1684223605559758654,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,23.97955322265625,14.21988296508789,0.4893617033958435,0.75,0.0,0,1
chassis,1684223605569934443,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,23.97955322265625,14.21988296508789,0.5531914830207825,0.8125,0.0,0,1
chassis,1684223605579665198,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,24.30456924438477,14.287022590637209,0.5957446694374084,0.75,0.0,0,1
chassis,1684223605589711869,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,24.30456924438477,14.287022590637209,0.5957446694374084,0.75,0.0,0,1
chassis,1684223605599714634,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,24.56550025939941,14.23208999633789,0.6382978558540344,0.75,0.0,0,1
chassis,1684223605609647098,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,24.56550025939941,14.23208999633789,0.6382978558540344,0.75,0.0,0,1
chassis,1684223605619731186,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.647222518920898,0,24.92408561706543,14.24429702758789,0.6382978558540344,0.75,0.0,0,1
chassis,1684223605629712269,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.644444465637209,0,24.92408561706543,14.24429702758789,0.6808510422706604,0.75,0.0,0,1
chassis,1684223605639649185,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.644444465637209,0,25.136186599731445,14.24277114868164,0.6808510422706604,0.75,0.0,0,1
chassis,1684223605649735985,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.644444465637209,0,25.136186599731445,14.24277114868164,0.7234042286872864,0.8125,0.0,0,1
chassis,1684223605659715601,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.644444465637209,0,25.34676170349121,14.198519706726074,0.7234042286872864,0.8125,0.0,0,1
chassis,1684223605669666381,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.644444465637209,0,25.34676170349121,14.198519706726074,0.7446808218955994,0.875,0.0,0,1
chassis,1684223605679621366,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.644444465637209,0,25.494773864746094,14.291600227355955,0.7446808218955994,0.875,0.0,0,1
chassis,1684223605689678338,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,25.494773864746094,14.291600227355955,0.7446808218955994,0.8125,0.0,0,1
chassis,1684223605699618471,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.649999618530272,0,25.77096176147461,14.26871109008789,0.7446808218955994,0.8125,0.0,0,1
chassis,1684223605709637876,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.652777671813965,0,25.77096176147461,14.26871109008789,0.7446808218955994,0.75,0.0,0,1
chassis,1684223605720176105,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.652777671813965,0,25.77096176147461,14.26871109008789,0.7446808218955994,0.75,0.0,0,1
chassis,1684223605729630142,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,25.998321533203125,14.24124526977539,0.7659574747085571,0.75,0.0,0,1
chassis,1684223605739764303,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,25.998321533203125,14.24124526977539,0.7659574747085571,0.75,0.0,0,1
chassis,1684223605749684358,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,26.21042251586914,14.291600227355955,0.7659574747085571,0.75,0.0,0,1
chassis,1684223605760313796,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,26.21042251586914,14.316014289855955,0.7659574747085571,0.75,0.0,0,1
chassis,1684223605769715735,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,26.30960464477539,14.316014289855955,0.7659574747085571,0.75,0.0,0,1
chassis,1684223605779708149,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.661110877990724,0,26.30960464477539,14.316014289855955,0.7659574747085571,0.625,0.0,0,1
chassis,1684223605789660824,38.00891133333333,113.63234833333333,0.0,113.63234833333333,1.0,0.0,0.0,10.655555725097656,0,26.34165000915528,14.22293472290039,0.7659574747085571,0.5625,0.0,0,1
