mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398295858669795,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.088889122009277,0,23.360036849975582,14.26108169555664,-0.1489361673593521,-0.125,0.0,0,1
chassis,1684398295868587212,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.088889122009277,0,23.47447967529297,14.309910774230955,-0.1489361673593521,-0.125,0.0,0,1
chassis,1684398295878731976,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.086111068725586,0,23.47447967529297,14.309910774230955,-0.1489361673593521,0.0,0.0,0,1
chassis,1684398295888679815,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.086111068725586,0,23.47447967529297,14.309910774230955,-0.1489361673593521,0.0,0.0,0,1
chassis,1684398295898580108,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.083333015441895,0,23.50652313232422,14.26565933227539,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684398295908543712,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.083333015441895,0,23.50652313232422,14.26565933227539,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684398295918583019,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.077777862548828,0,23.45769500732422,14.26413345336914,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684398295928575169,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.077777862548828,0,23.45769500732422,14.26413345336914,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684398295938706150,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.072221755981445,0,23.425649642944336,14.283970832824709,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1684398295948619060,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.072221755981445,0,23.425649642944336,14.283970832824709,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1684398295958568423,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.06944465637207,0,23.48973846435547,14.26413345336914,-0.1063829809427261,-0.125,0.0,0,1
chassis,1684398295968609193,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.06944465637207,0,23.48973846435547,14.26413345336914,-0.1063829809427261,-0.125,0.0,0,1
chassis,1684398295978575483,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.06944465637207,0,23.50652313232422,14.308384895324709,-0.1063829809427261,-0.125,0.0,0,1
chassis,1684398295988690641,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.066666603088379,0,23.50652313232422,14.308384895324709,-0.1063829809427261,0.0,0.0,0,1
chassis,1684398295998567805,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.50652313232422,14.311436653137209,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296008551300,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.50652313232422,14.311436653137209,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296018687073,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.05555534362793,0,23.52330780029297,14.285496711730955,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296028585308,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.05555534362793,0,23.52330780029297,14.285496711730955,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296038487685,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.05555534362793,0,23.5873966217041,14.26108169555664,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296048485824,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.5873966217041,14.26108169555664,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296058590957,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.60418128967285,14.25650405883789,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296068576964,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.60418128967285,14.25650405883789,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1684398296078644472,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.60418128967285,14.213778495788574,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1684398296088607524,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.60418128967285,14.213778495788574,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1684398296098568359,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.061111450195312,0,23.60418128967285,14.213778495788574,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1684398296108597492,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.058333396911621,0,23.60418128967285,14.26108169555664,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296118613299,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.058333396911621,0,23.60418128967285,14.26108169555664,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296128579775,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.072221755981445,0,23.50652313232422,14.26871109008789,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296138671289,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.072221755981445,0,23.50652313232422,14.26871109008789,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296148566492,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.074999809265137,0,23.49126434326172,14.26260757446289,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296158614999,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.074999809265137,0,23.49126434326172,14.26260757446289,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296168623884,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.074999809265137,0,23.55535125732422,14.26718521118164,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684398296178576347,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.08055591583252,0,23.55535125732422,14.26718521118164,-0.0851063802838325,0.0,0.0,0,1
chassis,1684398296188544224,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.08055591583252,0,23.54009246826172,14.24124526977539,-0.0851063802838325,0.0,0.0,0,1
chassis,1684398296199836157,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.08055591583252,0,23.54009246826172,14.24124526977539,-0.0851063802838325,0.0,0.0,0,1
chassis,1684398296206591204,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.08055591583252,0,23.45769500732422,14.26108169555664,-0.0851063802838325,0.0,0.0,0,1
chassis,1684398296218501250,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.086111068725586,0,23.45769500732422,14.26108169555664,-0.1063829809427261,-0.125,0.0,0,1
chassis,1684398296236889850,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.086111068725586,0,23.45769500732422,14.26108169555664,-0.1063829809427261,-0.125,0.0,0,1
chassis,1684398296238626972,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.097222328186035,0,23.425649642944336,14.23666763305664,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1684398296248631085,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.097222328186035,0,23.425649642944336,14.23666763305664,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1684398296258576608,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.100000381469727,0,23.50652313232422,14.287022590637209,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684398296268609402,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.100000381469727,0,23.50652313232422,14.287022590637209,-0.1276595741510391,-0.125,0.0,0,1
chassis,1684398296278582756,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.097222328186035,0,23.5721378326416,14.26108169555664,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684398296288617364,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.097222328186035,0,23.5721378326416,14.26108169555664,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1684398296298716273,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.102777481079102,0,23.5721378326416,14.25955581665039,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684398296308584571,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.102777481079102,0,23.5721378326416,14.25955581665039,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684398296318574991,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.105555534362793,0,23.5721378326416,14.24124526977539,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296328595676,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.105555534362793,0,23.5721378326416,14.24124526977539,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296338617180,38.00899966666666,113.63314833333332,0.0,113.63314833333332,1.0,0.0,0.0,8.105555534362793,0,23.55535125732422,14.285496711730955,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684398296348531899,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.105555534362793,0,23.55535125732422,14.285496711730955,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684398296358637310,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.105555534362793,0,23.55535125732422,14.26108169555664,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684398296368857635,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.11111068725586,0,23.55535125732422,14.26108169555664,-0.2127659618854522,0.125,0.0,0,1
chassis,1684398296376851771,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.11111068725586,0,23.55535125732422,14.26108169555664,-0.2127659618854522,0.125,0.0,0,1
chassis,1684398296386635855,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.108333587646484,0,23.52330780029297,14.26108169555664,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296398606736,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.108333587646484,0,23.49126434326172,14.25955581665039,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296408627963,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.102777481079102,0,23.49126434326172,14.25955581665039,-0.2127659618854522,0.125,0.0,0,1
chassis,1684398296418562810,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.102777481079102,0,23.49126434326172,14.25955581665039,-0.2127659618854522,0.125,0.0,0,1
chassis,1684398296428549524,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.100000381469727,0,23.52330780029297,14.26108169555664,-0.2127659618854522,0.125,0.0,0,1
chassis,1684398296438578979,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.100000381469727,0,23.52330780029297,14.26108169555664,-0.2127659618854522,0.125,0.0,0,1
chassis,1684398296448560311,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,23.50652313232422,14.312962532043455,-0.1914893686771392,0.0625,0.0,0,1
chassis,1684398296458694946,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,23.50652313232422,14.312962532043455,-0.1914893686771392,0.0625,0.0,0,1
chassis,1684398296468558140,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,23.701839447021484,14.303807258605955,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684398296478636204,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,23.701839447021484,14.303807258605955,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684398296488615848,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.097222328186035,0,24.3869686126709,14.28091812133789,-0.2127659618854522,0.0,0.0,0,1
chassis,1684398296498601614,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.097222328186035,0,24.3869686126709,14.28091812133789,-0.2127659618854522,0.0,0.0,0,1
chassis,1684398296508647830,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.097222328186035,0,24.89051628112793,14.26108169555664,-0.1914893686771392,-0.25,0.0,0,1
chassis,1684398296518585982,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.097222328186035,0,24.89051628112793,14.26108169555664,-0.1914893686771392,-0.25,0.0,0,1
chassis,1684398296528635031,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.097222328186035,0,25.36354637145996,14.25802993774414,-0.1914893686771392,-0.25,0.0,0,1
chassis,1684398296538878906,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.36354637145996,14.25802993774414,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1684398296546546700,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.36354637145996,14.25802993774414,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1684398296558550008,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.38033103942871,14.23361587524414,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1684398296568566468,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.34676170349121,14.311436653137209,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1684398296578625688,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.34676170349121,14.311436653137209,-0.1914893686771392,-0.25,0.0,0,1
chassis,1684398296588610914,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.34676170349121,14.311436653137209,-0.1914893686771392,-0.25,0.0,0,1
chassis,1684398296598627578,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.265888214111328,14.283970832824709,-0.1914893686771392,0.0625,0.0,0,1
chassis,1684398296608671459,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.265888214111328,14.283970832824709,-0.1914893686771392,0.0625,0.0,0,1
chassis,1684398296618600926,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.074999809265137,0,25.31471824645996,14.26413345336914,-0.1914893686771392,-0.125,0.0,0,1
chassis,1684398296628618475,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.074999809265137,0,25.39558982849121,14.311436653137209,-0.1914893686771392,-0.125,0.0,0,1
chassis,1684398296638596072,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.39558982849121,14.311436653137209,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684398296648569136,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.39558982849121,14.311436653137209,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684398296658663591,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.493247985839844,14.285496711730955,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684398296668633742,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.493247985839844,14.285496711730955,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684398296678567643,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.41237449645996,14.215304374694824,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1684398296688601983,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.41237449645996,14.215304374694824,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1684398296698569235,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.074999809265137,0,25.34828758239746,14.287022590637209,-0.1914893686771392,0.0,0.0,0,1
chassis,1684398296708571546,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.074999809265137,0,25.34828758239746,14.287022590637209,-0.1914893686771392,0.0,0.0,0,1
chassis,1684398296718575460,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.074999809265137,0,25.33150291442871,14.24277114868164,-0.1914893686771392,0.0,0.0,0,1
chassis,1684398296728627535,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.074999809265137,0,25.33150291442871,14.24277114868164,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296738656374,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.33150291442871,14.334324836730955,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296748634652,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.33150291442871,14.334324836730955,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296758535063,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.077777862548828,0,25.31471824645996,14.23514175415039,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1684398296768625884,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.31471824645996,14.23514175415039,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684398296778558207,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.31471824645996,14.23514175415039,-0.2127659618854522,-0.125,0.0,0,1
chassis,1684398296788639176,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.33150291442871,14.285496711730955,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684398296798621469,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.36354637145996,14.22751235961914,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1684398296808637561,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.36354637145996,14.22751235961914,-0.2127659618854522,-0.25,0.0,0,1
chassis,1684398296818606319,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.36354637145996,14.364843368530272,-0.2127659618854522,-0.25,0.0,0,1
chassis,1684398296828710014,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.39711570739746,14.364843368530272,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684398296838501781,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.39711570739746,14.364843368530272,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684398296848562789,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.39711570739746,14.23666763305664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684398296858611894,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.39711570739746,14.23666763305664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684398296868630857,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.444419860839844,14.23208999633789,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1684398296878611200,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.444419860839844,14.23208999633789,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1684398296888598186,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.39711570739746,14.285496711730955,-0.2978723347187042,-0.25,0.0,0,1
chassis,1684398296898574036,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.39711570739746,14.285496711730955,-0.2978723347187042,-0.25,0.0,0,1
chassis,1684398296909137435,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.42915916442871,14.293126106262209,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684398296916623802,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.42915916442871,14.293126106262209,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684398296928565449,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.42915916442871,14.285496711730955,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1684398296938641166,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.42915916442871,14.285496711730955,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1684398296948589825,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.33150291442871,14.291600227355955,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1684398296958624955,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.08055591583252,0,25.33150291442871,14.291600227355955,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1684398296968902935,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.33150291442871,14.314488410949709,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1684398296978474813,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.33150291442871,14.314488410949709,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1684398296988518328,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.33150291442871,14.314488410949709,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1684398296998598980,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.299457550048828,14.291600227355955,-0.4042553305625915,-0.375,0.0,0,1
chassis,1684398297008536319,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.083333015441895,0,25.299457550048828,14.291600227355955,-0.4042553305625915,-0.375,0.0,0,1
chassis,1684398297018567475,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.36354637145996,14.27939224243164,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1684398297028593026,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.36354637145996,14.27939224243164,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1684398297038609473,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,25.38033103942871,14.23208999633789,-0.4255319237709045,-0.375,0.0,0,1
chassis,1684398297048510294,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,25.38033103942871,14.23208999633789,-0.4255319237709045,-0.375,0.0,0,1
chassis,1684398297058714874,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.38033103942871,14.24124526977539,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1684398297068596071,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.38033103942871,14.24124526977539,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1684398297078615629,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.41237449645996,14.293126106262209,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684398297088604287,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.41237449645996,14.293126106262209,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684398297098571403,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.42915916442871,14.23819351196289,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684398297108596534,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.42915916442871,14.23819351196289,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684398297118507107,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,25.39711570739746,14.285496711730955,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684398297128533632,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,25.39711570739746,14.285496711730955,-0.4255319237709045,-0.25,0.0,0,1
chassis,1684398297138541035,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.36354637145996,14.26260757446289,-0.4042553305625915,-0.125,0.0,0,1
chassis,1684398297148680118,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.36354637145996,14.26260757446289,-0.4042553305625915,-0.125,0.0,0,1
chassis,1684398297158589069,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.091666221618652,0,25.36354637145996,14.26260757446289,-0.4042553305625915,-0.125,0.0,0,1
chassis,1684398297168631101,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.088889122009277,0,25.39711570739746,14.186312675476074,-0.4042553305625915,-0.125,0.0,0,1
chassis,1684398297178585718,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.36354637145996,14.26108169555664,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1684398297188706788,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.36354637145996,14.26108169555664,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1684398297198575204,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.36354637145996,14.24277114868164,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1684398297208635906,38.00899633333333,113.63305166666665,0.0,113.63305166666665,1.0,0.0,0.0,8.086111068725586,0,25.41237449645996,14.24277114868164,-0.4042553305625915,-0.125,0.0,0,1
