mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088398532115035,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.088889122009276,0,31.08110237121582,14.340428352355955,-0.5744680762290955,0.0,0.0,0,1
chassis,1685088398542102466,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.088889122009276,0,31.08110237121582,14.340428352355955,-0.5744680762290955,0.0,0.0,0,1
chassis,1685088398552078072,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.11111068725586,0,31.30998611450196,14.283970832824709,-0.5319148898124695,0.0,0.0,0,1
chassis,1685088398562212903,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.11111068725586,0,31.30998611450196,14.283970832824709,-0.5319148898124695,0.0,0.0,0,1
chassis,1685088398572116124,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.11388874053955,0,31.407644271850582,14.25955581665039,-0.5106382966041565,0.25,0.0,0,1
chassis,1685088398582191612,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.11388874053955,0,31.407644271850582,14.25955581665039,-0.5106382966041565,0.25,0.0,0,1
chassis,1685088398592091112,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.116666793823242,0,31.424428939819336,14.27786636352539,-0.4680851101875305,0.0,0.0,0,1
chassis,1685088398602134395,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.116666793823242,0,31.424428939819336,14.27786636352539,-0.4680851101875305,0.0,0.0,0,1
chassis,1685088398612081672,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.125,0,31.42290306091309,14.360265731811523,-0.4468085169792175,-0.0625,0.0,0,1
chassis,1685088398622011530,38.008983,113.63316166666664,0.0,113.63316166666664,1.0,0.0,0.0,10.125,0,31.42290306091309,14.360265731811523,-0.4468085169792175,-0.0625,0.0,0,1
chassis,1685088398632053556,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.42290306091309,14.316014289855955,-0.4468085169792175,0.1875,0.0,0,1
chassis,1685088398642128701,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.42290306091309,14.316014289855955,-0.4468085169792175,0.1875,0.0,0,1
chassis,1685088398652045223,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13611125946045,0,31.37407493591309,14.309910774230955,-0.4468085169792175,0.125,0.0,0,1
chassis,1685088398662108188,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13611125946045,0,31.37407493591309,14.309910774230955,-0.4468085169792175,0.125,0.0,0,1
chassis,1685088398672112588,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13888931274414,0,31.37407493591309,14.309910774230955,-0.4468085169792175,0.0,0.0,0,1
chassis,1685088398682069404,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13888931274414,0,31.277942657470703,14.305333137512209,-0.4468085169792175,0.0,0.0,0,1
chassis,1685088398692056041,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13888931274414,0,31.277942657470703,14.305333137512209,-0.4468085169792175,0.0,0.0,0,1
chassis,1685088398702066245,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.26115798950196,14.300755500793455,-0.4468085169792175,0.0625,0.0,0,1
chassis,1685088398712184333,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.26115798950196,14.300755500793455,-0.4468085169792175,0.0625,0.0,0,1
chassis,1685088398723882827,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.130555152893066,0,31.375600814819336,14.290074348449709,-0.4468085169792175,0.125,0.0,0,1
chassis,1685088398732075761,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.358816146850582,14.329747200012209,-0.4255319237709045,0.0,0.0,0,1
chassis,1685088398742031657,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.358816146850582,14.329747200012209,-0.4255319237709045,0.0,0.0,0,1
chassis,1685088398752007227,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.358816146850582,14.329747200012209,-0.3829787373542785,0.0,0.0,0,1
chassis,1685088398762010426,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.30998611450196,14.25650405883789,-0.3829787373542785,0.0,0.0,0,1
chassis,1685088398772157783,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.30998611450196,14.25650405883789,-0.3829787373542785,0.0,0.0,0,1
chassis,1685088398782045226,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.30998611450196,14.285496711730955,-0.3829787373542785,0.25,0.0,0,1
chassis,1685088398792011931,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.133333206176758,0,31.30998611450196,14.285496711730955,-0.3829787373542785,0.25,0.0,0,1
chassis,1685088398803049149,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.130555152893066,0,31.32524681091309,14.25040054321289,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1685088398810378126,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.130555152893066,0,31.32524681091309,14.25040054321289,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1685088398820086189,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.407644271850582,14.309910774230955,-0.3404255211353302,0.0625,0.0,0,1
chassis,1685088398832086229,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.407644271850582,14.309910774230955,-0.3404255211353302,0.0625,0.0,0,1
chassis,1685088398842023937,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.125,0,31.5861759185791,14.25955581665039,-0.3191489279270172,0.1875,0.0,0,1
chassis,1685088398852014039,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.125,0,31.5861759185791,14.25955581665039,-0.3191489279270172,0.1875,0.0,0,1
chassis,1685088398862101862,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.749446868896484,14.302281379699709,-0.2978723347187042,0.0625,0.0,0,1
chassis,1685088398872135407,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.749446868896484,14.302281379699709,-0.2978723347187042,0.0625,0.0,0,1
chassis,1685088398882091673,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.766231536865234,14.25955581665039,-0.2978723347187042,0.0,0.0,0,1
chassis,1685088398892065665,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.766231536865234,14.25955581665039,-0.2978723347187042,0.0,0.0,0,1
chassis,1685088398902045510,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.127778053283691,0,31.766231536865234,14.25955581665039,-0.2978723347187042,0.0,0.0,0,1
chassis,1685088398912056112,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.130555152893066,0,31.717403411865234,14.27939224243164,-0.2765957415103912,0.0625,0.0,0,1
chassis,1685088398922126651,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13611125946045,0,31.717403411865234,14.25650405883789,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088398932021084,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13611125946045,0,31.717403411865234,14.25650405883789,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088398942039895,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13888931274414,0,31.700618743896484,14.27481460571289,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088398952062097,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13888931274414,0,31.700618743896484,14.27481460571289,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088398962105784,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.13888931274414,0,31.700618743896484,14.27481460571289,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088398972144248,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.147222518920898,0,31.6350040435791,14.28091812133789,-0.2553191483020782,0.1875,0.0,0,1
chassis,1685088398982079886,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.147222518920898,0,31.6350040435791,14.28091812133789,-0.2553191483020782,0.1875,0.0,0,1
chassis,1685088398992041244,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.158333778381348,0,31.5861759185791,14.309910774230955,-0.2553191483020782,0.1875,0.0,0,1
chassis,1685088399002066586,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.158333778381348,0,31.5861759185791,14.309910774230955,-0.2553191483020782,0.1875,0.0,0,1
chassis,1685088399012154573,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.166666984558104,0,31.6685733795166,14.27634048461914,-0.2340425550937652,0.125,0.0,0,1
chassis,1685088399022149908,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.166666984558104,0,31.6685733795166,14.27634048461914,-0.2340425550937652,0.125,0.0,0,1
chassis,1685088399032081876,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.177778244018556,0,31.6838321685791,14.294651985168455,-0.2340425550937652,0.1875,0.0,0,1
chassis,1685088399042125851,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.177778244018556,0,31.6838321685791,14.294651985168455,-0.2340425550937652,0.1875,0.0,0,1
chassis,1685088399052002721,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.188888549804688,0,31.6350040435791,14.26565933227539,-0.2127659618854522,0.25,0.0,0,1
chassis,1685088399062102392,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.188888549804688,0,31.6350040435791,14.26565933227539,-0.2127659618854522,0.25,0.0,0,1
chassis,1685088399072144191,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.199999809265137,0,31.44121551513672,14.316014289855955,-0.2127659618854522,0.25,0.0,0,1
chassis,1685088399082093103,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.199999809265137,0,31.44121551513672,14.316014289855955,-0.2127659618854522,0.25,0.0,0,1
chassis,1685088399092081300,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.211111068725586,0,31.48851776123047,14.23208999633789,-0.2127659618854522,0.125,0.0,0,1
chassis,1685088399102055675,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.211111068725586,0,31.48851776123047,14.23208999633789,-0.2127659618854522,0.125,0.0,0,1
chassis,1685088399112592490,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.222222328186035,0,31.65178871154785,14.377050399780272,-0.2127659618854522,0.1875,0.0,0,1
chassis,1685088399122123820,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.222222328186035,0,31.65178871154785,14.377050399780272,-0.2127659618854522,0.1875,0.0,0,1
chassis,1685088399131979437,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.222222328186035,0,31.65178871154785,14.377050399780272,-0.2127659618854522,0.1875,0.0,0,1
chassis,1685088399142061282,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.227777481079102,0,31.73266220092773,14.25192642211914,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685088399152082377,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.227777481079102,0,31.73266220092773,14.332798957824709,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685088399162083766,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.233333587646484,0,31.700618743896484,14.332798957824709,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685088399172120205,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.233333587646484,0,31.700618743896484,14.332798957824709,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685088399182093808,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.244444847106934,0,31.6350040435791,14.299229621887209,-0.1702127605676651,0.1875,0.0,0,1
chassis,1685088399192003985,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.244444847106934,0,31.6350040435791,14.299229621887209,-0.1702127605676651,0.1875,0.0,0,1
chassis,1685088399201991054,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.23888874053955,0,31.50530242919922,14.183260917663574,-0.1489361673593521,0.1875,0.0,0,1
chassis,1685088399212035036,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.23888874053955,0,31.50530242919922,14.183260917663574,-0.1489361673593521,0.1875,0.0,0,1
chassis,1685088399221966231,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.230555534362791,0,31.55413055419922,14.329747200012209,-0.1489361673593521,0.0,0.0,0,1
chassis,1685088399232033366,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.230555534362791,0,31.55413055419922,14.329747200012209,-0.1489361673593521,0.0,0.0,0,1
chassis,1685088399242088837,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.252778053283691,0,31.5709171295166,14.329747200012209,-0.1489361673593521,0.25,0.0,0,1
chassis,1685088399252303006,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.252778053283691,0,31.5709171295166,14.329747200012209,-0.1489361673593521,0.25,0.0,0,1
chassis,1685088399260026295,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.6350040435791,14.27786636352539,-0.1489361673593521,0.1875,0.0,0,1
chassis,1685088399271989148,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.6350040435791,14.27786636352539,-0.1489361673593521,0.1875,0.0,0,1
chassis,1685088399282033673,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.26388931274414,0,31.55413055419922,14.25650405883789,-0.1276595741510391,0.125,0.0,0,1
chassis,1685088399292128887,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.26388931274414,0,31.55413055419922,14.25650405883789,-0.1276595741510391,0.125,0.0,0,1
chassis,1685088399302190627,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.266666412353516,0,31.52056121826172,14.326695442199709,-0.1063829809427261,0.0,0.0,0,1
chassis,1685088399312128904,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.266666412353516,0,31.52056121826172,14.326695442199709,-0.1063829809427261,0.0,0.0,0,1
chassis,1685088399322049878,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.43968963623047,14.23514175415039,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1685088399332160518,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.43968963623047,14.23514175415039,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1685088399342091439,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.44121551513672,14.309910774230955,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1685088399352040539,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.44121551513672,14.309910774230955,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1685088399362142085,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.269444465637209,0,31.44121551513672,14.309910774230955,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1685088399373443619,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.277777671813965,0,31.44121551513672,14.332798957824709,-0.0851063802838325,0.125,0.0,0,1
chassis,1685088399382117158,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.277777671813965,0,31.44121551513672,14.332798957824709,-0.0851063802838325,0.125,0.0,0,1
chassis,1685088399392116510,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.280555725097656,0,31.424428939819336,14.24124526977539,-0.0851063802838325,0.125,0.0,0,1
chassis,1685088399402029318,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.280555725097656,0,31.424428939819336,14.24124526977539,-0.0851063802838325,0.125,0.0,0,1
chassis,1685088399412150857,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.280555725097656,0,31.48851776123047,14.23666763305664,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088399422044261,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.280555725097656,0,31.48851776123047,14.23666763305664,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088399432096733,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.283333778381348,0,31.55413055419922,14.326695442199709,-0.0638297870755195,0.125,0.0,0,1
chassis,1685088399442085840,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.283333778381348,0,31.55413055419922,14.326695442199709,-0.0638297870755195,0.125,0.0,0,1
chassis,1685088399452033597,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.291666984558104,0,31.55413055419922,14.285496711730955,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088399462241972,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.291666984558104,0,31.55413055419922,14.285496711730955,-0.0638297870755195,0.0625,0.0,0,1
chassis,1685088399472042790,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.297222137451172,0,31.45647430419922,14.23666763305664,-0.0638297870755195,0.125,0.0,0,1
chassis,1685088399482095991,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.297222137451172,0,31.45647430419922,14.23666763305664,-0.0638297870755195,0.125,0.0,0,1
chassis,1685088399492101848,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.302778244018556,0,31.407644271850582,14.23666763305664,-0.0851063802838325,0.0,0.0,0,1
chassis,1685088399502032430,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.302778244018556,0,31.407644271850582,14.23666763305664,-0.0851063802838325,0.0,0.0,0,1
chassis,1685088399512084740,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.302778244018556,0,31.407644271850582,14.23666763305664,-0.0851063802838325,0.0,0.0,0,1
chassis,1685088399522147687,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.31666660308838,0,31.37407493591309,14.322117805480955,-0.0851063802838325,0.0,0.0,0,1
chassis,1685088399532062200,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.322221755981444,0,31.47173309326172,14.282444953918455,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399542058944,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.322221755981444,0,31.47173309326172,14.282444953918455,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399553717639,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.322221755981444,0,31.47173309326172,14.282444953918455,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399562139451,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.31944465637207,0,31.43968963623047,14.27939224243164,-0.1063829809427261,0.0,0.0,0,1
chassis,1685088399572264549,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.31944465637207,0,31.43968963623047,14.27939224243164,-0.1063829809427261,0.0,0.0,0,1
chassis,1685088399582034603,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.324999809265137,0,31.37407493591309,14.22903823852539,-0.1063829809427261,0.0,0.0,0,1
chassis,1685088399592066101,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.324999809265137,0,31.37407493591309,14.22903823852539,-0.1063829809427261,0.0,0.0,0,1
chassis,1685088399602007272,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.327777862548828,0,31.26115798950196,14.282444953918455,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399612082168,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.327777862548828,0,31.26115798950196,14.282444953918455,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399622027680,38.008978,113.633045,0.0,113.633045,1.0,0.0,0.0,10.336111068725586,0,31.21232986450196,14.200045585632324,-0.1063829809427261,-0.125,0.0,0,1
chassis,1685088399632117399,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.336111068725586,0,31.21232986450196,14.200045585632324,-0.1063829809427261,-0.125,0.0,0,1
chassis,1685088399642091191,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.341666221618652,0,31.17875862121582,14.322117805480955,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399652163203,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.341666221618652,0,31.17875862121582,14.322117805480955,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399662238748,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.350000381469728,0,31.30998611450196,14.23514175415039,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399672126406,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.350000381469728,0,31.30998611450196,14.23514175415039,-0.1063829809427261,0.0625,0.0,0,1
chassis,1685088399682003678,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.355555534362791,0,31.30998611450196,14.25497817993164,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685088399692088868,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.355555534362791,0,31.30998611450196,14.25497817993164,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685088399702105525,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.36111068725586,0,31.26115798950196,14.349584579467772,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1685088399721658445,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.36111068725586,0,31.26115798950196,14.349584579467772,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1685088399722026130,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.369444847106934,0,31.21232986450196,14.24887466430664,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685088399732113616,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.369444847106934,0,31.21232986450196,14.24887466430664,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685088399742037866,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.369444847106934,0,31.21232986450196,14.24887466430664,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685088399751982265,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.372221946716309,0,31.244373321533203,14.23056411743164,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685088399762163740,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.375,0,31.244373321533203,14.23819351196289,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1685088399772009517,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.375,0,31.244373321533203,14.23819351196289,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1685088399782036468,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.375,0,31.244373321533203,14.23819351196289,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1685088399792048915,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.383333206176758,0,31.30998611450196,14.282444953918455,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1685088399803475808,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.383333206176758,0,31.30998611450196,14.282444953918455,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1685088399810089994,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.391666412353516,0,31.32524681091309,14.282444953918455,-0.1702127605676651,-0.25,0.0,0,1
chassis,1685088399822097095,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.391666412353516,0,31.32524681091309,14.282444953918455,-0.1702127605676651,-0.25,0.0,0,1
chassis,1685088399831968269,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.394444465637209,0,31.34203147888184,14.25802993774414,-0.1914893686771392,-0.25,0.0,0,1
chassis,1685088399842119386,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.394444465637209,0,31.34203147888184,14.25802993774414,-0.1914893686771392,-0.25,0.0,0,1
chassis,1685088399852077370,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.402777671813965,0,31.26115798950196,14.282444953918455,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1685088399862249623,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.402777671813965,0,31.26115798950196,14.282444953918455,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1685088399875110852,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.411110877990724,0,31.34203147888184,14.23514175415039,-0.2340425550937652,-0.25,0.0,0,1
chassis,1685088399881330824,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.411110877990724,0,31.34203147888184,14.23514175415039,-0.2340425550937652,-0.25,0.0,0,1
chassis,1685088399891059714,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.416666984558104,0,31.357290267944336,14.316014289855955,-0.2553191483020782,-0.375,0.0,0,1
chassis,1685088399901072661,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.416666984558104,0,31.357290267944336,14.316014289855955,-0.2553191483020782,-0.375,0.0,0,1
chassis,1685088399911165923,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.416666984558104,0,31.357290267944336,14.316014289855955,-0.2553191483020782,-0.375,0.0,0,1
chassis,1685088399921085259,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.425000190734863,0,31.39085960388184,14.25955581665039,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1685088399931197376,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.43055534362793,0,31.358816146850582,14.25650405883789,-0.2553191483020782,-0.375,0.0,0,1
chassis,1685088399941109876,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.43055534362793,0,31.358816146850582,14.25650405883789,-0.2553191483020782,-0.375,0.0,0,1
chassis,1685088399951145482,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.43055534362793,0,31.358816146850582,14.25650405883789,-0.2553191483020782,-0.375,0.0,0,1
chassis,1685088399961515580,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.425000190734863,0,31.229114532470703,14.282444953918455,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1685088399971206443,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.425000190734863,0,31.229114532470703,14.282444953918455,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1685088399981183168,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.436111450195312,0,31.26115798950196,14.25345230102539,-0.2765957415103912,-0.375,0.0,0,1
chassis,1685088399991098053,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.436111450195312,0,31.26115798950196,14.25345230102539,-0.2765957415103912,-0.375,0.0,0,1
chassis,1685088400001059116,38.008973,113.63292166666665,0.0,113.63292166666665,1.0,0.0,0.0,10.44166660308838,0,31.26115798950196,14.26565933227539,-0.2978723347187042,-0.375,0.0,0,1
