mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447232625624883,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.350000381469728,0,43.64080429077149,14.103914260864258,-0.1702127605676651,-0.375,0.0,0,1
chassis,1683447232635720951,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.350000381469728,0,43.75524520874024,14.178683280944824,-0.1702127605676651,-0.375,0.0,0,1
chassis,1683447232645688721,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.358333587646484,0,43.80407333374024,14.203097343444824,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1683447232655664068,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.358333587646484,0,43.80407333374024,14.203097343444824,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1683447232665800107,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.366666793823242,0,43.80407333374024,14.203097343444824,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1683447232675685482,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.366666793823242,0,43.77202987670898,14.174105644226074,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1683447232685764072,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.366666793823242,0,43.77202987670898,14.174105644226074,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1683447232695697878,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.375,0,43.69115829467773,14.172579765319824,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1683447232705769993,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.375,0,43.69115829467773,14.172579765319824,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1683447232715680096,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.38611125946045,0,43.64080429077149,14.22293472290039,-0.1914893686771392,-0.625,0.0,0,1
chassis,1683447232725681607,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.38611125946045,0,43.64080429077149,14.22293472290039,-0.1914893686771392,-0.625,0.0,0,1
chassis,1683447232735758313,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.399999618530272,0,43.59197235107422,14.129854202270508,-0.1914893686771392,-0.625,0.0,0,1
chassis,1683447232749672360,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.399999618530272,0,43.59197235107422,14.129854202270508,-0.1914893686771392,-0.625,0.0,0,1
chassis,1683447232755722954,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.405555725097656,0,43.59349822998047,14.209200859069824,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683447232765732036,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.405555725097656,0,43.59349822998047,14.209200859069824,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683447232775700319,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.405555725097656,0,43.59349822998047,14.209200859069824,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683447232785769321,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.413888931274414,0,43.55992889404297,14.181735038757324,-0.1914893686771392,-0.5,0.0,0,1
chassis,1683447232795756951,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.422222137451172,0,43.55992889404297,14.157320976257324,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683447232805620729,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.422222137451172,0,43.55992889404297,14.157320976257324,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683447232815664626,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.422222137451172,0,43.55992889404297,14.157320976257324,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683447232825775986,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.43333339691162,0,43.49431610107422,14.151216506958008,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683447232835681239,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.44166660308838,0,43.47905731201172,14.178683280944824,-0.1914893686771392,-0.25,0.0,0,1
chassis,1683447232845660017,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.44166660308838,0,43.47905731201172,14.178683280944824,-0.1914893686771392,-0.25,0.0,0,1
chassis,1683447232855722852,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.447221755981444,0,43.47905731201172,14.178683280944824,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232865948873,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.447221755981444,0,43.44548797607422,14.103914260864258,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232875726519,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.45555591583252,0,43.47905731201172,14.126802444458008,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232885678158,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.45555591583252,0,43.47905731201172,14.126802444458008,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232895679532,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.461111068725586,0,43.47905731201172,14.126802444458008,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232905650597,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.461111068725586,0,43.52788543701172,14.148164749145508,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232915723805,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.461111068725586,0,43.52788543701172,14.148164749145508,-0.1914893686771392,-0.3125,0.0,0,1
chassis,1683447232925628392,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.469444274902344,0,43.54467010498047,14.181735038757324,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683447232935705675,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.469444274902344,0,43.54467010498047,14.181735038757324,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683447232945685445,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.475000381469728,0,43.55992889404297,14.125276565551758,-0.2340425550937652,-0.5,0.0,0,1
chassis,1683447232955668688,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.475000381469728,0,43.55992889404297,14.125276565551758,-0.2340425550937652,-0.5,0.0,0,1
chassis,1683447232965642419,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.483333587646484,0,43.47905731201172,14.158846855163574,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447232975750347,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.483333587646484,0,43.47905731201172,14.158846855163574,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447232985696954,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.48888874053955,0,43.46227264404297,14.198519706726074,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447232995659671,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.48888874053955,0,43.46227264404297,14.198519706726074,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447233005824733,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.491666793823242,0,43.41344451904297,14.204623222351074,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683447233015636449,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.491666793823242,0,43.41344451904297,14.204623222351074,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683447233025658440,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.5,0,43.41344451904297,14.204623222351074,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1683447233035896538,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.5,0,43.47905731201172,14.155794143676758,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1683447233045665566,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.508333206176758,0,43.47905731201172,14.178683280944824,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233055660833,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.508333206176758,0,43.47905731201172,14.178683280944824,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233065723996,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.508333206176758,0,43.47905731201172,14.178683280944824,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233075617499,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.527777671813965,0,43.49584197998047,14.175631523132324,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233085627433,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.538888931274414,0,43.47753143310547,14.175631523132324,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447233095685916,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.538888931274414,0,43.47753143310547,14.175631523132324,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447233105704010,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.538888931274414,0,43.47753143310547,14.175631523132324,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683447233115629539,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.541666984558104,0,43.37987518310547,14.126802444458008,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683447233125621786,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.550000190734863,0,43.37987518310547,14.126802444458008,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683447233135683584,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.550000190734863,0,43.2822151184082,14.154268264770508,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683447233145706430,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.550000190734863,0,43.2822151184082,14.154268264770508,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683447233155703183,38.008916333333325,113.632885,0.0,113.632885,1.0,0.0,0.0,14.563888549804688,0,43.28374099731445,14.181735038757324,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1683447233165635236,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.563888549804688,0,43.28374099731445,14.181735038757324,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1683447233175673386,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.56944465637207,0,43.29899978637695,14.175631523132324,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1683447233185649065,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.56944465637207,0,43.29899978637695,14.175631523132324,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1683447233195611603,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.56944465637207,0,43.29899978637695,14.175631523132324,-0.2765957415103912,-0.25,0.0,0,1
chassis,1683447233205705735,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.56944465637207,0,43.41344451904297,14.181735038757324,-0.2765957415103912,-0.25,0.0,0,1
chassis,1683447233215738011,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.577777862548828,0,43.49431610107422,14.207674980163574,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1683447233225653674,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.577777862548828,0,43.49431610107422,14.207674980163574,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1683447233235679103,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.588889122009276,0,43.49431610107422,14.175631523132324,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233245773494,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.588889122009276,0,43.54314422607422,14.175631523132324,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233255756291,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.54314422607422,14.175631523132324,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233265692358,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.43022918701172,14.129854202270508,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233275726073,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.43022918701172,14.129854202270508,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447233285653753,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.34782791137695,14.23208999633789,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683447233295652080,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.34782791137695,14.23208999633789,-0.2765957415103912,-0.5,0.0,0,1
chassis,1683447233305615159,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.33256912231445,14.180209159851074,-0.2978723347187042,-0.5,0.0,0,1
chassis,1683447233315693748,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.594444274902344,0,43.33256912231445,14.180209159851074,-0.2978723347187042,-0.5,0.0,0,1
chassis,1683447233325657037,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.600000381469728,0,43.33256912231445,14.151216506958008,-0.3191489279270172,-0.375,0.0,0,1
chassis,1683447233335670471,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.600000381469728,0,43.33256912231445,14.151216506958008,-0.3191489279270172,-0.375,0.0,0,1
chassis,1683447233345694000,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.608333587646484,0,43.37987518310547,14.178683280944824,-0.3191489279270172,-0.125,0.0,0,1
chassis,1683447233355696409,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.608333587646484,0,43.37987518310547,14.178683280944824,-0.3191489279270172,-0.125,0.0,0,1
chassis,1683447233365707456,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.61111068725586,0,43.2822151184082,14.158846855163574,-0.3191489279270172,-0.1875,0.0,0,1
chassis,1683447233375730543,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.61111068725586,0,43.2822151184082,14.158846855163574,-0.3191489279270172,-0.1875,0.0,0,1
chassis,1683447233385674061,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.616666793823242,0,43.3310432434082,14.154268264770508,-0.2978723347187042,-0.125,0.0,0,1
chassis,1683447233395783763,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.616666793823242,0,43.3310432434082,14.154268264770508,-0.2978723347187042,-0.125,0.0,0,1
chassis,1683447233405665107,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.625,0,43.29899978637695,14.158846855163574,-0.2553191483020782,0.0,0.0,0,1
chassis,1683447233415699259,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.625,0,43.29899978637695,14.158846855163574,-0.2553191483020782,0.0,0.0,0,1
chassis,1683447233425672170,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.633333206176758,0,43.20134353637695,14.174105644226074,-0.2340425550937652,-0.125,0.0,0,1
chassis,1683447233435734057,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.633333206176758,0,43.20134353637695,14.174105644226074,-0.2340425550937652,-0.125,0.0,0,1
chassis,1683447233445661123,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.641666412353516,0,43.23491287231445,14.24887466430664,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233455687192,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.641666412353516,0,43.23491287231445,14.24887466430664,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233465700282,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.649999618530272,0,43.25017166137695,14.203097343444824,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233476309172,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.649999618530272,0,43.25017166137695,14.203097343444824,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233485741253,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.655555725097656,0,43.3157844543457,14.172579765319824,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1683447233495707948,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.655555725097656,0,43.3157844543457,14.172579765319824,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1683447233505748974,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.666666984558104,0,43.3157844543457,14.172579765319824,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683447233515622447,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.666666984558104,0,43.28374099731445,14.148164749145508,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683447233525644367,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.666666984558104,0,43.28374099731445,14.148164749145508,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683447233535673499,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.68055534362793,0,43.33256912231445,14.114595413208008,-0.2127659618854522,-0.25,0.0,0,1
chassis,1683447233546004319,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.68055534362793,0,43.33256912231445,14.114595413208008,-0.2127659618854522,-0.25,0.0,0,1
chassis,1683447233555736812,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.688888549804688,0,43.43022918701172,14.171053886413574,-0.2127659618854522,-0.25,0.0,0,1
chassis,1683447233565635699,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.688888549804688,0,43.43022918701172,14.171053886413574,-0.2127659618854522,-0.25,0.0,0,1
chassis,1683447233575744671,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.702777862548828,0,43.46227264404297,14.149690628051758,-0.2127659618854522,-0.25,0.0,0,1
chassis,1683447233585690867,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.702777862548828,0,43.46227264404297,14.149690628051758,-0.2127659618854522,-0.25,0.0,0,1
chassis,1683447233595629677,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.711111068725586,0,43.3646125793457,14.097810745239258,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233605725817,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.711111068725586,0,43.3646125793457,14.097810745239258,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233615656921,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.711111068725586,0,43.3157844543457,14.145112991333008,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233625632863,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.711111068725586,0,43.3157844543457,14.145112991333008,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233635794016,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.722222328186035,0,43.3157844543457,14.145112991333008,-0.2127659618854522,0.0,0.0,0,1
chassis,1683447233645654299,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.722222328186035,0,43.29899978637695,14.148164749145508,-0.2127659618854522,0.0,0.0,0,1
chassis,1683447233655647901,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.722222328186035,0,43.29899978637695,14.148164749145508,-0.2127659618854522,0.0,0.0,0,1
chassis,1683447233665713456,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.733333587646484,0,43.39665985107422,14.193942070007324,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233675653435,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.73888874053955,0,43.39665985107422,14.193942070007324,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233685719729,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.73888874053955,0,43.47905731201172,14.24582290649414,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233695681080,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.744444847106934,0,43.47905731201172,14.24582290649414,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233705686515,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.744444847106934,0,43.52788543701172,14.171053886413574,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233715695506,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.744444847106934,0,43.52788543701172,14.171053886413574,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233725643205,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.752778053283691,0,43.57671356201172,14.27176284790039,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233735933447,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.752778053283691,0,43.57671356201172,14.27176284790039,-0.2127659618854522,-0.125,0.0,0,1
chassis,1683447233745693410,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.76111125946045,0,43.59197235107422,14.077973365783691,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233755662086,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.76111125946045,0,43.59197235107422,14.077973365783691,-0.2127659618854522,-0.0625,0.0,0,1
chassis,1683447233765673976,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.76388931274414,0,43.80407333374024,14.196993827819824,-0.1914893686771392,0.0625,0.0,0,1
chassis,1683447233775672843,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.76388931274414,0,43.80407333374024,14.196993827819824,-0.1914893686771392,0.0625,0.0,0,1
chassis,1683447233785747202,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.769444465637209,0,43.886474609375,14.171053886413574,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1683447233795629456,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.769444465637209,0,43.886474609375,14.171053886413574,-0.1914893686771392,-0.0625,0.0,0,1
chassis,1683447233805663824,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.777777671813965,0,43.984130859375,14.120698928833008,-0.1914893686771392,0.125,0.0,0,1
chassis,1683447233815689376,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.777777671813965,0,43.984130859375,14.120698928833008,-0.1914893686771392,0.125,0.0,0,1
chassis,1683447233825653429,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.786110877990724,0,43.95208740234375,14.053559303283691,-0.1702127605676651,0.125,0.0,0,1
chassis,1683447233835652019,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.786110877990724,0,43.95208740234375,14.053559303283691,-0.1702127605676651,0.125,0.0,0,1
chassis,1683447233845615222,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.791666984558104,0,43.95208740234375,14.053559303283691,-0.1489361673593521,0.125,0.0,0,1
chassis,1683447233855633091,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.791666984558104,0,43.984130859375,14.148164749145508,-0.1489361673593521,0.125,0.0,0,1
chassis,1683447233865699249,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.800000190734863,0,43.91851806640625,14.303807258605955,-0.1063829809427261,0.0625,0.0,0,1
chassis,1683447233875664735,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.800000190734863,0,43.91851806640625,14.303807258605955,-0.1063829809427261,0.0625,0.0,0,1
chassis,1683447233885771397,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.802778244018556,0,43.91851806640625,14.303807258605955,-0.1063829809427261,0.0625,0.0,0,1
chassis,1683447233895745117,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.802778244018556,0,43.886474609375,14.171053886413574,-0.1063829809427261,0.0625,0.0,0,1
chassis,1683447233905669951,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.802778244018556,0,43.886474609375,14.171053886413574,-0.1063829809427261,0.0625,0.0,0,1
chassis,1683447233915721902,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.80833339691162,0,43.86968612670898,14.200045585632324,-0.1063829809427261,0.0625,0.0,0,1
chassis,1683447233925652934,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.81666660308838,0,43.86968612670898,14.200045585632324,-0.1063829809427261,0.0,0.0,0,1
chassis,1683447233935670854,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.81666660308838,0,43.96734619140625,14.175631523132324,-0.1063829809427261,0.0,0.0,0,1
chassis,1683447233945664629,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.81666660308838,0,43.96734619140625,14.175631523132324,-0.1063829809427261,0.0,0.0,0,1
chassis,1683447233955723726,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.822221755981444,0,43.9993896484375,14.203097343444824,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683447233965666455,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.822221755981444,0,43.9993896484375,14.203097343444824,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683447233975647306,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.83055591583252,0,43.886474609375,14.142061233520508,-0.1063829809427261,-0.125,0.0,0,1
chassis,1683447233985822392,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.83055591583252,0,43.886474609375,14.142061233520508,-0.1063829809427261,-0.125,0.0,0,1
chassis,1683447233995733462,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.836111068725586,0,43.9993896484375,14.25650405883789,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683447234005667751,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.836111068725586,0,43.9993896484375,14.25650405883789,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1683447234015739182,38.00890966666666,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,14.841666221618652,0,43.9505615234375,14.129854202270508,-0.1063829809427261,0.0,0.0,0,1
