Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
898764281,1453667424,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.1376,-9.2376,-3.8594,749.227773063492
898773711,1453676854,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,5.46,-8.615,12.9812,,,,749.2372030634921
898773818,1453676961,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.216,-9.1853,-3.9299,749.237310063492
898778298,1453681441,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,708.0,604.0,242.258,-22.3867,1046.239,0.24414,-0.01566,0.96961,0.19812,0.02579,0.97984,34.57,-28.48,-23.22,-34.8,-27.4,-21.05,2.792,2.779,2.786,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.241790063492
898783355,1453686498,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.216,-9.1353,-3.7617,749.246847063492
898784216,1453687359,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,5.95,-8.3232,12.5351,,,,749.247708063492
898792892,1453696035,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2945,-9.1217,-3.839,749.2563840634921
898794721,1453697864,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,5.88,-8.4449,12.0161,,,,749.258213063492
898798286,1453701429,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,707.0,602.0,243.1595,-20.3086,1045.9833,0.24548,-0.0158,0.96927,0.19842,0.02973,0.97967,34.56,-28.49,-23.18,-34.79,-27.41,-21.04,2.781,2.799,2.79,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.261778063492
898802429,1453705572,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2553,-9.0717,-3.6708,749.265921063492
898805226,1453708369,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,5.46,-8.4855,11.4403,,,,749.268718063492
898811966,1453715109,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2553,-9.0899,-3.7935,749.275458063492
898815731,1453718874,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,5.11,-8.7005,11.047,,,,749.279223063492
898818268,1453721411,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,706.0,601.0,244.5051,-19.5785,1045.5928,0.24754,-0.01561,0.96875,0.19884,0.03088,0.97954,34.56,-28.49,-23.14,-34.79,-27.41,-21.03,2.774,2.809,2.791,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.281760063492
898821503,1453724646,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2945,-9.0512,-3.7867,749.284995063492
898826236,1453729379,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,4.13,-9.1749,11.3188,,,,749.289728063492
898831040,1453734183,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2553,-9.0058,-3.8185,749.294532063492
898836741,1453739884,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,2.73,-9.7507,11.3594,,,,749.300233063492
898838250,1453741393,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,706.0,599.0,244.3388,-16.9722,1045.4231,0.2483,-0.01562,0.96856,0.19782,0.03564,0.97959,34.56,-28.5,-23.11,-34.77,-27.4,-21.04,2.765,2.828,2.797,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.301742063492
898840577,1453743720,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2553,-8.974,-3.7731,749.3040690634921
898847246,1453750389,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.47,-9.8885,11.3351,,,,749.3107380634921
898850114,1453753257,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.2945,-8.9808,-3.7345,749.313606063492
898857751,1453760894,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,0.98,-10.1968,11.0675,,,,749.321243063492
898858233,1453761376,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,705.0,598.0,245.0158,-16.1306,1045.0404,0.24975,-0.01515,0.96819,0.19767,0.03672,0.97958,34.56,-28.5,-23.1,-34.76,-27.4,-21.04,2.765,2.832,2.799,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.3217250634921
898859651,1453762794,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.3729,-8.9354,-3.7663,749.323143063492
898868256,1453771399,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,0.28,-10.3428,10.6863,,,,749.331748063492
898869188,1453772331,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.4122,-8.9672,-3.8117,749.332680063492
898878220,1453781363,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,704.0,598.0,245.8422,-16.2034,1044.614,0.25108,-0.01515,0.96785,0.19792,0.03659,0.97953,34.57,-28.5,-23.09,-34.76,-27.4,-21.03,2.766,2.834,2.799,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.3417120634921
898878750,1453781893,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.4514,-8.9422,-3.7277,749.342242063492
898878761,1453781904,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,0.14,-10.0792,10.8039,,,,749.3422530634921
898888312,1453791455,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.4906,-8.9808,-3.7345,749.3518040634921
898889266,1453792409,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,0.56,-9.5642,11.108,,,,749.352758063492
898897874,1453801017,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6083,-9.0512,-3.7867,749.361366063492
898898200,1453801343,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,703.0,598.0,246.5743,-16.7923,1044.214,0.25208,-0.0153,0.96759,0.19835,0.03567,0.97948,34.57,-28.51,-23.09,-34.75,-27.39,-21.03,2.768,2.832,2.8,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.361692063492
898899777,1453802920,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,0.84,-8.9762,10.9984,,,,749.363269063492
898907436,1453810579,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6083,-9.0649,-3.7095,749.370928063492
898910288,1453813431,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.19,-8.3233,11.3267,,,,749.3737800634921
898916998,1453820141,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6475,-9.1081,-3.9162,749.3804900634921
898918219,1453821362,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,702.0,599.0,247.6476,-17.4243,1043.7242,0.25332,-0.01598,0.96725,0.19915,0.03521,0.97934,34.58,-28.51,-23.09,-34.75,-27.39,-21.03,2.771,2.832,2.801,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.381711063492
898920799,1453823942,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.54,-7.2811,11.8659,,,,749.384291063492
898926560,1453829703,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6475,-9.1149,-3.8776,749.390052063492
898931310,1453834453,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,2.38,-6.7539,12.101,,,,749.3948020634921
898936122,1453839265,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6083,-9.1739,-3.7685,749.399614063492
898938195,1453841338,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,699.0,600.0,249.8385,-18.3591,1042.9448,0.25638,-0.01689,0.96643,0.20019,0.03441,0.97915,34.58,-28.52,-23.08,-34.74,-27.38,-21.03,2.774,2.829,2.801,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.401687063492
898941821,1453844964,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,3.01,-6.6728,12.0443,,,,749.405313063492
898945684,1453848827,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6083,-9.2126,-3.7753,749.409176063492
898952332,1453855475,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,3.15,-6.6728,12.0443,,,,749.415824063492
898955246,1453858389,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.5298,-9.1671,-3.8072,749.418738063492
898958184,1453861327,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,697.0,601.0,251.9381,-19.3352,1042.1625,0.25913,-0.01754,0.96568,0.20138,0.03328,0.97895,34.58,-28.52,-23.07,-34.73,-27.38,-21.02,2.775,2.825,2.8,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.421676063492
898962843,1453865986,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,3.08,-6.4174,11.805,,,,749.426335063492
898964808,1453867951,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.5298,-9.1467,-3.9231,749.428300063492
898973354,1453876497,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,2.52,-6.7013,11.3995,,,,749.436846063492
898974370,1453877513,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.5298,-9.1149,-3.8776,749.437862063492
898978164,1453881307,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,694.0,602.0,254.0404,-20.1829,1041.3546,0.26169,-0.01821,0.96498,0.20279,0.0324,0.97869,34.58,-28.53,-23.05,-34.72,-27.37,-21.02,2.776,2.819,2.797,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.441656063492
898983865,1453887008,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,2.31,-7.0338,11.2698,,,,749.4473570634921
898983932,1453887075,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6083,-9.1081,-3.9162,749.447424063492
898993494,1453896637,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6475,-9.2126,-3.7753,749.4569860634921
898994376,1453897519,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,2.1,-7.0014,11.4888,,,,749.457868063492
898998152,1453901295,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,692.0,603.0,256.0299,-20.7885,1040.5469,0.26404,-0.01877,0.96433,0.2042,0.03186,0.97841,34.57,-28.53,-23.04,-34.71,-27.37,-21.02,2.778,2.812,2.794,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.461644063492
899003056,1453906199,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.6867,-9.2694,-3.9049,749.466548063492
899004887,1453908030,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.89,-7.7637,11.7808,,,,749.4683790634921
899012634,1453915777,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.7652,-9.2694,-3.9049,749.4761260634921
899015398,1453918541,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.75,-7.9055,12.1823,,,,749.478890063492
899018134,1453921277,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,688.0,606.0,259.2407,-23.5998,1039.5417,0.26625,-0.01928,0.96371,0.20799,0.02722,0.97775,34.57,-28.54,-23.03,-34.69,-27.35,-21.0,2.778,2.79,2.783,Valid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.4816260634921
899022212,1453925355,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.8437,-9.2626,-3.9435,749.485704063492
899025909,1453929052,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.19,-8.0434,12.158,,,,749.489401063492
899031790,1453934933,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-1.9613,-9.2626,-3.9435,749.495282063492
899036389,1453939532,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.54,-7.5325,11.6794,,,,749.499881063492
899038147,1453941290,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,718.0,555.0,233.6447,23.5248,1045.051,,,,0.24354,0.0463,0.96879,,,,-34.38,-27.43,-21.13,,2.474,2.71,Invalid,Valid,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,,,,749.501639063492
899041368,1453944511,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,,,,-2.0398,-9.2626,-3.9435,749.5048600634921
899046869,1453950012,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,1819.0,704.0,598.0,,,,,1.96,-6.5391,11.286,,,,749.510361063492
899050946,1453954089,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,,,,-2.079,-9.2308,-3.898,749.514438063492
899057349,1453960492,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,1.82,-5.3632,11.0668,,,,749.5208410634921
899058129,1453961272,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,596.0,581.0,334.8945,-2.1001,1015.2275,,,,0.33506,0.02308,0.94191,,,,-33.85,-27.51,-21.38,,2.676,2.682,Invalid,Valid,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,,,,,,,749.521621063492
899060524,1453963667,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,,,,-2.1575,-9.1717,-4.0071,749.524016063492
899067829,1453970972,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,2.87,-4.0576,10.5152,,,,749.531321063492
899070102,1453973245,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,,,,-2.1575,-9.2126,-3.7753,749.533594063492
