mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878755359083036,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.858333110809326,0,16.305789947509766,23.222705841064453,-4.829787254333496,-0.875,0.0,0,1
chassis,1683878755369149959,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.858333110809326,0,16.144044876098633,23.233386993408203,-4.829787254333496,-0.875,0.0,0,1
chassis,1683878755379173497,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.836111068725586,0,16.144044876098633,23.233386993408203,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755389096278,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.836111068725586,0,16.144044876098633,23.233386993408203,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755399175581,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.81944465637207,0,16.095216751098633,23.190662384033203,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755409159700,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.81944465637207,0,16.095216751098633,23.190662384033203,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755419113427,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.8027777671813965,0,16.127260208129883,23.251697540283203,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755429112916,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.8027777671813965,0,16.127260208129883,23.329519271850582,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755439172953,38.01537966666666,113.6338534,0.0,113.617265,1.0,0.0,0.0,4.8027777671813965,0,16.127260208129883,23.329519271850582,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755449092305,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.77222204208374,0,16.127260208129883,23.329519271850582,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755459116397,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.77222204208374,0,16.566720962524414,23.37987327575684,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755469060353,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.763888835906982,0,16.566720962524414,23.37987327575684,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755479218468,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.733333110809326,0,16.3393611907959,23.45464324951172,-4.829787254333496,-0.875,0.0,0,1
chassis,1683878755489093239,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.733333110809326,0,16.3393611907959,23.45464324951172,-4.829787254333496,-0.875,0.0,0,1
chassis,1683878755499159763,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.733333110809326,0,16.50110626220703,23.46227264404297,-4.829787254333496,-0.875,0.0,0,1
chassis,1683878755509219456,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.713889122009277,0,16.50110626220703,23.46227264404297,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755519206307,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.713889122009277,0,16.208133697509766,23.46837615966797,-4.829787254333496,-0.9375,0.0,0,1
chassis,1683878755529175788,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.697222232818604,0,16.208133697509766,23.46837615966797,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755539107352,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.697222232818604,0,16.208133697509766,23.44396209716797,-4.829787254333496,-1.0,0.0,0,1
chassis,1683878755549111011,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.6777777671813965,0,16.42023277282715,23.44396209716797,-4.829787254333496,-1.0625,0.0,0,1
chassis,1683878755559236647,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.6777777671813965,0,16.42023277282715,23.44396209716797,-4.829787254333496,-1.0625,0.0,0,1
chassis,1683878755569176458,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.6583333015441895,0,16.290531158447266,23.52788543701172,-4.829787254333496,-1.0625,0.0,0,1
chassis,1683878755579102964,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.6583333015441895,0,16.290531158447266,23.52788543701172,-4.829787254333496,-1.0625,0.0,0,1
chassis,1683878755589173843,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.641666889190674,0,16.273746490478516,23.57976722717285,-4.829787254333496,-1.125,0.0,0,1
chassis,1683878755599167789,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.641666889190674,0,16.273746490478516,23.57976722717285,-4.829787254333496,-1.125,0.0,0,1
chassis,1683878755609143137,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.641666889190674,0,16.42023277282715,23.6362247467041,-4.829787254333496,-1.125,0.0,0,1
chassis,1683878755619177893,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.622222423553467,0,16.42023277282715,23.6362247467041,-4.829787254333496,-1.125,0.0,0,1
chassis,1683878755629095181,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5916666984558105,0,16.192874908447266,23.6331729888916,-4.829787254333496,-1.1875,0.0,0,1
chassis,1683878755639158588,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5916666984558105,0,16.192874908447266,23.6331729888916,-4.829787254333496,-1.1875,0.0,0,1
chassis,1683878755649141523,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5916666984558105,0,16.48584747314453,23.6331729888916,-4.829787254333496,-1.1875,0.0,0,1
chassis,1683878755659166575,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.574999809265137,0,16.48584747314453,23.6331729888916,-4.829787254333496,-1.1875,0.0,0,1
chassis,1683878755669172941,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.574999809265137,0,16.110475540161133,23.714046478271484,-4.829787254333496,-1.1875,0.0,0,1
chassis,1683878755679156061,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5527777671813965,0,16.110475540161133,23.714046478271484,-4.829787254333496,-1.1875,0.0,0,1
chassis,1683878755689194776,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5333333015441895,0,16.4370174407959,23.68657875061035,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755699140883,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5333333015441895,0,16.4370174407959,23.68657875061035,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755709058636,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.5333333015441895,0,16.241703033447266,23.71557235717773,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755719090383,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.513888835906982,0,16.241703033447266,23.71557235717773,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755729097814,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.513888835906982,0,16.3546199798584,23.68657875061035,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755739142921,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.494444370269775,0,16.3546199798584,23.68657875061035,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755749135552,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.494444370269775,0,16.42023277282715,23.700313568115234,-4.85106372833252,-1.25,0.0,0,1
chassis,1683878755759121088,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.472222328186035,0,16.42023277282715,23.700313568115234,-4.872340202331543,-1.3125,0.0,0,1
chassis,1683878755769194908,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.472222328186035,0,16.42023277282715,23.700313568115234,-4.872340202331543,-1.3125,0.0,0,1
chassis,1683878755779144514,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.455555438995361,0,16.241703033447266,23.707942962646484,-4.893617153167725,-1.3125,0.0,0,1
chassis,1683878755789136646,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.455555438995361,0,16.615549087524414,23.75219345092773,-4.893617153167725,-1.3125,0.0,0,1
chassis,1683878755799110253,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.455555438995361,0,16.615549087524414,23.75219345092773,-4.893617153167725,-1.3125,0.0,0,1
chassis,1683878755809109339,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.436110973358154,0,16.615549087524414,23.75219345092773,-4.914893627166748,-1.3125,0.0,0,1
chassis,1683878755819204908,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.411110877990723,0,16.3546199798584,23.761348724365234,-4.957446575164795,-1.3125,0.0,0,1
chassis,1683878755829111931,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.411110877990723,0,16.3546199798584,23.761348724365234,-4.957446575164795,-1.3125,0.0,0,1
chassis,1683878755839149241,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.411110877990723,0,16.50110626220703,23.720149993896484,-4.957446575164795,-1.3125,0.0,0,1
chassis,1683878755849129104,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.388888835906982,0,16.50110626220703,23.720149993896484,-5.021276473999023,-1.3125,0.0,0,1
chassis,1683878755859164376,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.388888835906982,0,16.3393611907959,23.6789493560791,-5.021276473999023,-1.3125,0.0,0,1
chassis,1683878755869207547,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.369444370269775,0,16.3393611907959,23.6789493560791,-5.085106372833252,-1.3125,0.0,0,1
chassis,1683878755879189856,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.369444370269775,0,16.290531158447266,23.73998641967773,-5.085106372833252,-1.3125,0.0,0,1
chassis,1683878755889091414,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.327777862548828,0,16.290531158447266,23.73998641967773,-5.1489362716674805,-1.3125,0.0,0,1
chassis,1683878755899072411,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.327777862548828,0,16.46906280517578,23.83611869812012,-5.1489362716674805,-1.3125,0.0,0,1
chassis,1683878755909092738,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.30555534362793,0,16.46906280517578,23.83611869812012,-5.234042644500732,-1.3125,0.0,0,1
chassis,1683878755919227860,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.30555534362793,0,16.46906280517578,23.83611869812012,-5.234042644500732,-1.3125,0.0,0,1
chassis,1683878755929145455,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.286110877990723,0,16.3393611907959,23.756771087646484,-5.319149017333984,-1.3125,0.0,0,1
chassis,1683878755939194289,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.286110877990723,0,16.3393611907959,23.756771087646484,-5.319149017333984,-1.3125,0.0,0,1
chassis,1683878755949215662,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.261111259460449,0,16.615549087524414,23.828489303588867,-5.468085289001465,-1.3125,0.0,0,1
chassis,1683878755959196994,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.261111259460449,0,16.241703033447266,23.76440048217773,-5.468085289001465,-1.3125,0.0,0,1
chassis,1683878755969132540,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.238888740539551,0,16.241703033447266,23.76440048217773,-5.553191661834717,-1.3125,0.0,0,1
chassis,1683878755979192505,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.238888740539551,0,16.241703033447266,23.76440048217773,-5.553191661834717,-1.3125,0.0,0,1
chassis,1683878755989101579,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.219444274902344,0,16.42023277282715,23.743038177490234,-5.659574508666992,-1.375,0.0,0,1
chassis,1683878755999190853,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.219444274902344,0,16.42023277282715,23.743038177490234,-5.659574508666992,-1.375,0.0,0,1
chassis,1683878756009106475,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.197222232818604,0,16.33783531188965,23.768978118896484,-5.744680881500244,-1.4375,0.0,0,1
chassis,1683878756019181209,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.197222232818604,0,16.33783531188965,23.768978118896484,-5.744680881500244,-1.4375,0.0,0,1
chassis,1683878756029220869,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.197222232818604,0,16.33783531188965,23.768978118896484,-5.744680881500244,-1.4375,0.0,0,1
chassis,1683878756039185703,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.172222137451172,0,16.3881893157959,23.79491806030273,-5.872340202331543,-1.5,0.0,0,1
chassis,1683878756049157760,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.141666889190674,0,16.53467559814453,23.78881454467773,-5.957446575164795,-1.5625,0.0,0,1
chassis,1683878756059192261,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.141666889190674,0,16.53467559814453,23.78881454467773,-5.957446575164795,-1.5625,0.0,0,1
chassis,1683878756069170576,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.141666889190674,0,16.53467559814453,23.78881454467773,-5.957446575164795,-1.5625,0.0,0,1
chassis,1683878756079177034,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.125,0,16.224918365478516,23.73998641967773,-6.0638298988342285,-1.5625,0.0,0,1
chassis,1683878756089190045,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.125,0,16.53467559814453,23.80712509155273,-6.0638298988342285,-1.5625,0.0,0,1
chassis,1683878756099145676,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.099999904632568,0,16.53467559814453,23.80712509155273,-6.170212745666504,-1.5,0.0,0,1
chassis,1683878756109178509,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.099999904632568,0,16.4370174407959,23.75829696655273,-6.170212745666504,-1.5,0.0,0,1
chassis,1683878756119152474,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.077777862548828,0,16.4370174407959,23.75829696655273,-6.255319118499756,-1.5,0.0,0,1
chassis,1683878756129085935,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.077777862548828,0,16.4370174407959,23.75829696655273,-6.255319118499756,-1.5,0.0,0,1
chassis,1683878756139212312,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.0527777671813965,0,16.82765007019043,23.64385414123535,-6.361701965332031,-1.5625,0.0,0,1
chassis,1683878756149143581,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.0527777671813965,0,16.82765007019043,23.64385414123535,-6.361701965332031,-1.5625,0.0,0,1
chassis,1683878756159138920,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.030555725097656,0,16.51789093017578,23.6362247467041,-6.510638236999512,-1.5625,0.0,0,1
chassis,1683878756169118266,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.030555725097656,0,16.566720962524414,23.6362247467041,-6.510638236999512,-1.5625,0.0,0,1
chassis,1683878756179122383,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.002777576446533,0,16.566720962524414,23.6362247467041,-6.617021083831787,-1.5625,0.0,0,1
chassis,1683878756189188413,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,4.002777576446533,0,16.566720962524414,23.6362247467041,-6.617021083831787,-1.5625,0.0,0,1
chassis,1683878756199163220,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.9777777194976807,0,16.241703033447266,23.52941131591797,-6.723404407501221,-1.5625,0.0,0,1
chassis,1683878756209195767,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.9777777194976807,0,16.241703033447266,23.52941131591797,-6.723404407501221,-1.5625,0.0,0,1
chassis,1683878756219185786,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.955555438995361,0,16.32257652282715,23.52941131591797,-6.85106372833252,-1.5625,0.0,0,1
chassis,1683878756229171404,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.955555438995361,0,16.32257652282715,23.52941131591797,-6.85106372833252,-1.5625,0.0,0,1
chassis,1683878756239084707,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.955555438995361,0,16.3881893157959,23.45616912841797,-6.85106372833252,-1.5625,0.0,0,1
chassis,1683878756249105573,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.930555582046509,0,16.3881893157959,23.45616912841797,-6.957446575164795,-1.5625,0.0,0,1
chassis,1683878756259203811,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.930555582046509,0,16.241703033447266,23.51262664794922,-6.957446575164795,-1.5625,0.0,0,1
chassis,1683878756269127358,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.905555486679077,0,16.241703033447266,23.51262664794922,-7.085106372833252,-1.5625,0.0,0,1
chassis,1683878756279192510,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.905555486679077,0,16.53467559814453,23.407339096069336,-7.085106372833252,-1.5625,0.0,0,1
chassis,1683878756289088745,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.883333444595337,0,16.53467559814453,23.407339096069336,-7.212766170501709,-1.625,0.0,0,1
chassis,1683878756299144890,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.883333444595337,0,16.53467559814453,23.407339096069336,-7.212766170501709,-1.625,0.0,0,1
chassis,1683878756309101445,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.883333444595337,0,16.176088333129883,23.48973846435547,-7.212766170501709,-1.625,0.0,0,1
chassis,1683878756319188846,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.847222328186035,0,16.176088333129883,23.378347396850582,-7.340425491333008,-1.625,0.0,0,1
chassis,1683878756329213187,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.822222232818604,0,16.51789093017578,23.378347396850582,-7.489361763000488,-1.625,0.0,0,1
chassis,1683878756339173820,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.822222232818604,0,16.51789093017578,23.378347396850582,-7.489361763000488,-1.625,0.0,0,1
chassis,1683878756349119504,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.799999952316284,0,16.0616455078125,23.36919212341309,-7.617021083831787,-1.625,0.0,0,1
chassis,1683878756359121760,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.799999952316284,0,16.0616455078125,23.36919212341309,-7.617021083831787,-1.625,0.0,0,1
chassis,1683878756369179558,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.777777671813965,0,16.37140464782715,23.43480491638184,-7.808510780334473,-1.6875,0.0,0,1
chassis,1683878756379163219,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.777777671813965,0,16.37140464782715,23.43480491638184,-7.808510780334473,-1.6875,0.0,0,1
chassis,1683878756389089512,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.752777814865112,0,16.142518997192383,23.47753143310547,-7.957446575164795,-1.75,0.0,0,1
chassis,1683878756399133386,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.752777814865112,0,16.142518997192383,23.47753143310547,-7.957446575164795,-1.75,0.0,0,1
chassis,1683878756409133501,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.724999904632568,0,16.50110626220703,23.413442611694336,-8.08510684967041,-1.75,0.0,0,1
chassis,1683878756419244485,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.724999904632568,0,16.50110626220703,23.413442611694336,-8.08510684967041,-1.75,0.0,0,1
chassis,1683878756429160738,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.702777862548828,0,16.51789093017578,23.32646751403809,-8.21276569366455,-1.6875,0.0,0,1
chassis,1683878756439152101,38.01537466666666,113.63392006666666,0.0,113.61733166666666,1.0,0.0,0.0,3.702777862548828,0,16.51789093017578,23.32646751403809,-8.21276569366455,-1.6875,0.0,0,1
chassis,1683878756449110114,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.702777862548828,0,16.4370174407959,23.282215118408203,-8.21276569366455,-1.6875,0.0,0,1
chassis,1683878756459127912,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.680555582046509,0,16.4370174407959,23.282215118408203,-8.361701965332031,-1.6875,0.0,0,1
chassis,1683878756469168773,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.680555582046509,0,16.583505630493164,23.245594024658203,-8.361701965332031,-1.6875,0.0,0,1
chassis,1683878756479179427,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.6472222805023193,0,16.583505630493164,23.245594024658203,-8.489361763000488,-1.75,0.0,0,1
chassis,1683878756489153945,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.6472222805023193,0,16.273746490478516,23.20744705200196,-8.489361763000488,-1.75,0.0,0,1
chassis,1683878756499224711,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.619444370269776,0,16.273746490478516,23.20744705200196,-8.638298034667969,-1.6875,0.0,0,1
chassis,1683878756509177975,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.619444370269776,0,16.53467559814453,23.13115119934082,-8.638298034667969,-1.6875,0.0,0,1
chassis,1683878756519169892,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,23.13115119934082,-8.78723430633545,-1.6875,0.0,0,1
chassis,1683878756529147267,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,23.13115119934082,-8.78723430633545,-1.6875,0.0,0,1
chassis,1683878756539147647,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.577777862548828,0,16.208133697509766,23.11131477355957,-8.957447052001953,-1.75,0.0,0,1
chassis,1683878756549131491,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.577777862548828,0,16.208133697509766,23.11131477355957,-8.957447052001953,-1.75,0.0,0,1
chassis,1683878756559131580,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.555555582046509,0,16.54993438720703,22.983139038085938,-9.127659797668455,-1.75,0.0,0,1
chassis,1683878756569081584,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.555555582046509,0,16.256961822509766,22.94956970214844,-9.127659797668455,-1.75,0.0,0,1
chassis,1683878756579157835,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.527777671813965,0,16.256961822509766,22.94956970214844,-9.361701965332031,-1.8125,0.0,0,1
chassis,1683878756589172429,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.527777671813965,0,16.256961822509766,22.94956970214844,-9.361701965332031,-1.8125,0.0,0,1
chassis,1683878756599135794,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.5055556297302246,0,16.53467559814453,22.880903244018555,-9.531914710998535,-1.8125,0.0,0,1
chassis,1683878756609158130,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.5055556297302246,0,16.53467559814453,22.880903244018555,-9.531914710998535,-1.8125,0.0,0,1
chassis,1683878756619121130,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4833333492279053,0,16.208133697509766,22.870222091674805,-9.723403930664062,-1.8125,0.0,0,1
chassis,1683878756629160283,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4833333492279053,0,16.208133697509766,22.870222091674805,-9.723403930664062,-1.8125,0.0,0,1
chassis,1683878756639114116,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4833333492279053,0,16.48584747314453,22.804607391357425,-9.723403930664062,-1.8125,0.0,0,1
chassis,1683878756649120960,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.461111068725586,0,16.48584747314453,22.804607391357425,-9.93617057800293,-1.8125,0.0,0,1
chassis,1683878756659083722,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.461111068725586,0,16.305789947509766,22.80918502807617,-9.93617057800293,-1.8125,0.0,0,1
chassis,1683878756669084432,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4361112117767334,0,16.305789947509766,22.80918502807617,-10.127659797668455,-1.8125,0.0,0,1
chassis,1683878756679121622,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4361112117767334,0,16.42023277282715,22.68558692932129,-10.127659797668455,-1.8125,0.0,0,1
chassis,1683878756689158033,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4166667461395264,0,16.42023277282715,22.68558692932129,-10.340425491333008,-1.8125,0.0,0,1
chassis,1683878756699161899,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.4166667461395264,0,16.37140464782715,22.63065528869629,-10.340425491333008,-1.8125,0.0,0,1
chassis,1683878756709189733,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.38611102104187,0,16.37140464782715,22.63065528869629,-10.55319118499756,-1.8125,0.0,0,1
chassis,1683878756719096120,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.38611102104187,0,16.241703033447266,22.56809425354004,-10.55319118499756,-1.8125,0.0,0,1
chassis,1683878756729170706,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.366666555404663,0,16.241703033447266,22.56809425354004,-10.744680404663086,-1.8125,0.0,0,1
chassis,1683878756739200388,38.015369666666665,113.6339784,0.0,113.61739,1.0,0.0,0.0,3.366666555404663,0,16.3881893157959,22.417028427124023,-10.744680404663086,-1.8125,0.0,0,1
