mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447490009765829,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.566666603088379,0,16.92378044128418,23.44548797607422,-5.787233829498291,-1.5,0.0,0,1
chassis,1683447490017711924,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.544444561004639,0,16.92378044128418,23.44548797607422,-5.808510780334473,-1.4375,0.0,0,1
chassis,1683447490027602466,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.544444561004639,0,16.92378044128418,23.44548797607422,-5.808510780334473,-1.4375,0.0,0,1
chassis,1683447490039728607,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.52222204208374,0,16.615549087524414,23.390554428100582,-5.85106372833252,-1.4375,0.0,0,1
chassis,1683447490047779910,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.52222204208374,0,16.615549087524414,23.390554428100582,-5.85106372833252,-1.4375,0.0,0,1
chassis,1683447490057727502,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.502777576446533,0,16.35614585876465,23.43938446044922,-5.914893627166748,-1.375,0.0,0,1
chassis,1683447490067784022,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.502777576446533,0,16.128786087036133,23.46532440185547,-5.914893627166748,-1.375,0.0,0,1
chassis,1683447490077648161,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.502777576446533,0,16.128786087036133,23.46532440185547,-5.914893627166748,-1.375,0.0,0,1
chassis,1683447490087776008,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.472222328186035,0,16.128786087036133,23.46532440185547,-5.957446575164795,-1.4375,0.0,0,1
chassis,1683447490097696808,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.449999809265137,0,16.096742630004883,23.46532440185547,-6.0638298988342285,-1.4375,0.0,0,1
chassis,1683447490109578781,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.449999809265137,0,16.226444244384766,23.51567840576172,-6.0638298988342285,-1.4375,0.0,0,1
chassis,1683447490117730674,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.449999809265137,0,16.226444244384766,23.51567840576172,-6.0638298988342285,-1.4375,0.0,0,1
chassis,1683447490127699749,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.4277777671813965,0,16.226444244384766,23.51567840576172,-6.1489362716674805,-1.4375,0.0,0,1
chassis,1683447490139741321,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.4277777671813965,0,16.226444244384766,23.51567840576172,-6.1489362716674805,-1.4375,0.0,0,1
chassis,1683447490147762812,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.4083333015441895,0,16.40497398376465,23.49126434326172,-6.234042644500732,-1.4375,0.0,0,1
chassis,1683447490157666045,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.4083333015441895,0,16.713207244873047,23.50804901123047,-6.234042644500732,-1.4375,0.0,0,1
chassis,1683447490169679284,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.388888835906982,0,16.713207244873047,23.50804901123047,-6.340425491333008,-1.5,0.0,0,1
chassis,1683447490177717565,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.388888835906982,0,16.92530632019043,23.6514835357666,-6.340425491333008,-1.5,0.0,0,1
chassis,1683447490187758223,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.369444370269775,0,16.92530632019043,23.6514835357666,-6.446808338165283,-1.5625,0.0,0,1
chassis,1683447490197666361,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.369444370269775,0,17.103837966918945,23.59807777404785,-6.446808338165283,-1.5625,0.0,0,1
chassis,1683447490207709192,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.347222328186035,0,17.103837966918945,23.59807777404785,-6.57446813583374,-1.625,0.0,0,1
chassis,1683447490217765434,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.347222328186035,0,17.201496124267578,23.54619598388672,-6.57446813583374,-1.625,0.0,0,1
chassis,1683447490227784586,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.324999809265137,0,17.201496124267578,23.54619598388672,-6.680850982666016,-1.6875,0.0,0,1
chassis,1683447490237714678,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.324999809265137,0,17.021438598632812,23.69726181030273,-6.680850982666016,-1.6875,0.0,0,1
chassis,1683447490247762377,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.300000190734863,0,17.021438598632812,23.69726181030273,-6.808510780334473,-1.75,0.0,0,1
chassis,1683447490257661140,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.300000190734863,0,17.021438598632812,23.69726181030273,-6.808510780334473,-1.75,0.0,0,1
chassis,1683447490267796387,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.277777671813965,0,16.728466033935547,23.6850528717041,-6.914893627166748,-1.75,0.0,0,1
chassis,1683447490277727780,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.277777671813965,0,16.240177154541016,23.61944007873535,-6.914893627166748,-1.75,0.0,0,1
chassis,1683447490287687934,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.255555629730225,0,16.240177154541016,23.61944007873535,-7.042553424835205,-1.75,0.0,0,1
chassis,1683447490297732633,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.255555629730225,0,16.0616455078125,23.720149993896484,-7.042553424835205,-1.75,0.0,0,1
chassis,1683447490307705640,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.255555629730225,0,16.0616455078125,23.720149993896484,-7.042553424835205,-1.75,0.0,0,1
chassis,1683447490317745109,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.213889122009277,0,16.0616455078125,23.720149993896484,-7.170212745666504,-1.75,0.0,0,1
chassis,1683447490327743340,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.202777862548828,0,15.883115768432615,23.738460540771484,-7.234042644500732,-1.75,0.0,0,1
chassis,1683447490337675081,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.202777862548828,0,15.883115768432615,23.738460540771484,-7.234042644500732,-1.75,0.0,0,1
chassis,1683447490347715532,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.202777862548828,0,15.7854585647583,23.790340423583984,-7.234042644500732,-1.75,0.0,0,1
chassis,1683447490357692427,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.172222137451172,0,15.7854585647583,23.790340423583984,-7.297872543334961,-1.75,0.0,0,1
chassis,1683447490367685869,38.015373,113.63388006666663,0.0,113.61729166666665,1.0,0.0,0.0,6.172222137451172,0,15.849546432495115,23.753719329833984,-7.297872543334961,-1.75,0.0,0,1
chassis,1683447490377755892,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.152777671813965,0,15.849546432495115,23.753719329833984,-7.361701965332031,-1.6875,0.0,0,1
chassis,1683447490387686246,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.152777671813965,0,15.948729515075684,23.990234375,-7.361701965332031,-1.6875,0.0,0,1
chassis,1683447490397704737,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.125,0,15.948729515075684,23.990234375,-7.42553186416626,-1.6875,0.0,0,1
chassis,1683447490407759825,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.125,0,16.192874908447266,24.03448486328125,-7.42553186416626,-1.6875,0.0,0,1
chassis,1683447490417793894,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.10277795791626,0,16.192874908447266,24.03448486328125,-7.489361763000488,-1.6875,0.0,0,1
chassis,1683447490427744387,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.10277795791626,0,16.51789093017578,24.097047805786133,-7.489361763000488,-1.6875,0.0,0,1
chassis,1683447490437658231,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.077777862548828,0,16.51789093017578,24.097047805786133,-7.553191661834717,-1.75,0.0,0,1
chassis,1683447490447647175,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.077777862548828,0,17.055007934570312,24.08178901672364,-7.553191661834717,-1.75,0.0,0,1
chassis,1683447490457673928,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.05555534362793,0,17.055007934570312,24.08178901672364,-7.638298034667969,-1.75,0.0,0,1
chassis,1683447490469700656,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.05555534362793,0,17.31593894958496,24.103151321411133,-7.638298034667969,-1.75,0.0,0,1
chassis,1683447490477737040,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.036110877990723,0,17.31593894958496,24.103151321411133,-7.702127456665039,-1.75,0.0,0,1
chassis,1683447490487747408,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,6.036110877990723,0,17.528038024902344,24.066530227661133,-7.702127456665039,-1.75,0.0,0,1
chassis,1683447490497729436,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.994444370269775,0,17.528038024902344,24.066530227661133,-7.808510780334473,-1.75,0.0,0,1
chassis,1683447490507715047,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.994444370269775,0,17.526512145996094,24.16723823547364,-7.808510780334473,-1.75,0.0,0,1
chassis,1683447490517671461,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.969444274902344,0,17.526512145996094,24.16723823547364,-7.957446575164795,-1.75,0.0,0,1
chassis,1683447490527717529,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.969444274902344,0,17.526512145996094,24.16723823547364,-7.957446575164795,-1.75,0.0,0,1
chassis,1683447490537702523,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.969444274902344,0,17.526512145996094,24.16723823547364,-7.957446575164795,-1.75,0.0,0,1
chassis,1683447490547774335,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.941666603088379,0,17.184709548950195,24.084840774536133,-8.08510684967041,-1.75,0.0,0,1
chassis,1683447490557712779,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.919444561004639,0,16.713207244873047,24.11841011047364,-8.191489219665527,-1.75,0.0,0,1
chassis,1683447490567760197,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.919444561004639,0,16.713207244873047,24.11841011047364,-8.191489219665527,-1.75,0.0,0,1
chassis,1683447490577762740,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.919444561004639,0,16.078432083129883,24.05126953125,-8.191489219665527,-1.75,0.0,0,1
chassis,1683447490587781455,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.891666889190674,0,16.078432083129883,24.05126953125,-8.319149017333984,-1.8125,0.0,0,1
chassis,1683447490597706925,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.891666889190674,0,15.866331100463867,24.098573684692383,-8.319149017333984,-1.8125,0.0,0,1
chassis,1683447490607682522,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.863888740539551,0,15.866331100463867,24.098573684692383,-8.446808815002441,-1.8125,0.0,0,1
chassis,1683447490617665241,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.838889122009277,0,15.8342866897583,24.197757720947266,-8.574467658996582,-1.8125,0.0,0,1
chassis,1683447490627747117,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.838889122009277,0,15.8342866897583,24.197757720947266,-8.574467658996582,-1.8125,0.0,0,1
chassis,1683447490637744040,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.838889122009277,0,15.931944847106934,24.13672065734864,-8.574467658996582,-1.8125,0.0,0,1
chassis,1683447490647737994,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.808333396911621,0,15.931944847106934,24.13672065734864,-8.702127456665039,-1.8125,0.0,0,1
chassis,1683447490657774158,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.808333396911621,0,16.256961822509766,24.22369766235352,-8.702127456665039,-1.8125,0.0,0,1
chassis,1683447490667702553,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.777777671813965,0,16.256961822509766,24.22369766235352,-8.85106372833252,-1.8125,0.0,0,1
chassis,1683447490677719431,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.777777671813965,0,16.53467559814453,24.21149063110352,-8.85106372833252,-1.8125,0.0,0,1
chassis,1683447490687737761,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.75,0,16.53467559814453,24.21149063110352,-8.978723526000977,-1.8125,0.0,0,1
chassis,1683447490697693412,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.75,0,16.87647819519043,24.29846572875977,-8.978723526000977,-1.8125,0.0,0,1
chassis,1683447490709675778,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.724999904632568,0,16.87647819519043,24.29846572875977,-9.127659797668455,-1.875,0.0,0,1
chassis,1683447490719682511,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.724999904632568,0,17.186235427856445,24.281681060791016,-9.127659797668455,-1.875,0.0,0,1
chassis,1683447490727716068,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.699999809265137,0,17.186235427856445,24.281681060791016,-9.29787254333496,-1.875,0.0,0,1
chassis,1683447490737715805,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.699999809265137,0,17.528038024902344,24.293888092041016,-9.29787254333496,-1.875,0.0,0,1
chassis,1683447490747732735,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.6583333015441895,0,17.528038024902344,24.293888092041016,-9.425532341003418,-1.875,0.0,0,1
chassis,1683447490757742482,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.6583333015441895,0,17.528038024902344,24.293888092041016,-9.425532341003418,-1.875,0.0,0,1
chassis,1683447490767717928,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.633333206176758,0,17.560081481933594,24.4266414642334,-9.55319118499756,-1.875,0.0,0,1
chassis,1683447490777692501,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.633333206176758,0,17.265583038330078,24.49835968017578,-9.55319118499756,-1.875,0.0,0,1
chassis,1683447490787732228,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.608333110809326,0,17.265583038330078,24.49835968017578,-9.680850982666016,-1.9375,0.0,0,1
chassis,1683447490797696677,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.608333110809326,0,16.972610473632812,24.54108428955078,-9.680850982666016,-1.9375,0.0,0,1
chassis,1683447490807760437,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.608333110809326,0,16.972610473632812,24.54108428955078,-9.680850982666016,-1.9375,0.0,0,1
chassis,1683447490817695827,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.586111068725586,0,16.972610473632812,24.54108428955078,-9.829787254333496,-1.9375,0.0,0,1
chassis,1683447490828024423,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.586111068725586,0,16.42023277282715,24.62348365783692,-9.829787254333496,-1.9375,0.0,0,1
chassis,1683447490837668381,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.558333396911621,0,16.42023277282715,24.62348365783692,-9.957447052001951,-1.9375,0.0,0,1
chassis,1683447490849692659,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.525000095367432,0,16.110475540161133,24.53955841064453,-10.08510684967041,-1.9375,0.0,0,1
chassis,1683447490857696225,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.525000095367432,0,16.110475540161133,24.53955841064453,-10.08510684967041,-1.9375,0.0,0,1
chassis,1683447490869726877,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.497222423553467,0,15.78393268585205,24.625009536743164,-10.234042167663574,-1.9375,0.0,0,1
chassis,1683447490877784186,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.497222423553467,0,15.78393268585205,24.625009536743164,-10.234042167663574,-1.9375,0.0,0,1
chassis,1683447490887733040,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.469444274902344,0,15.881589889526367,24.49683380126953,-10.361701965332031,-2.0,0.0,0,1
chassis,1683447490897686866,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.469444274902344,0,15.881589889526367,24.49683380126953,-10.361701965332031,-2.0,0.0,0,1
chassis,1683447490907677109,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.469444274902344,0,16.159303665161133,24.690624237060547,-10.361701965332031,-2.0,0.0,0,1
chassis,1683447490917699249,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.422222137451172,0,16.159303665161133,24.690624237060547,-10.489361763000488,-2.0,0.0,0,1
chassis,1683447490927752911,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.422222137451172,0,16.159303665161133,24.690624237060547,-10.489361763000488,-2.0,0.0,0,1
chassis,1683447490937770771,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.391666889190674,0,16.43549156188965,24.59296607971192,-10.680850982666016,-2.0,0.0,0,1
chassis,1683447490947668991,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.391666889190674,0,16.810863494873047,24.603647232055664,-10.680850982666016,-2.0,0.0,0,1
chassis,1683447490959761016,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.361111164093018,0,16.810863494873047,24.603647232055664,-10.78723430633545,-2.0,0.0,0,1
chassis,1683447490967669090,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.361111164093018,0,17.055007934570312,24.67536354064941,-10.78723430633545,-2.0,0.0,0,1
chassis,1683447490977772927,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.330555438995361,0,17.055007934570312,24.67536354064941,-10.91489315032959,-2.0,0.0,0,1
chassis,1683447490987691295,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.330555438995361,0,17.283893585205078,24.597543716430664,-10.91489315032959,-2.0,0.0,0,1
chassis,1683447490999625703,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.300000190734863,0,17.283893585205078,24.597543716430664,-11.021276473999023,-2.0,0.0,0,1
chassis,1683447491009699300,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.300000190734863,0,17.41359519958496,24.58686256408692,-11.021276473999023,-2.0,0.0,0,1
chassis,1683447491017652009,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.266666889190674,0,17.41359519958496,24.58686256408692,-11.127659797668455,-2.0,0.0,0,1
chassis,1683447491029697342,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.266666889190674,0,17.462425231933594,24.54108428955078,-11.127659797668455,-2.0,0.0,0,1
chassis,1683447491037656756,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.233333110809326,0,17.462425231933594,24.54108428955078,-11.234042167663574,-1.9375,0.0,0,1
chassis,1683447491047729233,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.233333110809326,0,17.462425231933594,24.62348365783692,-11.234042167663574,-1.9375,0.0,0,1
chassis,1683447491057749165,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.233333110809326,0,17.462425231933594,24.62348365783692,-11.234042167663574,-1.9375,0.0,0,1
chassis,1683447491067680319,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.197222232818604,0,17.462425231933594,24.62348365783692,-11.340425491333008,-2.0,0.0,0,1
chassis,1683447491079708904,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.161110877990723,0,17.477684020996094,24.57770729064941,-11.425532341003418,-2.0,0.0,0,1
chassis,1683447491087715727,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.161110877990723,0,17.477684020996094,24.57770729064941,-11.425532341003418,-2.0,0.0,0,1
chassis,1683447491097793691,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.161110877990723,0,17.250324249267578,24.573129653930664,-11.425532341003418,-2.0,0.0,0,1
chassis,1683447491107812610,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.127777576446533,0,17.250324249267578,24.573129653930664,-11.55319118499756,-1.9375,0.0,0,1
chassis,1683447491117636101,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.127777576446533,0,16.647592544555664,24.612802505493164,-11.55319118499756,-1.9375,0.0,0,1
chassis,1683447491127754244,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.094444274902344,0,16.647592544555664,24.612802505493164,-11.659574508666992,-2.0,0.0,0,1
chassis,1683447491137732714,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.063889026641846,0,16.208133697509766,24.618906021118164,-11.808510780334473,-1.9375,0.0,0,1
chassis,1683447491147801455,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.063889026641846,0,16.208133697509766,24.618906021118164,-11.808510780334473,-1.9375,0.0,0,1
chassis,1683447491157786398,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.063889026641846,0,15.98077392578125,24.64484596252441,-11.808510780334473,-1.9375,0.0,0,1
chassis,1683447491167725670,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.019444465637207,0,15.98077392578125,24.64484596252441,-11.91489315032959,-1.9375,0.0,0,1
chassis,1683447491177728202,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,5.019444465637207,0,15.883115768432615,24.62348365783692,-11.91489315032959,-1.9375,0.0,0,1
chassis,1683447491187666087,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.983333110809326,0,15.883115768432615,24.62348365783692,-12.021276473999023,-1.9375,0.0,0,1
chassis,1683447491199722055,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.983333110809326,0,15.851072311401367,24.718090057373047,-12.021276473999023,-1.9375,0.0,0,1
chassis,1683447491207722330,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.955555438995361,0,15.851072311401367,24.718090057373047,-12.14893627166748,-1.9375,0.0,0,1
chassis,1683447491217753025,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.955555438995361,0,15.883115768432615,24.65400123596192,-12.14893627166748,-1.9375,0.0,0,1
chassis,1683447491227753302,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.925000190734863,0,15.883115768432615,24.65400123596192,-12.276596069335938,-2.0,0.0,0,1
chassis,1683447491237690041,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.925000190734863,0,15.99755859375,24.63874244689941,-12.276596069335938,-2.0,0.0,0,1
chassis,1683447491247763043,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.888888835906982,0,15.99755859375,24.63874244689941,-12.404254913330078,-2.0,0.0,0,1
chassis,1683447491257771009,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.888888835906982,0,15.99755859375,24.60517311096192,-12.404254913330078,-2.0,0.0,0,1
chassis,1683447491267732705,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.858333110809326,0,16.112001419067383,24.60517311096192,-12.531914710998535,-2.0625,0.0,0,1
chassis,1683447491277711436,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.858333110809326,0,16.290531158447266,24.55176544189453,-12.531914710998535,-2.0625,0.0,0,1
chassis,1683447491287791454,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.830555438995361,0,16.290531158447266,24.55176544189453,-12.680850982666016,-2.0625,0.0,0,1
chassis,1683447491297677822,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.830555438995361,0,16.48584747314453,24.618906021118164,-12.680850982666016,-2.0625,0.0,0,1
chassis,1683447491307713616,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.791666507720947,0,16.48584747314453,24.618906021118164,-12.85106372833252,-2.125,0.0,0,1
chassis,1683447491317721465,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.791666507720947,0,16.48584747314453,24.618906021118164,-12.85106372833252,-2.125,0.0,0,1
chassis,1683447491327754316,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.791666507720947,0,16.697948455810547,24.54871368408203,-12.85106372833252,-2.125,0.0,0,1
chassis,1683447491337752956,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.741666793823242,0,16.697948455810547,24.54871368408203,-13.0,-2.1875,0.0,0,1
chassis,1683447491347671716,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.705555438995361,0,16.85969352722168,24.50751495361328,-13.276596069335938,-2.1875,0.0,0,1
chassis,1683447491357743764,38.01537133333333,113.6339634,0.0,113.617375,1.0,0.0,0.0,4.705555438995361,0,16.85969352722168,24.50751495361328,-13.276596069335938,-2.1875,0.0,0,1
chassis,1683447491367759041,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.705555438995361,0,17.137407302856445,24.4235897064209,-13.276596069335938,-2.1875,0.0,0,1
chassis,1683447491377799207,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.666666507720947,0,17.137407302856445,24.4235897064209,-13.468085289001465,-2.1875,0.0,0,1
chassis,1683447491388550395,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.633333206176758,0,17.38155174255371,24.44953155517578,-13.659574508666992,-2.25,0.0,0,1
chassis,1683447491397700032,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.633333206176758,0,17.38155174255371,24.44953155517578,-13.659574508666992,-2.25,0.0,0,1
chassis,1683447491407653006,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.633333206176758,0,17.511253356933594,24.3228816986084,-13.659574508666992,-2.25,0.0,0,1
chassis,1683447491419742146,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.60277795791626,0,17.511253356933594,24.3228816986084,-13.85106372833252,-2.25,0.0,0,1
chassis,1683447491427667308,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.60277795791626,0,17.38002586364746,24.3137264251709,-13.85106372833252,-2.25,0.0,0,1
chassis,1683447491437656245,38.015366333333326,113.63403173333332,0.0,113.61744333333333,1.0,0.0,0.0,4.566666603088379,0,17.38002586364746,24.3137264251709,-14.042552947998049,-2.3125,0.0,0,1
