mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398571294100875,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3277777433395386,0,16.4370174407959,14.43503475189209,-2.978723287582397,-0.4375,0.0,0,1
chassis,1684398571303932890,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3222222328186035,0,16.4370174407959,14.43503475189209,-2.978723287582397,-0.4375,0.0,0,1
chassis,1684398571314047255,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3222222328186035,0,16.4370174407959,14.43503475189209,-2.978723287582397,-0.4375,0.0,0,1
chassis,1684398571324030593,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3194444179534912,0,16.307315826416016,14.40909481048584,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571334049156,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3194444179534912,0,16.3729305267334,14.381628036499023,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571343993708,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.3729305267334,14.381628036499023,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571353969564,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.3729305267334,14.381628036499023,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571364027002,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.649118423461914,14.45334529876709,-2.978723287582397,-0.4375,0.0,0,1
chassis,1684398571373998587,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.649118423461914,14.45334529876709,-2.978723287582397,-0.4375,0.0,0,1
chassis,1684398571384034011,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.070268630981445,14.364843368530272,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571394081829,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.070268630981445,14.364843368530272,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571404066359,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.184709548950195,14.312962532043455,-2.978723287582397,-0.5,0.0,0,1
chassis,1684398571414002501,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,17.184709548950195,14.312962532043455,-2.978723287582397,-0.4375,0.0,0,1
chassis,1684398571424028721,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,16.974136352539062,14.41214656829834,-3.0,-0.4375,0.0,0,1
chassis,1684398571434041903,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,16.974136352539062,14.41214656829834,-3.0,-0.4375,0.0,0,1
chassis,1684398571444031427,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,16.746776580810547,14.354162216186523,-3.0212767124176025,-0.4375,0.0,0,1
chassis,1684398571453994757,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,16.746776580810547,14.354162216186523,-3.0212767124176025,-0.4375,0.0,0,1
chassis,1684398571464058558,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,16.4217586517334,14.41367244720459,-3.0212767124176025,-0.4375,0.0,0,1
chassis,1684398571474015952,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.4217586517334,14.41367244720459,-3.042553186416626,-0.5,0.0,0,1
chassis,1684398571483995881,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.3881893157959,14.402990341186523,-3.042553186416626,-0.5,0.0,0,1
chassis,1684398571493952388,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.3881893157959,14.402990341186523,-3.0638298988342285,-0.5625,0.0,0,1
chassis,1684398571504010811,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.3881893157959,14.402990341186523,-3.0638298988342285,-0.5625,0.0,0,1
chassis,1684398571513995339,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.745250701904297,14.40756893157959,-3.1063830852508545,-0.5625,0.0,0,1
chassis,1684398571524065818,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.745250701904297,14.40756893157959,-3.1063830852508545,-0.5625,0.0,0,1
chassis,1684398571534024167,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,17.038223266601562,14.331273078918455,-3.127659559249878,-0.5625,0.0,0,1
chassis,1684398571544019575,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,17.038223266601562,14.331273078918455,-3.127659559249878,-0.5625,0.0,0,1
chassis,1684398571554017073,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,17.167924880981445,14.396886825561523,-3.170212745666504,-0.625,0.0,0,1
chassis,1684398571563999073,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,17.167924880981445,14.396886825561523,-3.170212745666504,-0.625,0.0,0,1
chassis,1684398571573999269,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,17.006179809570312,14.326695442199709,-3.170212745666504,-0.625,0.0,0,1
chassis,1684398571584027736,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,17.006179809570312,14.326695442199709,-3.1914894580841064,-0.625,0.0,0,1
chassis,1684398571594117132,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,16.85969352722168,14.40756893157959,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684398571603979562,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,16.85969352722168,14.40756893157959,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684398571614006595,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,16.85969352722168,14.40756893157959,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684398571624045382,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,16.85969352722168,14.381628036499023,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684398571634020587,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3055555820465088,0,16.89173698425293,14.358739852905272,-3.2765958309173584,-0.6875,0.0,0,1
chassis,1684398571643992383,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.89173698425293,14.358739852905272,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684398571654001567,38.015058,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.85969352722168,14.406042098999023,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684398571663997509,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.85969352722168,14.406042098999023,-3.297872304916382,-0.75,0.0,0,1
chassis,1684398571674047134,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.85969352722168,14.406042098999023,-3.297872304916382,-0.75,0.0,0,1
chassis,1684398571684061954,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.810863494873047,14.308384895324709,-3.3191490173339844,-0.8125,0.0,0,1
chassis,1684398571694031601,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.82765007019043,14.331273078918455,-3.3191490173339844,-0.8125,0.0,0,1
chassis,1684398571703989716,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.82765007019043,14.331273078918455,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684398571714006112,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,16.82765007019043,14.331273078918455,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684398571724070313,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.795604705810547,14.351110458374023,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684398571734091934,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.795604705810547,14.351110458374023,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684398571744012741,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.795604705810547,14.375524520874023,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684398571754115949,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.795604705810547,14.375524520874023,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684398571764059166,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.84290885925293,14.401464462280272,-3.3617022037506104,-0.8125,0.0,0,1
chassis,1684398571774095626,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.84290885925293,14.401464462280272,-3.3617022037506104,-0.8125,0.0,0,1
chassis,1684398571783998442,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.778820037841797,14.375524520874023,-3.382978677749634,-0.875,0.0,0,1
chassis,1684398571794122013,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.778820037841797,14.375524520874023,-3.382978677749634,-0.875,0.0,0,1
chassis,1684398571803999259,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3083332777023315,0,16.778820037841797,14.351110458374023,-3.382978677749634,-0.875,0.0,0,1
chassis,1684398571813970348,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,16.778820037841797,14.351110458374023,-3.42553186416626,-0.875,0.0,0,1
chassis,1684398571824043158,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,17.006179809570312,14.355688095092772,-3.42553186416626,-0.875,0.0,0,1
chassis,1684398571834017598,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,17.006179809570312,14.355688095092772,-3.4893617630004883,-0.9375,0.0,0,1
chassis,1684398571843960953,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,17.006179809570312,14.355688095092772,-3.4893617630004883,-0.9375,0.0,0,1
chassis,1684398571854069159,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,17.41359519958496,14.303807258605955,-3.5531914234161377,-0.9375,0.0,0,1
chassis,1684398571864018991,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3111110925674438,0,17.69131088256836,14.27939224243164,-3.5531914234161377,-0.9375,0.0,0,1
chassis,1684398571874102110,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.69131088256836,14.27939224243164,-3.6382977962493896,-0.9375,0.0,0,1
chassis,1684398571884016404,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.886625289916992,14.406042098999023,-3.6382977962493896,-0.9375,0.0,0,1
chassis,1684398571894091059,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.886625289916992,14.406042098999023,-3.744680881500244,-1.0,0.0,0,1
chassis,1684398571904049503,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.886625289916992,14.406042098999023,-3.744680881500244,-1.0,0.0,0,1
chassis,1684398571914059439,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.967498779296875,14.45639705657959,-3.829787254333496,-1.0,0.0,0,1
chassis,1684398571923937875,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.967498779296875,14.45639705657959,-3.829787254333496,-1.0,0.0,0,1
chassis,1684398571933920225,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.984283447265625,14.328221321105955,-3.914893627166748,-1.0625,0.0,0,1
chassis,1684398571944090255,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,17.984283447265625,14.328221321105955,-3.914893627166748,-1.0625,0.0,0,1
chassis,1684398571953988398,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,18.001068115234375,14.354162216186523,-3.914893627166748,-1.0625,0.0,0,1
chassis,1684398571964032284,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,18.001068115234375,14.354162216186523,-4.0,-1.0625,0.0,0,1
chassis,1684398571974009125,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,18.24521255493164,14.404516220092772,-4.0638298988342285,-1.125,0.0,0,1
chassis,1684398571984013876,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,18.24521255493164,14.404516220092772,-4.0638298988342285,-1.125,0.0,0,1
chassis,1684398571993974999,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,18.58701515197754,14.354162216186523,-4.0638298988342285,-1.125,0.0,0,1
chassis,1684398572004411401,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,18.58701515197754,14.354162216186523,-4.1489362716674805,-1.125,0.0,0,1
chassis,1684398572014070872,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3138889074325562,0,19.5971622467041,14.381628036499023,-4.1489362716674805,-1.125,0.0,0,1
chassis,1684398572023927094,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,19.5971622467041,14.381628036499023,-4.234042644500732,-1.125,0.0,0,1
chassis,1684398572034017576,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,19.5971622467041,14.381628036499023,-4.234042644500732,-1.125,0.0,0,1
chassis,1684398572044029620,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,20.704967498779297,14.354162216186523,-4.234042644500732,-1.125,0.0,0,1
chassis,1684398572054043802,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,20.704967498779297,14.354162216186523,-4.297872543334961,-1.125,0.0,0,1
chassis,1684398572064027751,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,22.15457344055176,14.41062068939209,-4.382978916168213,-1.125,0.0,0,1
chassis,1684398572074014589,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3166667222976685,0,22.15457344055176,14.41062068939209,-4.382978916168213,-1.125,0.0,0,1
chassis,1684398572083992067,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3194444179534912,0,22.92057609558105,14.377050399780272,-4.468085289001465,-1.125,0.0,0,1
chassis,1684398572094005431,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3194444179534912,0,23.360036849975582,14.404516220092772,-4.468085289001465,-1.125,0.0,0,1
chassis,1684398572104035897,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3222222328186035,0,23.360036849975582,14.404516220092772,-4.595744609832764,-1.125,0.0,0,1
chassis,1684398572114067653,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3222222328186035,0,23.360036849975582,14.404516220092772,-4.595744609832764,-1.125,0.0,0,1
chassis,1684398572124056306,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3250000476837158,0,23.47447967529297,14.355688095092772,-4.680850982666016,-1.125,0.0,0,1
chassis,1684398572134028928,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3250000476837158,0,23.47447967529297,14.355688095092772,-4.680850982666016,-1.125,0.0,0,1
chassis,1684398572144083488,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3277777433395386,0,23.360036849975582,14.41214656829834,-4.765957355499268,-1.125,0.0,0,1
chassis,1684398572153976789,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3277777433395386,0,23.360036849975582,14.41214656829834,-4.765957355499268,-1.125,0.0,0,1
chassis,1684398572164068902,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3305555582046509,0,23.230335235595703,14.303807258605955,-4.872340202331543,-1.125,0.0,0,1
chassis,1684398572174496347,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3305555582046509,0,23.230335235595703,14.303807258605955,-4.872340202331543,-1.125,0.0,0,1
chassis,1684398572184067926,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3305555582046509,0,23.03501892089844,14.377050399780272,-4.872340202331543,-1.125,0.0,0,1
chassis,1684398572194105563,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3333333730697632,0,23.03501892089844,14.377050399780272,-4.936170101165772,-1.125,0.0,0,1
chassis,1684398572203974995,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3333333730697632,0,22.59403419494629,14.370946884155272,-4.936170101165772,-1.125,0.0,0,1
chassis,1684398572214008167,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.336111068725586,0,22.59403419494629,14.370946884155272,-5.021276473999023,-1.1875,0.0,0,1
chassis,1684398572224071366,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.336111068725586,0,22.59403419494629,14.380102157592772,-5.021276473999023,-1.1875,0.0,0,1
chassis,1684398572233991635,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3388888835906982,0,21.161211013793945,14.380102157592772,-5.106382846832275,-1.125,0.0,0,1
chassis,1684398572243993699,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3388888835906982,0,19.760433197021484,14.377050399780272,-5.106382846832275,-1.125,0.0,0,1
chassis,1684398572254007936,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3416666984558103,0,19.760433197021484,14.377050399780272,-5.170212745666504,-1.125,0.0,0,1
chassis,1684398572264098025,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3416666984558103,0,18.17959785461425,14.308384895324709,-5.170212745666504,-1.125,0.0,0,1
chassis,1684398572273967266,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3472222089767456,0,18.17959785461425,14.308384895324709,-5.234042644500732,-1.125,0.0,0,1
chassis,1684398572284043187,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3472222089767456,0,18.17959785461425,14.308384895324709,-5.234042644500732,-1.125,0.0,0,1
chassis,1684398572294019203,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3527777194976809,0,17.610437393188477,14.402990341186523,-5.297872543334961,-1.125,0.0,0,1
chassis,1684398572303977448,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3527777194976809,0,17.610437393188477,14.402990341186523,-5.297872543334961,-1.125,0.0,0,1
chassis,1684398572314083718,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.355555534362793,0,17.39833641052246,14.378576278686523,-5.404255390167236,-1.125,0.0,0,1
chassis,1684398572324009385,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.355555534362793,0,17.39833641052246,14.378576278686523,-5.404255390167236,-1.125,0.0,0,1
chassis,1684398572334021804,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.355555534362793,0,17.39833641052246,14.328221321105955,-5.404255390167236,-1.125,0.0,0,1
chassis,1684398572344018537,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3638888597488403,0,17.39833641052246,14.328221321105955,-5.468085289001465,-1.1875,0.0,0,1
chassis,1684398572354117821,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3638888597488403,0,17.511253356933594,14.332798957824709,-5.468085289001465,-1.1875,0.0,0,1
chassis,1684398572363987865,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.369444489479065,0,17.511253356933594,14.332798957824709,-5.553191661834717,-1.1875,0.0,0,1
chassis,1684398572374033899,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.375,0,17.495994567871094,14.381628036499023,-5.617021083831787,-1.1875,0.0,0,1
chassis,1684398572384073547,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.375,0,17.495994567871094,14.381628036499023,-5.617021083831787,-1.1875,0.0,0,1
chassis,1684398572393997560,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.375,0,17.39833641052246,14.346532821655272,-5.617021083831787,-1.1875,0.0,0,1
chassis,1684398572404003448,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.380555510520935,0,17.39833641052246,14.346532821655272,-5.702127456665039,-1.125,0.0,0,1
chassis,1684398572413934227,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.380555510520935,0,17.36476707458496,14.282444953918455,-5.702127456665039,-1.125,0.0,0,1
chassis,1684398572424036559,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3833333253860474,0,17.36476707458496,14.282444953918455,-5.765957355499268,-1.125,0.0,0,1
chassis,1684398572434010995,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3833333253860474,0,17.36476707458496,14.282444953918455,-5.765957355499268,-1.125,0.0,0,1
chassis,1684398572444012735,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3888888359069824,0,17.120622634887695,14.380102157592772,-5.829787254333496,-1.125,0.0,0,1
chassis,1684398572454025326,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3888888359069824,0,16.957351684570312,14.373998641967772,-5.829787254333496,-1.125,0.0,0,1
chassis,1684398572464010984,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3916666507720947,0,16.957351684570312,14.373998641967772,-5.893617153167725,-1.125,0.0,0,1
chassis,1684398572473993758,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3916666507720947,0,16.957351684570312,14.373998641967772,-5.893617153167725,-1.125,0.0,0,1
chassis,1684398572484066463,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3916666507720947,0,16.84443473815918,14.358739852905272,-5.893617153167725,-1.125,0.0,0,1
chassis,1684398572494013488,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3972222805023191,0,16.84443473815918,14.358739852905272,-5.957446575164795,-1.125,0.0,0,1
chassis,1684398572504050732,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.3972222805023191,0,16.84443473815918,14.358739852905272,-5.957446575164795,-1.125,0.0,0,1
chassis,1684398572514000024,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4055556058883667,0,16.89173698425293,14.311436653137209,-6.021276473999023,-1.125,0.0,0,1
chassis,1684398572524050632,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.413888931274414,0,16.810863494873047,14.331273078918455,-6.106382846832275,-1.1875,0.0,0,1
chassis,1684398572534011544,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.413888931274414,0,16.810863494873047,14.331273078918455,-6.106382846832275,-1.1875,0.0,0,1
chassis,1684398572544082495,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.413888931274414,0,16.795604705810547,14.387731552124023,-6.106382846832275,-1.1875,0.0,0,1
chassis,1684398572554093383,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4194444417953491,0,16.795604705810547,14.387731552124023,-6.170212745666504,-1.1875,0.0,0,1
chassis,1684398572564040594,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4194444417953491,0,16.795604705810547,14.404516220092772,-6.170212745666504,-1.1875,0.0,0,1
chassis,1684398572573995340,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4249999523162842,0,16.795604705810547,14.404516220092772,-6.234042644500732,-1.1875,0.0,0,1
chassis,1684398572584008434,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4249999523162842,0,16.795604705810547,14.404516220092772,-6.234042644500732,-1.1875,0.0,0,1
chassis,1684398572594104969,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4305555820465088,0,16.778820037841797,14.351110458374023,-6.319149017333984,-1.1875,0.0,0,1
chassis,1684398572604026671,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4305555820465088,0,16.729991912841797,14.300755500793455,-6.319149017333984,-1.1875,0.0,0,1
chassis,1684398572614102041,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4333332777023315,0,16.729991912841797,14.300755500793455,-6.404255390167236,-1.25,0.0,0,1
chassis,1684398572623983789,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4333332777023315,0,16.729991912841797,14.300755500793455,-6.404255390167236,-1.25,0.0,0,1
chassis,1684398572633985540,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4388889074325562,0,16.729991912841797,14.404516220092772,-6.510638236999512,-1.25,0.0,0,1
chassis,1684398572644114569,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4388889074325562,0,16.729991912841797,14.404516220092772,-6.510638236999512,-1.25,0.0,0,1
chassis,1684398572654094292,38.015076333333326,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,1.4416667222976685,0,16.84443473815918,14.351110458374023,-6.617021083831787,-1.3125,0.0,0,1
