mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088628392728075,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.133333206176758,0,15.849546432495115,22.713054656982425,-2.765957355499268,0.0625,0.0,0,1
chassis,1685088628402434976,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.133333206176758,0,15.849546432495115,22.713054656982425,-2.765957355499268,0.0625,0.0,0,1
chassis,1685088628412524466,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.133333206176758,0,15.866331100463867,22.696269989013672,-2.765957355499268,0.0625,0.0,0,1
chassis,1685088628422535492,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.113888740539551,0,15.866331100463867,22.696269989013672,-2.702127695083618,0.125,0.0,0,1
chassis,1685088628432620130,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.113888740539551,0,15.866331100463867,22.761882781982425,-2.702127695083618,0.125,0.0,0,1
chassis,1685088628442584744,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.108333110809326,0,15.915160179138184,22.761882781982425,-2.6382977962493896,0.1875,0.0,0,1
chassis,1685088628453023918,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.108333110809326,0,16.127260208129883,22.839704513549805,-2.6382977962493896,0.1875,0.0,0,1
chassis,1685088628462445186,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.094444274902344,0,16.127260208129883,22.839704513549805,-2.5319149494171143,0.1875,0.0,0,1
chassis,1685088628472496189,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.094444274902344,0,16.127260208129883,22.92057609558105,-2.5319149494171143,0.1875,0.0,0,1
chassis,1685088628482538860,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.077777862548828,0,16.3546199798584,22.92057609558105,-2.4680850505828857,0.25,0.0,0,1
chassis,1685088628492490497,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.077777862548828,0,16.3546199798584,22.92057609558105,-2.4680850505828857,0.25,0.0,0,1
chassis,1685088628502469251,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.066666603088379,0,16.632333755493164,23.17387580871582,-2.42553186416626,0.1875,0.0,0,1
chassis,1685088628512545356,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.066666603088379,0,16.632333755493164,23.17387580871582,-2.42553186416626,0.1875,0.0,0,1
chassis,1685088628522721251,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.0527777671813965,0,16.974136352539062,23.31883811950684,-2.3617022037506104,0.25,0.0,0,1
chassis,1685088628532463716,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.0527777671813965,0,16.974136352539062,23.31883811950684,-2.3617022037506104,0.25,0.0,0,1
chassis,1685088628542549613,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.038888931274414,0,17.250324249267578,23.216602325439453,-2.297872304916382,0.1875,0.0,0,1
chassis,1685088628552552668,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.038888931274414,0,17.250324249267578,23.216602325439453,-2.297872304916382,0.1875,0.0,0,1
chassis,1685088628562529841,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.025000095367432,0,17.41359519958496,23.288318634033203,-2.2340426445007324,0.125,0.0,0,1
chassis,1685088628572480441,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.025000095367432,0,17.41359519958496,23.288318634033203,-2.2340426445007324,0.125,0.0,0,1
chassis,1685088628582518270,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.008333206176758,0,17.576868057250977,23.294422149658203,-2.170212745666504,0.125,0.0,0,1
chassis,1685088628592427849,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.008333206176758,0,17.576868057250977,23.294422149658203,-2.170212745666504,0.125,0.0,0,1
chassis,1685088628602796413,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.008333206176758,0,17.34798240661621,23.26237869262696,-2.170212745666504,0.125,0.0,0,1
chassis,1685088628617288168,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.986111164093018,0,17.34798240661621,23.26237869262696,-2.1063830852508545,0.0625,0.0,0,1
chassis,1685088628622555975,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.986111164093018,0,16.90852165222168,14.24582290649414,-2.1063830852508545,0.0625,0.0,0,1
chassis,1685088628632549017,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.97777795791626,0,16.90852165222168,14.24582290649414,-2.0212767124176025,0.0625,0.0,0,1
chassis,1685088628642509424,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.97777795791626,0,16.191349029541016,23.46532440185547,-2.0212767124176025,0.0625,0.0,0,1
chassis,1685088628652547121,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.949999809265137,0,16.191349029541016,23.46532440185547,-1.978723406791687,0.0625,0.0,0,1
chassis,1685088628662531582,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.949999809265137,0,16.191349029541016,23.46532440185547,-1.978723406791687,0.0625,0.0,0,1
chassis,1685088628672429095,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.933333396911621,0,15.883115768432615,23.43785858154297,-1.872340440750122,0.0,0.0,0,1
chassis,1685088628682563222,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.933333396911621,0,15.883115768432615,23.43785858154297,-1.872340440750122,0.0,0.0,0,1
chassis,1685088628692514171,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.916666507720947,0,16.3393611907959,23.49584197998047,-1.829787254333496,0.0625,0.0,0,1
chassis,1685088628702481760,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.916666507720947,0,16.3393611907959,23.49584197998047,-1.829787254333496,0.0625,0.0,0,1
chassis,1685088628713568406,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.900000095367432,0,16.92530632019043,23.54467010498047,-1.78723406791687,0.125,0.0,0,1
chassis,1685088628722398359,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.900000095367432,0,17.608911514282227,23.724727630615234,-1.78723406791687,0.125,0.0,0,1
chassis,1685088628732534743,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.886111259460449,0,17.608911514282227,23.724727630615234,-1.7234042882919312,0.0625,0.0,0,1
chassis,1685088628742482642,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.886111259460449,0,17.608911514282227,23.724727630615234,-1.7234042882919312,0.0625,0.0,0,1
chassis,1685088628752538595,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.886111259460449,0,17.526512145996094,23.723201751708984,-1.7234042882919312,0.0625,0.0,0,1
chassis,1685088628762543269,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.869444370269775,0,17.526512145996094,23.723201751708984,-1.6808511018753052,0.0625,0.0,0,1
chassis,1685088628772487865,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.847222328186035,0,17.42885398864746,23.778133392333984,-1.6382979154586792,0.0,0.0,0,1
chassis,1685088628782670550,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.847222328186035,0,17.42885398864746,23.778133392333984,-1.6382979154586792,0.0,0.0,0,1
chassis,1685088628792547619,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.824999809265137,0,17.299152374267578,23.86053276062012,-1.6170213222503662,0.0625,0.0,0,1
chassis,1685088628802748354,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.824999809265137,0,17.299152374267578,23.86053276062012,-1.6170213222503662,0.0625,0.0,0,1
chassis,1685088628812494464,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.824999809265137,0,16.989395141601562,23.762874603271484,-1.6170213222503662,0.0625,0.0,0,1
chassis,1685088628822538579,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.797222137451172,0,16.989395141601562,23.762874603271484,-1.5744681358337402,0.0625,0.0,0,1
chassis,1685088628832536474,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.797222137451172,0,16.581979751586914,23.718624114990234,-1.5744681358337402,0.0625,0.0,0,1
chassis,1685088628842484763,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.77222204208374,0,16.581979751586914,23.718624114990234,-1.5531915426254272,0.0,0.0,0,1
chassis,1685088628852675408,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.77222204208374,0,16.176088333129883,23.813230514526367,-1.5531915426254272,0.0,0.0,0,1
chassis,1685088628862506949,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.755555629730225,0,16.176088333129883,23.813230514526367,-1.5106383562088013,0.0,0.0,0,1
chassis,1685088628872525721,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,4.755555629730225,0,15.898374557495115,23.910886764526367,-1.5106383562088013,0.0,0.0,0,1
chassis,1685088628882511396,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.733333110809326,0,15.898374557495115,23.910886764526367,-1.4680850505828855,-0.0625,0.0,0,1
chassis,1685088628892444845,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.733333110809326,0,15.898374557495115,23.910886764526367,-1.4680850505828855,-0.0625,0.0,0,1
chassis,1685088628902499282,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.705555438995361,0,15.81750202178955,24.04058837890625,-1.4255318641662598,0.0,0.0,0,1
chassis,1685088628912789332,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.705555438995361,0,15.849546432495115,23.924619674682617,-1.4255318641662598,0.0,0.0,0,1
chassis,1685088628922478200,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.688889026641846,0,15.849546432495115,23.924619674682617,-1.4042552709579468,-0.125,0.0,0,1
chassis,1685088628932505745,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.688889026641846,0,15.849546432495115,23.924619674682617,-1.4042552709579468,-0.125,0.0,0,1
chassis,1685088628942470242,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.666666507720947,0,16.078432083129883,23.95819091796875,-1.3829786777496338,-0.125,0.0,0,1
chassis,1685088628952494208,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.666666507720947,0,16.078432083129883,23.95819091796875,-1.3829786777496338,-0.125,0.0,0,1
chassis,1685088628962508548,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.644444465637207,0,16.256961822509766,23.95208740234375,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1685088628972461430,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.644444465637207,0,16.256961822509766,23.95208740234375,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1685088628982479985,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.622222423553467,0,16.37140464782715,23.96124267578125,-1.3404254913330078,0.0,0.0,0,1
chassis,1685088628992802983,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.622222423553467,0,16.37140464782715,23.96124267578125,-1.3404254913330078,0.0,0.0,0,1
chassis,1685088629002491460,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.622222423553467,0,16.50110626220703,24.02685546875,-1.3404254913330078,0.0,0.0,0,1
chassis,1685088629012537348,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.60277795791626,0,16.50110626220703,24.02685546875,-1.3191488981246948,-0.125,0.0,0,1
chassis,1685088629022512477,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.60277795791626,0,16.632333755493164,24.04058837890625,-1.3191488981246948,-0.125,0.0,0,1
chassis,1685088629032529847,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.577777862548828,0,16.632333755493164,24.04058837890625,-1.2765957117080688,-0.125,0.0,0,1
chassis,1685088629042563379,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.577777862548828,0,16.681161880493164,24.057373046875,-1.2765957117080688,-0.125,0.0,0,1
chassis,1685088629052498764,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.541666507720947,0,16.681161880493164,24.057373046875,-1.255319118499756,-0.125,0.0,0,1
chassis,1685088629062571202,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.541666507720947,0,16.810863494873047,24.0390625,-1.255319118499756,-0.125,0.0,0,1
chassis,1685088629072480545,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.516666889190674,0,16.810863494873047,24.0390625,-1.2340425252914429,-0.0625,0.0,0,1
chassis,1685088629082467122,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.516666889190674,0,16.90852165222168,24.00396728515625,-1.2340425252914429,-0.0625,0.0,0,1
chassis,1685088629092559465,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.494444370269775,0,16.90852165222168,24.00396728515625,-1.191489338874817,0.0,0.0,0,1
chassis,1685088629102593737,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.494444370269775,0,16.90852165222168,24.00396728515625,-1.191489338874817,0.0,0.0,0,1
chassis,1685088629112583664,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.472222328186035,0,17.087053298950195,23.97955322265625,-1.170212745666504,0.0,0.0,0,1
chassis,1685088629122582727,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.472222328186035,0,17.087053298950195,23.97955322265625,-1.170212745666504,0.0,0.0,0,1
chassis,1685088629134402814,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.449999809265137,0,17.006179809570312,24.00091552734375,-1.127659559249878,0.0,0.0,0,1
chassis,1685088629140466188,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.449999809265137,0,17.006179809570312,24.00091552734375,-1.127659559249878,0.0,0.0,0,1
chassis,1685088629152521361,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.4277777671813965,0,17.169450759887695,24.00091552734375,-1.106382966041565,-0.0625,0.0,0,1
chassis,1685088629162530115,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.4277777671813965,0,17.169450759887695,24.00091552734375,-1.106382966041565,-0.0625,0.0,0,1
chassis,1685088629172519321,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.402777671813965,0,17.267108917236328,23.97039794921875,-1.085106372833252,0.0,0.0,0,1
chassis,1685088629182455472,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.402777671813965,0,17.267108917236328,23.97039794921875,-1.085106372833252,0.0,0.0,0,1
chassis,1685088629192490503,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.377777576446533,0,17.462425231933594,23.932249069213867,-1.042553186416626,0.0625,0.0,0,1
chassis,1685088629202627108,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.377777576446533,0,17.462425231933594,23.932249069213867,-1.042553186416626,0.0625,0.0,0,1
chassis,1685088629212556404,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.377777576446533,0,17.511253356933594,23.929197311401367,-1.042553186416626,0.0625,0.0,0,1
chassis,1685088629222443126,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.35277795791626,0,17.511253356933594,23.929197311401367,-1.042553186416626,0.0625,0.0,0,1
chassis,1685088629233613907,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.313889026641846,0,17.526512145996094,23.86663627624512,-1.021276593208313,0.0625,0.0,0,1
chassis,1685088629242529940,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.313889026641846,0,17.526512145996094,23.86663627624512,-1.021276593208313,0.0625,0.0,0,1
chassis,1685088629252666004,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.313889026641846,0,17.38002586364746,23.845273971557617,-1.021276593208313,0.0625,0.0,0,1
chassis,1685088629262581998,38.01495966666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.294444561004639,0,17.38002586364746,23.845273971557617,-1.0,0.0,0.0,0,1
