mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447447813576529,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,4.038888931274414,0,16.273746490478516,22.88395500183105,-13.765957832336426,-2.125,0.0,0,1
chassis,1683447447823666253,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,4.038888931274414,0,16.273746490478516,22.88395500183105,-13.765957832336426,-2.125,0.0,0,1
chassis,1683447447833697564,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,4.038888931274414,0,16.273746490478516,22.88395500183105,-13.765957832336426,-2.125,0.0,0,1
chassis,1683447447843701812,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,4.013888835906982,0,16.01434326171875,22.893110275268555,-14.021276473999023,-2.0625,0.0,0,1
chassis,1683447447853627818,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.983333349227905,0,16.04638671875,22.781719207763672,-14.276596069335938,-2.0,0.0,0,1
chassis,1683447447863526663,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.983333349227905,0,16.04638671875,22.781719207763672,-14.276596069335938,-2.0,0.0,0,1
chassis,1683447447873631707,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.955555438995361,0,16.04638671875,22.781719207763672,-14.55319118499756,-2.0,0.0,0,1
chassis,1683447447883611989,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.955555438995361,0,16.177614212036133,22.751201629638672,-14.55319118499756,-2.0,0.0,0,1
chassis,1683447447893627264,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.933333396911621,0,16.177614212036133,22.751201629638672,-14.85106372833252,-2.0,0.0,0,1
chassis,1683447447903637033,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.933333396911621,0,16.275272369384766,22.59250831604004,-14.85106372833252,-2.0,0.0,0,1
chassis,1683447447913587919,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.9083333015441895,0,16.275272369384766,22.59250831604004,-15.127659797668455,-2.0,0.0,0,1
chassis,1683447447923624356,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.9083333015441895,0,16.649118423461914,22.549781799316406,-15.127659797668455,-2.0,0.0,0,1
chassis,1683447447933572421,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.8805556297302246,0,16.942092895507812,22.432287216186523,-15.425532341003418,-2.0,0.0,0,1
chassis,1683447447943643040,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.8805556297302246,0,16.942092895507812,22.432287216186523,-15.425532341003418,-2.0,0.0,0,1
chassis,1683447447953654613,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.847222328186035,0,16.942092895507812,22.432287216186523,-15.85106372833252,-2.1875,0.0,0,1
chassis,1683447447963735108,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.847222328186035,0,17.186235427856445,22.38803672790528,-15.85106372833252,-2.1875,0.0,0,1
chassis,1683447447973598097,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.827777862548828,0,17.186235427856445,22.38803672790528,-16.12765884399414,-2.1875,0.0,0,1
chassis,1683447447983703899,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.827777862548828,0,17.38002586364746,22.33310508728028,-16.12765884399414,-2.1875,0.0,0,1
chassis,1683447447993622616,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.805555582046509,0,17.38002586364746,22.33310508728028,-16.404254913330078,-2.125,0.0,0,1
chassis,1683447448003632472,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.805555582046509,0,17.543296813964844,22.28427505493164,-16.404254913330078,-2.125,0.0,0,1
chassis,1683447448013586164,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.788888931274414,0,17.543296813964844,22.28427505493164,-16.659574508666992,-2.125,0.0,0,1
chassis,1683447448023630853,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.788888931274414,0,17.31593894958496,22.186616897583008,-16.659574508666992,-2.125,0.0,0,1
chassis,1683447448033666214,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.7722222805023193,0,17.31593894958496,22.186616897583008,-16.914894104003906,-2.0625,0.0,0,1
chassis,1683447448043584283,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.7722222805023193,0,16.89173698425293,22.07217597961425,-16.914894104003906,-2.0625,0.0,0,1
chassis,1683447448053612799,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.7722222805023193,0,16.89173698425293,22.07217597961425,-16.914894104003906,-2.0625,0.0,0,1
chassis,1683447448063704408,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.758333444595337,0,16.241703033447266,21.913480758666992,-17.17021369934082,-2.0,0.0,0,1
chassis,1683447448073596446,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.73888897895813,0,16.241703033447266,21.913480758666992,-17.4255313873291,-2.0625,0.0,0,1
chassis,1683447448083647887,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.73888897895813,0,15.931944847106934,21.669336318969727,-17.4255313873291,-2.0625,0.0,0,1
chassis,1683447448093592687,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.713888883590698,0,15.931944847106934,21.669336318969727,-17.680850982666016,-2.1875,0.0,0,1
chassis,1683447448103656719,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.713888883590698,0,15.768672943115234,21.68001747131348,-17.680850982666016,-2.1875,0.0,0,1
chassis,1683447448113629259,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.713888883590698,0,15.768672943115234,21.68001747131348,-17.680850982666016,-2.1875,0.0,0,1
chassis,1683447448123619157,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.691666603088379,0,15.7854585647583,21.597620010375977,-17.914894104003906,-2.1875,0.0,0,1
chassis,1683447448133666380,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.691666603088379,0,15.7854585647583,21.597620010375977,-17.914894104003906,-2.1875,0.0,0,1
chassis,1683447448143708668,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.674999952316284,0,15.99755859375,21.4526596069336,-18.17021369934082,-2.1875,0.0,0,1
chassis,1683447448153676698,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.674999952316284,0,15.99755859375,21.4526596069336,-18.17021369934082,-2.1875,0.0,0,1
chassis,1683447448163641247,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.6583333015441895,0,15.99755859375,21.4526596069336,-18.553192138671875,-2.25,0.0,0,1
chassis,1683447448173729595,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.6583333015441895,0,16.273746490478516,21.33669090270996,-18.553192138671875,-2.25,0.0,0,1
chassis,1683447448183633415,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.644444465637207,0,16.778820037841797,21.43282127380371,-18.787233352661133,-2.25,0.0,0,1
chassis,1683447448193633906,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.644444465637207,0,16.778820037841797,21.43282127380371,-18.787233352661133,-2.25,0.0,0,1
chassis,1683447448203681295,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.6305556297302246,0,17.218280792236328,21.28633499145508,-19.021276473999023,-2.25,0.0,0,1
chassis,1683447448213567664,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.6305556297302246,0,17.218280792236328,21.28633499145508,-19.021276473999023,-2.25,0.0,0,1
chassis,1683447448223588796,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.616666555404663,0,17.218280792236328,21.28633499145508,-19.25531959533692,-2.1875,0.0,0,1
chassis,1683447448233633057,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.616666555404663,0,17.494468688964844,21.281757354736328,-19.25531959533692,-2.1875,0.0,0,1
chassis,1683447448243641165,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.605555534362793,0,17.494468688964844,21.281757354736328,-19.48936080932617,-2.1875,0.0,0,1
chassis,1683447448253728893,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.605555534362793,0,17.33119773864746,21.15968513488769,-19.48936080932617,-2.1875,0.0,0,1
chassis,1683447448263606280,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.5888888835906982,0,17.33119773864746,21.15968513488769,-19.723403930664062,-2.1875,0.0,0,1
chassis,1683447448273606130,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.5888888835906982,0,16.82612419128418,21.126115798950195,-19.723403930664062,-2.1875,0.0,0,1
chassis,1683447448283594746,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.577777862548828,0,16.82612419128418,21.126115798950195,-19.95744705200196,-2.25,0.0,0,1
chassis,1683447448293626254,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.577777862548828,0,16.37140464782715,21.196308135986328,-19.95744705200196,-2.25,0.0,0,1
chassis,1683447448303603462,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.566666603088379,0,16.37140464782715,21.196308135986328,-20.212766647338867,-2.25,0.0,0,1
chassis,1683447448313749880,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.566666603088379,0,15.883115768432615,21.06050109863281,-20.212766647338867,-2.25,0.0,0,1
chassis,1683447448323665544,38.015079666666665,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,3.5527777671813965,0,15.883115768432615,21.06050109863281,-20.446807861328125,-2.1875,0.0,0,1
chassis,1683447448333614043,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5527777671813965,0,15.736629486083984,20.97505187988281,-20.446807861328125,-2.1875,0.0,0,1
chassis,1683447448343698251,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5361111164093018,0,15.736629486083984,20.97505187988281,-20.70212745666504,-2.1875,0.0,0,1
chassis,1683447448353691755,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5361111164093018,0,16.02960205078125,20.87434196472168,-20.70212745666504,-2.1875,0.0,0,1
chassis,1683447448363595957,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.525000095367432,0,16.02960205078125,20.87434196472168,-21.10638236999512,-2.25,0.0,0,1
chassis,1683447448373572655,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.525000095367432,0,16.127260208129883,20.82551383972168,-21.10638236999512,-2.25,0.0,0,1
chassis,1683447448383569898,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.525000095367432,0,16.127260208129883,20.82551383972168,-21.10638236999512,-2.25,0.0,0,1
chassis,1683447448393656624,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5138888359069824,0,16.176088333129883,20.747692108154297,-21.340425491333008,-2.3125,0.0,0,1
chassis,1683447448403618107,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5138888359069824,0,16.176088333129883,20.747692108154297,-21.340425491333008,-2.3125,0.0,0,1
chassis,1683447448413628566,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5,0,16.3546199798584,20.6958122253418,-21.617021560668945,-2.1875,0.0,0,1
chassis,1683447448423631624,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5,0,16.3546199798584,20.6958122253418,-21.617021560668945,-2.1875,0.0,0,1
chassis,1683447448433601691,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.5,0,16.3546199798584,20.6958122253418,-21.617021560668945,-2.1875,0.0,0,1
chassis,1683447448443673364,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.491666555404663,0,16.795604705810547,20.735485076904297,-21.87234115600586,-2.1875,0.0,0,1
chassis,1683447448453623388,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4861111640930176,0,17.071794509887695,20.7141227722168,-22.12765884399414,-2.1875,0.0,0,1
chassis,1683447448463639174,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4861111640930176,0,17.071794509887695,20.7141227722168,-22.12765884399414,-2.1875,0.0,0,1
chassis,1683447448473625118,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.472222328186035,0,17.071794509887695,20.7141227722168,-22.38297843933105,-2.1875,0.0,0,1
chassis,1683447448483636484,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.472222328186035,0,17.299152374267578,20.698863983154297,-22.38297843933105,-2.1875,0.0,0,1
chassis,1683447448493665189,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4583332538604736,0,17.299152374267578,20.698863983154297,-22.659574508666992,-2.125,0.0,0,1
chassis,1683447448503573606,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4583332538604736,0,17.511253356933594,20.66987037658692,-22.659574508666992,-2.125,0.0,0,1
chassis,1683447448513587716,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4472222328186035,0,17.511253356933594,20.66987037658692,-22.893617630004883,-2.1875,0.0,0,1
chassis,1683447448523692734,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4472222328186035,0,17.528038024902344,20.749217987060547,-22.893617630004883,-2.1875,0.0,0,1
chassis,1683447448533705182,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.433333396911621,0,17.528038024902344,20.749217987060547,-23.17021369934082,-2.25,0.0,0,1
chassis,1683447448543736549,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.433333396911621,0,17.39681053161621,20.711071014404297,-23.17021369934082,-2.25,0.0,0,1
chassis,1683447448553642242,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.424999952316284,0,17.39681053161621,20.711071014404297,-23.40425491333008,-2.25,0.0,0,1
chassis,1683447448563621991,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.424999952316284,0,16.82612419128418,20.66681861877441,-23.40425491333008,-2.25,0.0,0,1
chassis,1683447448573583973,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4166667461395264,0,16.82612419128418,20.66681861877441,-23.74468040466309,-2.25,0.0,0,1
chassis,1683447448583566133,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4166667461395264,0,16.43549156188965,20.50202178955078,-23.74468040466309,-2.25,0.0,0,1
chassis,1683447448593667416,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4111111164093018,0,16.43549156188965,20.50202178955078,-23.93617057800293,-2.1875,0.0,0,1
chassis,1683447448603681414,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.4111111164093018,0,15.915160179138184,20.30060195922852,-23.93617057800293,-2.1875,0.0,0,1
chassis,1683447448613609904,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.402777671813965,0,15.915160179138184,20.30060195922852,-24.12765884399414,-2.1875,0.0,0,1
chassis,1683447448623692024,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.402777671813965,0,15.851072311401367,20.218204498291016,-24.12765884399414,-2.1875,0.0,0,1
chassis,1683447448633614604,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.394444465637207,0,15.851072311401367,20.218204498291016,-24.29787254333496,-2.125,0.0,0,1
chassis,1683447448643588419,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.394444465637207,0,16.078432083129883,20.094606399536133,-24.29787254333496,-2.125,0.0,0,1
chassis,1683447448653584279,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.383333444595337,0,16.078432083129883,20.094606399536133,-24.4255313873291,-2.0625,0.0,0,1
chassis,1683447448663606053,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.383333444595337,0,16.3546199798584,20.090028762817383,-24.4255313873291,-2.0625,0.0,0,1
chassis,1683447448673599203,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.383333444595337,0,16.3546199798584,20.090028762817383,-24.4255313873291,-2.0625,0.0,0,1
chassis,1683447448683647534,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.372222185134888,0,16.810863494873047,20.086977005004883,-24.53191566467285,-2.0625,0.0,0,1
chassis,1683447448693681777,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3694443702697754,0,16.810863494873047,20.086977005004883,-24.617021560668945,-2.0,0.0,0,1
chassis,1683447448703582545,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3694443702697754,0,17.103837966918945,20.15258979797364,-24.617021560668945,-2.0,0.0,0,1
chassis,1683447448713579869,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3694443702697754,0,17.103837966918945,20.15258979797364,-24.617021560668945,-2.0,0.0,0,1
chassis,1683447448723629324,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3694443702697754,0,17.494468688964844,20.065614700317383,-24.70212745666504,-1.9375,0.0,0,1
chassis,1683447448733713205,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3694443702697754,0,17.494468688964844,20.065614700317383,-24.70212745666504,-1.9375,0.0,0,1
chassis,1683447448743676022,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.36388897895813,0,17.560081481933594,19.97711181640625,-24.74468040466309,-1.875,0.0,0,1
chassis,1683447448753621221,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.36388897895813,0,17.560081481933594,19.97711181640625,-24.74468040466309,-1.875,0.0,0,1
chassis,1683447448763718021,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3499999046325684,0,17.560081481933594,19.97711181640625,-24.787233352661133,-1.875,0.0,0,1
chassis,1683447448773594487,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3499999046325684,0,17.38002586364746,19.76195907592773,-24.787233352661133,-1.875,0.0,0,1
chassis,1683447448783578509,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3416666984558105,0,17.021438598632812,19.53917694091797,-24.914894104003903,-1.75,0.0,0,1
chassis,1683447448793588738,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3416666984558105,0,17.021438598632812,19.53917694091797,-24.914894104003903,-1.75,0.0,0,1
chassis,1683447448803705591,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.336111068725586,0,17.021438598632812,19.53917694091797,-24.95744705200196,-1.875,0.0,0,1
chassis,1683447448813664810,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.336111068725586,0,16.37140464782715,19.349966049194336,-24.95744705200196,-1.875,0.0,0,1
chassis,1683447448823592006,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.336111068725586,0,16.37140464782715,19.349966049194336,-24.95744705200196,-1.875,0.0,0,1
chassis,1683447448833664807,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.3305554389953613,0,15.99603271484375,19.16990852355957,-25.0,-1.875,0.0,0,1
chassis,1683447448843658975,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.319444417953491,0,15.99603271484375,19.16990852355957,-25.085105895996094,-1.875,0.0,0,1
chassis,1683447448853685090,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.319444417953491,0,15.883115768432615,19.10124397277832,-25.085105895996094,-1.875,0.0,0,1
chassis,1683447448863622969,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.308333396911621,0,15.883115768432615,19.10124397277832,-25.148935317993164,-2.0,0.0,0,1
chassis,1683447448873611823,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.308333396911621,0,15.98077392578125,19.047836303710938,-25.148935317993164,-2.0,0.0,0,1
chassis,1683447448883628190,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.297222137451172,0,15.98077392578125,19.047836303710938,-25.276596069335938,-2.0625,0.0,0,1
chassis,1683447448893694488,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.297222137451172,0,16.224918365478516,19.09819221496582,-25.276596069335938,-2.0625,0.0,0,1
chassis,1683447448903613485,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.297222137451172,0,16.224918365478516,19.09819221496582,-25.276596069335938,-2.0625,0.0,0,1
chassis,1683447448913753153,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2916667461395264,0,16.45227813720703,19.09056282043457,-25.4255313873291,-2.125,0.0,0,1
chassis,1683447448923644661,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2916667461395264,0,16.45227813720703,19.09056282043457,-25.4255313873291,-2.125,0.0,0,1
chassis,1683447448933685741,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2861111164093018,0,16.87647819519043,19.09666633605957,-25.63829803466797,-2.1875,0.0,0,1
chassis,1683447448943584436,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.275000095367432,0,16.87647819519043,19.09666633605957,-25.87234115600586,-2.1875,0.0,0,1
chassis,1683447448953618574,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.275000095367432,0,17.071794509887695,19.14702033996582,-25.87234115600586,-2.1875,0.0,0,1
chassis,1683447448963597146,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2666666507720947,0,17.071794509887695,19.14702033996582,-26.148935317993164,-2.25,0.0,0,1
chassis,1683447448973647453,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2666666507720947,0,17.34798240661621,19.14854621887207,-26.148935317993164,-2.25,0.0,0,1
chassis,1683447448983682788,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2666666507720947,0,17.34798240661621,19.14854621887207,-26.148935317993164,-2.25,0.0,0,1
chassis,1683447448993610405,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.26111102104187,0,17.494468688964844,19.14854621887207,-26.617021560668945,-2.3125,0.0,0,1
chassis,1683447449003629787,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.26111102104187,0,17.494468688964844,19.14854621887207,-26.617021560668945,-2.3125,0.0,0,1
chassis,1683447449013634325,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.258333444595337,0,17.462425231933594,19.06920051574707,-26.93617057800293,-2.375,0.0,0,1
chassis,1683447449023567767,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.258333444595337,0,17.462425231933594,19.06920051574707,-26.93617057800293,-2.375,0.0,0,1
chassis,1683447449033621461,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2555556297302246,0,17.462425231933594,19.06920051574707,-27.29787254333496,-2.375,0.0,0,1
chassis,1683447449043637237,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2555556297302246,0,17.120622634887695,19.07682991027832,-27.29787254333496,-2.375,0.0,0,1
chassis,1683447449053639483,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.25,0,17.120622634887695,19.07682991027832,-27.63829803466797,-2.4375,0.0,0,1
chassis,1683447449063669355,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.25,0,16.42023277282715,19.18516731262207,-27.63829803466797,-2.4375,0.0,0,1
chassis,1683447449073689691,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2444443702697754,0,16.04638671875,19.09056282043457,-27.978723526000977,-2.4375,0.0,0,1
chassis,1683447449083635957,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2444443702697754,0,16.04638671875,19.09056282043457,-27.978723526000977,-2.4375,0.0,0,1
chassis,1683447449093649084,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.241666555404663,0,16.04638671875,19.09056282043457,-28.340425491333008,-2.5,0.0,0,1
chassis,1683447449103750768,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.241666555404663,0,15.851072311401367,19.05088806152344,-28.340425491333008,-2.5,0.0,0,1
chassis,1683447449113612571,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2361111640930176,0,15.851072311401367,19.05088806152344,-28.70212745666504,-2.5,0.0,0,1
chassis,1683447449123618222,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2361111640930176,0,15.948729515075684,18.97154235839844,-28.70212745666504,-2.5,0.0,0,1
chassis,1683447449133554458,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.230555534362793,0,15.948729515075684,18.97154235839844,-29.085105895996094,-2.5625,0.0,0,1
chassis,1683447449143700591,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.230555534362793,0,16.273746490478516,18.78232955932617,-29.085105895996094,-2.5625,0.0,0,1
chassis,1683447449153663608,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.230555534362793,0,16.273746490478516,18.78232955932617,-29.085105895996094,-2.5625,0.0,0,1
chassis,1683447449163645845,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2249999046325684,0,16.632333755493164,18.498512268066406,-29.446807861328125,-2.5625,0.0,0,1
chassis,1683447449173671243,38.015124666666665,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,3.2249999046325684,0,16.632333755493164,18.498512268066406,-29.446807861328125,-2.5625,0.0,0,1
