mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827228731514225,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.824999809265137,0,17.022964477539062,22.30105972290039,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228741527778,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.811110973358154,0,17.022964477539062,22.30105972290039,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827228751482300,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.811110973358154,0,16.3393611907959,22.442970275878903,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827228761512229,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.797222137451172,0,16.3393611907959,22.442970275878903,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827228771547896,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.797222137451172,0,16.3393611907959,22.442970275878903,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827228781564557,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.786110877990723,0,16.110475540161133,22.447547912597656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228791574025,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.786110877990723,0,16.110475540161133,22.447547912597656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228801547398,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.77222204208374,0,16.53314971923828,22.447547912597656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228811583503,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.77222204208374,0,16.53314971923828,22.447547912597656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228821601909,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.758333206176758,0,17.038223266601562,22.421606063842773,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228831500358,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.758333206176758,0,17.038223266601562,22.421606063842773,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228841547406,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.758333206176758,0,17.135881423950195,22.476539611816406,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228851557545,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.747222423553467,0,17.135881423950195,22.476539611816406,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228861517628,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.747222423553467,0,16.632333755493164,22.441444396972656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228871529903,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.736111164093018,0,16.632333755493164,22.441444396972656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228881571454,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.736111164093018,0,16.144044876098633,22.43076133728028,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228891428288,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.724999904632568,0,16.144044876098633,22.43076133728028,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228901475805,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.724999904632568,0,16.45227813720703,22.522315979003903,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228911492542,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.713889122009277,0,16.45227813720703,22.522315979003903,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228921542348,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.713889122009277,0,16.45227813720703,22.522315979003903,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228931501728,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.699999809265137,0,17.120622634887695,22.522315979003903,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228941432404,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.699999809265137,0,17.31593894958496,22.54825592041016,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228951508006,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.688889026641846,0,17.31593894958496,22.54825592041016,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228961542415,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.688889026641846,0,17.31593894958496,22.54825592041016,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228971533446,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.672222137451172,0,16.82765007019043,22.459754943847656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228981590762,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.672222137451172,0,16.82765007019043,22.459754943847656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827228991471795,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.652777671813965,0,16.290531158447266,22.484169006347656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827229001523465,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.652777671813965,0,16.290531158447266,22.484169006347656,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827229011596692,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.652777671813965,0,16.224918365478516,22.57419776916504,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827229021547880,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.650000095367432,0,16.224918365478516,22.57419776916504,-0.6170212626457214,-0.25,0.0,0,1
chassis,1684827229031790618,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.622222423553467,0,16.630807876586914,22.413976669311523,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229041473712,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.622222423553467,0,16.630807876586914,22.413976669311523,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229051625479,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.622222423553467,0,17.087053298950195,22.49332427978516,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229061564168,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.608333110809326,0,17.087053298950195,22.49332427978516,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229071508418,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.608333110809326,0,16.85969352722168,22.43076133728028,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229081585556,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.597222328186035,0,16.85969352722168,22.43076133728028,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229091500565,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.580555438995361,0,16.159303665161133,22.467384338378903,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229101468221,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.580555438995361,0,16.159303665161133,22.467384338378903,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229111552672,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.580555438995361,0,16.256961822509766,22.510108947753903,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1684827229121522457,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.566666603088379,0,16.256961822509766,22.510108947753903,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1684827229131499898,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.566666603088379,0,16.89173698425293,22.442970275878903,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1684827229141610397,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.5527777671813965,0,16.89173698425293,22.442970275878903,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229151560367,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.5527777671813965,0,16.89173698425293,22.442970275878903,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229161524831,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.541666507720947,0,17.201496124267578,22.377355575561523,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1684827229171491472,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.541666507720947,0,17.103837966918945,22.355993270874023,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1684827229181521449,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.527777671813965,0,17.103837966918945,22.355993270874023,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1684827229191470259,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.527777671813965,0,17.103837966918945,22.355993270874023,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1684827229201496540,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.513888835906982,0,17.038223266601562,22.455177307128903,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229211556780,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.513888835906982,0,17.038223266601562,22.455177307128903,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229221507468,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.5,0,16.957351684570312,22.461280822753903,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229231448719,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.5,0,16.957351684570312,22.461280822753903,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229241492472,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.5,0,16.54993438720703,22.31479454040528,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229251492050,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.480555534362793,0,16.54993438720703,22.31479454040528,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229261526288,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.480555534362793,0,16.208133697509766,22.398717880249023,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229271586711,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.4666666984558105,0,16.208133697509766,22.398717880249023,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229281592835,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.4666666984558105,0,16.598764419555664,22.433813095092773,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229291427774,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.452777862548828,0,16.598764419555664,22.433813095092773,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229301631975,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.452777862548828,0,17.233539581298828,22.398717880249023,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229311555658,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.441666603088379,0,17.233539581298828,22.398717880249023,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229321515928,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.441666603088379,0,17.218280792236328,22.39414024353028,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229331540250,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.433333396911621,0,17.218280792236328,22.39414024353028,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229341612890,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.433333396911621,0,17.218280792236328,22.39414024353028,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229351495778,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.422222137451172,0,16.53467559814453,22.319372177124023,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229361479601,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.422222137451172,0,16.127260208129883,22.322423934936523,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229371571833,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.405555725097656,0,16.127260208129883,22.322423934936523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229381531239,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.405555725097656,0,16.127260208129883,22.322423934936523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229391526001,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.405555725097656,0,16.127260208129883,22.322423934936523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229401525255,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.391666889190674,0,16.37140464782715,22.323949813842773,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229411469666,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.380555629730225,0,16.87647819519043,22.409399032592773,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229421488450,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.380555629730225,0,16.87647819519043,22.409399032592773,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229431563562,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.380555629730225,0,16.87647819519043,22.409399032592773,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229441492105,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.355555534362793,0,17.250324249267578,22.319372177124023,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229451488600,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.3416666984558105,0,16.940567016601562,22.371252059936523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229461522775,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.3416666984558105,0,16.940567016601562,22.371252059936523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229471497861,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.3416666984558105,0,16.224918365478516,22.340734481811523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229481423087,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.330555438995361,0,16.224918365478516,22.340734481811523,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229491543374,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.330555438995361,0,16.04486083984375,22.33920860290528,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1684827229501513040,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.313889026641846,0,16.04486083984375,22.33920860290528,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229511449743,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.297222137451172,0,16.581979751586914,22.19729995727539,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229521573983,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.297222137451172,0,16.581979751586914,22.19729995727539,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229531549919,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.297222137451172,0,17.103837966918945,22.22629165649414,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229541473172,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.2833333015441895,0,17.103837966918945,22.22629165649414,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229551518739,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.2833333015441895,0,17.103837966918945,22.22629165649414,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229561498764,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.269444465637207,0,17.267108917236328,22.16983222961425,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229571515375,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.269444465637207,0,17.267108917236328,22.16983222961425,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229581512027,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.252777576446533,0,16.84290885925293,22.19424819946289,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229591502974,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.252777576446533,0,16.208133697509766,22.30105972290039,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229601483716,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.238888740539551,0,16.208133697509766,22.30105972290039,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229611493310,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.238888740539551,0,16.208133697509766,22.30105972290039,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229621479396,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.22777795791626,0,16.02960205078125,22.19424819946289,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229631500885,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.22777795791626,0,16.02960205078125,22.19424819946289,-0.6382978558540344,-0.25,0.0,0,1
chassis,1684827229641483826,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.213889122009277,0,16.647592544555664,22.32089805603028,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229651463912,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.213889122009277,0,16.647592544555664,22.32089805603028,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229661522254,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.213889122009277,0,16.647592544555664,22.32089805603028,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229671509665,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.213889122009277,0,16.647592544555664,22.32089805603028,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229681555294,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.199999809265137,0,17.31593894958496,22.23849868774414,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1684827229691513892,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.183333396911621,0,17.31593894958496,22.23849868774414,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229701541421,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.183333396911621,0,17.31593894958496,22.23849868774414,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229711514974,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.166666507720947,0,16.82765007019043,22.24765396118164,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684827229721540159,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.152777671813965,0,16.208133697509766,22.319372177124023,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229731589854,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.152777671813965,0,16.208133697509766,22.319372177124023,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229741511323,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.152777671813965,0,16.144044876098633,22.33920860290528,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229751557860,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.141666889190674,0,16.144044876098633,22.33920860290528,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229761495534,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.141666889190674,0,16.144044876098633,22.33920860290528,-0.6382978558540344,-0.125,0.0,0,1
chassis,1684827229771460589,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.130555629730225,0,16.581979751586914,22.29343032836914,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684827229781570093,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.130555629730225,0,16.581979751586914,22.29343032836914,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684827229791473907,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.119444370269775,0,17.055007934570312,22.28122329711914,-0.6382978558540344,0.0625,0.0,0,1
chassis,1684827229801560651,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.119444370269775,0,17.055007934570312,22.28122329711914,-0.6382978558540344,0.0625,0.0,0,1
chassis,1684827229811512012,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.108333110809326,0,17.267108917236328,22.371252059936523,-0.6382978558540344,0.125,0.0,0,1
chassis,1684827229821541723,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.108333110809326,0,17.267108917236328,22.371252059936523,-0.6382978558540344,0.125,0.0,0,1
chassis,1684827229831549481,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.0916666984558105,0,16.85969352722168,22.36972618103028,-0.6170212626457214,0.1875,0.0,0,1
chassis,1684827229841482938,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.0916666984558105,0,16.85969352722168,22.36972618103028,-0.6170212626457214,0.1875,0.0,0,1
chassis,1684827229851565981,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.074999809265137,0,16.273746490478516,22.368200302124023,-0.6170212626457214,0.1875,0.0,0,1
chassis,1684827229861579718,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.074999809265137,0,16.273746490478516,22.368200302124023,-0.6170212626457214,0.1875,0.0,0,1
chassis,1684827229871481494,38.014961333333325,113.62905,0.0,113.62905,1.0,0.0,0.0,4.074999809265137,0,16.37140464782715,22.31021499633789,-0.6170212626457214,0.1875,0.0,0,1
