Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
143502525,1316525006,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.1142,-0.469,63.46334132653061
143503539,1316526020,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.14,0.9245,-0.4056,,,,63.46435532653061
143512104,1316534585,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0688,-0.5008,63.47292032653061
143514014,1316536495,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.28,0.4987,-0.4096,,,,63.47483032653062
143517811,1316540292,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,284.0,-55.6167,117.5877,445.6842,-0.11316,0.2245,0.96788,-0.1042,0.33462,0.93657,29.83,-20.43,-25.45,-33.77,-20.38,-23.23,3.336,3.44,3.389,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.47862732653061
143521683,1316544164,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.062,-0.5394,63.482499326530615
143524489,1316546970,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.14,0.7866,-0.4299,,,,63.48530532653061
143531262,1316553743,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0552,-0.578,63.49207832653062
143534964,1316557445,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.21,0.7095,-0.7989,,,,63.49578032653062
143537800,1316560281,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,284.0,-55.6986,117.7022,445.8698,-0.11391,0.22508,0.96766,-0.10369,0.33427,0.93676,29.83,-20.43,-25.45,-33.77,-20.38,-23.23,3.338,3.437,3.387,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.49861632653062
143540841,1316563322,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0688,-0.5008,63.50165732653062
143545439,1316567920,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.28,0.6406,-0.8111,,,,63.50625532653061
143550420,1316572901,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0802,-0.6621,63.51123632653062
143555914,1316578395,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.14,1.1474,-0.8639,,,,63.51673032653062
143557781,1316580262,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,284.0,-55.5954,117.546,446.1534,-0.11401,0.2246,0.96776,-0.10308,0.33387,0.93697,29.83,-20.43,-25.45,-33.77,-20.38,-23.23,3.335,3.432,3.384,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.51859732653063
143559999,1316582480,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.1006,-0.5462,63.520815326530624
143566389,1316588870,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.0,1.2407,-0.9896,,,,63.527205326530606
143569578,1316592059,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0756,-0.4622,63.53039432653063
143576864,1316599345,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.07,1.3867,-0.6084,,,,63.53768032653062
143577768,1316600249,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,284.0,-55.7607,117.7227,446.3135,-0.11462,0.22505,0.96758,-0.10304,0.33389,0.93696,29.83,-20.43,-25.45,-33.78,-20.38,-23.23,3.336,3.43,3.384,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.53858432653061
143579156,1316601637,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7061,-10.087,-0.6235,63.53997232653063
143587339,1316609820,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.07,1.3259,-0.2638,,,,63.548155326530605
143588734,1316611215,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0552,-0.578,63.54955032653061
143597745,1316620226,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,284.0,-55.855,117.8254,446.5137,-0.11507,0.22553,0.96742,-0.10288,0.33358,0.93709,29.83,-20.43,-25.45,-33.78,-20.38,-23.23,3.338,3.429,3.383,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.55856132653062
143597804,1316620285,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,1.4435,-0.5273,,,,63.558620326530615
143598312,1316620793,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7061,-10.0688,-0.5008,63.55912832653061
143607890,1316630371,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.1006,-0.5462,63.56870632653062
143608269,1316630750,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.07,1.0624,-0.3813,,,,63.56908532653063
143617468,1316639949,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0756,-0.4622,63.57828432653062
143617763,1316640244,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,283.0,-55.9902,118.1273,446.6608,-0.11512,0.22636,0.96722,-0.10328,0.33371,0.937,29.83,-20.43,-25.45,-33.78,-20.38,-23.23,3.341,3.429,3.383,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.578579326530615
143618734,1316641215,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.0,0.9488,-0.5435,,,,63.57955032653061
143627046,1316649527,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.062,-0.5394,63.58786232653063
143629199,1316651680,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.0,0.8555,-0.4178,,,,63.59001532653062
143636624,1316659105,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0688,-0.5008,63.59744032653063
143637745,1316660226,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,283.0,-55.7534,118.0303,446.9739,-0.1149,0.22631,0.96726,-0.10243,0.33311,0.93731,29.83,-20.43,-25.45,-33.77,-20.38,-23.23,3.34,3.424,3.381,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.59856132653061
143639664,1316662145,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.28,0.7745,-0.361,,,,63.60048032653063
143646202,1316668683,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.062,-0.5394,63.60701832653061
143650129,1316672610,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.21,0.5555,-0.3285,,,,63.61094532653061
143655780,1316678261,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0688,-0.5008,63.61659632653061
143657732,1316680213,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,283.0,-55.8004,118.0857,447.1945,-0.1145,0.22578,0.96743,-0.10291,0.33359,0.93709,29.83,-20.43,-25.45,-33.77,-20.38,-23.23,3.338,3.424,3.381,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.61854832653063
143660594,1316683075,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,0.4744,-0.2718,,,,63.62141032653062
143665358,1316687839,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0233,-0.5326,63.62617432653062
143671059,1316693540,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.21,0.6244,-0.3164,,,,63.63187532653063
143674936,1316697417,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0484,-0.6167,63.63575232653062
143677712,1316700193,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,283.0,-55.7756,118.2109,447.3983,-0.11439,0.22578,0.96744,-0.10282,0.33383,0.93701,29.83,-20.43,-25.45,-33.77,-20.39,-23.23,3.338,3.422,3.381,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.63852832653063
143681524,1316704005,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,0.2676,-0.3082,,,,63.642340326530615
143684514,1316706995,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0347,-0.6939,63.64533032653063
143691989,1316714470,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.14,0.154,-0.4704,,,,63.65280532653063
143694092,1316716573,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0415,-0.6553,63.65490832653063
143697696,1316720177,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,283.0,-55.8791,118.4082,447.5515,-0.11422,0.22558,0.96751,-0.10331,0.33458,0.93669,29.83,-20.43,-25.45,-33.77,-20.39,-23.23,3.338,3.425,3.381,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.65851232653063
143702454,1316724935,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.35,0.3851,-0.5718,,,,63.66327032653061
143703670,1316726151,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0938,-0.5849,63.66448632653061
143712919,1316735400,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.07,0.5109,-0.4786,,,,63.67373532653062
143713236,1316735717,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0211,-0.7712,63.67405232653061
143717677,1316740158,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,283.0,-55.9959,118.4636,447.7404,-0.11427,0.22543,0.96753,-0.10364,0.33471,0.93661,29.83,-20.43,-25.46,-33.77,-20.39,-23.23,3.337,3.425,3.381,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.67849332653063
143722802,1316745283,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0165,-0.5712,63.68361832653062
143723384,1316745865,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,0.8555,-0.4178,,,,63.68420032653063
143732368,1316754849,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0824,-0.4235,63.69318432653063
143733832,1316756313,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,1.0988,-0.5881,,,,63.69464832653063
143737666,1316760147,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,283.0,-55.996,118.4327,447.9613,-0.11398,0.22505,0.96766,-0.10384,0.33473,0.93657,29.83,-20.43,-25.46,-33.77,-20.39,-23.23,3.337,3.426,3.382,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.69848232653061
143741934,1316764415,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0415,-0.6553,63.702750326530605
143744280,1316766761,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.28,0.9934,-0.3935,,,,63.70509632653062
143751500,1316773981,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.087,-0.6235,63.71231632653061
143754728,1316777209,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.35,0.9245,-0.4056,,,,63.71554432653062
143757677,1316780158,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,282.0,-56.25,118.7316,448.0507,-0.11421,0.22538,0.96755,-0.10455,0.33538,0.93627,29.83,-20.43,-25.46,-33.77,-20.39,-23.23,3.338,3.432,3.385,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.71849332653062
143761066,1316783547,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0938,-0.5849,63.72188232653062
143765176,1316787657,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.35,1.0745,-0.4503,,,,63.725992326530616
143770632,1316793113,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0802,-0.6621,63.73144832653063
143775624,1316798105,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,0.5758,-0.0406,,,,63.73644032653061
143777664,1316800145,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1119.0,282.0,-56.3567,118.8079,448.2208,-0.11428,0.22537,0.96755,-0.10482,0.33547,0.9362,29.84,-20.43,-25.46,-33.77,-20.39,-23.23,3.338,3.434,3.384,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.738480326530606
143780198,1316802679,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.062,-0.5394,63.74101432653063
143786072,1316808553,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.21,0.8759,-0.1299,,,,63.74688832653061
143789764,1316812245,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7061,-10.0347,-0.6939,63.75058032653061
143796520,1316819001,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.21,0.5272,0.2351,,,,63.757336326530606
143797641,1316820122,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,283.0,-56.1702,118.4819,448.5372,-0.11405,0.22444,0.96779,-0.10422,0.33487,0.93648,29.84,-20.43,-25.46,-33.77,-20.39,-23.23,3.336,3.432,3.384,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.75845732653062
143799330,1316821811,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0756,-0.4622,63.76014632653062
