mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037527257676730,38.00890966666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,0.0,0,26.112764358520508,14.193942070007324,0.3191489279270172,0.1875,0.0,0,1
chassis,1686037527267627451,38.00890966666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,0.0,0,26.112764358520508,14.193942070007324,0.3191489279270172,0.1875,0.0,0,1
chassis,1686037527277608918,38.00890966666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,0.0,0,26.112764358520508,14.193942070007324,0.3191489279270172,0.125,0.0,0,1
chassis,1686037527287737903,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.0,0,26.08072090148925,14.169528007507324,0.3191489279270172,0.125,0.0,0,1
chassis,1686037527297641018,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.0,0,26.08072090148925,14.169528007507324,0.2978723347187042,0.0625,0.0,0,1
chassis,1686037527307651659,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.0,0,26.015106201171875,14.140535354614258,0.2978723347187042,0.0625,0.0,0,1
chassis,1686037527317632971,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.2194444388151168,0,26.015106201171875,14.140535354614258,0.2765957415103912,-0.125,0.0,0,1
chassis,1686037527327558725,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.2194444388151168,0,25.934232711791992,14.140535354614258,0.2765957415103912,-0.125,0.0,0,1
chassis,1686037527337670277,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.24722221493721,0,25.934232711791992,14.140535354614258,0.2553191483020782,-0.1875,0.0,0,1
chassis,1686037527347734901,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.24722221493721,0,25.85183525085449,14.168002128601074,0.2553191483020782,-0.1875,0.0,0,1
chassis,1686037527357628450,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.2750000059604645,0,25.85183525085449,14.168002128601074,0.2127659618854522,-0.25,0.0,0,1
chassis,1686037527367572597,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.2750000059604645,0,25.75417709350586,14.111543655395508,0.2127659618854522,-0.25,0.0,0,1
chassis,1686037527377612059,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3000000119209289,0,25.75417709350586,14.111543655395508,0.1489361673593521,-0.3125,0.0,0,1
chassis,1686037527387650202,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3000000119209289,0,25.641260147094727,14.212252616882324,0.1489361673593521,-0.3125,0.0,0,1
chassis,1686037527397683513,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3194444477558136,0,25.641260147094727,14.212252616882324,0.0851063802838325,-0.4375,0.0,0,1
chassis,1686037527407590760,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3194444477558136,0,25.39558982849121,14.140535354614258,0.0851063802838325,-0.4375,0.0,0,1
chassis,1686037527417599239,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3194444477558136,0,25.39558982849121,14.140535354614258,0.0851063802838325,-0.4375,0.0,0,1
chassis,1686037527427746781,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3527777791023254,0,24.85847282409668,14.137483596801758,0.0212765950709581,-0.5,0.0,0,1
chassis,1686037527437629968,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3722222149372101,0,24.85847282409668,14.137483596801758,-0.0425531901419162,-0.625,0.0,0,1
chassis,1686037527447652774,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3722222149372101,0,24.85847282409668,14.137483596801758,-0.0425531901419162,-0.625,0.0,0,1
chassis,1686037527457694739,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3722222149372101,0,24.45105743408203,14.184786796569824,-0.0425531901419162,-0.625,0.0,0,1
chassis,1686037527467623879,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3972222208976745,0,23.99481201171875,14.23208999633789,-0.1489361673593521,-0.75,0.0,0,1
chassis,1686037527477775486,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.3972222208976745,0,23.99481201171875,14.23208999633789,-0.1489361673593521,-0.75,0.0,0,1
chassis,1686037527487677666,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4138889014720917,0,23.99481201171875,14.23208999633789,-0.2340425550937652,-0.8125,0.0,0,1
chassis,1686037527497607831,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4138889014720917,0,23.833066940307617,14.213778495788574,-0.2340425550937652,-0.8125,0.0,0,1
chassis,1686037527507741802,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4333333373069763,0,23.833066940307617,14.213778495788574,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1686037527517596084,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4333333373069763,0,23.68657875061035,14.163424491882324,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1686037527527680967,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4527777731418609,0,23.68657875061035,14.163424491882324,-0.5106382966041565,-0.875,0.0,0,1
chassis,1686037527537576063,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4527777731418609,0,23.58892250061035,14.210726737976074,-0.5106382966041565,-0.875,0.0,0,1
chassis,1686037527547646513,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4749999940395355,0,23.58892250061035,14.210726737976074,-0.6382978558540344,-0.9375,0.0,0,1
chassis,1686037527557578887,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4749999940395355,0,23.45769500732422,14.186312675476074,-0.6382978558540344,-0.9375,0.0,0,1
chassis,1686037527567611348,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4944444298744201,0,23.45769500732422,14.186312675476074,-0.7446808218955994,-1.0,0.0,0,1
chassis,1686037527577665433,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.4944444298744201,0,23.45769500732422,14.189364433288574,-0.7446808218955994,-1.0,0.0,0,1
chassis,1686037527587621178,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5166666507720947,0,23.45769500732422,14.189364433288574,-0.8723404407501221,-1.0,0.0,0,1
chassis,1686037527597596040,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5166666507720947,0,23.45769500732422,14.189364433288574,-0.8723404407501221,-1.0,0.0,0,1
chassis,1686037527607669725,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5166666507720947,0,23.26237869262696,14.143587112426758,-0.8723404407501221,-1.0,0.0,0,1
chassis,1686037527617647979,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5444444417953491,0,22.952621459960938,14.23056411743164,-0.957446813583374,-1.0,0.0,0,1
chassis,1686037527627807749,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5666666626930237,0,22.952621459960938,14.23056411743164,-1.063829779624939,-1.0,0.0,0,1
chassis,1686037527637644867,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5666666626930237,0,22.952621459960938,14.23056411743164,-1.063829779624939,-1.0,0.0,0,1
chassis,1686037527647583040,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5666666626930237,0,21.76394271850586,14.116121292114258,-1.063829779624939,-1.0,0.0,0,1
chassis,1686037527657628871,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5888888835906982,0,20.3631649017334,14.23056411743164,-1.127659559249878,-1.0,0.0,0,1
chassis,1686037527667648164,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.5888888835906982,0,20.3631649017334,14.23056411743164,-1.127659559249878,-1.0,0.0,0,1
chassis,1686037527677622013,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6083333492279053,0,18.58701515197754,14.166476249694824,-1.191489338874817,-0.875,0.0,0,1
chassis,1686037527687626622,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6083333492279053,0,18.58701515197754,14.166476249694824,-1.191489338874817,-0.875,0.0,0,1
chassis,1686037527697682455,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6277777552604675,0,18.58701515197754,14.166476249694824,-1.2340425252914429,-0.875,0.0,0,1
chassis,1686037527707580959,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6277777552604675,0,17.967498779296875,14.140535354614258,-1.2340425252914429,-0.875,0.0,0,1
chassis,1686037527717597129,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6472222208976746,0,17.967498779296875,14.140535354614258,-1.255319118499756,-0.8125,0.0,0,1
chassis,1686037527727554817,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6472222208976746,0,17.80575180053711,14.184786796569824,-1.255319118499756,-0.8125,0.0,0,1
chassis,1686037527737580414,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6666666865348816,0,17.80575180053711,14.184786796569824,-1.2765957117080688,-0.6875,0.0,0,1
chassis,1686037527747629354,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6666666865348816,0,17.837797164916992,14.163424491882324,-1.2765957117080688,-0.6875,0.0,0,1
chassis,1686037527757698591,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6888889074325562,0,17.837797164916992,14.163424491882324,-1.2765957117080688,-0.625,0.0,0,1
chassis,1686037527767589682,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.6888889074325562,0,17.821012496948242,14.157320976257324,-1.2765957117080688,-0.625,0.0,0,1
chassis,1686037527777652019,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7111111283302307,0,17.821012496948242,14.157320976257324,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1686037527787660010,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7111111283302307,0,17.854581832885742,14.161898612976074,-1.2765957117080688,-0.5625,0.0,0,1
chassis,1686037527797624946,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7250000238418579,0,17.854581832885742,14.161898612976074,-1.2765957117080688,-0.5,0.0,0,1
chassis,1686037527807593037,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7250000238418579,0,17.837797164916992,14.161898612976074,-1.2765957117080688,-0.5,0.0,0,1
chassis,1686037527817591719,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7472222447395325,0,17.837797164916992,14.161898612976074,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686037527827639765,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7472222447395325,0,17.837797164916992,14.161898612976074,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686037527837624205,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7472222447395325,0,17.80575180053711,14.184786796569824,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686037527847590997,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7722222208976746,0,17.80575180053711,14.184786796569824,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686037527857678332,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7722222208976746,0,17.80575180053711,14.190890312194824,-1.2765957117080688,-0.4375,0.0,0,1
chassis,1686037527867725074,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7916666865348816,0,17.80575180053711,14.190890312194824,-1.2765957117080688,-0.375,0.0,0,1
chassis,1686037527877644192,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.7916666865348816,0,17.837797164916992,14.161898612976074,-1.2765957117080688,-0.375,0.0,0,1
chassis,1686037527887675792,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8138889074325562,0,17.854581832885742,14.187838554382324,-1.2978723049163818,-0.375,0.0,0,1
chassis,1686037527897724472,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8138889074325562,0,17.854581832885742,14.187838554382324,-1.2978723049163818,-0.375,0.0,0,1
chassis,1686037527907747479,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8277778029441833,0,17.854581832885742,14.187838554382324,-1.2978723049163818,-0.375,0.0,0,1
chassis,1686037527917595270,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8277778029441833,0,17.886625289916992,14.164950370788574,-1.2978723049163818,-0.375,0.0,0,1
chassis,1686037527927593140,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8444444537162781,0,17.886625289916992,14.164950370788574,-1.2978723049163818,-0.375,0.0,0,1
chassis,1686037527937573099,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8444444537162781,0,17.967498779296875,14.132905960083008,-1.2978723049163818,-0.375,0.0,0,1
chassis,1686037527947614456,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8611111044883728,0,17.967498779296875,14.132905960083008,-1.2978723049163818,-0.3125,0.0,0,1
chassis,1686037527957649210,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8611111044883728,0,17.984283447265625,14.132905960083008,-1.2978723049163818,-0.3125,0.0,0,1
chassis,1686037527967680676,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8777777552604675,0,17.984283447265625,14.132905960083008,-1.2978723049163818,-0.25,0.0,0,1
chassis,1686037527977637154,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.8777777552604675,0,17.869840621948242,14.163424491882324,-1.2978723049163818,-0.25,0.0,0,1
chassis,1686037527987654118,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.894444465637207,0,17.869840621948242,14.163424491882324,-1.2978723049163818,-0.25,0.0,0,1
chassis,1686037527997594493,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.894444465637207,0,17.80422592163086,14.22903823852539,-1.2978723049163818,-0.25,0.0,0,1
chassis,1686037528007605991,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9111111164093018,0,17.80422592163086,14.22903823852539,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528017544538,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9111111164093018,0,17.78896713256836,14.158846855163574,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528027686144,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9111111164093018,0,17.78896713256836,14.158846855163574,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528037556232,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.925000011920929,0,17.854581832885742,14.183260917663574,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528047638123,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.925000011920929,0,17.854581832885742,14.183260917663574,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528057688962,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9472222328186036,0,17.854581832885742,14.183260917663574,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528067592862,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9472222328186036,0,17.78896713256836,14.207674980163574,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1686037528077674170,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9555555582046508,0,17.78896713256836,14.207674980163574,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528087579172,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9555555582046508,0,17.837797164916992,14.23361587524414,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528097561823,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9638888835906982,0,17.837797164916992,14.23361587524414,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528107684857,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9638888835906982,0,17.871366500854492,14.186312675476074,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528117678975,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9777777791023254,0,17.871366500854492,14.186312675476074,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528127551502,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9777777791023254,0,17.967498779296875,14.106966018676758,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528137605731,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9916666746139526,0,17.967498779296875,14.106966018676758,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528147615454,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,0.9916666746139526,0,17.918668746948242,14.187838554382324,-1.2978723049163818,-0.125,0.0,0,1
chassis,1686037528157748742,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.005555510520935,0,17.918668746948242,14.187838554382324,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1686037528167652813,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.005555510520935,0,17.935453414916992,14.186312675476074,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1686037528177637336,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0166666507720947,0,17.935453414916992,14.186312675476074,-1.2978723049163818,0.0,0.0,0,1
chassis,1686037528194941445,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0166666507720947,0,17.918668746948242,14.204623222351074,-1.2978723049163818,0.0,0.0,0,1
chassis,1686037528197626630,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0305556058883667,0,17.918668746948242,14.204623222351074,-1.2978723049163818,0.0,0.0,0,1
chassis,1686037528207577401,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0305556058883667,0,17.984283447265625,14.160372734069824,-1.2978723049163818,0.0,0.0,0,1
chassis,1686037528217614129,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0305556058883667,0,17.984283447265625,14.160372734069824,-1.2978723049163818,0.0,0.0,0,1
chassis,1686037528227557662,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0416666269302368,0,17.935453414916992,14.151216506958008,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528237601702,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0416666269302368,0,17.935453414916992,14.151216506958008,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528247623389,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0527777671813965,0,17.918668746948242,14.193942070007324,-1.2765957117080688,0.125,0.0,0,1
chassis,1686037528257641908,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0527777671813965,0,17.918668746948242,14.193942070007324,-1.2765957117080688,0.125,0.0,0,1
chassis,1686037528267666652,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0694444179534912,0,17.952239990234375,14.184786796569824,-1.2765957117080688,0.125,0.0,0,1
chassis,1686037528277560360,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0833333730697632,0,17.952239990234375,14.184786796569824,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528287571785,38.00890966666666,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.0833333730697632,0,17.952239990234375,14.184786796569824,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528297713534,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.0833333730697632,0,18.001068115234375,14.161898612976074,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528307603718,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.0916666984558103,0,18.001068115234375,14.161898612976074,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528317640529,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.0916666984558103,0,17.984283447265625,14.093232154846191,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528327603764,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1027777194976809,0,17.984283447265625,14.093232154846191,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528337582140,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1027777194976809,0,17.984283447265625,14.192416191101074,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037528347607900,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1111111640930176,0,17.984283447265625,14.192416191101074,-1.255319118499756,0.0625,0.0,0,1
chassis,1686037528357659675,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1111111640930176,0,18.001068115234375,14.163424491882324,-1.255319118499756,0.0625,0.0,0,1
chassis,1686037528367673402,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.119444489479065,0,18.001068115234375,14.163424491882324,-1.255319118499756,0.0625,0.0,0,1
chassis,1686037528377611183,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.119444489479065,0,18.04989624023437,14.163424491882324,-1.255319118499756,0.0625,0.0,0,1
chassis,1686037528387601608,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1277778148651123,0,18.04989624023437,14.163424491882324,-1.255319118499756,0.0625,0.0,0,1
chassis,1686037528397613142,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1277778148651123,0,18.04989624023437,14.137483596801758,-1.255319118499756,0.0625,0.0,0,1
chassis,1686037528407600223,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1361111402511597,0,18.04989624023437,14.137483596801758,-1.2340425252914429,0.125,0.0,0,1
chassis,1686037528417618109,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1361111402511597,0,18.098726272583008,14.189364433288574,-1.2340425252914429,0.125,0.0,0,1
chassis,1686037528427569895,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1361111402511597,0,18.098726272583008,14.189364433288574,-1.2340425252914429,0.125,0.0,0,1
chassis,1686037528437574926,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1361111402511597,0,18.098726272583008,14.189364433288574,-1.2340425252914429,0.125,0.0,0,1
chassis,1686037528447645381,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.144444465637207,0,18.08194160461425,14.186312675476074,-1.2340425252914429,0.125,0.0,0,1
chassis,1686037528457644919,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1555556058883667,0,18.162813186645508,14.134431838989258,-1.2340425252914429,0.1875,0.0,0,1
chassis,1686037528467612253,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1555556058883667,0,18.162813186645508,14.134431838989258,-1.2340425252914429,0.1875,0.0,0,1
chassis,1686037528477649411,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1555556058883667,0,18.162813186645508,14.134431838989258,-1.2340425252914429,0.1875,0.0,0,1
chassis,1686037528487573564,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1666666269302368,0,18.19638442993164,14.135957717895508,-1.2340425252914429,0.1875,0.0,0,1
chassis,1686037528497718126,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1749999523162842,0,18.19638442993164,14.135957717895508,-1.21276593208313,0.125,0.0,0,1
chassis,1686037528507698990,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1749999523162842,0,18.29404067993164,14.168002128601074,-1.21276593208313,0.125,0.0,0,1
chassis,1686037528517670371,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1833332777023315,0,18.29404067993164,14.168002128601074,-1.21276593208313,0.125,0.0,0,1
chassis,1686037528527574597,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1833332777023315,0,18.39169883728028,14.187838554382324,-1.21276593208313,0.125,0.0,0,1
chassis,1686037528537600662,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1916667222976685,0,18.39169883728028,14.187838554382324,-1.21276593208313,0.125,0.0,0,1
chassis,1686037528547548606,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.1916667222976685,0,18.47257232666016,14.166476249694824,-1.21276593208313,0.125,0.0,0,1
chassis,1686037528557719026,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.2000000476837158,0,18.47257232666016,14.166476249694824,-1.21276593208313,0.0625,0.0,0,1
chassis,1686037528567664356,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.2000000476837158,0,18.57023048400879,14.190890312194824,-1.21276593208313,0.0625,0.0,0,1
chassis,1686037528577578360,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.2055555582046509,0,18.57023048400879,14.190890312194824,-1.21276593208313,0.0,0.0,0,1
chassis,1686037528587660340,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.2055555582046509,0,18.60379981994629,14.117647171020508,-1.21276593208313,0.0,0.0,0,1
chassis,1686037528597654351,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.2138888835906982,0,18.60379981994629,14.117647171020508,-1.21276593208313,0.0625,0.0,0,1
chassis,1686037528607739399,38.00890966666666,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,1.2138888835906982,0,18.538185119628903,14.193942070007324,-1.21276593208313,0.0625,0.0,0,1
