mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826877151525916,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.256961822509766,19.879453659057617,2.382978677749634,1.1875,0.0,0,1
chassis,1684826877161596212,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.224918365478516,19.920652389526367,2.382978677749634,1.1875,0.0,0,1
chassis,1684826877171546890,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.224918365478516,20.225833892822266,2.4893617630004883,1.1875,0.0,0,1
chassis,1684826877181550108,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.745250701904297,20.225833892822266,2.4893617630004883,1.1875,0.0,0,1
chassis,1684826877191599003,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.745250701904297,20.225833892822266,2.57446813583374,1.1875,0.0,0,1
chassis,1684826877201554045,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.103837966918945,20.006103515625,2.659574508666992,1.1875,0.0,0,1
chassis,1684826877211657428,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.103837966918945,20.006103515625,2.659574508666992,1.1875,0.0,0,1
chassis,1684826877221551554,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.038223266601562,20.02593994140625,2.659574508666992,1.1875,0.0,0,1
chassis,1684826877231494206,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.038223266601562,20.02593994140625,2.8085105419158936,1.1875,0.0,0,1
chassis,1684826877241542246,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,16.37140464782715,20.05645751953125,2.8085105419158936,1.1875,0.0,0,1
chassis,1684826877251613463,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,16.37140464782715,20.05645751953125,2.893616914749145,1.1875,0.0,0,1
chassis,1684826877261586948,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,16.095216751098633,20.00457763671875,2.893616914749145,1.1875,0.0,0,1
chassis,1684826877271581818,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.095216751098633,20.00457763671875,2.978723287582397,1.125,0.0,0,1
chassis,1684826877281635795,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.51789093017578,20.0091552734375,2.978723287582397,1.125,0.0,0,1
chassis,1684826877291634660,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.51789093017578,20.0091552734375,3.0638298988342285,1.125,0.0,0,1
chassis,1684826877301519166,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.957351684570312,20.054931640625,3.0638298988342285,1.125,0.0,0,1
chassis,1684826877311852721,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.957351684570312,20.054931640625,3.1489362716674805,1.1875,0.0,0,1
chassis,1684826877321558981,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.957351684570312,20.054931640625,3.1489362716674805,1.1875,0.0,0,1
chassis,1684826877331623555,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,17.152666091918945,20.117494583129883,3.2340426445007324,1.1875,0.0,0,1
chassis,1684826877341617165,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.82765007019043,20.120546340942383,3.2340426445007324,1.1875,0.0,0,1
chassis,1684826877351665324,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.82765007019043,20.120546340942383,3.2340426445007324,1.1875,0.0,0,1
chassis,1684826877361600163,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.82765007019043,20.120546340942383,3.3191490173339844,1.3125,0.0,0,1
chassis,1684826877371598154,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.3546199798584,20.231937408447266,3.42553186416626,1.3125,0.0,0,1
chassis,1684826877381542462,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.3546199798584,20.231937408447266,3.42553186416626,1.3125,0.0,0,1
chassis,1684826877391675134,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.224918365478516,20.207523345947266,3.42553186416626,1.3125,0.0,0,1
chassis,1684826877401541447,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.224918365478516,20.207523345947266,3.5531914234161377,1.3125,0.0,0,1
chassis,1684826877411552882,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.632333755493164,20.286869049072266,3.5531914234161377,1.3125,0.0,0,1
chassis,1684826877421626028,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,16.632333755493164,20.286869049072266,3.702127695083618,1.375,0.0,0,1
chassis,1684826877431511363,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8999999761581421,0,17.152666091918945,20.297550201416016,3.702127695083618,1.375,0.0,0,1
chassis,1684826877441588342,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.152666091918945,20.297550201416016,3.914893627166748,1.375,0.0,0,1
chassis,1684826877451541374,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.282367706298828,20.244144439697266,3.914893627166748,1.375,0.0,0,1
chassis,1684826877461540723,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.282367706298828,20.244144439697266,4.085106372833252,1.375,0.0,0,1
chassis,1684826877471538106,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8972222208976746,0,17.006179809570312,20.285343170166016,4.085106372833252,1.375,0.0,0,1
chassis,1684826877481601483,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,17.006179809570312,20.285343170166016,4.234042644500732,1.375,0.0,0,1
chassis,1684826877491608308,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.256961822509766,20.3326473236084,4.234042644500732,1.375,0.0,0,1
chassis,1684826877501546574,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.256961822509766,20.3326473236084,4.382978916168213,1.375,0.0,0,1
chassis,1684826877511680477,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.894444465637207,0,16.256961822509766,20.3326473236084,4.382978916168213,1.375,0.0,0,1
chassis,1684826877521641843,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.4034481048584,20.29449844360352,4.510638236999512,1.3125,0.0,0,1
chassis,1684826877531776785,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.795604705810547,20.33417320251465,4.510638236999512,1.3125,0.0,0,1
chassis,1684826877541640131,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.795604705810547,20.33417320251465,4.510638236999512,1.3125,0.0,0,1
chassis,1684826877551587044,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.795604705810547,20.33417320251465,4.617021083831787,1.25,0.0,0,1
chassis,1684826877561638772,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,17.186235427856445,20.291446685791016,4.680850982666016,1.25,0.0,0,1
chassis,1684826877571644308,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,17.186235427856445,20.291446685791016,4.680850982666016,1.25,0.0,0,1
chassis,1684826877581624688,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.48584747314453,20.3265438079834,4.680850982666016,1.25,0.0,0,1
chassis,1684826877591487466,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.04486083984375,20.3875789642334,4.723404407501221,1.1875,0.0,0,1
chassis,1684826877601622142,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.04486083984375,20.3875789642334,4.723404407501221,1.1875,0.0,0,1
chassis,1684826877611583466,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.04486083984375,20.3875789642334,4.744680881500244,1.0625,0.0,0,1
chassis,1684826877621636149,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.3393611907959,20.3845272064209,4.744680881500244,1.0625,0.0,0,1
chassis,1684826877631503678,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.3393611907959,20.3845272064209,4.744680881500244,1.0,0.0,0,1
chassis,1684826877641670527,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.974136352539062,20.51270294189453,4.744680881500244,1.0,0.0,0,1
chassis,1684826877651639697,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.974136352539062,20.51270294189453,4.744680881500244,0.75,0.0,0,1
chassis,1684826877661553779,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,17.528038024902344,20.53864288330078,4.744680881500244,0.75,0.0,0,1
chassis,1684826877671534380,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,17.528038024902344,20.53864288330078,4.744680881500244,0.625,0.0,0,1
chassis,1684826877681594708,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,17.267108917236328,20.56000518798828,4.744680881500244,0.625,0.0,0,1
chassis,1684826877691639150,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,17.267108917236328,20.56000518798828,4.723404407501221,0.5,0.0,0,1
chassis,1684826877701644224,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.38666343688965,20.56153106689453,4.723404407501221,0.5,0.0,0,1
chassis,1684826877711618231,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.38666343688965,20.56153106689453,4.680850982666016,0.375,0.0,0,1
chassis,1684826877721623645,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,15.99603271484375,20.56611061096192,4.680850982666016,0.375,0.0,0,1
chassis,1684826877731550961,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,15.99603271484375,20.56611061096192,4.638298034667969,0.3125,0.0,0,1
chassis,1684826877741504423,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.50110626220703,20.573740005493164,4.638298034667969,0.3125,0.0,0,1
chassis,1684826877751543131,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.50110626220703,20.573740005493164,4.57446813583374,0.1875,0.0,0,1
chassis,1684826877761793728,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8916666507720947,0,16.50110626220703,20.573740005493164,4.57446813583374,0.1875,0.0,0,1
chassis,1684826877771539753,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8888888955116272,0,17.055007934570312,20.709545135498047,4.531914710998535,0.0,0.0,0,1
chassis,1684826877781620782,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8888888955116272,0,17.055007934570312,20.709545135498047,4.531914710998535,0.0,0.0,0,1
chassis,1684826877791645595,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8888888955116272,0,17.445640563964844,20.567636489868164,4.531914710998535,0.0,0.0,0,1
chassis,1684826877801497428,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8888888955116272,0,17.445640563964844,20.567636489868164,4.468085289001465,-0.1875,0.0,0,1
chassis,1684826877811615307,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8888888955116272,0,16.89173698425293,20.631723403930664,4.468085289001465,-0.1875,0.0,0,1
chassis,1684826877821519786,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.89173698425293,20.631723403930664,4.404255390167236,-0.25,0.0,0,1
chassis,1684826877831517240,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.176088333129883,20.686655044555664,4.404255390167236,-0.25,0.0,0,1
chassis,1684826877841639908,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.176088333129883,20.686655044555664,4.319149017333984,-0.3125,0.0,0,1
chassis,1684826877851615025,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.256961822509766,20.706493377685547,4.319149017333984,-0.3125,0.0,0,1
chassis,1684826877861560466,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.256961822509766,20.706493377685547,4.191489219665527,-0.375,0.0,0,1
chassis,1684826877871552820,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.778820037841797,20.6897087097168,4.191489219665527,-0.375,0.0,0,1
chassis,1684826877881591926,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.778820037841797,20.6897087097168,4.106382846832275,-0.4375,0.0,0,1
chassis,1684826877891595908,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,17.218280792236328,20.711071014404297,4.106382846832275,-0.4375,0.0,0,1
chassis,1684826877901555773,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,17.218280792236328,20.711071014404297,4.021276473999023,-0.5,0.0,0,1
chassis,1684826877911552638,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8861111402511597,0,16.85969352722168,20.770580291748047,4.021276473999023,-0.5,0.0,0,1
chassis,1684826877921612117,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.85969352722168,20.770580291748047,3.936170101165772,-0.5625,0.0,0,1
chassis,1684826877931581406,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.192874908447266,20.7080192565918,3.936170101165772,-0.5625,0.0,0,1
chassis,1684826877941600829,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.192874908447266,20.7080192565918,3.829787254333496,-0.5625,0.0,0,1
chassis,1684826877951644335,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.192874908447266,20.7080192565918,3.829787254333496,-0.5625,0.0,0,1
chassis,1684826877961636034,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.46906280517578,20.779735565185547,3.7234041690826416,-0.625,0.0,0,1
chassis,1684826877971606458,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.82765007019043,20.7751579284668,3.7234041690826416,-0.625,0.0,0,1
chassis,1684826877981633035,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8833333253860474,0,16.82765007019043,20.7751579284668,3.7234041690826416,-0.625,0.0,0,1
chassis,1684826877991626685,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8805555701255798,0,16.82765007019043,20.7751579284668,3.6382977962493896,-0.625,0.0,0,1
chassis,1684826878001621043,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8805555701255798,0,16.89173698425293,20.724803924560547,3.57446813583374,-0.625,0.0,0,1
chassis,1684826878011594921,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8805555701255798,0,16.89173698425293,20.724803924560547,3.57446813583374,-0.625,0.0,0,1
chassis,1684826878021592023,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8805555701255798,0,16.42023277282715,20.796520233154297,3.57446813583374,-0.625,0.0,0,1
chassis,1684826878031525693,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8777777552604675,0,16.42023277282715,20.796520233154297,3.4893617630004883,-0.625,0.0,0,1
chassis,1684826878041582022,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.875,0,16.305789947509766,20.84840202331543,3.382978677749634,-0.625,0.0,0,1
chassis,1684826878045609296,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.875,0,16.305789947509766,20.84840202331543,3.382978677749634,-0.625,0.0,0,1
chassis,1684826878055659494,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.875,0,16.598764419555664,20.8056755065918,3.382978677749634,-0.625,0.0,0,1
chassis,1684826878065543031,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8722222447395325,0,16.598764419555664,20.8056755065918,3.340425491333008,-0.625,0.0,0,1
chassis,1684826878075668134,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8722222447395325,0,16.85969352722168,20.798046112060547,3.340425491333008,-0.625,0.0,0,1
chassis,1684826878085569679,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8694444298744202,0,16.85969352722168,20.798046112060547,3.2765958309173584,-0.625,0.0,0,1
chassis,1684826878095587225,38.008873,113.63382173333332,0.0,113.61723333333332,1.0,0.0,0.0,0.8694444298744202,0,16.85969352722168,20.87434196472168,3.2765958309173584,-0.625,0.0,0,1
chassis,1684826878105579225,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8666666746139526,0,16.85969352722168,20.87434196472168,3.21276593208313,-0.5625,0.0,0,1
chassis,1684826878115553151,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8666666746139526,0,16.32257652282715,21.00404357910156,3.21276593208313,-0.5625,0.0,0,1
chassis,1684826878125591260,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8638888597488403,0,16.32257652282715,21.00404357910156,3.170212745666504,-0.5625,0.0,0,1
chassis,1684826878135620659,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8638888597488403,0,16.32257652282715,20.87586784362793,3.170212745666504,-0.5625,0.0,0,1
chassis,1684826878145615994,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8583333492279053,0,16.32257652282715,20.87586784362793,3.1063830852508545,-0.5625,0.0,0,1
chassis,1684826878155587625,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8583333492279053,0,16.795604705810547,20.87434196472168,3.1063830852508545,-0.5625,0.0,0,1
chassis,1684826878165639084,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.855555534362793,0,16.795604705810547,20.87434196472168,3.0638298988342285,-0.625,0.0,0,1
chassis,1684826878175564284,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.855555534362793,0,17.250324249267578,20.85450553894043,3.0638298988342285,-0.625,0.0,0,1
chassis,1684826878185565373,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8500000238418579,0,17.250324249267578,20.85450553894043,3.0212767124176025,-0.625,0.0,0,1
chassis,1684826878195551757,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8500000238418579,0,16.942092895507812,20.88502311706543,3.0212767124176025,-0.625,0.0,0,1
chassis,1684826878205628040,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8472222089767456,0,16.942092895507812,20.88502311706543,2.978723287582397,-0.625,0.0,0,1
chassis,1684826878215561011,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8472222089767456,0,16.942092895507812,20.88502311706543,2.978723287582397,-0.625,0.0,0,1
chassis,1684826878225497027,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8416666388511658,0,16.159303665161133,20.90485954284668,2.9361701011657715,-0.625,0.0,0,1
chassis,1684826878235525058,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8416666388511658,0,16.159303665161133,20.90485954284668,2.9361701011657715,-0.625,0.0,0,1
chassis,1684826878245588641,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8416666388511658,0,16.241703033447266,20.970474243164062,2.9361701011657715,-0.625,0.0,0,1
chassis,1684826878255584778,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8388888835906982,0,16.241703033447266,20.970474243164062,2.893616914749145,-0.625,0.0,0,1
chassis,1684826878265578330,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8388888835906982,0,16.85969352722168,20.92011833190918,2.893616914749145,-0.625,0.0,0,1
chassis,1684826878275647065,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8333333134651184,0,16.85969352722168,20.92011833190918,2.829787254333496,-0.625,0.0,0,1
chassis,1684826878285521587,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8333333134651184,0,17.135881423950195,20.89875602722168,2.829787254333496,-0.625,0.0,0,1
chassis,1684826878295508211,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8305555582046509,0,17.135881423950195,20.89875602722168,2.78723406791687,-0.625,0.0,0,1
chassis,1684826878305676817,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8305555582046509,0,16.778820037841797,20.939956665039062,2.78723406791687,-0.625,0.0,0,1
chassis,1684826878318493181,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8277778029441833,0,16.778820037841797,20.939956665039062,2.744680881500244,-0.625,0.0,0,1
chassis,1684826878321547287,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8277778029441833,0,16.241703033447266,20.86976432800293,2.744680881500244,-0.625,0.0,0,1
chassis,1684826878335549438,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8277778029441833,0,16.241703033447266,20.86976432800293,2.7234041690826416,-0.625,0.0,0,1
chassis,1684826878345597164,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8277778029441833,0,16.3546199798584,20.94453430175781,2.7234041690826416,-0.625,0.0,0,1
chassis,1684826878355656055,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.824999988079071,0,16.3546199798584,20.94453430175781,2.680850982666016,-0.625,0.0,0,1
chassis,1684826878365538307,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.824999988079071,0,16.85969352722168,20.959793090820312,2.680850982666016,-0.625,0.0,0,1
chassis,1684826878375578446,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8222222328186035,0,16.85969352722168,20.959793090820312,2.659574508666992,-0.5625,0.0,0,1
chassis,1684826878385597703,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8222222328186035,0,17.43037986755371,20.91248893737793,2.659574508666992,-0.5625,0.0,0,1
chassis,1684826878395545679,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8194444179534912,0,17.43037986755371,20.91248893737793,2.617021322250366,-0.5625,0.0,0,1
chassis,1684826878405551395,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8194444179534912,0,17.43037986755371,20.91248893737793,2.617021322250366,-0.5625,0.0,0,1
chassis,1684826878415529094,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8138889074325562,0,17.250324249267578,20.98573303222656,2.595744609832764,-0.5625,0.0,0,1
chassis,1684826878425576914,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8138889074325562,0,16.51789093017578,20.988784790039062,2.595744609832764,-0.5625,0.0,0,1
chassis,1684826878435574453,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8138889074325562,0,16.51789093017578,20.988784790039062,2.595744609832764,-0.5625,0.0,0,1
chassis,1684826878445541606,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8138889074325562,0,16.076906204223633,21.014724731445312,2.5531914234161377,-0.5625,0.0,0,1
chassis,1684826878455623585,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8138889074325562,0,16.076906204223633,21.014724731445312,2.5531914234161377,-0.5625,0.0,0,1
chassis,1684826878465556501,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8083333373069763,0,16.076906204223633,21.014724731445312,2.4893617630004883,-0.5625,0.0,0,1
chassis,1684826878475546992,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8083333373069763,0,16.273746490478516,20.972000122070312,2.4893617630004883,-0.5625,0.0,0,1
chassis,1684826878485571926,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8055555820465088,0,16.273746490478516,20.972000122070312,2.4680850505828857,-0.5625,0.0,0,1
chassis,1684826878495502673,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8055555820465088,0,16.762035369873047,21.03456115722656,2.4680850505828857,-0.5625,0.0,0,1
chassis,1684826878505560024,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8027777671813965,0,16.762035369873047,21.03456115722656,2.4468085765838623,-0.5625,0.0,0,1
chassis,1684826878515841388,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.8027777671813965,0,16.92530632019043,21.01167297363281,2.4468085765838623,-0.5625,0.0,0,1
chassis,1684826878525538556,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.800000011920929,0,16.92530632019043,21.01167297363281,2.4042553901672363,-0.5625,0.0,0,1
chassis,1684826878535540678,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.800000011920929,0,16.615549087524414,21.031509399414062,2.4042553901672363,-0.5625,0.0,0,1
chassis,1684826878545576885,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.7972221970558167,0,16.615549087524414,21.031509399414062,2.382978677749634,-0.5625,0.0,0,1
chassis,1684826878555630721,38.008873,113.63383173333332,0.0,113.61724333333332,1.0,0.0,0.0,0.7972221970558167,0,16.192874908447266,20.99946594238281,2.382978677749634,-0.5625,0.0,0,1
