mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088364687967410,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6027777791023254,0,27.33501243591309,14.28091812133789,-0.0425531901419162,0.3125,0.0,0,1
chassis,1685088364697970247,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6222222447395325,0,27.33501243591309,14.28091812133789,-0.0425531901419162,0.25,0.0,0,1
chassis,1685088364708001290,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6222222447395325,0,27.61272621154785,14.306859016418455,-0.0425531901419162,0.25,0.0,0,1
chassis,1685088364717978599,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6388888955116272,0,27.61272621154785,14.306859016418455,-0.0638297870755195,0.1875,0.0,0,1
chassis,1685088364727975953,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6583333611488342,0,27.774471282958984,14.282444953918455,-0.0638297870755195,0.1875,0.0,0,1
chassis,1685088364737999246,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6583333611488342,0,27.774471282958984,14.282444953918455,-0.0638297870755195,0.1875,0.0,0,1
chassis,1685088364748103402,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6583333611488342,0,27.904172897338867,14.25345230102539,-0.0638297870755195,0.1875,0.0,0,1
chassis,1685088364758117557,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6805555820465088,0,27.904172897338867,14.25345230102539,-0.0638297870755195,0.1875,0.0,0,1
chassis,1685088364767957148,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.6805555820465088,0,27.85687065124512,14.23208999633789,-0.0638297870755195,0.1875,0.0,0,1
chassis,1685088364777987371,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.699999988079071,0,27.85687065124512,14.23208999633789,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088364788038217,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.699999988079071,0,27.840085983276367,14.331273078918455,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088364797986558,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7194444537162781,0,27.840085983276367,14.331273078918455,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364809745569,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7194444537162781,0,27.840085983276367,14.331273078918455,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364817976713,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7444444298744202,0,27.840085983276367,14.25192642211914,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364828043382,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7444444298744202,0,27.937744140625,14.22751235961914,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364837989270,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7666666507720947,0,27.937744140625,14.22751235961914,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364847959119,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7666666507720947,0,27.937744140625,14.22751235961914,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364858032828,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7666666507720947,0,28.116273880004883,14.186312675476074,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364868030469,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.7888888716697693,0,28.116273880004883,14.186312675476074,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364877985146,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8222222328186035,0,28.7190055847168,14.302281379699709,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364888021827,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8222222328186035,0,28.7190055847168,14.302281379699709,-0.0638297870755195,0.375,0.0,0,1
chassis,1685088364898042432,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8444444537162781,0,29.33852195739746,14.328221321105955,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364908032204,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8444444537162781,0,29.33852195739746,14.328221321105955,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364918051798,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8444444537162781,0,29.565881729125977,14.25345230102539,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364928063356,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8694444298744202,0,29.565881729125977,14.25345230102539,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364937966211,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8694444298744202,0,29.663537979125977,14.25955581665039,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364948145990,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8972222208976746,0,29.663537979125977,14.25955581665039,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364957981561,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.8972222208976746,0,29.663537979125977,14.25345230102539,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364967931596,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.9222221970558168,0,29.663537979125977,14.25345230102539,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364978003781,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.9222221970558168,0,29.680322647094727,14.206149101257324,-0.0638297870755195,0.3125,0.0,0,1
chassis,1685088364988057432,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.9472222328186036,0,29.680322647094727,14.206149101257324,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088364997996151,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.9472222328186036,0,29.631494522094727,14.27939224243164,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088365008173038,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.9722222089767456,0,29.631494522094727,14.27939224243164,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088365017941363,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,0.9722222089767456,0,29.631494522094727,14.27939224243164,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088365028302446,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.0,0,29.631494522094727,14.27634048461914,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088365037993729,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.0,0,29.616235733032227,14.322117805480955,-0.0638297870755195,0.25,0.0,0,1
chassis,1685088365047982116,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.0277777910232544,0,29.616235733032227,14.322117805480955,-0.0851063802838325,0.25,0.0,0,1
chassis,1685088365058105284,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.0277777910232544,0,29.631494522094727,14.296177864074709,-0.0851063802838325,0.25,0.0,0,1
chassis,1685088365068046132,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.0277777910232544,0,29.631494522094727,14.296177864074709,-0.0851063802838325,0.25,0.0,0,1
chassis,1685088365078045580,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.0638889074325562,0,29.631494522094727,14.296177864074709,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088365087981377,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1166666746139526,0,29.582666397094727,14.305333137512209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088365097959642,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1166666746139526,0,29.582666397094727,14.305333137512209,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088365108074226,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1166666746139526,0,29.550621032714844,14.303807258605955,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088365117968275,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1166666746139526,0,29.550621032714844,14.303807258605955,-0.0851063802838325,0.1875,0.0,0,1
chassis,1685088365127930251,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1361111402511597,0,29.5185775756836,14.25345230102539,-0.1063829809427261,0.1875,0.0,0,1
chassis,1685088365138074609,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1611111164093018,0,29.5185775756836,14.25345230102539,-0.1063829809427261,0.1875,0.0,0,1
chassis,1685088365147999476,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1611111164093018,0,29.533836364746094,14.309910774230955,-0.1063829809427261,0.1875,0.0,0,1
chassis,1685088365157913129,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1972222328186035,0,29.533836364746094,14.309910774230955,-0.1063829809427261,0.1875,0.0,0,1
chassis,1685088365168040572,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.1972222328186035,0,29.614709854125977,14.23208999633789,-0.1063829809427261,0.1875,0.0,0,1
chassis,1685088365177998626,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.230555534362793,0,29.614709854125977,14.23208999633789,-0.1063829809427261,0.25,0.0,0,1
chassis,1685088365187911796,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.230555534362793,0,29.680322647094727,14.283970832824709,-0.1063829809427261,0.25,0.0,0,1
chassis,1685088365198002618,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.2611111402511597,0,29.680322647094727,14.283970832824709,-0.1063829809427261,0.3125,0.0,0,1
chassis,1685088365208100962,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.2611111402511597,0,29.64827919006348,14.25345230102539,-0.1063829809427261,0.3125,0.0,0,1
chassis,1685088365218769465,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.2916666269302368,0,29.64827919006348,14.25345230102539,-0.1063829809427261,0.3125,0.0,0,1
chassis,1685088365227946484,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.2916666269302368,0,29.64827919006348,14.25345230102539,-0.1063829809427261,0.3125,0.0,0,1
chassis,1685088365238038125,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.3277777433395386,0,29.616235733032227,14.201571464538574,-0.1063829809427261,0.4375,0.0,0,1
chassis,1685088365248042224,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.3277777433395386,0,29.43617820739746,14.305333137512209,-0.1063829809427261,0.4375,0.0,0,1
chassis,1685088365257972658,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.3666666746139526,0,29.43617820739746,14.305333137512209,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365268112265,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.3666666746139526,0,29.43617820739746,14.305333137512209,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365277956692,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.3666666746139526,0,29.094377517700195,14.28091812133789,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365288014211,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.399999976158142,0,29.094377517700195,14.28091812133789,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365299867940,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.4500000476837158,0,28.4260311126709,14.335850715637209,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365306021315,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.4500000476837158,0,28.4260311126709,14.335850715637209,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365318034007,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.4777777194976809,0,27.757686614990234,14.283970832824709,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365328047383,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.4777777194976809,0,27.757686614990234,14.283970832824709,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365338065027,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.4777777194976809,0,27.269397735595703,14.282444953918455,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365348058852,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.5138888359069824,0,27.269397735595703,14.282444953918455,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365357987397,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.5138888359069824,0,26.97642517089844,14.27634048461914,-0.1063829809427261,0.5,0.0,0,1
chassis,1685088365367970130,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.5472222566604614,0,26.97642517089844,14.27634048461914,-0.1063829809427261,0.5625,0.0,0,1
chassis,1685088365377961701,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.5472222566604614,0,26.553749084472656,14.25345230102539,-0.1063829809427261,0.5625,0.0,0,1
chassis,1685088365387927161,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.5833333730697632,0,26.553749084472656,14.25345230102539,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365398070068,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.5833333730697632,0,26.422521591186523,14.305333137512209,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365408023778,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.619444489479065,0,26.422521591186523,14.305333137512209,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365417983465,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.619444489479065,0,26.39047813415528,14.25040054321289,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365428040486,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.6555556058883667,0,26.39047813415528,14.25040054321289,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365438730210,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.6555556058883667,0,26.39047813415528,14.25040054321289,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365447966727,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.6888889074325562,0,26.439308166503903,14.305333137512209,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365458051533,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.6888889074325562,0,26.439308166503903,14.305333137512209,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365468015744,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.7222222089767456,0,26.536964416503903,14.25192642211914,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365477935077,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.7222222089767456,0,26.504920959472656,14.206149101257324,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365488025300,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.7222222089767456,0,26.504920959472656,14.206149101257324,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365497975772,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.7527778148651123,0,26.504920959472656,14.206149101257324,-0.1063829809427261,0.5625,0.0,0,1
chassis,1685088365507904503,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.7527778148651123,0,26.47135162353516,14.22903823852539,-0.1063829809427261,0.5625,0.0,0,1
chassis,1685088365522705830,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.7805556058883667,0,26.47135162353516,14.22903823852539,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365527964783,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.811111092567444,0,26.47135162353516,14.27939224243164,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365538021200,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.811111092567444,0,26.47135162353516,14.27939224243164,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365547949006,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.811111092567444,0,26.486610412597656,14.22903823852539,-0.1063829809427261,0.625,0.0,0,1
chassis,1685088365558013173,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.8583333492279053,0,26.486610412597656,14.22903823852539,-0.1063829809427261,0.5625,0.0,0,1
chassis,1685088365567975052,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.8583333492279053,0,26.552223205566406,14.306859016418455,-0.1063829809427261,0.5625,0.0,0,1
chassis,1685088365577953914,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.8916666507720947,0,26.552223205566406,14.306859016418455,-0.0851063802838325,0.5625,0.0,0,1
chassis,1685088365588002107,38.00894966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,1.8916666507720947,0,26.503395080566406,14.25650405883789,-0.0851063802838325,0.5625,0.0,0,1
chassis,1685088365597952401,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.9222222566604608,0,26.503395080566406,14.25650405883789,-0.0851063802838325,0.5625,0.0,0,1
chassis,1685088365608407090,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.9222222566604608,0,26.503395080566406,14.25650405883789,-0.0851063802838325,0.5625,0.0,0,1
chassis,1685088365618008761,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.950000047683716,0,26.488136291503903,14.204623222351074,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365627913824,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.950000047683716,0,26.439308166503903,14.23514175415039,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365637936598,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.980555534362793,0,26.439308166503903,14.23514175415039,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365648051687,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.980555534362793,0,26.439308166503903,14.23514175415039,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365657966540,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,1.980555534362793,0,26.52017974853516,14.302281379699709,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365668006823,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.0055556297302246,0,26.52017974853516,14.302281379699709,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365677954961,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.033333301544189,0,26.553749084472656,14.23208999633789,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365687927745,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.033333301544189,0,26.553749084472656,14.23208999633789,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365698038645,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.033333301544189,0,26.56900978088379,14.305333137512209,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365707914678,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.0611112117767334,0,26.56900978088379,14.305333137512209,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365718031518,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.0611112117767334,0,26.454566955566406,14.25650405883789,-0.0851063802838325,0.5,0.0,0,1
chassis,1685088365727954087,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.1027777194976807,0,26.454566955566406,14.25650405883789,-0.0638297870755195,0.5,0.0,0,1
chassis,1685088365737922006,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.1305556297302246,0,26.47135162353516,14.25345230102539,-0.0638297870755195,0.5625,0.0,0,1
chassis,1685088365747979082,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.1305556297302246,0,26.47135162353516,14.25345230102539,-0.0638297870755195,0.5625,0.0,0,1
chassis,1685088365757991168,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.1305556297302246,0,26.503395080566406,14.328221321105955,-0.0638297870755195,0.5625,0.0,0,1
chassis,1685088365768024647,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.158333301544189,0,26.503395080566406,14.328221321105955,-0.0425531901419162,0.5625,0.0,0,1
chassis,1685088365777989187,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.158333301544189,0,26.503395080566406,14.28091812133789,-0.0425531901419162,0.5625,0.0,0,1
chassis,1685088365788063902,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.1861112117767334,0,26.503395080566406,14.28091812133789,-0.0212765950709581,0.5625,0.0,0,1
chassis,1685088365798004126,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.1861112117767334,0,26.503395080566406,14.28091812133789,-0.0212765950709581,0.5625,0.0,0,1
chassis,1685088365807967236,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.211111068725586,0,26.503395080566406,14.302281379699709,-0.0212765950709581,0.5625,0.0,0,1
chassis,1685088365818047269,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.211111068725586,0,26.60105323791504,14.309910774230955,-0.0212765950709581,0.5625,0.0,0,1
chassis,1685088365828079479,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.2361111640930176,0,26.60105323791504,14.309910774230955,0.0,0.5625,0.0,0,1
chassis,1685088365840335026,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.2361111640930176,0,26.74906539916992,14.305333137512209,0.0,0.5625,0.0,0,1
chassis,1685088365847965689,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.2638888359069824,0,26.74906539916992,14.305333137512209,0.0,0.5625,0.0,0,1
chassis,1685088365858014135,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.2638888359069824,0,26.74906539916992,14.305333137512209,0.0,0.5625,0.0,0,1
chassis,1685088365867942611,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.288888931274414,0,26.747539520263672,14.203097343444824,0.0,0.625,0.0,0,1
chassis,1685088365877946075,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.288888931274414,0,26.747539520263672,14.203097343444824,0.0,0.625,0.0,0,1
chassis,1685088365888020475,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.3138887882232666,0,26.764324188232425,14.25650405883789,0.0212765950709581,0.625,0.0,0,1
chassis,1685088365898074424,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.3138887882232666,0,26.764324188232425,14.25650405883789,0.0212765950709581,0.625,0.0,0,1
chassis,1685088365907901584,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.336111068725586,0,26.81315422058105,14.309910774230955,0.0212765950709581,0.625,0.0,0,1
chassis,1685088365918032420,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.336111068725586,0,26.81315422058105,14.309910774230955,0.0212765950709581,0.625,0.0,0,1
chassis,1685088365927970239,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.336111068725586,0,26.845197677612305,14.25650405883789,0.0212765950709581,0.625,0.0,0,1
chassis,1685088365937969681,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.3583333492279053,0,26.845197677612305,14.25650405883789,0.0425531901419162,0.5625,0.0,0,1
chassis,1685088365947878333,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.3583333492279053,0,26.81315422058105,14.25345230102539,0.0425531901419162,0.5625,0.0,0,1
chassis,1685088365958062960,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.3888888359069824,0,26.81315422058105,14.25345230102539,0.0638297870755195,0.5,0.0,0,1
chassis,1685088365968023940,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.3888888359069824,0,26.796367645263672,14.25040054321289,0.0638297870755195,0.5,0.0,0,1
chassis,1685088365977958887,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.4111111164093018,0,26.796367645263672,14.25040054321289,0.0638297870755195,0.5,0.0,0,1
chassis,1685088365987949630,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.4111111164093018,0,26.796367645263672,14.27939224243164,0.0638297870755195,0.5,0.0,0,1
chassis,1685088365997927622,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.433333396911621,0,26.796367645263672,14.27939224243164,0.0851063802838325,0.5,0.0,0,1
chassis,1685088366008061913,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.433333396911621,0,26.73228073120117,14.27786636352539,0.0851063802838325,0.5,0.0,0,1
chassis,1685088366017935141,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.4583332538604736,0,26.73228073120117,14.27786636352539,0.1276595741510391,0.4375,0.0,0,1
chassis,1685088366027973546,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.4583332538604736,0,26.73228073120117,14.27786636352539,0.1276595741510391,0.4375,0.0,0,1
chassis,1685088366038078363,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.4777777194976807,0,26.66666603088379,14.181735038757324,0.1489361673593521,0.4375,0.0,0,1
chassis,1685088366047973288,38.00895133333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,2.4777777194976807,0,26.66666603088379,14.181735038757324,0.1489361673593521,0.4375,0.0,0,1
