mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398253971354510,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.72777795791626,0,16.729991912841797,21.593042373657227,2.1063830852508545,0.5625,0.0,0,1
chassis,1684398253981394767,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.7166666984558105,0,16.3546199798584,21.593042373657227,2.085106372833252,0.4375,0.0,0,1
chassis,1684398253991312057,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.702777862548828,0,16.3546199798584,21.593042373657227,2.0638298988342285,0.4375,0.0,0,1
chassis,1684398254001368339,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.702777862548828,0,16.093690872192383,21.565576553344727,2.0638298988342285,0.4375,0.0,0,1
chassis,1684398254011360277,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.686110973358154,0,16.093690872192383,21.565576553344727,2.042553186416626,0.4375,0.0,0,1
chassis,1684398254021267175,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.686110973358154,0,16.305789947509766,21.683069229125977,2.042553186416626,0.4375,0.0,0,1
chassis,1684398254031218106,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.686110973358154,0,16.305789947509766,21.683069229125977,2.042553186416626,0.4375,0.0,0,1
chassis,1684398254041279447,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.68055534362793,0,16.92378044128418,21.4953842163086,2.042553186416626,0.375,0.0,0,1
chassis,1684398254051249838,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.675000190734863,0,16.92378044128418,21.4953842163086,2.0212767124176025,0.375,0.0,0,1
chassis,1684398254061271940,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.675000190734863,0,16.92378044128418,21.4953842163086,2.0212767124176025,0.375,0.0,0,1
chassis,1684398254071300691,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.675000190734863,0,17.39681053161621,21.64949989318848,2.0212767124176025,0.375,0.0,0,1
chassis,1684398254081257162,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.661110877990723,0,17.39681053161621,21.64949989318848,2.0,0.3125,0.0,0,1
chassis,1684398254091412690,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.661110877990723,0,17.233539581298828,21.68917465209961,2.0,0.3125,0.0,0,1
chassis,1684398254101346874,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.650000095367432,0,17.233539581298828,21.68917465209961,2.0,0.25,0.0,0,1
chassis,1684398254111273386,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.650000095367432,0,16.940567016601562,21.75936508178711,2.0,0.25,0.0,0,1
chassis,1684398254121399191,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.636111259460449,0,16.940567016601562,21.75936508178711,1.978723406791687,0.25,0.0,0,1
chassis,1684398254131427224,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.636111259460449,0,17.169450759887695,21.73647689819336,1.978723406791687,0.25,0.0,0,1
chassis,1684398254141368014,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.627777576446533,0,17.169450759887695,21.73647689819336,1.936170220375061,0.3125,0.0,0,1
chassis,1684398254151413406,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.627777576446533,0,17.41359519958496,21.70290756225586,1.936170220375061,0.3125,0.0,0,1
chassis,1684398254161404227,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.619444370269775,0,17.41359519958496,21.70290756225586,1.893617033958435,0.4375,0.0,0,1
chassis,1684398254171426882,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.619444370269775,0,17.462425231933594,21.79140853881836,1.893617033958435,0.4375,0.0,0,1
chassis,1684398254181283358,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.605555534362793,0,17.462425231933594,21.79140853881836,1.851063847541809,0.5,0.0,0,1
chassis,1684398254191401070,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.605555534362793,0,16.989395141601562,21.70901107788086,1.851063847541809,0.5,0.0,0,1
chassis,1684398254201393906,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.588889122009277,0,16.989395141601562,21.70901107788086,1.808510661125183,0.25,0.0,0,1
chassis,1684398254211282147,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.588889122009277,0,16.54993438720703,21.86160087585449,1.808510661125183,0.25,0.0,0,1
chassis,1684398254221355803,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.588889122009277,0,16.54993438720703,21.86160087585449,1.808510661125183,0.25,0.0,0,1
chassis,1684398254231381759,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.56944465637207,0,16.290531158447266,21.913480758666992,1.78723406791687,0.5,0.0,0,1
chassis,1684398254241285217,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.563889026641846,0,16.290531158447266,21.913480758666992,1.7659574747085571,0.375,0.0,0,1
chassis,1684398254251249400,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.563889026641846,0,16.290531158447266,21.913480758666992,1.7659574747085571,0.375,0.0,0,1
chassis,1684398254261355898,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.55555534362793,0,16.110475540161133,21.92263603210449,1.744680881500244,0.3125,0.0,0,1
chassis,1684398254271400081,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.55555534362793,0,16.110475540161133,21.92263603210449,1.744680881500244,0.3125,0.0,0,1
chassis,1684398254281390848,38.00894966666666,113.63375006666664,0.0,113.61716166666665,1.0,0.0,0.0,5.55555534362793,0,16.50110626220703,22.11490058898925,1.744680881500244,0.3125,0.0,0,1
chassis,1684398254291309147,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.541666507720947,0,17.201496124267578,22.143892288208008,1.7234042882919312,0.3125,0.0,0,1
chassis,1684398254301301485,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.541666507720947,0,17.201496124267578,22.143892288208008,1.7234042882919312,0.3125,0.0,0,1
chassis,1684398254311277725,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.527777671813965,0,17.201496124267578,22.143892288208008,1.7234042882919312,0.3125,0.0,0,1
chassis,1684398254321351357,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.527777671813965,0,17.39681053161621,22.22171401977539,1.7234042882919312,0.3125,0.0,0,1
chassis,1684398254331319243,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.519444465637207,0,17.39681053161621,22.22171401977539,1.7234042882919312,0.1875,0.0,0,1
chassis,1684398254341383537,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.519444465637207,0,17.135881423950195,22.343786239624023,1.7234042882919312,0.1875,0.0,0,1
chassis,1684398254351393132,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.511111259460449,0,17.135881423950195,22.343786239624023,1.7234042882919312,0.25,0.0,0,1
chassis,1684398254361248883,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.511111259460449,0,17.120622634887695,22.29037857055664,1.7234042882919312,0.25,0.0,0,1
chassis,1684398254371341787,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.508333206176758,0,17.120622634887695,22.29037857055664,1.7234042882919312,0.375,0.0,0,1
chassis,1684398254381395190,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.508333206176758,0,17.36476707458496,22.30563735961914,1.7234042882919312,0.375,0.0,0,1
chassis,1684398254391298207,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.505555629730225,0,17.36476707458496,22.30563735961914,1.7234042882919312,0.375,0.0,0,1
chassis,1684398254401392999,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.505555629730225,0,17.640954971313477,22.368200302124023,1.7234042882919312,0.375,0.0,0,1
chassis,1684398254411643545,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.494444370269775,0,17.640954971313477,22.368200302124023,1.7234042882919312,0.375,0.0,0,1
chassis,1684398254421287170,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.494444370269775,0,17.477684020996094,22.337682723999023,1.7234042882919312,0.375,0.0,0,1
chassis,1684398254431329231,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.463889122009277,0,17.477684020996094,22.337682723999023,1.7021276950836182,0.5,0.0,0,1
chassis,1684398254441316914,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.463889122009277,0,17.477684020996094,22.337682723999023,1.7021276950836182,0.5,0.0,0,1
chassis,1684398254451292393,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.449999809265137,0,17.218280792236328,22.365148544311523,1.7021276950836182,0.4375,0.0,0,1
chassis,1684398254461253574,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.449999809265137,0,16.762035369873047,22.374303817749023,1.7021276950836182,0.4375,0.0,0,1
chassis,1684398254471353791,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.449999809265137,0,16.762035369873047,22.374303817749023,1.7021276950836182,0.4375,0.0,0,1
chassis,1684398254481336652,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.438889026641846,0,16.762035369873047,22.374303817749023,1.6808511018753052,0.4375,0.0,0,1
chassis,1684398254491372988,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.438889026641846,0,16.256961822509766,22.46891021728516,1.6808511018753052,0.4375,0.0,0,1
chassis,1684398254501311994,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.425000190734863,0,16.256961822509766,22.46891021728516,1.6595745086669922,0.375,0.0,0,1
chassis,1684398254511293761,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.425000190734863,0,16.256961822509766,22.441444396972656,1.6595745086669922,0.375,0.0,0,1
chassis,1684398254521310763,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.411110877990723,0,16.256961822509766,22.441444396972656,1.6382979154586792,0.3125,0.0,0,1
chassis,1684398254531280617,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.411110877990723,0,16.729991912841797,22.62302589416504,1.6382979154586792,0.3125,0.0,0,1
chassis,1684398254541360817,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.39722204208374,0,16.729991912841797,22.62302589416504,1.6170213222503662,0.25,0.0,0,1
chassis,1684398254551349711,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.39722204208374,0,17.282367706298828,22.60776710510254,1.6170213222503662,0.25,0.0,0,1
chassis,1684398254561279956,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.391666889190674,0,17.282367706298828,22.60776710510254,1.5531915426254272,0.1875,0.0,0,1
chassis,1684398254571358609,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.391666889190674,0,17.39681053161621,22.557411193847656,1.5531915426254272,0.1875,0.0,0,1
chassis,1684398254581341158,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.383333206176758,0,17.39681053161621,22.557411193847656,1.5106383562088013,0.125,0.0,0,1
chassis,1684398254591268737,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.383333206176758,0,17.233539581298828,22.690166473388672,1.5106383562088013,0.125,0.0,0,1
chassis,1684398254601381305,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.369444370269775,0,17.233539581298828,22.690166473388672,1.4680850505828855,0.0625,0.0,0,1
chassis,1684398254611293307,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.369444370269775,0,16.583505630493164,22.72220993041992,1.4680850505828855,0.0625,0.0,0,1
chassis,1684398254621390619,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.35277795791626,0,16.583505630493164,22.72220993041992,1.4042552709579468,0.0,0.0,0,1
chassis,1684398254631331684,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.35277795791626,0,16.290531158447266,22.75425338745117,1.4042552709579468,0.0,0.0,0,1
chassis,1684398254641273989,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.3416666984558105,0,16.290531158447266,22.75425338745117,1.3191488981246948,-0.125,0.0,0,1
chassis,1684398254651268060,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.3416666984558105,0,16.290531158447266,22.75425338745117,1.3191488981246948,-0.125,0.0,0,1
chassis,1684398254661254863,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.31944465637207,0,16.095216751098633,22.85954093933105,1.2340425252914429,-0.25,0.0,0,1
chassis,1684398254671336096,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.31944465637207,0,16.095216751098633,22.85954093933105,1.2340425252914429,-0.25,0.0,0,1
chassis,1684398254682001326,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.31944465637207,0,16.093690872192383,22.87785148620605,1.2340425252914429,-0.25,0.0,0,1
chassis,1684398254689431508,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.308333396911621,0,16.093690872192383,22.87785148620605,1.127659559249878,-0.3125,0.0,0,1
chassis,1684398254701528993,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.300000190734863,0,16.647592544555664,22.911420822143555,1.0,-0.375,0.0,0,1
chassis,1684398254711330093,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.300000190734863,0,16.647592544555664,22.911420822143555,1.0,-0.375,0.0,0,1
chassis,1684398254721593105,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.300000190734863,0,17.087053298950195,18.904401779174805,1.0,-0.375,0.0,0,1
chassis,1684398254731389011,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.288888931274414,0,17.087053298950195,18.904401779174805,0.8723404407501221,-0.4375,0.0,0,1
chassis,1684398254741295629,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.288888931274414,0,17.640954971313477,23.02891540527344,0.8723404407501221,-0.4375,0.0,0,1
chassis,1684398254751293580,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.277777671813965,0,17.640954971313477,23.02891540527344,0.7446808218955994,-0.4375,0.0,0,1
chassis,1684398254761337478,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.277777671813965,0,17.68978500366211,22.952621459960938,0.7446808218955994,-0.4375,0.0,0,1
chassis,1684398254771286532,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.263888835906982,0,17.68978500366211,22.952621459960938,0.5319148898124695,-0.5625,0.0,0,1
chassis,1684398254781521880,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.263888835906982,0,17.560081481933594,23.05332946777344,0.5319148898124695,-0.5625,0.0,0,1
chassis,1684398254791348222,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.25,0,17.560081481933594,23.05332946777344,0.3829787373542785,-0.6875,0.0,0,1
chassis,1684398254801365431,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.25,0,17.103837966918945,22.951095581054688,0.3829787373542785,-0.6875,0.0,0,1
chassis,1684398254811385297,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.238888740539551,0,17.103837966918945,22.951095581054688,0.2553191483020782,-0.75,0.0,0,1
chassis,1684398254821325379,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.238888740539551,0,16.54993438720703,23.07316780090332,0.2553191483020782,-0.75,0.0,0,1
chassis,1684398254831273206,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.238888740539551,0,16.54993438720703,23.07316780090332,0.2553191483020782,-0.75,0.0,0,1
chassis,1684398254841328440,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.222222328186035,0,16.224918365478516,22.996871948242188,0.1063829809427261,-0.75,0.0,0,1
chassis,1684398254851326723,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.199999809265137,0,16.224918365478516,22.996871948242188,0.0,-0.75,0.0,0,1
chassis,1684398254861374323,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.199999809265137,0,16.224918365478516,22.996871948242188,0.0,-0.75,0.0,0,1
chassis,1684398254871336066,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.199999809265137,0,16.110475540161133,23.192188262939453,0.0,-0.75,0.0,0,1
chassis,1684398254881422837,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.18055534362793,0,16.4034481048584,23.12809944152832,-0.1276595741510391,-0.8125,0.0,0,1
chassis,1684398254891268480,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.18055534362793,0,16.4034481048584,23.12809944152832,-0.1276595741510391,-0.8125,0.0,0,1
chassis,1684398254901235790,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.152777671813965,0,16.4034481048584,23.12809944152832,-0.2553191483020782,-0.8125,0.0,0,1
chassis,1684398254911369298,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.152777671813965,0,17.070268630981445,23.236438751220703,-0.2553191483020782,-0.8125,0.0,0,1
chassis,1684398254921289794,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.138888835906982,0,17.070268630981445,23.236438751220703,-0.3829787373542785,-0.8125,0.0,0,1
chassis,1684398254931284074,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.138888835906982,0,17.42885398864746,23.242542266845703,-0.3829787373542785,-0.8125,0.0,0,1
chassis,1684398254941290166,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.116666793823242,0,17.42885398864746,23.242542266845703,-0.5106382966041565,-0.75,0.0,0,1
chassis,1684398254951428054,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.116666793823242,0,17.543296813964844,23.10063362121582,-0.5106382966041565,-0.75,0.0,0,1
chassis,1684398254961286542,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.099999904632568,0,17.543296813964844,23.10063362121582,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1684398254971247553,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.099999904632568,0,17.299152374267578,23.16777229309082,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1684398254981276369,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.088889122009277,0,17.299152374267578,23.16777229309082,-0.7872340679168701,-0.625,0.0,0,1
chassis,1684398254991363539,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.088889122009277,0,16.974136352539062,23.222705841064453,-0.7872340679168701,-0.625,0.0,0,1
chassis,1684398255001299101,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.072222232818604,0,16.974136352539062,23.222705841064453,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1684398255011313281,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.072222232818604,0,16.566720962524414,23.26237869262696,-0.8723404407501221,-0.5625,0.0,0,1
chassis,1684398255021328694,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.0527777671813965,0,16.566720962524414,23.26237869262696,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684398255031375721,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.0527777671813965,0,16.305789947509766,23.236438751220703,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684398255041392794,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.0527777671813965,0,16.305789947509766,23.236438751220703,-0.957446813583374,-0.5625,0.0,0,1
chassis,1684398255051311373,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.041666507720947,0,16.305789947509766,23.291370391845703,-1.0,-0.375,0.0,0,1
chassis,1684398255061315390,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.025000095367432,0,16.4034481048584,23.291370391845703,-1.042553186416626,-0.375,0.0,0,1
chassis,1684398255071298524,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.025000095367432,0,16.4034481048584,23.291370391845703,-1.042553186416626,-0.375,0.0,0,1
chassis,1684398255081326041,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.025000095367432,0,17.021438598632812,23.199817657470703,-1.042553186416626,-0.375,0.0,0,1
chassis,1684398255091366773,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.0,0,17.021438598632812,23.199817657470703,-1.063829779624939,-0.3125,0.0,0,1
chassis,1684398255101371518,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,5.0,0,17.42885398864746,23.347829818725582,-1.063829779624939,-0.3125,0.0,0,1
chassis,1684398255111383406,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.994444370269775,0,17.42885398864746,23.347829818725582,-1.106382966041565,-0.25,0.0,0,1
chassis,1684398255121315137,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.994444370269775,0,17.640954971313477,23.34935569763184,-1.106382966041565,-0.25,0.0,0,1
chassis,1684398255131369213,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.9666666984558105,0,17.640954971313477,23.34935569763184,-1.127659559249878,-0.3125,0.0,0,1
chassis,1684398255141294113,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.9666666984558105,0,17.41359519958496,23.285266876220703,-1.127659559249878,-0.3125,0.0,0,1
chassis,1684398255151306300,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.949999809265137,0,17.41359519958496,23.285266876220703,-1.127659559249878,-0.3125,0.0,0,1
chassis,1684398255161345293,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.949999809265137,0,16.82765007019043,23.303577423095703,-1.127659559249878,-0.3125,0.0,0,1
chassis,1684398255171423953,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.933333396911621,0,16.82765007019043,23.303577423095703,-1.148936152458191,-0.375,0.0,0,1
chassis,1684398255181298129,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.933333396911621,0,16.82765007019043,23.353933334350582,-1.148936152458191,-0.375,0.0,0,1
chassis,1684398255191305978,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.913888931274414,0,16.42023277282715,23.353933334350582,-1.191489338874817,-0.5625,0.0,0,1
chassis,1684398255201406203,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.913888931274414,0,16.256961822509766,23.41191673278809,-1.191489338874817,-0.5625,0.0,0,1
chassis,1684398255211536796,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.89722204208374,0,16.256961822509766,23.41191673278809,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398255221334004,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.89722204208374,0,16.50110626220703,23.36766624450684,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398255231414356,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.89722204208374,0,16.50110626220703,23.36766624450684,-1.21276593208313,-0.625,0.0,0,1
chassis,1684398255241316223,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.875,0,16.50110626220703,23.36766624450684,-1.255319118499756,-0.625,0.0,0,1
chassis,1684398255251304064,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.875,0,17.119096755981445,23.36156272888184,-1.255319118499756,-0.625,0.0,0,1
chassis,1684398255261332578,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.855555534362793,0,17.119096755981445,23.36156272888184,-1.2978723049163818,-0.75,0.0,0,1
chassis,1684398255271393403,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.833333492279053,0,17.494468688964844,23.37987327575684,-1.3617020845413208,-0.75,0.0,0,1
chassis,1684398255281288986,38.008953,113.6338234,0.0,113.617235,1.0,0.0,0.0,4.833333492279053,0,17.494468688964844,23.37987327575684,-1.3617020845413208,-0.75,0.0,0,1
chassis,1684398255291387998,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.833333492279053,0,17.445640563964844,23.36766624450684,-1.3617020845413208,-0.75,0.0,0,1
chassis,1684398255301323606,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.811110973358154,0,17.445640563964844,23.36766624450684,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684398255311392711,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.811110973358154,0,17.186235427856445,23.347829818725582,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1684398255321276638,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.788888931274414,0,17.186235427856445,23.347829818725582,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1684398255331287451,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.788888931274414,0,16.598764419555664,23.421072006225582,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1684398255341623483,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.775000095367432,0,16.598764419555664,23.421072006225582,-1.5319149494171145,-1.0,0.0,0,1
chassis,1684398255351399332,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.775000095367432,0,16.305789947509766,23.50347137451172,-1.5319149494171145,-1.0,0.0,0,1
chassis,1684398255361417902,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.755555629730225,0,16.305789947509766,23.50347137451172,-1.5957447290420532,-1.0625,0.0,0,1
chassis,1684398255371368641,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.755555629730225,0,16.192874908447266,23.44396209716797,-1.5957447290420532,-1.0625,0.0,0,1
chassis,1684398255381270510,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.755555629730225,0,16.192874908447266,23.44396209716797,-1.5957447290420532,-1.0625,0.0,0,1
chassis,1684398255391279625,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.733333110809326,0,16.581979751586914,23.44396209716797,-1.6595745086669922,-1.0625,0.0,0,1
chassis,1684398255401286064,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.713889122009277,0,16.581979751586914,23.44396209716797,-1.7659574747085571,-1.0,0.0,0,1
chassis,1684398255411314709,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.713889122009277,0,16.581979751586914,23.44396209716797,-1.7659574747085571,-1.0,0.0,0,1
chassis,1684398255421252216,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.691666603088379,0,17.135881423950195,23.52635955810547,-1.829787254333496,-0.9375,0.0,0,1
chassis,1684398255431301458,38.00895633333332,113.6338934,0.0,113.617305,1.0,0.0,0.0,4.691666603088379,0,17.41359519958496,23.42259788513184,-1.829787254333496,-0.9375,0.0,0,1
