mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447211325656380,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.324999809265137,0,16.957351684570312,24.228275299072266,0.4893617033958435,1.1875,0.0,0,1
chassis,1683447211335717089,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.324999809265137,0,16.957351684570312,24.228275299072266,0.4893617033958435,1.1875,0.0,0,1
chassis,1683447211345721940,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.297222137451172,0,17.022964477539062,24.135194778442383,0.8936170339584351,1.3125,0.0,0,1
chassis,1683447211355700549,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.297222137451172,0,17.022964477539062,24.135194778442383,0.8936170339584351,1.3125,0.0,0,1
chassis,1683447211365635046,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.266666889190674,0,17.039749145507812,24.068056106567383,1.3191488981246948,1.4375,0.0,0,1
chassis,1683447211375644041,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.266666889190674,0,17.039749145507812,24.068056106567383,1.3191488981246948,1.4375,0.0,0,1
chassis,1683447211385763710,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.236111164093018,0,16.87647819519043,24.170289993286133,1.808510661125183,1.5,0.0,0,1
chassis,1683447211395752259,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.236111164093018,0,16.87647819519043,24.170289993286133,1.808510661125183,1.5,0.0,0,1
chassis,1683447211405646809,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.208333492279053,0,16.778820037841797,24.097047805786133,2.3191490173339844,1.625,0.0,0,1
chassis,1683447211415727193,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.208333492279053,0,16.778820037841797,24.097047805786133,2.3191490173339844,1.625,0.0,0,1
chassis,1683447211425774487,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.18055534362793,0,16.615549087524414,24.16723823547364,2.914893627166748,1.75,0.0,0,1
chassis,1683447211435758162,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.18055534362793,0,16.615549087524414,24.16723823547364,2.914893627166748,1.75,0.0,0,1
chassis,1683447211445657987,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.152777671813965,0,16.42023277282715,24.222171783447266,3.8936169147491455,1.6875,0.0,0,1
chassis,1683447211455663445,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.152777671813965,0,16.42023277282715,24.222171783447266,3.8936169147491455,1.6875,0.0,0,1
chassis,1683447211465689726,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.152777671813965,0,16.241703033447266,24.165712356567383,3.8936169147491455,1.6875,0.0,0,1
chassis,1683447211475624575,38.008898,113.6339234,0.0,113.617335,1.0,0.0,0.0,4.125,0,16.241703033447266,24.165712356567383,4.595744609832764,1.875,0.0,0,1
