mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037733672271495,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6611111164093018,0,16.713207244873047,20.81788444519043,28.617021560668945,2.5625,0.0,0,1
chassis,1686037733682292766,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6472222805023193,0,16.598764419555664,20.686655044555664,29.042552947998047,2.5625,0.0,0,1
chassis,1686037733692313378,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6472222805023193,0,16.598764419555664,20.686655044555664,29.042552947998047,2.5625,0.0,0,1
chassis,1686037733702291950,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.641666650772095,0,16.778820037841797,20.592050552368164,29.46808433532715,2.5625,0.0,0,1
chassis,1686037733712327547,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.641666650772095,0,16.778820037841797,20.592050552368164,29.46808433532715,2.5625,0.0,0,1
chassis,1686037733722337251,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.63611102104187,0,16.729991912841797,20.51575469970703,29.87234115600586,2.5,0.0,0,1
chassis,1686037733732262152,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.63611102104187,0,16.729991912841797,20.51575469970703,29.87234115600586,2.5,0.0,0,1
chassis,1686037733742297784,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6305556297302246,0,16.696422576904297,20.309757232666016,30.25531959533692,2.5,0.0,0,1
chassis,1686037733752243399,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6305556297302246,0,16.696422576904297,20.309757232666016,30.25531959533692,2.5,0.0,0,1
chassis,1686037733762568941,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.619444370269776,0,16.87647819519043,20.26550674438477,30.63829803466797,2.5,0.0,0,1
chassis,1686037733772246016,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.619444370269776,0,16.87647819519043,20.26550674438477,30.63829803466797,2.5,0.0,0,1
chassis,1686037733782283301,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6111111640930176,0,16.85969352722168,19.98626708984375,31.021276473999023,2.5,0.0,0,1
chassis,1686037733792367463,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.6111111640930176,0,16.85969352722168,19.98626708984375,31.021276473999023,2.5,0.0,0,1
chassis,1686037733802276875,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.605555534362793,0,16.54993438720703,19.693294525146484,31.36170196533203,2.5,0.0,0,1
chassis,1686037733812323240,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.605555534362793,0,16.54993438720703,19.693294525146484,31.36170196533203,2.5,0.0,0,1
chassis,1686037733822359628,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.605555534362793,0,16.54993438720703,19.281299591064453,31.36170196533203,2.5,0.0,0,1
chassis,1686037733832308433,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.597222328186035,0,16.810863494873047,19.281299591064453,31.70212745666504,2.5,0.0,0,1
chassis,1686037733842287656,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.597222328186035,0,16.810863494873047,19.281299591064453,31.70212745666504,2.5,0.0,0,1
chassis,1686037733852356236,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.594444513320923,0,16.957351684570312,18.777751922607425,32.191490173339844,2.4375,0.0,0,1
chassis,1686037733862339568,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.594444513320923,0,16.795604705810547,18.17959785461425,32.191490173339844,2.4375,0.0,0,1
chassis,1686037733872312693,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.577777862548828,0,16.795604705810547,18.17959785461425,32.46808624267578,2.5,0.0,0,1
chassis,1686037733882360199,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.577777862548828,0,16.795604705810547,18.17959785461425,32.46808624267578,2.5,0.0,0,1
chassis,1686037733892310808,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5722222328186035,0,16.566720962524414,17.201496124267578,32.76595687866211,2.4375,0.0,0,1
chassis,1686037733902266178,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5722222328186035,0,16.566720962524414,17.201496124267578,32.76595687866211,2.4375,0.0,0,1
chassis,1686037733912324026,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.566666603088379,0,16.82765007019043,16.4126033782959,33.04255294799805,2.375,0.0,0,1
chassis,1686037733922209097,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.566666603088379,0,16.82765007019043,16.4126033782959,33.04255294799805,2.375,0.0,0,1
chassis,1686037733932274355,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.558333396911621,0,16.989395141601562,15.245288848876951,33.27659606933594,2.3125,0.0,0,1
chassis,1686037733942353199,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.558333396911621,0,16.989395141601562,15.245288848876951,33.27659606933594,2.3125,0.0,0,1
chassis,1686037733952268019,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.549999952316284,0,16.745250701904297,14.129854202270508,33.53191375732422,2.3125,0.0,0,1
chassis,1686037733962353252,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.549999952316284,0,16.745250701904297,14.129854202270508,33.53191375732422,2.3125,0.0,0,1
chassis,1686037733972336537,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5444445610046387,0,16.598764419555664,14.183260917663574,33.74468231201172,2.3125,0.0,0,1
chassis,1686037733982272678,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5444445610046387,0,16.598764419555664,14.183260917663574,33.74468231201172,2.3125,0.0,0,1
chassis,1686037733992388795,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5416667461395264,0,16.713207244873047,14.157320976257324,33.9361686706543,2.3125,0.0,0,1
chassis,1686037734002333475,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5416667461395264,0,16.713207244873047,14.157320976257324,33.9361686706543,2.3125,0.0,0,1
chassis,1686037734012324320,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5416667461395264,0,16.664377212524414,14.180209159851074,33.9361686706543,2.3125,0.0,0,1
chassis,1686037734022282521,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5361111164093018,0,16.664377212524414,14.180209159851074,34.10638427734375,2.25,0.0,0,1
chassis,1686037734032311678,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.533333301544189,0,16.729991912841797,14.23819351196289,34.25531768798828,2.25,0.0,0,1
chassis,1686037734042351883,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.533333301544189,0,16.729991912841797,14.23819351196289,34.25531768798828,2.25,0.0,0,1
chassis,1686037734052240940,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.530555486679077,0,16.84290885925293,14.27939224243164,34.425533294677734,2.25,0.0,0,1
chassis,1686037734062363898,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.530555486679077,0,16.84290885925293,14.27939224243164,34.425533294677734,2.25,0.0,0,1
chassis,1686037734072271513,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.530555486679077,0,16.84290885925293,14.27939224243164,34.425533294677734,2.25,0.0,0,1
chassis,1686037734082341733,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.525000095367432,0,16.762035369873047,14.207674980163574,34.53191375732422,2.1875,0.0,0,1
chassis,1686037734092336838,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.525000095367432,0,16.762035369873047,14.207674980163574,34.53191375732422,2.1875,0.0,0,1
chassis,1686037734102267803,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.525000095367432,0,16.649118423461914,14.166476249694824,34.59574508666992,2.1875,0.0,0,1
chassis,1686037734112276518,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.525000095367432,0,16.649118423461914,14.166476249694824,34.59574508666992,2.1875,0.0,0,1
chassis,1686037734122240531,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.52222228050232,0,16.810863494873047,14.181735038757324,34.63829803466797,2.125,0.0,0,1
chassis,1686037734132333554,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.52222228050232,0,16.810863494873047,14.181735038757324,34.63829803466797,2.125,0.0,0,1
chassis,1686037734142260641,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.519444465637207,0,16.795604705810547,14.213778495788574,34.680850982666016,2.125,0.0,0,1
chassis,1686037734152261110,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.519444465637207,0,16.795604705810547,14.213778495788574,34.680850982666016,2.125,0.0,0,1
chassis,1686037734162278639,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5138888359069824,0,16.632333755493164,14.184786796569824,34.70212936401367,2.1875,0.0,0,1
chassis,1686037734172230418,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5138888359069824,0,16.632333755493164,14.184786796569824,34.70212936401367,2.1875,0.0,0,1
chassis,1686037734182318840,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.508333444595337,0,16.713207244873047,14.184786796569824,34.74468231201172,2.25,0.0,0,1
chassis,1686037734192296749,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.508333444595337,0,16.713207244873047,14.184786796569824,34.74468231201172,2.25,0.0,0,1
chassis,1686037734202314052,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5027778148651123,0,16.82765007019043,14.181735038757324,34.82978820800781,2.25,0.0,0,1
chassis,1686037734212324903,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.5027778148651123,0,16.82765007019043,14.181735038757324,34.82978820800781,2.25,0.0,0,1
chassis,1686037734222270865,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.497222185134888,0,16.729991912841797,14.218356132507324,34.95744705200195,2.125,0.0,0,1
chassis,1686037734232250639,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.497222185134888,0,16.729991912841797,14.218356132507324,34.95744705200195,2.125,0.0,0,1
chassis,1686037734242262470,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.491666555404663,0,16.664377212524414,14.137483596801758,35.085105895996094,2.0,0.0,0,1
chassis,1686037734252273578,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.491666555404663,0,16.664377212524414,14.137483596801758,35.085105895996094,2.0,0.0,0,1
chassis,1686037734262356973,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.491666555404663,0,16.664377212524414,14.137483596801758,35.085105895996094,2.0,0.0,0,1
chassis,1686037734272312830,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.48888897895813,0,16.697948455810547,14.134431838989258,35.23404312133789,2.0,0.0,0,1
chassis,1686037734282359771,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4861111640930176,0,16.794078826904297,14.23208999633789,35.29787063598633,2.0625,0.0,0,1
chassis,1686037734292332035,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4861111640930176,0,16.794078826904297,14.23208999633789,35.29787063598633,2.0625,0.0,0,1
chassis,1686037734302293160,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4861111640930176,0,16.794078826904297,14.23208999633789,35.29787063598633,2.0625,0.0,0,1
chassis,1686037734348804967,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.480555534362793,0,16.681161880493164,14.163424491882324,35.38298034667969,2.125,0.0,0,1
chassis,1686037734360891797,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.480555534362793,0,16.681161880493164,14.163424491882324,35.38298034667969,2.125,0.0,0,1
chassis,1686037734370814682,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4749999046325684,0,16.746776580810547,14.23361587524414,35.46808624267578,2.1875,0.0,0,1
chassis,1686037734380864568,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4749999046325684,0,16.746776580810547,14.23361587524414,35.46808624267578,2.1875,0.0,0,1
chassis,1686037734390851718,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4749999046325684,0,16.729991912841797,14.187838554382324,35.553192138671875,2.1875,0.0,0,1
chassis,1686037734400856934,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4749999046325684,0,16.729991912841797,14.187838554382324,35.553192138671875,2.1875,0.0,0,1
chassis,1686037734410749874,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.472222328186035,0,16.810863494873047,14.161898612976074,35.65957260131836,2.1875,0.0,0,1
chassis,1686037734420773202,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.472222328186035,0,16.810863494873047,14.161898612976074,35.65957260131836,2.1875,0.0,0,1
chassis,1686037734430877822,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4666666984558105,0,16.84443473815918,14.187838554382324,35.76595687866211,2.1875,0.0,0,1
chassis,1686037734440870018,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4666666984558105,0,16.84443473815918,14.187838554382324,35.76595687866211,2.1875,0.0,0,1
chassis,1686037734450838995,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.461111068725586,0,17.039749145507812,14.135957717895508,35.87234115600586,2.125,0.0,0,1
chassis,1686037734460814104,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.461111068725586,0,17.039749145507812,14.135957717895508,35.87234115600586,2.125,0.0,0,1
chassis,1686037734470825398,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4583332538604736,0,17.169450759887695,14.23056411743164,35.95744705200195,2.125,0.0,0,1
chassis,1686037734480915021,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4583332538604736,0,17.169450759887695,14.23056411743164,35.95744705200195,2.125,0.0,0,1
chassis,1686037734490796970,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.4583332538604736,0,17.267108917236328,14.190890312194824,35.95744705200195,2.125,0.0,0,1
chassis,1686037734500826981,38.01208133333333,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.452777862548828,0,17.267108917236328,14.190890312194824,36.04255294799805,2.1875,0.0,0,1
chassis,1686037734510836016,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.452777862548828,0,17.267108917236328,14.190890312194824,36.04255294799805,2.1875,0.0,0,1
chassis,1686037734520808498,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4472222328186035,0,17.479209899902344,14.216830253601074,36.19149017333984,2.1875,0.0,0,1
chassis,1686037734530797514,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.444444417953491,0,17.72335433959961,14.23514175415039,36.29787063598633,2.1875,0.0,0,1
chassis,1686037734540828664,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.444444417953491,0,17.72335433959961,14.23514175415039,36.29787063598633,2.1875,0.0,0,1
chassis,1686037734550795335,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.444444417953491,0,17.72335433959961,14.186312675476074,36.29787063598633,2.1875,0.0,0,1
chassis,1686037734560896219,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.441666603088379,0,18.24521255493164,14.186312675476074,36.40425491333008,2.1875,0.0,0,1
chassis,1686037734570868094,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.441666603088379,0,18.24521255493164,14.186312675476074,36.40425491333008,2.1875,0.0,0,1
chassis,1686037734580840504,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4388887882232666,0,19.09208869934082,14.132905960083008,36.51063919067383,2.25,0.0,0,1
chassis,1686037734590783663,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4388887882232666,0,19.09208869934082,14.132905960083008,36.51063919067383,2.25,0.0,0,1
chassis,1686037734600858322,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.430555582046509,0,19.873350143432617,14.23819351196289,36.65957260131836,2.25,0.0,0,1
chassis,1686037734610820158,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.430555582046509,0,19.873350143432617,14.23819351196289,36.65957260131836,2.25,0.0,0,1
chassis,1686037734620939756,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4277777671813965,0,20.770580291748047,14.204623222351074,36.80850982666016,2.375,0.0,0,1
chassis,1686037734630819234,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4277777671813965,0,20.770580291748047,14.204623222351074,36.80850982666016,2.375,0.0,0,1
chassis,1686037734640843022,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4277777671813965,0,22.023345947265625,14.187838554382324,36.97872161865234,2.375,0.0,0,1
chassis,1686037734650911420,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4277777671813965,0,22.023345947265625,14.187838554382324,36.97872161865234,2.375,0.0,0,1
chassis,1686037734660801660,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4277777671813965,0,22.854963302612305,14.161898612976074,37.1489372253418,2.3125,0.0,0,1
chassis,1686037734670883438,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4277777671813965,0,22.854963302612305,14.161898612976074,37.1489372253418,2.3125,0.0,0,1
chassis,1686037734680779516,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.424999952316284,0,23.60418128967285,14.210726737976074,37.36170196533203,2.25,0.0,0,1
chassis,1686037734690804466,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.424999952316284,0,23.60418128967285,14.210726737976074,37.36170196533203,2.25,0.0,0,1
chassis,1686037734700860654,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4194445610046387,0,23.799495697021484,14.164950370788574,37.574466705322266,2.25,0.0,0,1
chassis,1686037734710804525,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4194445610046387,0,23.799495697021484,14.164950370788574,37.574466705322266,2.25,0.0,0,1
chassis,1686037734720758792,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4194445610046387,0,23.799495697021484,14.164950370788574,37.574466705322266,2.25,0.0,0,1
chassis,1686037734730773316,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4166667461395264,0,23.767452239990234,14.23514175415039,37.91489410400391,2.25,0.0,0,1
chassis,1686037734740849033,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4111111164093018,0,23.735408782958984,14.210726737976074,38.1489372253418,2.25,0.0,0,1
chassis,1686037734751066361,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4111111164093018,0,23.735408782958984,14.210726737976074,38.1489372253418,2.25,0.0,0,1
chassis,1686037734760851262,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.4111111164093018,0,23.735408782958984,14.184786796569824,38.1489372253418,2.25,0.0,0,1
chassis,1686037734770805647,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.408333301544189,0,23.735408782958984,14.184786796569824,38.38298034667969,2.25,0.0,0,1
chassis,1686037734780817322,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.408333301544189,0,23.735408782958984,14.184786796569824,38.38298034667969,2.25,0.0,0,1
chassis,1686037734790820614,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.68657875061035,14.186312675476074,38.61701965332031,2.25,0.0,0,1
chassis,1686037734800772178,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.68657875061035,14.186312675476074,38.61701965332031,2.25,0.0,0,1
chassis,1686037734810814010,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.6697940826416,14.212252616882324,38.8510627746582,2.1875,0.0,0,1
chassis,1686037734820809155,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.6697940826416,14.212252616882324,38.8510627746582,2.1875,0.0,0,1
chassis,1686037734830763458,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.394444465637207,0,23.6850528717041,14.192416191101074,39.021278381347656,2.125,0.0,0,1
chassis,1686037734840843557,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.394444465637207,0,23.6850528717041,14.192416191101074,39.021278381347656,2.125,0.0,0,1
chassis,1686037734850855532,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.38611102104187,0,23.6362247467041,14.186312675476074,39.17021179199219,2.375,0.0,0,1
chassis,1686037734860826405,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.38611102104187,0,23.6362247467041,14.186312675476074,39.17021179199219,2.375,0.0,0,1
chassis,1686037734870850025,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.3916666507720947,0,23.6697940826416,14.166476249694824,39.34042739868164,2.4375,0.0,0,1
chassis,1686037734880848766,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.3916666507720947,0,23.6697940826416,14.166476249694824,39.34042739868164,2.4375,0.0,0,1
chassis,1686037734890774412,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.63775062561035,14.212252616882324,39.51063919067383,2.5,0.0,0,1
chassis,1686037734900759818,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.63775062561035,14.212252616882324,39.51063919067383,2.5,0.0,0,1
chassis,1686037734910856622,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.63775062561035,14.212252616882324,39.51063919067383,2.5,0.0,0,1
chassis,1686037734920778097,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.6697940826416,14.206149101257324,39.74468231201172,2.5,0.0,0,1
chassis,1686037734930754686,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.63775062561035,14.154268264770508,40.10638427734375,2.5625,0.0,0,1
chassis,1686037734940799200,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.63775062561035,14.154268264770508,40.10638427734375,2.5625,0.0,0,1
chassis,1686037734950846284,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.63775062561035,14.891279220581056,40.10638427734375,2.5625,0.0,0,1
chassis,1686037734960832432,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.6850528717041,14.891279220581056,40.40425491333008,2.625,0.0,0,1
chassis,1686037734970850327,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,23.6850528717041,14.891279220581056,40.40425491333008,2.625,0.0,0,1
chassis,1686037734980785470,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.767452239990234,14.209200859069824,40.72340393066406,2.5625,0.0,0,1
chassis,1686037734990770487,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,23.767452239990234,14.157320976257324,40.72340393066406,2.5625,0.0,0,1
chassis,1686037735000778770,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.39722228050232,0,23.865110397338867,14.157320976257324,41.10638427734375,2.5625,0.0,0,1
chassis,1686037735010832289,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.39722228050232,0,23.865110397338867,14.157320976257324,41.10638427734375,2.5625,0.0,0,1
chassis,1686037735020797568,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.39722228050232,0,24.0604248046875,14.163424491882324,41.48936080932617,2.5625,0.0,0,1
chassis,1686037735030888066,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.39722228050232,0,24.0604248046875,14.163424491882324,41.48936080932617,2.5625,0.0,0,1
chassis,1686037735040805475,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,24.3869686126709,14.186312675476074,41.89361572265625,2.625,0.0,0,1
chassis,1686037735050818251,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,24.3869686126709,14.186312675476074,41.89361572265625,2.625,0.0,0,1
chassis,1686037735060756326,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,24.66315650939941,14.212252616882324,42.319149017333984,2.625,0.0,0,1
chassis,1686037735070844614,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.400000095367432,0,24.66315650939941,14.212252616882324,42.319149017333984,2.625,0.0,0,1
chassis,1686037735083196468,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,24.92408561706543,14.287022590637209,42.76595687866211,2.6875,0.0,0,1
chassis,1686037735088834697,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.402777671813965,0,24.92408561706543,14.287022590637209,42.76595687866211,2.6875,0.0,0,1
chassis,1686037735101015752,38.01209133333332,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,3.405555486679077,0,25.217060089111328,14.164950370788574,43.21276473999024,2.6875,0.0,0,1
