mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742560396883709,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.761111259460449,0,16.305789947509766,23.726253509521484,0.2553191483020782,0.3125,0.0,0,1
chassis,1684742560407100081,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.761111259460449,0,16.42023277282715,23.781185150146484,0.2553191483020782,0.3125,0.0,0,1
chassis,1684742560416845517,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.738888740539551,0,16.42023277282715,23.781185150146484,0.2978723347187042,0.3125,0.0,0,1
chassis,1684742560426762448,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.738888740539551,0,16.42023277282715,23.781185150146484,0.2978723347187042,0.3125,0.0,0,1
chassis,1684742560436871706,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.7166666984558105,0,16.696422576904297,23.796443939208984,0.2978723347187042,0.25,0.0,0,1
chassis,1684742560446877635,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.7166666984558105,0,16.696422576904297,23.796443939208984,0.2978723347187042,0.25,0.0,0,1
chassis,1684742560456869820,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.691666603088379,0,16.632333755493164,23.90325736999512,0.2978723347187042,0.25,0.0,0,1
chassis,1684742560466864441,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.691666603088379,0,16.632333755493164,23.90325736999512,0.2978723347187042,0.25,0.0,0,1
chassis,1684742560476819728,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.669444561004639,0,16.32257652282715,23.837644577026367,0.3191489279270172,0.25,0.0,0,1
chassis,1684742560487020462,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.669444561004639,0,16.32257652282715,23.837644577026367,0.3191489279270172,0.25,0.0,0,1
chassis,1684742560496807766,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.641666889190674,0,16.33783531188965,23.892576217651367,0.3191489279270172,0.1875,0.0,0,1
chassis,1684742560506860194,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.641666889190674,0,16.33783531188965,23.892576217651367,0.3191489279270172,0.1875,0.0,0,1
chassis,1684742560516807003,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.613888740539551,0,16.48432159423828,23.881895065307617,0.3191489279270172,0.1875,0.0,0,1
chassis,1684742560526861735,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.613888740539551,0,16.48432159423828,23.881895065307617,0.3191489279270172,0.1875,0.0,0,1
chassis,1684742560538009603,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.613888740539551,0,16.4034481048584,23.99176025390625,0.3191489279270172,0.1875,0.0,0,1
chassis,1684742560546841050,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.588889122009277,0,16.4034481048584,23.99176025390625,0.3191489279270172,0.25,0.0,0,1
chassis,1684742560556709223,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.588889122009277,0,16.4034481048584,23.990234375,0.3191489279270172,0.25,0.0,0,1
chassis,1684742560566794059,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.561110973358154,0,16.38666343688965,23.990234375,0.3404255211353302,0.25,0.0,0,1
chassis,1684742560580712178,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.5333333015441895,0,16.581979751586914,23.9932861328125,0.3404255211353302,0.1875,0.0,0,1
chassis,1684742560586778558,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.5333333015441895,0,16.581979751586914,23.9932861328125,0.3404255211353302,0.1875,0.0,0,1
chassis,1684742560596818923,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.5333333015441895,0,16.42023277282715,23.94598388671875,0.3404255211353302,0.1875,0.0,0,1
chassis,1684742560606819935,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.508333206176758,0,16.42023277282715,23.94598388671875,0.3617021143436432,0.25,0.0,0,1
chassis,1684742560616880944,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.508333206176758,0,16.42023277282715,23.94598388671875,0.3617021143436432,0.25,0.0,0,1
chassis,1684742560626813409,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.486111164093018,0,16.3881893157959,24.04974365234375,0.4042553305625915,0.375,0.0,0,1
chassis,1684742560636848151,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.486111164093018,0,16.3881893157959,24.04974365234375,0.4042553305625915,0.375,0.0,0,1
chassis,1684742560646787457,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.463889122009277,0,16.566720962524414,24.02685546875,0.4468085169792175,0.4375,0.0,0,1
chassis,1684742560656835123,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.463889122009277,0,16.566720962524414,24.02685546875,0.4468085169792175,0.4375,0.0,0,1
chassis,1684742560666741815,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.438889026641846,0,16.581979751586914,24.02227783203125,0.4893617033958435,0.4375,0.0,0,1
chassis,1684742560676830255,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.438889026641846,0,16.581979751586914,24.02227783203125,0.4893617033958435,0.4375,0.0,0,1
chassis,1684742560686815213,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.411110877990723,0,16.3393611907959,24.0299072265625,0.5531914830207825,0.4375,0.0,0,1
chassis,1684742560696804099,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.411110877990723,0,16.3393611907959,24.0299072265625,0.5531914830207825,0.4375,0.0,0,1
chassis,1684742560706845625,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.386111259460449,0,16.256961822509766,24.126039505004883,0.5744680762290955,0.4375,0.0,0,1
chassis,1684742560716823350,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.386111259460449,0,16.256961822509766,24.126039505004883,0.5744680762290955,0.4375,0.0,0,1
chassis,1684742560726875378,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.363888740539551,0,16.3546199798584,24.0482177734375,0.5744680762290955,0.375,0.0,0,1
chassis,1684742560736815318,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.363888740539551,0,16.3546199798584,24.0482177734375,0.5744680762290955,0.375,0.0,0,1
chassis,1684742560748582858,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.322222232818604,0,16.4370174407959,24.07568550109864,0.5744680762290955,0.4375,0.0,0,1
chassis,1684742560756803987,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.322222232818604,0,16.4370174407959,24.07568550109864,0.5744680762290955,0.4375,0.0,0,1
chassis,1684742560766750253,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.294444561004639,0,16.50110626220703,24.119935989379883,0.5957446694374084,0.5,0.0,0,1
chassis,1684742560776857186,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.294444561004639,0,16.50110626220703,24.119935989379883,0.5957446694374084,0.5,0.0,0,1
chassis,1684742560786783815,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.294444561004639,0,16.50110626220703,24.121461868286133,0.5957446694374084,0.5,0.0,0,1
chassis,1684742560796858820,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.27222204208374,0,16.615549087524414,24.121461868286133,0.6170212626457214,0.5,0.0,0,1
chassis,1684742560806880096,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.238888740539551,0,16.50110626220703,24.103151321411133,0.6382978558540344,0.5,0.0,0,1
chassis,1684742560816750135,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.238888740539551,0,16.50110626220703,24.103151321411133,0.6382978558540344,0.5,0.0,0,1
chassis,1684742560826910827,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.238888740539551,0,16.3546199798584,24.07568550109864,0.6382978558540344,0.5,0.0,0,1
chassis,1684742560837475056,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.2166666984558105,0,16.3546199798584,24.07568550109864,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560846779013,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.2166666984558105,0,16.3546199798584,24.113832473754883,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560856776148,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.186110973358154,0,16.48432159423828,24.113832473754883,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560866831194,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.186110973358154,0,16.48432159423828,24.113832473754883,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560876800450,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.161110877990723,0,16.681161880493164,24.05889892578125,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560886836154,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.161110877990723,0,16.681161880493164,24.05889892578125,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560896804996,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.133333206176758,0,16.37140464782715,24.06347846984864,0.6808510422706604,0.4375,0.0,0,1
chassis,1684742560906762982,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.133333206176758,0,16.37140464782715,24.06347846984864,0.6808510422706604,0.4375,0.0,0,1
chassis,1684742560916745352,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.10277795791626,0,16.305789947509766,24.057373046875,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560926823974,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.10277795791626,0,16.305789947509766,24.057373046875,0.6808510422706604,0.5,0.0,0,1
chassis,1684742560936949361,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.080555438995361,0,16.54993438720703,24.101625442504883,0.7021276354789734,0.4375,0.0,0,1
chassis,1684742560946833597,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.080555438995361,0,16.54993438720703,24.101625442504883,0.7021276354789734,0.4375,0.0,0,1
chassis,1684742560956786844,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.0527777671813965,0,16.4370174407959,24.153505325317383,0.7021276354789734,0.5,0.0,0,1
chassis,1684742560966806018,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.0527777671813965,0,16.4370174407959,24.153505325317383,0.7021276354789734,0.5,0.0,0,1
chassis,1684742560976795375,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.0527777671813965,0,16.289005279541016,24.150453567504883,0.7021276354789734,0.5,0.0,0,1
chassis,1684742560986853689,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.019444465637207,0,16.289005279541016,24.150453567504883,0.7234042286872864,0.5,0.0,0,1
chassis,1684742560996834329,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.019444465637207,0,16.289005279541016,24.150453567504883,0.7234042286872864,0.5,0.0,0,1
chassis,1684742561007807138,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.997222423553467,0,16.43549156188965,24.144350051879883,0.7659574747085571,0.4375,0.0,0,1
chassis,1684742561016830114,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.997222423553467,0,16.43549156188965,24.144350051879883,0.7659574747085571,0.4375,0.0,0,1
chassis,1684742561026901783,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.9666666984558105,0,16.566720962524414,24.187074661254883,0.8297872543334961,0.3125,0.0,0,1
chassis,1684742561036928620,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.9666666984558105,0,16.4370174407959,24.109254837036133,0.8297872543334961,0.3125,0.0,0,1
chassis,1684742561046752473,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.933333396911621,0,16.4370174407959,24.109254837036133,0.8936170339584351,0.25,0.0,0,1
chassis,1684742561056901191,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.933333396911621,0,16.4370174407959,24.109254837036133,0.8936170339584351,0.25,0.0,0,1
chassis,1684742561066787764,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.902777671813965,0,16.566720962524414,24.08178901672364,1.0,0.0625,0.0,0,1
chassis,1684742561076784946,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.902777671813965,0,16.566720962524414,24.08178901672364,1.0,0.0625,0.0,0,1
chassis,1684742561086857639,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.872222423553467,0,16.598764419555664,24.171815872192383,1.170212745666504,0.1875,0.0,0,1
chassis,1684742561096860022,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.872222423553467,0,16.598764419555664,24.171815872192383,1.170212745666504,0.1875,0.0,0,1
chassis,1684742561107228620,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.838889122009277,0,16.3546199798584,24.19318008422852,1.3191488981246948,0.4375,0.0,0,1
chassis,1684742561116763318,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.838889122009277,0,16.3546199798584,24.19318008422852,1.3191488981246948,0.4375,0.0,0,1
chassis,1684742561126787977,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.811110973358154,0,16.4370174407959,24.21301651000977,1.4680850505828855,0.5,0.0,0,1
chassis,1684742561136823088,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.811110973358154,0,16.4370174407959,24.21301651000977,1.4680850505828855,0.5,0.0,0,1
chassis,1684742561146792945,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,5.786110877990723,0,16.615549087524414,24.153505325317383,1.5319149494171145,0.6875,0.0,0,1
chassis,1684742561156808563,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.786110877990723,0,16.615549087524414,24.153505325317383,1.5319149494171145,0.6875,0.0,0,1
chassis,1684742561166755450,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.755555629730225,0,16.46906280517578,24.228275299072266,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561176802179,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.755555629730225,0,16.46906280517578,24.228275299072266,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561186827521,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.733333110809326,0,16.33783531188965,24.238956451416016,1.5744681358337402,1.0,0.0,0,1
chassis,1684742561196830551,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.733333110809326,0,16.33783531188965,24.238956451416016,1.5744681358337402,1.0,0.0,0,1
chassis,1684742561206851890,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.733333110809326,0,16.33783531188965,24.238956451416016,1.5744681358337402,1.0,0.0,0,1
chassis,1684742561216803900,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.702777862548828,0,16.598764419555664,24.156557083129883,1.5744681358337402,1.0,0.0,0,1
chassis,1684742561226801233,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.68055534362793,0,16.713207244873047,24.234378814697266,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561236779339,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.68055534362793,0,16.713207244873047,24.234378814697266,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561246805503,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.68055534362793,0,16.37140464782715,24.156557083129883,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561256797030,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.652777671813965,0,16.37140464782715,24.156557083129883,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561266836927,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.652777671813965,0,16.37140464782715,24.156557083129883,1.5744681358337402,0.875,0.0,0,1
chassis,1684742561276846107,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.625,0,16.48432159423828,24.190128326416016,1.5744681358337402,0.9375,0.0,0,1
chassis,1684742561286891003,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.625,0,16.48432159423828,24.190128326416016,1.5744681358337402,0.9375,0.0,0,1
chassis,1684742561296793473,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.597222328186035,0,16.581979751586914,24.138246536254883,1.5957447290420532,0.8125,0.0,0,1
chassis,1684742561306805062,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.597222328186035,0,16.581979751586914,24.138246536254883,1.5957447290420532,0.8125,0.0,0,1
chassis,1684742561316789589,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.56944465637207,0,16.4370174407959,24.184022903442383,1.5957447290420532,0.8125,0.0,0,1
chassis,1684742561326801017,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.56944465637207,0,16.4370174407959,24.184022903442383,1.5957447290420532,0.8125,0.0,0,1
chassis,1684742561336752276,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.5527777671813965,0,16.290531158447266,24.17334175109864,1.6382979154586792,0.75,0.0,0,1
chassis,1684742561346863826,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.5527777671813965,0,16.290531158447266,24.17334175109864,1.6382979154586792,0.75,0.0,0,1
chassis,1684742561356845234,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.52222204208374,0,16.54993438720703,24.077211380004883,1.6595745086669922,0.75,0.0,0,1
chassis,1684742561366851292,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.52222204208374,0,16.54993438720703,24.077211380004883,1.6595745086669922,0.75,0.0,0,1
chassis,1684742561376780928,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.491666793823242,0,16.664377212524414,24.180971145629883,1.6595745086669922,0.6875,0.0,0,1
chassis,1684742561386887744,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.491666793823242,0,16.664377212524414,24.180971145629883,1.6595745086669922,0.6875,0.0,0,1
chassis,1684742561396868354,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.491666793823242,0,16.664377212524414,24.180971145629883,1.6595745086669922,0.6875,0.0,0,1
chassis,1684742561406872126,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.449999809265137,0,16.305789947509766,24.10620307922364,1.6595745086669922,0.75,0.0,0,1
chassis,1684742561416718285,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.449999809265137,0,16.4370174407959,24.145875930786133,1.6595745086669922,0.75,0.0,0,1
chassis,1684742561426827225,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.4277777671813965,0,16.4370174407959,24.145875930786133,1.6595745086669922,0.75,0.0,0,1
chassis,1684742561437404693,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.4277777671813965,0,16.4370174407959,24.145875930786133,1.6595745086669922,0.75,0.0,0,1
chassis,1684742561446892586,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.400000095367432,0,16.664377212524414,24.05279541015625,1.6808511018753052,0.75,0.0,0,1
chassis,1684742561456843226,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.400000095367432,0,16.664377212524414,24.05279541015625,1.6808511018753052,0.75,0.0,0,1
chassis,1684742561466842001,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.372222423553467,0,16.54993438720703,24.109254837036133,1.7021276950836182,0.6875,0.0,0,1
chassis,1684742561476812681,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.372222423553467,0,16.273746490478516,24.127565383911133,1.7021276950836182,0.6875,0.0,0,1
chassis,1684742561486769455,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.344444274902344,0,16.273746490478516,24.127565383911133,1.7021276950836182,0.6875,0.0,0,1
chassis,1684742561496732092,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.344444274902344,0,16.273746490478516,24.127565383911133,1.7021276950836182,0.6875,0.0,0,1
chassis,1684742561506886779,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.31944465637207,0,16.4034481048584,24.077211380004883,1.744680881500244,0.75,0.0,0,1
chassis,1684742561516858663,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.31944465637207,0,16.4034481048584,24.077211380004883,1.744680881500244,0.75,0.0,0,1
chassis,1684742561526807028,38.01209133333332,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.291666507720947,0,16.598764419555664,24.071107864379883,1.78723406791687,0.75,0.0,0,1
