mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878588474977524,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.9749999046325684,0,16.50110626220703,22.441444396972656,19.319149017333984,2.0625,0.0,0,1
chassis,1683878588485074550,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.952777862548828,0,16.51789093017578,22.47501373291016,19.446807861328125,2.0625,0.0,0,1
chassis,1683878588495002600,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.952777862548828,0,16.51789093017578,22.47501373291016,19.446807861328125,2.0625,0.0,0,1
chassis,1683878588505104346,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.933333396911621,0,16.3881893157959,22.29343032836914,19.553192138671875,2.0,0.0,0,1
chassis,1683878588514907444,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.933333396911621,0,16.3881893157959,22.29343032836914,19.553192138671875,2.0,0.0,0,1
chassis,1683878588525029861,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.933333396911621,0,16.4034481048584,22.10574531555176,19.553192138671875,2.0,0.0,0,1
chassis,1683878588534980494,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.913888931274414,0,16.4034481048584,22.10574531555176,19.680850982666016,2.0625,0.0,0,1
chassis,1683878588545015513,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.894444465637207,0,16.3881893157959,22.07217597961425,19.80850982666016,2.0625,0.0,0,1
chassis,1683878588554955538,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.894444465637207,0,16.3881893157959,22.07217597961425,19.80850982666016,2.0625,0.0,0,1
chassis,1683878588565073320,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.894444465637207,0,16.3881893157959,22.07217597961425,19.80850982666016,2.0625,0.0,0,1
chassis,1683878588574991261,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.872222185134888,0,16.3393611907959,22.143892288208008,19.95744705200196,2.0625,0.0,0,1
chassis,1683878588585006628,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.872222185134888,0,16.3393611907959,22.008087158203125,19.95744705200196,2.0625,0.0,0,1
chassis,1683878588595000472,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.8499999046325684,0,16.241703033447266,22.008087158203125,20.10638236999512,2.125,0.0,0,1
chassis,1683878588604980078,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.8111112117767334,0,16.256961822509766,22.13015937805176,20.340425491333008,2.1875,0.0,0,1
chassis,1683878588614937895,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.8111112117767334,0,16.256961822509766,22.13015937805176,20.340425491333008,2.1875,0.0,0,1
chassis,1683878588624978328,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.8111112117767334,0,16.4034481048584,22.006561279296875,20.340425491333008,2.1875,0.0,0,1
chassis,1683878588635063189,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.788888931274414,0,16.4034481048584,22.006561279296875,20.510639190673828,2.1875,0.0,0,1
chassis,1683878588645015200,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.788888931274414,0,16.4034481048584,22.006561279296875,20.510639190673828,2.1875,0.0,0,1
chassis,1683878588654977379,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.775000095367432,0,16.32257652282715,21.983673095703125,20.680850982666016,2.1875,0.0,0,1
chassis,1683878588665010884,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.775000095367432,0,16.3546199798584,21.919584274291992,20.680850982666016,2.1875,0.0,0,1
chassis,1683878588675040189,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.758333444595337,0,16.3546199798584,21.919584274291992,20.85106468200684,2.1875,0.0,0,1
chassis,1683878588684936181,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.758333444595337,0,16.3546199798584,21.919584274291992,20.85106468200684,2.1875,0.0,0,1
chassis,1683878588694975649,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.73888897895813,0,16.290531158447266,21.864652633666992,21.021276473999023,2.1875,0.0,0,1
chassis,1683878588705000297,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.73888897895813,0,16.290531158447266,21.864652633666992,21.021276473999023,2.1875,0.0,0,1
chassis,1683878588715028691,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.722222328186035,0,16.3881893157959,21.79903793334961,21.212766647338867,2.25,0.0,0,1
chassis,1683878588725006244,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.722222328186035,0,16.3881893157959,21.79903793334961,21.212766647338867,2.25,0.0,0,1
chassis,1683878588734959055,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.7083332538604736,0,16.566720962524414,23.08079719543457,21.40425491333008,2.25,0.0,0,1
chassis,1683878588744991546,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.7083332538604736,0,16.566720962524414,23.08079719543457,21.40425491333008,2.25,0.0,0,1
chassis,1683878588755017663,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.7083332538604736,0,16.583505630493164,21.67391395568848,21.40425491333008,2.25,0.0,0,1
chassis,1683878588765143499,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.6972222328186035,0,16.583505630493164,21.67391395568848,21.59574508666992,2.25,0.0,0,1
chassis,1683878588774979568,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.680555582046509,0,16.566720962524414,21.597620010375977,21.80850982666016,2.25,0.0,0,1
chassis,1683878588784991973,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.680555582046509,0,16.566720962524414,21.597620010375977,21.80850982666016,2.25,0.0,0,1
chassis,1683878588794982466,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.680555582046509,0,16.176088333129883,21.493858337402344,21.80850982666016,2.25,0.0,0,1
chassis,1683878588804996430,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.663888931274414,0,16.176088333129883,21.493858337402344,22.021276473999023,2.1875,0.0,0,1
chassis,1683878588814990239,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.663888931274414,0,16.176088333129883,21.493858337402344,22.021276473999023,2.1875,0.0,0,1
chassis,1683878588825014656,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.650000095367432,0,16.4370174407959,21.441978454589844,22.340425491333008,2.1875,0.0,0,1
chassis,1683878588835017137,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.650000095367432,0,16.53467559814453,21.34432029724121,22.340425491333008,2.1875,0.0,0,1
chassis,1683878588845101532,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.633333444595337,0,16.53467559814453,21.34432029724121,22.5744686126709,2.1875,0.0,0,1
chassis,1683878588854986210,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.633333444595337,0,16.53467559814453,21.34432029724121,22.5744686126709,2.1875,0.0,0,1
chassis,1683878588864984312,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.6194443702697754,0,16.53467559814453,21.25581741333008,22.80850982666016,2.25,0.0,0,1
chassis,1683878588875105751,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.6194443702697754,0,16.53467559814453,21.25581741333008,22.80850982666016,2.25,0.0,0,1
chassis,1683878588884987257,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.594444513320923,0,16.53467559814453,21.309223175048828,23.042552947998047,2.25,0.0,0,1
chassis,1683878588894987681,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.594444513320923,0,16.53467559814453,21.309223175048828,23.042552947998047,2.25,0.0,0,1
chassis,1683878588904904952,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.594444513320923,0,16.53467559814453,21.309223175048828,23.042552947998047,2.25,0.0,0,1
chassis,1683878588914976736,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.5722222328186035,0,16.37140464782715,21.173418045043945,23.276596069335938,2.25,0.0,0,1
chassis,1683878588925051897,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.5527777671813965,0,16.50110626220703,21.05439758300781,23.510639190673828,2.25,0.0,0,1
chassis,1683878588935043840,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.5527777671813965,0,16.50110626220703,21.05439758300781,23.510639190673828,2.25,0.0,0,1
chassis,1683878588944887558,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.538888931274414,0,16.598764419555664,20.94453430175781,23.723403930664062,2.3125,0.0,0,1
chassis,1683878588955014068,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.538888931274414,0,16.598764419555664,20.94453430175781,23.723403930664062,2.3125,0.0,0,1
chassis,1683878588964917254,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.538888931274414,0,16.598764419555664,20.94453430175781,23.723403930664062,2.3125,0.0,0,1
chassis,1683878588975018048,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.527777671813965,0,16.598764419555664,20.89723014831543,23.93617057800293,2.3125,0.0,0,1
chassis,1683878588984963413,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.5138888359069824,0,16.778820037841797,20.88654899597168,24.148935317993164,2.3125,0.0,0,1
chassis,1683878588995016109,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.5138888359069824,0,16.778820037841797,20.88654899597168,24.148935317993164,2.3125,0.0,0,1
chassis,1683878589004957941,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.5138888359069824,0,16.32257652282715,20.84229850769043,24.148935317993164,2.3125,0.0,0,1
chassis,1683878589015024802,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4944443702697754,0,16.32257652282715,20.84229850769043,24.36170196533203,2.3125,0.0,0,1
chassis,1683878589025007138,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4944443702697754,0,16.32257652282715,20.84229850769043,24.36170196533203,2.3125,0.0,0,1
chassis,1683878589035005559,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4749999046325684,0,16.3881893157959,20.84535026550293,24.659574508666992,2.3125,0.0,0,1
chassis,1683878589045022739,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4666666984558105,0,16.54993438720703,20.697338104248047,24.87234115600586,2.25,0.0,0,1
chassis,1683878589050947200,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4666666984558105,0,16.54993438720703,20.697338104248047,24.87234115600586,2.25,0.0,0,1
chassis,1683878589061027648,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4666666984558105,0,16.54993438720703,20.697338104248047,24.87234115600586,2.25,0.0,0,1
chassis,1683878589070917127,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4555554389953613,0,16.3881893157959,20.49591827392578,25.085105895996094,2.25,0.0,0,1
chassis,1683878589080958755,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4555554389953613,0,16.647592544555664,20.225833892822266,25.085105895996094,2.25,0.0,0,1
chassis,1683878589090941390,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.441666603088379,0,16.647592544555664,20.225833892822266,25.29787254333496,2.25,0.0,0,1
chassis,1683878589100921498,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.441666603088379,0,16.647592544555664,20.225833892822266,25.29787254333496,2.25,0.0,0,1
chassis,1683878589110968098,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.424999952316284,0,16.4370174407959,20.0213623046875,25.510639190673828,2.25,0.0,0,1
chassis,1683878589120956263,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.424999952316284,0,16.4370174407959,20.0213623046875,25.510639190673828,2.25,0.0,0,1
chassis,1683878589130977029,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4111111164093018,0,16.4034481048584,19.691768646240234,25.70212745666504,2.25,0.0,0,1
chassis,1683878589140932361,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4111111164093018,0,16.4034481048584,19.691768646240234,25.70212745666504,2.25,0.0,0,1
chassis,1683878589150953714,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.4111111164093018,0,16.51789093017578,19.34233665466309,25.70212745666504,2.25,0.0,0,1
chassis,1683878589161042054,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.400000095367432,0,16.51789093017578,19.34233665466309,25.87234115600586,2.375,0.0,0,1
chassis,1683878589171013659,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.38611102104187,0,16.3881893157959,19.16380500793457,26.06382942199707,2.3125,0.0,0,1
chassis,1683878589181028042,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.38611102104187,0,16.3881893157959,19.16380500793457,26.06382942199707,2.3125,0.0,0,1
chassis,1683878589191008555,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.38611102104187,0,16.3393611907959,18.77012252807617,26.06382942199707,2.3125,0.0,0,1
chassis,1683878589201016667,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.372222185134888,0,16.3393611907959,18.77012252807617,26.25531959533692,2.3125,0.0,0,1
chassis,1683878589211009644,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.372222185134888,0,16.144044876098633,18.487831115722656,26.25531959533692,2.3125,0.0,0,1
chassis,1683878589220991145,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.3583333492279053,0,16.144044876098633,18.487831115722656,26.446807861328125,2.3125,0.0,0,1
chassis,1683878589230926467,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.3583333492279053,0,16.208133697509766,17.842374801635742,26.446807861328125,2.3125,0.0,0,1
chassis,1683878589241001798,38.01206466666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,2.344444513320923,0,16.208133697509766,17.842374801635742,26.723403930664062,2.3125,0.0,0,1
chassis,1683878589250987815,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.344444513320923,0,16.290531158447266,17.183183670043945,26.723403930664062,2.3125,0.0,0,1
chassis,1683878589260968281,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.3333332538604736,0,16.290531158447266,17.183183670043945,26.893617630004883,2.3125,0.0,0,1
chassis,1683878589270999191,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.3333332538604736,0,16.290531158447266,17.183183670043945,26.893617630004883,2.3125,0.0,0,1
chassis,1683878589281026190,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.316666603088379,0,16.256961822509766,16.55756378173828,27.085105895996094,2.3125,0.0,0,1
chassis,1683878589290940807,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.316666603088379,0,16.224918365478516,15.9822998046875,27.085105895996094,2.3125,0.0,0,1
chassis,1683878589300957271,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.308333396911621,0,16.224918365478516,15.9822998046875,27.276596069335938,2.3125,0.0,0,1
chassis,1683878589310929538,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.308333396911621,0,16.224918365478516,15.9822998046875,27.276596069335938,2.3125,0.0,0,1
chassis,1683878589320960077,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.297222137451172,0,16.32257652282715,14.95078945159912,27.46808433532715,2.25,0.0,0,1
chassis,1683878589330954710,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.297222137451172,0,16.32257652282715,14.95078945159912,27.46808433532715,2.25,0.0,0,1
chassis,1683878589340943590,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2861111164093018,0,16.224918365478516,14.27634048461914,27.680850982666016,2.1875,0.0,0,1
chassis,1683878589350955330,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2861111164093018,0,16.224918365478516,14.27634048461914,27.680850982666016,2.1875,0.0,0,1
chassis,1683878589360989064,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2861111164093018,0,16.224918365478516,14.27634048461914,27.680850982666016,2.1875,0.0,0,1
chassis,1683878589370975630,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.275000095367432,0,16.43549156188965,14.299229621887209,27.893617630004883,2.25,0.0,0,1
chassis,1683878589380999057,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.27222228050232,0,16.224918365478516,14.300755500793455,28.10638236999512,2.1875,0.0,0,1
chassis,1683878589391022813,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.27222228050232,0,16.224918365478516,14.300755500793455,28.10638236999512,2.1875,0.0,0,1
chassis,1683878589400952456,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.27222228050232,0,16.224918365478516,14.300755500793455,28.10638236999512,2.1875,0.0,0,1
chassis,1683878589410995380,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.27222228050232,0,16.224918365478516,14.300755500793455,28.10638236999512,2.1875,0.0,0,1
chassis,1683878589421065329,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.269444465637207,0,16.307315826416016,14.175631523132324,28.340425491333008,2.1875,0.0,0,1
chassis,1683878589431063120,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.258333444595337,0,16.307315826416016,14.175631523132324,28.5744686126709,2.1875,0.0,0,1
chassis,1683878589441057026,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.258333444595337,0,16.307315826416016,14.175631523132324,28.5744686126709,2.1875,0.0,0,1
chassis,1683878589450949497,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2444443702697754,0,16.4034481048584,14.24124526977539,28.893617630004883,2.1875,0.0,0,1
chassis,1683878589460935941,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2444443702697754,0,16.40497398376465,14.171053886413574,28.893617630004883,2.1875,0.0,0,1
chassis,1683878589471016771,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.23888897895813,0,16.40497398376465,14.171053886413574,29.10638236999512,2.25,0.0,0,1
chassis,1683878589481106986,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.23888897895813,0,16.40497398376465,14.171053886413574,29.10638236999512,2.25,0.0,0,1
chassis,1683878589491023669,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2277777194976807,0,16.307315826416016,14.198519706726074,29.340425491333008,2.25,0.0,0,1
chassis,1683878589501012956,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2277777194976807,0,16.307315826416016,14.198519706726074,29.340425491333008,2.25,0.0,0,1
chassis,1683878589511028330,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2249999046325684,0,16.45380401611328,14.196993827819824,29.59574508666992,2.3125,0.0,0,1
chassis,1683878589520932552,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2249999046325684,0,16.45380401611328,14.196993827819824,29.59574508666992,2.3125,0.0,0,1
chassis,1683878589531056738,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2166666984558105,0,16.290531158447266,13.998626708984377,29.85106468200684,2.375,0.0,0,1
chassis,1683878589541094645,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2166666984558105,0,16.290531158447266,13.998626708984377,29.85106468200684,2.375,0.0,0,1
chassis,1683878589551069637,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.211111068725586,0,16.37140464782715,14.200045585632324,30.17021369934082,2.375,0.0,0,1
chassis,1683878589561027878,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.211111068725586,0,16.37140464782715,14.200045585632324,30.17021369934082,2.375,0.0,0,1
chassis,1683878589570991527,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2083332538604736,0,16.305789947509766,14.201571464538574,30.48936080932617,2.375,0.0,0,1
chassis,1683878589580959994,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.2083332538604736,0,16.305789947509766,14.201571464538574,30.48936080932617,2.375,0.0,0,1
chassis,1683878589590966985,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.202777862548828,0,16.290531158447266,14.27634048461914,30.82978630065918,2.4375,0.0,0,1
chassis,1683878589601005478,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.202777862548828,0,16.290531158447266,14.27634048461914,30.82978630065918,2.4375,0.0,0,1
chassis,1683878589610939485,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.202777862548828,0,16.290531158447266,14.196993827819824,30.82978630065918,2.4375,0.0,0,1
chassis,1683878589620980335,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1972222328186035,0,16.290531158447266,14.196993827819824,31.12765884399414,2.4375,0.0,0,1
chassis,1683878589631018521,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.191666603088379,0,16.209659576416016,14.195467948913574,31.617021560668945,2.4375,0.0,0,1
chassis,1683878589641096876,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.191666603088379,0,16.209659576416016,14.195467948913574,31.617021560668945,2.4375,0.0,0,1
chassis,1683878589651072227,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.191666603088379,0,16.3393611907959,14.149690628051758,31.617021560668945,2.4375,0.0,0,1
chassis,1683878589661000196,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1888887882232666,0,16.3393611907959,14.149690628051758,31.93617057800293,2.4375,0.0,0,1
chassis,1683878589670970441,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1888887882232666,0,16.3393611907959,14.149690628051758,31.93617057800293,2.4375,0.0,0,1
chassis,1683878589680939173,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1861112117767334,0,16.3393611907959,14.206149101257324,32.23404312133789,2.4375,0.0,0,1
chassis,1683878589691005707,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1861112117767334,0,16.224918365478516,14.200045585632324,32.23404312133789,2.4375,0.0,0,1
chassis,1683878589700975144,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.180555582046509,0,16.224918365478516,14.200045585632324,32.48936080932617,2.375,0.0,0,1
chassis,1683878589711061453,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.180555582046509,0,16.224918365478516,14.200045585632324,32.48936080932617,2.375,0.0,0,1
chassis,1683878589721057106,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.180555582046509,0,16.224918365478516,14.200045585632324,32.48936080932617,2.375,0.0,0,1
chassis,1683878589730983080,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1777777671813965,0,16.4034481048584,14.178683280944824,32.72340393066406,2.375,0.0,0,1
chassis,1683878589740974473,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.172222137451172,0,16.305789947509766,14.171053886413574,32.914894104003906,2.3125,0.0,0,1
chassis,1683878589750994851,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.172222137451172,0,16.305789947509766,14.171053886413574,32.914894104003906,2.3125,0.0,0,1
chassis,1683878589761064558,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1694445610046387,0,16.3546199798584,14.193942070007324,33.0638313293457,2.3125,0.0,0,1
chassis,1683878589771091358,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1694445610046387,0,16.3546199798584,14.193942070007324,33.0638313293457,2.3125,0.0,0,1
chassis,1683878589780976503,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1666667461395264,0,16.54993438720703,14.174105644226074,33.191490173339844,2.25,0.0,0,1
chassis,1683878589790982876,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1666667461395264,0,16.54993438720703,14.174105644226074,33.191490173339844,2.25,0.0,0,1
chassis,1683878589801028631,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1666667461395264,0,16.54993438720703,14.174105644226074,33.191490173339844,2.25,0.0,0,1
chassis,1683878589810945007,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.163888931274414,0,16.87647819519043,14.193942070007324,33.29787063598633,2.25,0.0,0,1
chassis,1683878589821054551,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1611111164093018,0,17.250324249267578,14.190890312194824,33.40425491333008,2.3125,0.0,0,1
chassis,1683878589830970485,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1611111164093018,0,17.250324249267578,14.190890312194824,33.40425491333008,2.3125,0.0,0,1
chassis,1683878589840956439,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1611111164093018,0,17.250324249267578,14.190890312194824,33.40425491333008,2.3125,0.0,0,1
chassis,1683878589850976132,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.158333301544189,0,17.33272361755371,14.22140884399414,33.53191375732422,2.3125,0.0,0,1
chassis,1683878589860946601,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.158333301544189,0,17.528038024902344,14.149690628051758,33.53191375732422,2.3125,0.0,0,1
chassis,1683878589871021361,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.144444465637207,0,17.528038024902344,14.149690628051758,33.74468231201172,2.3125,0.0,0,1
chassis,1683878589881052999,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.144444465637207,0,17.528038024902344,14.149690628051758,33.74468231201172,2.3125,0.0,0,1
chassis,1683878589890944510,38.01206966666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,2.1416666507720947,0,17.642480850219727,14.209200859069824,33.9361686706543,2.375,0.0,0,1
