mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447355459772367,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.205555438995361,0,17.31441307067871,24.40680503845215,0.2127659618854522,-0.1875,0.0,0,1
chassis,1683447355469762599,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.205555438995361,0,17.33119773864746,24.43732261657715,0.2127659618854522,-0.1875,0.0,0,1
chassis,1683447355479730021,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.166666507720947,0,17.33119773864746,24.43732261657715,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447355489741182,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.166666507720947,0,17.38002586364746,24.44953155517578,0.2553191483020782,-0.3125,0.0,0,1
chassis,1683447355499743243,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.125,0,17.38002586364746,24.44953155517578,0.2765957415103912,-0.4375,0.0,0,1
chassis,1683447355509705505,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.125,0,17.36324119567871,24.33661460876465,0.2765957415103912,-0.4375,0.0,0,1
chassis,1683447355519712698,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.083333492279053,0,17.36324119567871,24.33661460876465,0.3829787373542785,-0.5625,0.0,0,1
chassis,1683447355529774997,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.083333492279053,0,17.33119773864746,24.42511558532715,0.3829787373542785,-0.5625,0.0,0,1
chassis,1683447355539832635,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.038888931274414,0,17.33119773864746,24.42511558532715,0.5106382966041565,-0.625,0.0,0,1
chassis,1683447355549765654,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.038888931274414,0,17.282367706298828,24.51667022705078,0.5106382966041565,-0.625,0.0,0,1
chassis,1683447355559741600,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.997222423553467,0,17.282367706298828,24.51667022705078,0.6170212626457214,-0.625,0.0,0,1
chassis,1683447355569735049,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.997222423553467,0,17.42885398864746,24.52735137939453,0.6170212626457214,-0.625,0.0,0,1
chassis,1683447355579822958,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.958333492279053,0,17.42885398864746,24.52735137939453,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447355589796123,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.958333492279053,0,17.445640563964844,24.58381080627441,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447355599787686,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.958333492279053,0,17.445640563964844,24.58381080627441,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447355609738417,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.922222137451172,0,17.39681053161621,24.61127662658692,0.7659574747085571,0.0,0.0,0,1
chassis,1683447355619733550,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.888888835906982,0,17.39681053161621,24.61127662658692,0.7872340679168701,0.0625,0.0,0,1
chassis,1683447355629828743,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.888888835906982,0,17.39681053161621,24.61127662658692,0.7872340679168701,0.0625,0.0,0,1
chassis,1683447355639783993,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.861111164093018,0,17.36476707458496,24.49073028564453,0.7659574747085571,0.125,0.0,0,1
chassis,1683447355649718698,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.861111164093018,0,17.38002586364746,24.54566192626953,0.7659574747085571,0.125,0.0,0,1
chassis,1683447355659811657,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.861111164093018,0,17.38002586364746,24.54566192626953,0.7659574747085571,0.125,0.0,0,1
chassis,1683447355669829374,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.827777862548828,0,17.38002586364746,24.54566192626953,0.7446808218955994,0.125,0.0,0,1
chassis,1683447355679762170,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.775000095367432,0,17.31593894958496,24.41290855407715,0.7021276354789734,0.125,0.0,0,1
chassis,1683447355689798671,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.775000095367432,0,17.31593894958496,24.41290855407715,0.7021276354789734,0.125,0.0,0,1
chassis,1683447355699756187,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.775000095367432,0,17.36476707458496,24.40985679626465,0.7021276354789734,0.125,0.0,0,1
chassis,1683447355709763652,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.755555629730225,0,17.36476707458496,24.40985679626465,0.6595744490623474,0.0625,0.0,0,1
chassis,1683447355719752838,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.755555629730225,0,17.36476707458496,24.40070152282715,0.6595744490623474,0.0625,0.0,0,1
chassis,1683447355729804746,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.702777862548828,0,17.36476707458496,24.40070152282715,0.6170212626457214,0.0,0.0,0,1
chassis,1683447355739789083,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.702777862548828,0,17.299152374267578,24.35797691345215,0.6170212626457214,0.0,0.0,0,1
chassis,1683447355749718337,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.666666507720947,0,17.299152374267578,24.35797691345215,0.5744680762290955,-0.3125,0.0,0,1
chassis,1683447355759809964,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.666666507720947,0,17.184709548950195,24.37628746032715,0.5744680762290955,-0.3125,0.0,0,1
chassis,1683447355769779098,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.633333206176758,0,17.184709548950195,24.37628746032715,0.5531914830207825,-0.375,0.0,0,1
chassis,1683447355785631455,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.633333206176758,0,17.135881423950195,24.3625545501709,0.5531914830207825,-0.375,0.0,0,1
chassis,1683447355789759869,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.597222328186035,0,17.135881423950195,24.3625545501709,0.5531914830207825,-0.4375,0.0,0,1
chassis,1683447355799770043,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.597222328186035,0,17.103837966918945,24.41290855407715,0.5531914830207825,-0.4375,0.0,0,1
chassis,1683447355809838900,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.558333396911621,0,17.103837966918945,24.41290855407715,0.5319148898124695,-0.4375,0.0,0,1
chassis,1683447355819825881,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.558333396911621,0,17.103837966918945,24.41290855407715,0.5319148898124695,-0.4375,0.0,0,1
chassis,1683447355829797060,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.516666889190674,0,16.957351684570312,24.4083309173584,0.5106382966041565,-0.4375,0.0,0,1
chassis,1683447355839669265,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.516666889190674,0,16.746776580810547,24.3808650970459,0.5106382966041565,-0.4375,0.0,0,1
chassis,1683447355849773182,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.516666889190674,0,16.746776580810547,24.3808650970459,0.5106382966041565,-0.4375,0.0,0,1
chassis,1683447355859734523,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.483333110809326,0,16.746776580810547,24.3808650970459,0.5106382966041565,-0.3125,0.0,0,1
chassis,1683447355869746431,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.43055534362793,0,16.4370174407959,24.3137264251709,0.5106382966041565,-0.1875,0.0,0,1
chassis,1683447355879840425,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.43055534362793,0,16.4370174407959,24.3137264251709,0.5106382966041565,-0.1875,0.0,0,1
chassis,1683447355889787133,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.43055534362793,0,16.258487701416016,24.3869686126709,0.5106382966041565,-0.1875,0.0,0,1
chassis,1683447355899794431,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.39722204208374,0,16.258487701416016,24.3869686126709,0.5319148898124695,-0.1875,0.0,0,1
chassis,1683447355909769116,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.39722204208374,0,16.177614212036133,24.26184463500977,0.5319148898124695,-0.1875,0.0,0,1
chassis,1683447355919823639,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.358333110809326,0,16.177614212036133,24.26184463500977,0.5531914830207825,-0.0625,0.0,0,1
chassis,1683447355929779892,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.358333110809326,0,16.160829544067383,24.25574111938477,0.5531914830207825,-0.0625,0.0,0,1
chassis,1683447355939804091,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.324999809265137,0,16.160829544067383,24.25574111938477,0.5957446694374084,-0.0625,0.0,0,1
chassis,1683447355949728953,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.324999809265137,0,16.02960205078125,24.23132705688477,0.5957446694374084,-0.0625,0.0,0,1
chassis,1683447355959783543,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.288888931274414,0,16.02960205078125,24.23132705688477,0.6382978558540344,-0.125,0.0,0,1
chassis,1683447355969701786,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.288888931274414,0,15.916686058044434,24.115358352661133,0.6382978558540344,-0.125,0.0,0,1
chassis,1683447355979795675,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.252777576446533,0,15.916686058044434,24.115358352661133,0.6808510422706604,-0.1875,0.0,0,1
chassis,1683447355989770949,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.252777576446533,0,15.867856979370115,24.234378814697266,0.6808510422706604,-0.1875,0.0,0,1
chassis,1683447355999829893,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.2166666984558105,0,15.867856979370115,24.234378814697266,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356009829093,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.2166666984558105,0,15.867856979370115,24.234378814697266,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356019713309,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.183333396911621,0,16.160829544067383,24.0543212890625,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356029748459,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.183333396911621,0,16.51789093017578,24.03448486328125,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356039807925,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.152777671813965,0,16.51789093017578,24.03448486328125,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356049721432,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.152777671813965,0,16.794078826904297,24.086366653442383,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356059728899,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.152777671813965,0,16.794078826904297,24.086366653442383,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356069770320,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.116666793823242,0,16.794078826904297,24.086366653442383,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447356079777783,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.06944465637207,0,16.777294158935547,24.0115966796875,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447356089796729,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.06944465637207,0,16.777294158935547,24.0115966796875,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447356099771243,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.06944465637207,0,16.92378044128418,24.00396728515625,0.7021276354789734,-0.3125,0.0,0,1
chassis,1683447356109768824,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.0527777671813965,0,16.92378044128418,24.00396728515625,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356119680321,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.0527777671813965,0,16.940567016601562,24.02838134765625,0.7021276354789734,-0.25,0.0,0,1
chassis,1683447356129765076,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.005555629730225,0,16.940567016601562,24.02838134765625,0.7021276354789734,-0.125,0.0,0,1
chassis,1683447356139727821,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.005555629730225,0,16.972610473632812,23.97802734375,0.7021276354789734,-0.125,0.0,0,1
chassis,1683447356149803015,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,5.005555629730225,0,16.972610473632812,23.97802734375,0.7021276354789734,-0.125,0.0,0,1
chassis,1683447356159744183,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.972222328186035,0,17.053482055664062,23.813230514526367,0.7021276354789734,0.125,0.0,0,1
chassis,1683447356169790631,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.936110973358154,0,17.053482055664062,23.813230514526367,0.7021276354789734,0.25,0.0,0,1
chassis,1683447356179783739,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.936110973358154,0,17.103837966918945,23.730831146240234,0.7021276354789734,0.25,0.0,0,1
chassis,1683447356189662910,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.89722204208374,0,17.103837966918945,23.730831146240234,0.7021276354789734,0.25,0.0,0,1
chassis,1683447356199697374,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.89722204208374,0,17.038223266601562,23.6545352935791,0.7021276354789734,0.25,0.0,0,1
chassis,1683447356209742725,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.858333110809326,0,17.038223266601562,23.6545352935791,0.7021276354789734,0.25,0.0,0,1
chassis,1683447356219709878,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.858333110809326,0,17.006179809570312,23.49279022216797,0.7021276354789734,0.25,0.0,0,1
chassis,1683447356229740824,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.81944465637207,0,17.006179809570312,23.49279022216797,0.7021276354789734,0.1875,0.0,0,1
chassis,1683447356239701358,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.81944465637207,0,17.055007934570312,23.43785858154297,0.7021276354789734,0.1875,0.0,0,1
chassis,1683447356249755069,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.788888931274414,0,17.055007934570312,23.43785858154297,0.7021276354789734,0.0625,0.0,0,1
chassis,1683447356259805274,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.788888931274414,0,17.055007934570312,23.43785858154297,0.7021276354789734,0.0625,0.0,0,1
chassis,1683447356269798100,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.758333206176758,0,17.021438598632812,23.408864974975582,0.6808510422706604,0.0,0.0,0,1
chassis,1683447356279953446,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.758333206176758,0,17.021438598632812,23.408864974975582,0.6808510422706604,0.0,0.0,0,1
chassis,1683447356289727083,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.758333206176758,0,16.989395141601562,23.35698509216309,0.6808510422706604,0.0,0.0,0,1
chassis,1683447356299690890,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,4.711111068725586,0,16.972610473632812,23.308155059814453,0.6595744490623474,-0.0625,0.0,0,1
chassis,1683447356309736340,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.711111068725586,0,16.972610473632812,23.308155059814453,0.6595744490623474,-0.0625,0.0,0,1
chassis,1683447356319791071,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.683333396911621,0,16.972610473632812,23.308155059814453,0.6170212626457214,-0.125,0.0,0,1
chassis,1683447356329754096,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.683333396911621,0,16.957351684570312,23.251697540283203,0.6170212626457214,-0.125,0.0,0,1
chassis,1683447356339736539,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.6583333015441895,0,16.957351684570312,23.251697540283203,0.6170212626457214,-0.0625,0.0,0,1
chassis,1683447356349775147,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.6583333015441895,0,16.89173698425293,23.16319465637207,0.6170212626457214,-0.0625,0.0,0,1
chassis,1683447356359795700,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.630555629730225,0,16.89173698425293,23.16319465637207,0.6170212626457214,0.0,0.0,0,1
chassis,1683447356369821650,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.630555629730225,0,16.810863494873047,23.060958862304688,0.6170212626457214,0.0,0.0,0,1
chassis,1683447356380666089,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.60277795791626,0,16.810863494873047,23.060958862304688,0.6170212626457214,0.0625,0.0,0,1
chassis,1683447356389817211,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.60277795791626,0,16.85969352722168,23.036544799804688,0.6170212626457214,0.0625,0.0,0,1
chassis,1683447356399724350,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.580555438995361,0,16.85969352722168,23.036544799804688,0.6595744490623474,0.125,0.0,0,1
chassis,1683447356409710373,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.580555438995361,0,16.940567016601562,23.08384895324707,0.6595744490623474,0.125,0.0,0,1
chassis,1683447356419755565,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.580555438995361,0,16.940567016601562,23.08384895324707,0.6595744490623474,0.125,0.0,0,1
chassis,1683447356429789317,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.550000190734863,0,16.85969352722168,23.002975463867188,0.7021276354789734,0.125,0.0,0,1
chassis,1683447356439780344,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.52222204208374,0,16.85969352722168,23.002975463867188,0.7446808218955994,0.125,0.0,0,1
chassis,1683447356449778955,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.52222204208374,0,16.85969352722168,23.002975463867188,0.7446808218955994,0.125,0.0,0,1
chassis,1683447356459779538,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.52222204208374,0,16.92530632019043,22.999923706054688,0.7446808218955994,0.125,0.0,0,1
chassis,1683447356469749127,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.497222423553467,0,16.989395141601562,22.977035522460938,0.7872340679168701,0.125,0.0,0,1
chassis,1683447356479744068,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.497222423553467,0,16.989395141601562,22.977035522460938,0.7872340679168701,0.125,0.0,0,1
chassis,1683447356489800261,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.472222328186035,0,16.989395141601562,22.977035522460938,0.8510638475418091,0.1875,0.0,0,1
chassis,1683447356499735332,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.447222232818604,0,16.90852165222168,22.906843185424805,0.914893627166748,0.25,0.0,0,1
chassis,1683447356509687582,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.447222232818604,0,16.90852165222168,22.906843185424805,0.914893627166748,0.25,0.0,0,1
chassis,1683447356519823867,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.447222232818604,0,16.89173698425293,22.905317306518555,0.914893627166748,0.25,0.0,0,1
chassis,1683447356529768556,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.4083333015441895,0,16.89173698425293,22.905317306518555,0.936170220375061,0.3125,0.0,0,1
chassis,1683447356539765560,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.4083333015441895,0,16.940567016601562,22.90226554870605,0.936170220375061,0.3125,0.0,0,1
chassis,1683447356549734057,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.380555629730225,0,16.940567016601562,22.90226554870605,0.978723406791687,0.4375,0.0,0,1
chassis,1683447356559755695,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.380555629730225,0,16.957351684570312,22.951095581054688,0.978723406791687,0.4375,0.0,0,1
chassis,1683447356569708408,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.355555534362793,0,16.957351684570312,22.951095581054688,1.0,0.5625,0.0,0,1
chassis,1683447356579822618,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.355555534362793,0,16.92530632019043,22.958724975585938,1.0,0.5625,0.0,0,1
chassis,1683447356589766249,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.330555438995361,0,16.92530632019043,22.958724975585938,1.021276593208313,0.625,0.0,0,1
chassis,1683447356601688122,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.330555438995361,0,16.87647819519043,22.970932006835938,1.021276593208313,0.625,0.0,0,1
chassis,1683447356607808226,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.308333396911621,0,16.87647819519043,22.970932006835938,1.042553186416626,0.625,0.0,0,1
chassis,1683447356619690674,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.308333396911621,0,16.87647819519043,23.042648315429688,1.042553186416626,0.625,0.0,0,1
chassis,1683447356629746611,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.308333396911621,0,16.87647819519043,23.042648315429688,1.042553186416626,0.625,0.0,0,1
chassis,1683447356639773078,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.2833333015441895,0,16.942092895507812,23.033493041992188,1.042553186416626,0.625,0.0,0,1
chassis,1683447356649746739,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.263888835906982,0,16.942092895507812,23.033493041992188,1.063829779624939,0.6875,0.0,0,1
chassis,1683447356659742557,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.263888835906982,0,16.942092895507812,23.033493041992188,1.063829779624939,0.6875,0.0,0,1
chassis,1683447356669764864,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.238888740539551,0,16.990921020507812,23.060958862304688,1.063829779624939,0.6875,0.0,0,1
chassis,1683447356679829761,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.238888740539551,0,16.990921020507812,23.060958862304688,1.063829779624939,0.6875,0.0,0,1
chassis,1683447356689714732,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.238888740539551,0,16.957351684570312,23.027389526367188,1.063829779624939,0.6875,0.0,0,1
chassis,1683447356699814151,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.213889122009277,0,16.632333755493164,22.972457885742188,1.106382966041565,0.75,0.0,0,1
chassis,1683447356709814719,38.012093,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.213889122009277,0,16.632333755493164,22.972457885742188,1.106382966041565,0.75,0.0,0,1
