mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300232442438453,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.280555725097656,0,16.90852165222168,23.947509765625,-0.0212765950709581,-0.125,0.0,0,1
chassis,1686300232452442586,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.280555725097656,0,16.90852165222168,23.947509765625,-0.0212765950709581,-0.125,0.0,0,1
chassis,1686300232462526475,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.252778053283691,0,16.728466033935547,23.99786376953125,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232472440239,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.252778053283691,0,16.728466033935547,23.99786376953125,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232482428085,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.225000381469728,0,16.224918365478516,24.02532958984375,-0.0212765950709581,0.0,0.0,0,1
chassis,1686300232492550336,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.225000381469728,0,16.224918365478516,24.02532958984375,-0.0212765950709581,0.0,0.0,0,1
chassis,1686300232502444495,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.197221755981444,0,16.0616455078125,23.935300827026367,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232512534098,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.197221755981444,0,16.0616455078125,23.935300827026367,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232522478082,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.197221755981444,0,16.0616455078125,24.133668899536133,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232532427631,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.172222137451172,0,16.0616455078125,24.133668899536133,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232542515288,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.172222137451172,0,16.0616455078125,24.133668899536133,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232552414344,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.141666412353516,0,16.50110626220703,24.077211380004883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232562498812,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.141666412353516,0,16.50110626220703,24.077211380004883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232572447115,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.097222328186035,0,17.038223266601562,24.15503120422364,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232582545472,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.097222328186035,0,17.120622634887695,24.10620307922364,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232592636487,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.06944465637207,0,17.120622634887695,24.10620307922364,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232602463834,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.06944465637207,0,17.120622634887695,24.10620307922364,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232612429921,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.038888931274414,0,16.53314971923828,24.0299072265625,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232622400322,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.038888931274414,0,16.53314971923828,24.0299072265625,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232632496235,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.005555152893066,0,16.127260208129883,24.05889892578125,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232642504976,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.005555152893066,0,16.127260208129883,24.05889892578125,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232652434236,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.977777481079102,0,16.0616455078125,24.00244140625,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232662540525,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.977777481079102,0,16.0616455078125,24.00244140625,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232672444498,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.947221755981445,0,16.45227813720703,24.077211380004883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232682433640,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.947221755981445,0,16.45227813720703,24.077211380004883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232692485972,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.91944408416748,0,17.006179809570312,23.912412643432617,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232702537972,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.91944408416748,0,17.006179809570312,23.912412643432617,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232712480241,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.891666412353516,0,17.055007934570312,24.0115966796875,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232722449938,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.891666412353516,0,17.055007934570312,24.0115966796875,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232732407453,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.891666412353516,0,16.54993438720703,23.926145553588867,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232742393146,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.86111068725586,0,16.54993438720703,23.926145553588867,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232752527581,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.86111068725586,0,16.54993438720703,23.926145553588867,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232762436878,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.836111068725586,0,16.110475540161133,21.80971908569336,-0.0425531901419162,-0.25,0.0,0,1
chassis,1686300232772500632,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.80555534362793,0,15.866331100463867,23.971923828125,-0.0425531901419162,-0.25,0.0,0,1
chassis,1686300232782518307,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.80555534362793,0,15.866331100463867,23.971923828125,-0.0425531901419162,-0.25,0.0,0,1
chassis,1686300232792443410,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.80555534362793,0,16.110475540161133,23.97802734375,-0.0425531901419162,-0.25,0.0,0,1
chassis,1686300232802407712,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.76111125946045,0,16.110475540161133,23.97802734375,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232812488820,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.76111125946045,0,16.110475540161133,23.97802734375,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232822434636,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.727777481079102,0,16.794078826904297,24.00244140625,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232832382670,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.727777481079102,0,16.794078826904297,24.00244140625,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232842417489,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.702777862548828,0,17.167924880981445,24.02685546875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232852431586,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.702777862548828,0,17.167924880981445,24.02685546875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232862448140,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.66944408416748,0,17.055007934570312,24.01312255859375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232872402606,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.66944408416748,0,17.055007934570312,24.01312255859375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232882399028,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.63611125946045,0,16.713207244873047,24.104677200317383,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232892490488,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.63611125946045,0,16.713207244873047,24.104677200317383,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232902557321,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.61388874053955,0,16.159303665161133,24.208438873291016,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232912502905,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.61388874053955,0,16.159303665161133,24.208438873291016,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232922337328,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,8.61388874053955,0,15.915160179138184,24.071107864379883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232932503819,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.583333015441895,0,15.915160179138184,24.071107864379883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232942421312,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.583333015441895,0,15.915160179138184,24.071107864379883,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232952409487,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.561111450195312,0,16.240177154541016,23.9810791015625,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686300232962481625,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.530555725097656,0,16.45227813720703,24.174867630004883,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1686300232972372181,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.530555725097656,0,16.45227813720703,24.174867630004883,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1686300232982424489,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.530555725097656,0,16.45227813720703,24.202335357666016,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1686300232992440423,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.48611068725586,0,16.3546199798584,24.202335357666016,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233002522648,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.48611068725586,0,16.3546199798584,24.202335357666016,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233012482789,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.458333015441895,0,16.159303665161133,24.184022903442383,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233022535555,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.458333015441895,0,16.159303665161133,24.184022903442383,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233032386930,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.427778244018555,0,16.662851333618164,24.30914688110352,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233042384082,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.427778244018555,0,16.662851333618164,24.30914688110352,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233052483843,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.397222518920898,0,17.070268630981445,24.23743057250977,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233062433434,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.397222518920898,0,17.070268630981445,24.23743057250977,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233072440905,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.369444847106934,0,16.90852165222168,24.252689361572266,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233082499869,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.369444847106934,0,16.90852165222168,24.252689361572266,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233092528297,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.341666221618652,0,16.45227813720703,24.3533992767334,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233102534722,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.341666221618652,0,16.45227813720703,24.3533992767334,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233112406248,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.311111450195312,0,15.98077392578125,24.30456924438477,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233122479477,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.311111450195312,0,15.98077392578125,24.30456924438477,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233132381442,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.286110877990723,0,15.98077392578125,24.3930721282959,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233142374814,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.286110877990723,0,15.98077392578125,24.3930721282959,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233152485224,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.286110877990723,0,15.98077392578125,24.3930721282959,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233162407081,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.258333206176758,0,16.53314971923828,24.36713218688965,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233172454631,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.258333206176758,0,16.53314971923828,24.36713218688965,-0.0638297870755195,-0.25,0.0,0,1
chassis,1686300233182496896,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.230555534362793,0,16.989395141601562,24.277103424072266,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686300233192492753,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.230555534362793,0,16.989395141601562,24.277103424072266,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686300233202404330,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.202777862548828,0,17.120622634887695,24.37323570251465,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233212448347,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.202777862548828,0,17.120622634887695,24.37323570251465,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233222440361,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.161110877990723,0,16.762035369873047,24.3442440032959,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233232389538,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.161110877990723,0,16.762035369873047,24.3442440032959,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1686300233242418434,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.130555152893066,0,16.127260208129883,24.31830406188965,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1686300233252492311,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.130555152893066,0,16.127260208129883,24.31830406188965,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1686300233262495766,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.100000381469727,0,15.915160179138184,24.28473281860352,-0.0851063802838325,-0.25,0.0,0,1
chassis,1686300233272476051,38.01390133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,8.100000381469727,0,15.915160179138184,24.28473281860352,-0.0851063802838325,-0.25,0.0,0,1
