mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683793002694998914,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.441666603088379,0,16.583505630493164,20.207523345947266,-39.19149017333984,-2.9375,0.0,0,1
chassis,1683793002705024791,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.4277777671813965,0,16.55146026611328,20.0274658203125,-40.17021179199219,-2.9375,0.0,0,1
chassis,1683793002714971063,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.4277777671813965,0,16.55146026611328,20.0274658203125,-40.17021179199219,-2.9375,0.0,0,1
chassis,1683793002724893310,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.416666507720947,0,16.745250701904297,19.720760345458984,-41.10638427734375,-3.0,0.0,0,1
chassis,1683793002734984376,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.416666507720947,0,16.745250701904297,19.720760345458984,-41.10638427734375,-3.0,0.0,0,1
chassis,1683793002744988617,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.405555725097656,0,16.664377212524414,19.58342933654785,-42.04255294799805,-2.9375,0.0,0,1
chassis,1683793002754960489,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.405555725097656,0,16.664377212524414,19.58342933654785,-42.04255294799805,-2.9375,0.0,0,1
chassis,1683793002764998056,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.391666889190674,0,16.615549087524414,19.35912132263184,-42.97872161865234,-2.875,0.0,0,1
chassis,1683793002774923702,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.391666889190674,0,16.615549087524414,19.35912132263184,-42.97872161865234,-2.875,0.0,0,1
chassis,1683793002784911809,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.383333206176758,0,16.615549087524414,19.270618438720703,-43.87234115600586,-2.875,0.0,0,1
chassis,1683793002794975635,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.383333206176758,0,16.632333755493164,19.270618438720703,-43.87234115600586,-2.875,0.0,0,1
chassis,1683793002805008595,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.383333206176758,0,16.632333755493164,19.270618438720703,-43.87234115600586,-2.875,0.0,0,1
chassis,1683793002814937044,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.372222423553467,0,16.615549087524414,19.221790313720703,-44.74468231201172,-2.875,0.0,0,1
chassis,1683793002824964058,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.363888740539551,0,16.53467559814453,19.06614875793457,-45.95744705200195,-3.0,0.0,0,1
chassis,1683793002834962170,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.363888740539551,0,16.53467559814453,19.06614875793457,-45.95744705200195,-3.0,0.0,0,1
chassis,1683793002844922881,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.349999904632568,0,16.53467559814453,19.06614875793457,-46.74468231201172,-2.9375,0.0,0,1
chassis,1683793002854959173,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.349999904632568,0,16.583505630493164,18.860151290893555,-46.74468231201172,-2.9375,0.0,0,1
chassis,1683793002865005691,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.349999904632568,0,16.583505630493164,18.860151290893555,-46.74468231201172,-2.9375,0.0,0,1
chassis,1683793002874941306,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.338889122009277,0,16.51789093017578,18.76249313354492,-47.51063919067383,-2.8125,0.0,0,1
chassis,1683793002884910320,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.330555438995361,0,16.51789093017578,18.76249313354492,-48.23404312133789,-2.875,0.0,0,1
chassis,1683793002894871529,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.330555438995361,0,16.48584747314453,18.61905860900879,-48.23404312133789,-2.875,0.0,0,1
chassis,1683793002904930510,38.013776333333325,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.330555438995361,0,16.48584747314453,18.61905860900879,-48.23404312133789,-2.875,0.0,0,1
chassis,1683793002914974717,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.322222232818604,0,16.51789093017578,18.544288635253903,-48.91489410400391,-2.9375,0.0,0,1
chassis,1683793002924922039,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.322222232818604,0,16.51789093017578,18.544288635253903,-48.91489410400391,-2.9375,0.0,0,1
chassis,1683793002934880743,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.322222232818604,0,16.51789093017578,18.56717872619629,-49.574466705322266,-2.9375,0.0,0,1
chassis,1683793002944942997,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.322222232818604,0,16.51789093017578,18.56717872619629,-49.574466705322266,-2.9375,0.0,0,1
chassis,1683793002954953650,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.313889026641846,0,16.54993438720703,18.75791549682617,-50.23404312133789,-2.875,0.0,0,1
chassis,1683793002964916648,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.313889026641846,0,16.54993438720703,18.75791549682617,-50.23404312133789,-2.875,0.0,0,1
chassis,1683793002974976805,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.51789093017578,19.11497688293457,-50.8510627746582,-2.9375,0.0,0,1
chassis,1683793002984924177,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.51789093017578,19.11497688293457,-50.8510627746582,-2.9375,0.0,0,1
chassis,1683793002995364270,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.566720962524414,19.33012962341309,-51.446807861328125,-3.0,0.0,0,1
chassis,1683793003004972219,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.566720962524414,19.33012962341309,-51.446807861328125,-3.0,0.0,0,1
chassis,1683793003014917969,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.311110973358154,0,16.566720962524414,19.33012962341309,-51.446807861328125,-3.0,0.0,0,1
chassis,1683793003024917776,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.300000190734863,0,16.54993438720703,19.47051239013672,-52.021278381347656,-3.0,0.0,0,1
chassis,1683793003034932728,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.291666507720947,0,16.53467559814453,19.5666446685791,-52.89361572265625,-2.875,0.0,0,1
chassis,1683793003044971070,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.291666507720947,0,16.53467559814453,19.5666446685791,-52.89361572265625,-2.875,0.0,0,1
chassis,1683793003054949661,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.2833333015441895,0,16.53467559814453,19.5666446685791,-53.42553329467773,-2.8125,0.0,0,1
chassis,1683793003064916148,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.2833333015441895,0,16.53467559814453,19.6276798248291,-53.42553329467773,-2.8125,0.0,0,1
chassis,1683793003075024855,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.2833333015441895,0,16.53467559814453,19.6276798248291,-53.42553329467773,-2.8125,0.0,0,1
chassis,1683793003084987989,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.280555725097656,0,16.598764419555664,19.763484954833984,-53.87234115600586,-2.9375,0.0,0,1
chassis,1683793003095045487,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.280555725097656,0,16.598764419555664,19.763484954833984,-53.87234115600586,-2.9375,0.0,0,1
chassis,1683793003104927482,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.269444465637207,0,16.50110626220703,19.94354248046875,-54.29787063598633,-2.9375,0.0,0,1
chassis,1683793003114904937,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.269444465637207,0,16.50110626220703,19.94354248046875,-54.29787063598633,-2.9375,0.0,0,1
chassis,1683793003124926751,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.269444465637207,0,16.50110626220703,19.94354248046875,-54.29787063598633,-2.9375,0.0,0,1
chassis,1683793003134961157,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.263888835906982,0,16.48584747314453,19.993896484375,-54.72340393066406,-2.9375,0.0,0,1
chassis,1683793003144994752,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.258333206176758,0,16.53467559814453,20.074769973754883,-55.10638427734375,-2.9375,0.0,0,1
chassis,1683793003155014475,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.258333206176758,0,16.53467559814453,20.074769973754883,-55.10638427734375,-2.9375,0.0,0,1
chassis,1683793003164965569,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.255555629730225,0,16.664377212524414,20.083925247192383,-55.53191375732422,-2.9375,0.0,0,1
chassis,1683793003174948381,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.255555629730225,0,16.664377212524414,20.083925247192383,-55.53191375732422,-2.9375,0.0,0,1
chassis,1683793003184861417,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.252777576446533,0,16.664377212524414,19.865720748901367,-55.9361686706543,-2.875,0.0,0,1
chassis,1683793003195005230,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.252777576446533,0,16.632333755493164,19.865720748901367,-55.9361686706543,-2.875,0.0,0,1
chassis,1683793003204900600,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.25,0,16.583505630493164,19.67803382873535,-56.36170196533203,-2.8125,0.0,0,1
chassis,1683793003215036014,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.25,0,16.583505630493164,19.67803382873535,-56.36170196533203,-2.8125,0.0,0,1
chassis,1683793003224976204,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.241666793823242,0,16.598764419555664,19.697872161865234,-56.74468231201172,-2.875,0.0,0,1
chassis,1683793003234989685,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.241666793823242,0,16.598764419555664,19.697872161865234,-56.74468231201172,-2.875,0.0,0,1
chassis,1683793003244978920,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.236111164093018,0,16.598764419555664,19.697872161865234,-57.319149017333984,-2.9375,0.0,0,1
chassis,1683793003254922259,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.236111164093018,0,16.598764419555664,19.751277923583984,-57.319149017333984,-2.9375,0.0,0,1
chassis,1683793003264896825,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.236111164093018,0,16.598764419555664,19.751277923583984,-57.319149017333984,-2.9375,0.0,0,1
chassis,1683793003274959932,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.230555534362793,0,16.566720962524414,20.01983642578125,-57.74468231201172,-2.875,0.0,0,1
chassis,1683793003284880644,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.22777795791626,0,16.566720962524414,20.096132278442383,-58.19149017333984,-2.9375,0.0,0,1
chassis,1683793003294978237,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.22777795791626,0,16.566720962524414,20.096132278442383,-58.19149017333984,-2.9375,0.0,0,1
chassis,1683793003304929733,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.22777795791626,0,16.566720962524414,20.096132278442383,-58.19149017333984,-2.9375,0.0,0,1
chassis,1683793003314911879,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.224999904632568,0,16.566720962524414,20.09155464172364,-58.680850982666016,-2.9375,0.0,0,1
chassis,1683793003324984055,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.224999904632568,0,16.566720962524414,20.09155464172364,-58.680850982666016,-2.9375,0.0,0,1
chassis,1683793003334968030,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.222222328186035,0,16.583505630493164,20.099184036254883,-59.19149017333984,-2.875,0.0,0,1
chassis,1683793003344962605,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.222222328186035,0,16.583505630493164,20.099184036254883,-59.19149017333984,-2.875,0.0,0,1
chassis,1683793003354929829,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.213889122009277,0,16.566720962524414,20.0579833984375,-59.72340393066406,-2.875,0.0,0,1
chassis,1683793003364994432,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.213889122009277,0,16.566720962524414,20.0579833984375,-59.72340393066406,-2.875,0.0,0,1
chassis,1683793003375035245,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.208333492279053,0,16.51789093017578,20.048828125,-60.25531768798828,-3.0,0.0,0,1
chassis,1683793003385063725,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.208333492279053,0,16.51789093017578,20.048828125,-60.25531768798828,-3.0,0.0,0,1
chassis,1683793003394966655,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.205555438995361,0,16.566720962524414,20.070192337036133,-60.80850982666016,-3.0,0.0,0,1
chassis,1683793003404994991,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.205555438995361,0,16.566720962524414,20.070192337036133,-60.80850982666016,-3.0,0.0,0,1
chassis,1683793003414997687,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.199999809265137,0,16.615549087524414,20.05340576171875,-61.38298034667969,-3.0,0.0,0,1
chassis,1683793003424947936,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.199999809265137,0,16.615549087524414,20.05340576171875,-61.38298034667969,-3.0,0.0,0,1
chassis,1683793003434917511,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.19444465637207,0,16.50110626220703,19.890134811401367,-61.97872161865234,-3.0,0.0,0,1
chassis,1683793003444997530,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.19444465637207,0,16.50110626220703,19.890134811401367,-61.97872161865234,-3.0,0.0,0,1
chassis,1683793003454948585,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.19444465637207,0,16.50110626220703,19.890134811401367,-61.97872161865234,-3.0,0.0,0,1
chassis,1683793003464951432,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.188889026641846,0,16.55146026611328,19.781795501708984,-62.8510627746582,-3.0,0.0,0,1
chassis,1683793003474951803,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.183333396911621,0,16.664377212524414,19.44457244873047,-63.42553329467773,-3.0,0.0,0,1
chassis,1683793003484943571,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.183333396911621,0,16.664377212524414,19.44457244873047,-63.42553329467773,-3.0,0.0,0,1
chassis,1683793003494937010,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.183333396911621,0,16.664377212524414,19.44457244873047,-63.42553329467773,-3.0,0.0,0,1
chassis,1683793003505056111,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.18055534362793,0,16.583505630493164,19.13939094543457,-63.97872161865234,-2.9375,0.0,0,1
chassis,1683793003515028753,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.18055534362793,0,16.583505630493164,19.13939094543457,-63.97872161865234,-2.9375,0.0,0,1
chassis,1683793003524880125,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.175000190734863,0,16.664377212524414,18.492408752441406,-64.53191375732422,-2.9375,0.0,0,1
chassis,1683793003534891290,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.175000190734863,0,16.664377212524414,18.492408752441406,-64.53191375732422,-2.9375,0.0,0,1
chassis,1683793003544932452,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.169444561004639,0,16.649118423461914,17.860685348510742,-65.02127838134766,-3.0625,0.0,0,1
chassis,1683793003555018558,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.169444561004639,0,16.649118423461914,17.860685348510742,-65.02127838134766,-3.0625,0.0,0,1
chassis,1683793003564945904,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.161110877990723,0,16.664377212524414,17.235065460205078,-65.53191375732422,-3.0,0.0,0,1
chassis,1683793003575026731,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.161110877990723,0,16.664377212524414,17.235065460205078,-65.53191375732422,-3.0,0.0,0,1
chassis,1683793003584921257,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.1583333015441895,0,16.647592544555664,16.630807876586914,-66.0,-2.9375,0.0,0,1
chassis,1683793003594949523,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.1583333015441895,0,16.647592544555664,16.630807876586914,-66.0,-2.9375,0.0,0,1
chassis,1683793003604971754,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.14722204208374,0,16.647592544555664,15.9822998046875,-66.42552947998047,-2.9375,0.0,0,1
chassis,1683793003615024145,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.14722204208374,0,16.647592544555664,15.9822998046875,-66.42552947998047,-2.9375,0.0,0,1
chassis,1683793003624975834,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.144444465637207,0,16.566720962524414,15.451285362243652,-66.85106658935547,-2.9375,0.0,0,1
chassis,1683793003634993314,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.144444465637207,0,16.566720962524414,15.451285362243652,-66.85106658935547,-2.9375,0.0,0,1
chassis,1683793003644907208,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.138888835906982,0,16.46906280517578,14.723430633544922,-67.25531768798828,-2.9375,0.0,0,1
chassis,1683793003654927776,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.138888835906982,0,16.46906280517578,14.723430633544922,-67.25531768798828,-2.9375,0.0,0,1
chassis,1683793003664912734,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.647592544555664,14.094758987426758,-67.80850982666016,-2.875,0.0,0,1
chassis,1683793003675001524,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.647592544555664,14.094758987426758,-67.80850982666016,-2.875,0.0,0,1
chassis,1683793003684968399,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.647592544555664,14.094758987426758,-68.14893341064453,-2.875,0.0,0,1
chassis,1683793003694956123,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.50110626220703,14.122224807739258,-68.14893341064453,-2.875,0.0,0,1
chassis,1683793003704932130,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.50110626220703,14.122224807739258,-68.14893341064453,-2.875,0.0,0,1
chassis,1683793003714930827,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.133333206176758,0,16.46906280517578,14.094758987426758,-68.48936462402344,-2.875,0.0,0,1
chassis,1683793003724969980,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.133333206176758,0,16.46906280517578,14.094758987426758,-68.48936462402344,-2.875,0.0,0,1
chassis,1683793003734936207,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.133333206176758,0,16.51789093017578,14.096284866333008,-68.7872314453125,-2.875,0.0,0,1
chassis,1683793003744965019,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.133333206176758,0,16.51789093017578,14.096284866333008,-68.7872314453125,-2.875,0.0,0,1
chassis,1683793003754973417,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.46906280517578,14.22598648071289,-69.0851058959961,-2.8125,0.0,0,1
chassis,1683793003764945819,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.46906280517578,14.22598648071289,-69.0851058959961,-2.8125,0.0,0,1
chassis,1683793003774957255,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.138888835906982,0,16.3881893157959,14.140535354614258,-69.31914520263672,-2.875,0.0,0,1
chassis,1683793003785003237,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.138888835906982,0,16.3881893157959,14.140535354614258,-69.31914520263672,-2.875,0.0,0,1
chassis,1683793003795016122,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.566720962524414,14.068818092346191,-69.57447052001953,-2.875,0.0,0,1
chassis,1683793003804963338,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.566720962524414,14.068818092346191,-69.57447052001953,-2.875,0.0,0,1
chassis,1683793003814969668,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.133333206176758,0,16.51789093017578,14.117647171020508,-69.80850982666016,-2.875,0.0,0,1
chassis,1683793003824989370,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.133333206176758,0,16.51789093017578,14.117647171020508,-69.80850982666016,-2.875,0.0,0,1
chassis,1683793003834966802,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.51789093017578,14.117647171020508,-70.02127838134766,-2.75,0.0,0,1
chassis,1683793003845012925,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.136111259460449,0,16.4370174407959,14.151216506958008,-70.02127838134766,-2.75,0.0,0,1
chassis,1683793003855006062,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.127777576446533,0,16.53467559814453,14.04592990875244,-70.23403930664062,-2.75,0.0,0,1
chassis,1683793003864898388,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.127777576446533,0,16.53467559814453,14.04592990875244,-70.23403930664062,-2.75,0.0,0,1
chassis,1683793003874956285,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.119444370269775,0,16.53467559814453,14.04592990875244,-70.48936462402344,-2.8125,0.0,0,1
chassis,1683793003884946949,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.119444370269775,0,16.53467559814453,14.143587112426758,-70.48936462402344,-2.8125,0.0,0,1
chassis,1683793003894950844,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.119444370269775,0,16.53467559814453,14.143587112426758,-70.48936462402344,-2.8125,0.0,0,1
chassis,1683793003904998984,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.111111164093018,0,16.46906280517578,14.041352272033691,-70.65957641601562,-2.875,0.0,0,1
chassis,1683793003914955470,38.01372133333333,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,4.111111164093018,0,16.46906280517578,14.041352272033691,-70.65957641601562,-2.875,0.0,0,1
chassis,1683793003924943523,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.10277795791626,0,16.55146026611328,14.146638870239258,-70.7872314453125,-2.875,0.0,0,1
chassis,1683793003934899833,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.10277795791626,0,16.55146026611328,14.146638870239258,-70.7872314453125,-2.875,0.0,0,1
chassis,1683793003944928445,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.097222328186035,0,16.583505630493164,14.148164749145508,-70.9148941040039,-2.8125,0.0,0,1
chassis,1683793003954894544,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.097222328186035,0,16.583505630493164,14.148164749145508,-70.9148941040039,-2.8125,0.0,0,1
chassis,1683793003964891226,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.094444274902344,0,16.53467559814453,14.155794143676758,-71.04255676269531,-2.8125,0.0,0,1
chassis,1683793003975020176,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.094444274902344,0,16.53467559814453,14.155794143676758,-71.04255676269531,-2.8125,0.0,0,1
chassis,1683793003984946812,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.094444274902344,0,16.566720962524414,14.132905960083008,-71.1276626586914,-2.875,0.0,0,1
chassis,1683793003995033875,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.094444274902344,0,16.566720962524414,14.132905960083008,-71.1276626586914,-2.875,0.0,0,1
chassis,1683793004004985283,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.0916666984558105,0,16.55146026611328,14.148164749145508,-71.2127685546875,-2.8125,0.0,0,1
chassis,1683793004014958487,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.0916666984558105,0,16.55146026611328,14.148164749145508,-71.2127685546875,-2.8125,0.0,0,1
chassis,1683793004024977627,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.088889122009277,0,16.795604705810547,14.094758987426758,-71.27659606933594,-2.8125,0.0,0,1
chassis,1683793004034914807,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.088889122009277,0,16.795604705810547,14.094758987426758,-71.27659606933594,-2.8125,0.0,0,1
chassis,1683793004045019919,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.083333492279053,0,17.122148513793945,14.044404029846191,-71.34042358398438,-2.875,0.0,0,1
chassis,1683793004055000716,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.083333492279053,0,17.122148513793945,14.044404029846191,-71.34042358398438,-2.875,0.0,0,1
chassis,1683793004064948298,38.01367966666666,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,4.086111068725586,0,17.122148513793945,14.044404029846191,-71.34042358398438,-2.9375,0.0,0,1
