mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210204114382387,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.664377212524414,14.834820747375488,-0.6595744490623474,-0.875,0.0,0,1
chassis,1686210204126458675,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.664377212524414,15.086594581604004,-0.6595744490623474,-0.875,0.0,0,1
chassis,1686210204132403548,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.664377212524414,15.086594581604004,-0.6595744490623474,-0.875,0.0,0,1
chassis,1686210204144417286,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.9666666984558105,0,16.615549087524414,15.51384735107422,-0.8085106611251831,-0.875,0.0,0,1
chassis,1686210204154491085,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.969444274902344,0,16.615549087524414,15.51384735107422,-0.957446813583374,-0.875,0.0,0,1
chassis,1686210204164421765,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.969444274902344,0,16.50263214111328,16.3393611907959,-0.957446813583374,-0.875,0.0,0,1
chassis,1686210204175068035,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.969444274902344,0,16.50263214111328,16.3393611907959,-0.957446813583374,-0.875,0.0,0,1
chassis,1686210204182411069,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,16.600290298461914,17.31441307067871,-1.106382966041565,-0.9375,0.0,0,1
chassis,1686210204194377837,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,16.600290298461914,17.31441307067871,-1.21276593208313,-1.0,0.0,0,1
chassis,1686210204204424455,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.022964477539062,17.909513473510742,-1.21276593208313,-1.0,0.0,0,1
chassis,1686210204214334758,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.022964477539062,17.909513473510742,-1.21276593208313,-1.0,0.0,0,1
chassis,1686210204224406159,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.511253356933594,18.344396591186523,-1.3404254913330078,-1.0,0.0,0,1
chassis,1686210204234395940,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.511253356933594,18.344396591186523,-1.3404254913330078,-1.0,0.0,0,1
chassis,1686210204244392830,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.974999904632568,0,17.837797164916992,18.896772384643555,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1686210204254410237,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.974999904632568,0,17.837797164916992,18.896772384643555,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1686210204264431873,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.31593894958496,19.51018524169922,-1.5744681358337402,-0.9375,0.0,0,1
chassis,1686210204274422269,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.31593894958496,19.51018524169922,-1.5744681358337402,-0.9375,0.0,0,1
chassis,1686210204284395518,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.974999904632568,0,17.31593894958496,19.51018524169922,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1686210204294447622,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.974999904632568,0,16.745250701904297,19.81078720092773,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1686210204304422451,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.97777795791626,0,16.745250701904297,19.81078720092773,-1.7234042882919312,-0.875,0.0,0,1
chassis,1686210204314455409,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.97777795791626,0,16.208133697509766,20.135805130004883,-1.7234042882919312,-0.875,0.0,0,1
chassis,1686210204324490863,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.97777795791626,0,16.208133697509766,20.135805130004883,-1.7234042882919312,-0.875,0.0,0,1
chassis,1686210204334466679,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.974999904632568,0,16.4034481048584,20.3418025970459,-1.78723406791687,-0.875,0.0,0,1
chassis,1686210204344364315,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,16.84290885925293,20.4211483001709,-1.851063847541809,-0.875,0.0,0,1
chassis,1686210204354429054,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,16.84290885925293,20.4211483001709,-1.851063847541809,-0.875,0.0,0,1
chassis,1686210204364385800,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,16.84290885925293,20.4211483001709,-1.893617033958435,-0.875,0.0,0,1
chassis,1686210204374416323,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.021438598632812,20.564584732055664,-1.893617033958435,-0.875,0.0,0,1
chassis,1686210204384454509,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.972222328186035,0,17.021438598632812,20.564584732055664,-1.893617033958435,-0.875,0.0,0,1
chassis,1686210204394421981,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.969444274902344,0,16.810863494873047,20.794994354248047,-1.936170220375061,-0.875,0.0,0,1
chassis,1686210204404423819,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.969444274902344,0,16.810863494873047,20.794994354248047,-1.936170220375061,-0.875,0.0,0,1
chassis,1686210204414456052,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.9666666984558105,0,16.566720962524414,21.01625061035156,-2.0,-0.875,0.0,0,1
chassis,1686210204424387476,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.9666666984558105,0,16.566720962524414,21.01625061035156,-2.0,-0.875,0.0,0,1
chassis,1686210204434383679,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.963889122009277,0,16.3881893157959,21.21309280395508,-2.042553186416626,-0.8125,0.0,0,1
chassis,1686210204444404840,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.963889122009277,0,16.3881893157959,21.21309280395508,-2.042553186416626,-0.8125,0.0,0,1
chassis,1686210204454388339,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.3241024017334,21.466392517089844,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1686210204464430597,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.3241024017334,21.466392517089844,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1686210204475536524,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.963889122009277,0,16.48584747314453,21.557945251464844,-2.1489362716674805,-0.75,0.0,0,1
chassis,1686210204482466494,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.963889122009277,0,16.48584747314453,21.557945251464844,-2.1489362716674805,-0.75,0.0,0,1
chassis,1686210204494326863,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.963889122009277,0,16.794078826904297,21.63729286193848,-2.170212745666504,-0.75,0.0,0,1
chassis,1686210204504410932,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.963889122009277,0,16.794078826904297,21.63729286193848,-2.170212745666504,-0.75,0.0,0,1
chassis,1686210204514371253,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.794078826904297,21.63729286193848,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1686210204524883623,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.972610473632812,21.66781044006348,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1686210204532422646,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.961111068725586,0,16.972610473632812,21.66781044006348,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1686210204544364872,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.958333492279053,0,16.957351684570312,21.71206283569336,-2.21276593208313,-0.6875,0.0,0,1
chassis,1686210204554369587,38.013903,113.6343034,0.0,113.617715,1.0,0.0,0.0,4.941666603088379,0,16.957351684570312,21.71206283569336,-2.21276593208313,-0.6875,0.0,0,1
chassis,1686210204564366405,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.941666603088379,0,16.664377212524414,21.96688842773437,-2.21276593208313,-0.6875,0.0,0,1
chassis,1686210204574814172,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.941666603088379,0,16.664377212524414,21.96688842773437,-2.21276593208313,-0.6875,0.0,0,1
chassis,1686210204584379023,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.936110973358154,0,16.3393611907959,22.21561050415039,-2.21276593208313,-0.625,0.0,0,1
chassis,1686210204594487009,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.936110973358154,0,16.3393611907959,22.21561050415039,-2.21276593208313,-0.625,0.0,0,1
chassis,1686210204604421233,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.936110973358154,0,16.241703033447266,22.66727638244629,-2.21276593208313,-0.5625,0.0,0,1
chassis,1686210204614391356,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.919444561004639,0,16.241703033447266,22.66727638244629,-2.1914894580841064,-0.5,0.0,0,1
chassis,1686210204624347595,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.919444561004639,0,16.37140464782715,22.946517944335938,-2.1914894580841064,-0.5,0.0,0,1
chassis,1686210204634418479,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.919444561004639,0,16.37140464782715,22.946517944335938,-2.1914894580841064,-0.5,0.0,0,1
chassis,1686210204644377828,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.913888931274414,0,16.664377212524414,23.192188262939453,-2.170212745666504,-0.5,0.0,0,1
chassis,1686210204654404187,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.913888931274414,0,16.664377212524414,23.192188262939453,-2.170212745666504,-0.5,0.0,0,1
chassis,1686210204664439406,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.9083333015441895,0,17.055007934570312,20.94453430175781,-2.170212745666504,-0.375,0.0,0,1
chassis,1686210204674511694,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.9083333015441895,0,17.055007934570312,20.94453430175781,-2.170212745666504,-0.375,0.0,0,1
chassis,1686210204684466588,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.900000095367432,0,17.103837966918945,23.52483367919922,-2.1489362716674805,-0.3125,0.0,0,1
chassis,1686210204694464069,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.900000095367432,0,17.103837966918945,23.52483367919922,-2.1489362716674805,-0.3125,0.0,0,1
chassis,1686210204704674082,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.891666889190674,0,17.103837966918945,23.52483367919922,-2.1489362716674805,-0.1875,0.0,0,1
chassis,1686210204714341152,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.891666889190674,0,17.038223266601562,23.59502601623535,-2.1489362716674805,-0.1875,0.0,0,1
chassis,1686210204724378562,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.883333206176758,0,16.85969352722168,23.5629825592041,-2.1063830852508545,-0.0625,0.0,0,1
chassis,1686210204734466838,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.883333206176758,0,16.85969352722168,23.5629825592041,-2.1063830852508545,-0.0625,0.0,0,1
chassis,1686210204744386414,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.869444370269775,0,16.51789093017578,23.55077362060547,-2.0638298988342285,-0.125,0.0,0,1
chassis,1686210204754348562,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.869444370269775,0,16.51789093017578,23.55077362060547,-2.0638298988342285,-0.125,0.0,0,1
chassis,1686210204764509853,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.847222328186035,0,16.51789093017578,23.55077362060547,-1.978723406791687,-0.125,0.0,0,1
chassis,1686210204774365817,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.847222328186035,0,16.258487701416016,23.6331729888916,-1.978723406791687,-0.125,0.0,0,1
chassis,1686210204784404307,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.847222328186035,0,16.258487701416016,23.6331729888916,-1.978723406791687,-0.125,0.0,0,1
chassis,1686210204794390221,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.833333492279053,0,16.307315826416016,23.6087589263916,-1.893617033958435,-0.125,0.0,0,1
chassis,1686210204804437315,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.81944465637207,0,16.307315826416016,23.6087589263916,-1.808510661125183,-0.125,0.0,0,1
chassis,1686210204814426983,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.81944465637207,0,16.681161880493164,23.67742347717285,-1.808510661125183,-0.125,0.0,0,1
chassis,1686210204824380610,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.81944465637207,0,16.681161880493164,23.67742347717285,-1.808510661125183,-0.125,0.0,0,1
chassis,1686210204834314668,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.8027777671813965,0,17.055007934570312,23.726253509521484,-1.744680881500244,-0.125,0.0,0,1
chassis,1686210204844368094,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.8027777671813965,0,17.055007934570312,23.726253509521484,-1.744680881500244,-0.125,0.0,0,1
chassis,1686210204854485998,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.786110877990723,0,17.087053298950195,23.750667572021484,-1.6595745086669922,-0.1875,0.0,0,1
chassis,1686210204864335980,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.786110877990723,0,17.087053298950195,23.750667572021484,-1.6595745086669922,-0.1875,0.0,0,1
chassis,1686210204875272004,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.769444465637207,0,16.974136352539062,23.743038177490234,-1.5106383562088013,-0.125,0.0,0,1
chassis,1686210204882381804,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.769444465637207,0,16.974136352539062,23.743038177490234,-1.5106383562088013,-0.125,0.0,0,1
chassis,1686210204894434145,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.758333206176758,0,16.649118423461914,23.802547454833984,-1.4042552709579468,-0.0625,0.0,0,1
chassis,1686210204904503961,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.758333206176758,0,16.649118423461914,23.802547454833984,-1.4042552709579468,-0.0625,0.0,0,1
chassis,1686210204914400170,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.744444370269775,0,16.273746490478516,23.855955123901367,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1686210204924457008,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.744444370269775,0,16.273746490478516,23.855955123901367,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1686210204934436176,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.724999904632568,0,16.273746490478516,23.855955123901367,-1.255319118499756,-0.0625,0.0,0,1
chassis,1686210204944460618,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.724999904632568,0,16.224918365478516,23.863584518432617,-1.255319118499756,-0.0625,0.0,0,1
chassis,1686210204954433477,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.711111068725586,0,16.45227813720703,23.768978118896484,-1.191489338874817,-0.0625,0.0,0,1
chassis,1686210204964433761,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.711111068725586,0,16.45227813720703,23.768978118896484,-1.191489338874817,-0.0625,0.0,0,1
chassis,1686210204974344948,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.683333396911621,0,16.45227813720703,23.768978118896484,-1.127659559249878,0.0,0.0,0,1
chassis,1686210204984391583,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.683333396911621,0,16.777294158935547,23.920042037963867,-1.127659559249878,0.0,0.0,0,1
chassis,1686210204994469549,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.683333396911621,0,16.777294158935547,23.920042037963867,-1.127659559249878,0.0,0.0,0,1
chassis,1686210205004454946,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.675000190734863,0,17.135881423950195,24.06347846984864,-1.106382966041565,0.0,0.0,0,1
chassis,1686210205014407904,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.64722204208374,0,17.135881423950195,24.06347846984864,-1.106382966041565,-0.5625,0.0,0,1
chassis,1686210205024366066,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.64722204208374,0,17.038223266601562,23.98870849609375,-1.106382966041565,-0.5625,0.0,0,1
chassis,1686210205034391950,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.64722204208374,0,17.038223266601562,23.98870849609375,-1.106382966041565,-0.5625,0.0,0,1
chassis,1686210205044370803,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.622222423553467,0,16.745250701904297,24.04669189453125,-1.170212745666504,-0.875,0.0,0,1
chassis,1686210205054430773,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.622222423553467,0,16.745250701904297,24.04669189453125,-1.170212745666504,-0.875,0.0,0,1
chassis,1686210205064385394,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.597222328186035,0,16.290531158447266,24.20538711547852,-1.2765957117080688,-0.75,0.0,0,1
chassis,1686210205074386183,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.597222328186035,0,16.290531158447266,24.20538711547852,-1.2765957117080688,-0.75,0.0,0,1
chassis,1686210205084449602,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.580555438995361,0,16.192874908447266,24.17334175109864,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1686210205094445382,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.580555438995361,0,16.192874908447266,24.17334175109864,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1686210205104372194,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.558333396911621,0,16.598764419555664,24.3442440032959,-1.5744681358337402,-1.1875,0.0,0,1
chassis,1686210205114392843,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.558333396911621,0,16.598764419555664,24.3442440032959,-1.5744681358337402,-1.1875,0.0,0,1
chassis,1686210205124427112,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.5333333015441895,0,16.972610473632812,24.4235897064209,-1.7234042882919312,-1.25,0.0,0,1
chassis,1686210205134452699,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.5333333015441895,0,16.972610473632812,24.4235897064209,-1.7234042882919312,-1.25,0.0,0,1
chassis,1686210205144428361,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.511111259460449,0,16.972610473632812,24.4235897064209,-1.914893627166748,-1.25,0.0,0,1
chassis,1686210205154352385,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.511111259460449,0,17.169450759887695,24.44190216064453,-1.914893627166748,-1.25,0.0,0,1
chassis,1686210205164541072,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.488888740539551,0,17.169450759887695,24.44190216064453,-2.085106372833252,-1.375,0.0,0,1
chassis,1686210205175437447,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.488888740539551,0,17.022964477539062,24.43885040283203,-2.085106372833252,-1.375,0.0,0,1
chassis,1686210205182404145,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.488888740539551,0,17.022964477539062,24.43885040283203,-2.085106372833252,-1.375,0.0,0,1
chassis,1686210205194486027,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.449999809265137,0,16.649118423461914,24.45258331298828,-2.255319118499756,-1.375,0.0,0,1
chassis,1686210205204431549,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.4277777671813965,0,16.649118423461914,24.45258331298828,-2.4680850505828857,-1.5,0.0,0,1
chassis,1686210205214389592,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.4277777671813965,0,16.40497398376465,24.45258331298828,-2.4680850505828857,-1.5,0.0,0,1
chassis,1686210205224478294,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.4277777671813965,0,16.40497398376465,24.45258331298828,-2.4680850505828857,-1.5,0.0,0,1
chassis,1686210205234430177,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.4083333015441895,0,16.226444244384766,24.46173858642578,-2.680850982666016,-1.5,0.0,0,1
chassis,1686210205244390044,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.4083333015441895,0,16.226444244384766,24.46173858642578,-2.680850982666016,-1.5,0.0,0,1
chassis,1686210205254485302,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.380555629730225,0,16.290531158447266,24.3350887298584,-2.914893627166748,-1.5,0.0,0,1
chassis,1686210205264409184,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.380555629730225,0,16.290531158447266,24.3350887298584,-2.914893627166748,-1.5,0.0,0,1
chassis,1686210205274345743,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.355555534362793,0,16.681161880493164,24.4052791595459,-3.170212745666504,-1.5,0.0,0,1
chassis,1686210205284443718,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.355555534362793,0,16.681161880493164,24.4052791595459,-3.170212745666504,-1.5,0.0,0,1
chassis,1686210205294410302,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.327777862548828,0,16.957351684570312,24.263370513916016,-3.57446813583374,-1.5625,0.0,0,1
chassis,1686210205304384266,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.327777862548828,0,16.957351684570312,24.263370513916016,-3.57446813583374,-1.5625,0.0,0,1
chassis,1686210205314479646,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.3027777671813965,0,17.216754913330078,24.151979446411133,-3.829787254333496,-1.5625,0.0,0,1
chassis,1686210205324430385,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.3027777671813965,0,17.216754913330078,24.151979446411133,-3.829787254333496,-1.5625,0.0,0,1
chassis,1686210205334384839,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.280555725097656,0,17.216754913330078,24.151979446411133,-4.106382846832275,-1.5625,0.0,0,1
chassis,1686210205344476471,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.280555725097656,0,17.233539581298828,24.107728958129883,-4.106382846832275,-1.5625,0.0,0,1
chassis,1686210205354433655,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.255555629730225,0,17.233539581298828,24.107728958129883,-4.361701965332031,-1.5625,0.0,0,1
chassis,1686210205364461184,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.255555629730225,0,17.071794509887695,24.02227783203125,-4.361701965332031,-1.5625,0.0,0,1
chassis,1686210205374393621,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.22777795791626,0,17.071794509887695,24.101625442504883,-4.638298034667969,-1.5625,0.0,0,1
chassis,1686210205384471963,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.22777795791626,0,16.762035369873047,24.101625442504883,-4.638298034667969,-1.5625,0.0,0,1
chassis,1686210205394488991,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.199999809265137,0,16.762035369873047,24.101625442504883,-4.914893627166748,-1.5625,0.0,0,1
chassis,1686210205404443471,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.199999809265137,0,16.305789947509766,24.20691299438477,-4.914893627166748,-1.5625,0.0,0,1
chassis,1686210205414392857,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.1583333015441895,0,16.305789947509766,24.20691299438477,-5.127659797668457,-1.5625,0.0,0,1
chassis,1686210205424786995,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.1583333015441895,0,16.078432083129883,24.37933921813965,-5.127659797668457,-1.5625,0.0,0,1
chassis,1686210205434448308,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.1583333015441895,0,16.078432083129883,24.37933921813965,-5.127659797668457,-1.5625,0.0,0,1
chassis,1686210205444366176,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.130555629730225,0,16.241703033447266,24.35797691345215,-5.340425491333008,-1.5,0.0,0,1
chassis,1686210205454509243,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.10277795791626,0,16.241703033447266,24.35797691345215,-5.489361763000488,-1.5,0.0,0,1
chassis,1686210205464420669,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.10277795791626,0,16.681161880493164,24.3595027923584,-5.489361763000488,-1.5,0.0,0,1
chassis,1686210205474358146,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.10277795791626,0,16.681161880493164,24.3595027923584,-5.489361763000488,-1.5,0.0,0,1
chassis,1686210205484399556,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.072222232818604,0,17.34798240661621,24.4052791595459,-5.595744609832764,-1.5,0.0,0,1
chassis,1686210205494352979,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.072222232818604,0,17.34798240661621,24.4052791595459,-5.595744609832764,-1.5,0.0,0,1
chassis,1686210205504453347,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.047222137451172,0,17.38002586364746,24.3717098236084,-5.680850982666016,-1.4375,0.0,0,1
chassis,1686210205514466284,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.047222137451172,0,17.38002586364746,24.3717098236084,-5.680850982666016,-1.4375,0.0,0,1
chassis,1686210205524336427,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.016666889190674,0,17.071794509887695,24.50904083251953,-5.765957355499268,-1.4375,0.0,0,1
chassis,1686210205534441835,38.013858,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,4.016666889190674,0,17.071794509887695,24.50904083251953,-5.765957355499268,-1.4375,0.0,0,1
