mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678531681470270,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.6194443702697754,0,16.679636001586914,22.851911544799805,-26.95744705200196,-3.0,0.0,0,1
chassis,1687678531691471761,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.6194443702697754,0,16.679636001586914,22.851911544799805,-26.95744705200196,-3.0,0.0,0,1
chassis,1687678531701481926,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.5888888835906982,0,16.256961822509766,22.67490577697754,-28.76595687866211,-3.0625,0.0,0,1
chassis,1687678531711485849,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.5888888835906982,0,16.256961822509766,22.67490577697754,-28.76595687866211,-3.0625,0.0,0,1
chassis,1687678531721468357,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.5888888835906982,0,16.583505630493164,22.507057189941406,-28.76595687866211,-3.0625,0.0,0,1
chassis,1687678531731490490,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.558333396911621,0,16.583505630493164,22.507057189941406,-30.021276473999023,-3.0625,0.0,0,1
chassis,1687678531741408476,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.558333396911621,0,16.37140464782715,22.331579208374023,-30.021276473999023,-3.0625,0.0,0,1
chassis,1687678531751517386,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.5138888359069824,0,16.37140464782715,22.331579208374023,-31.276596069335938,-3.0,0.0,0,1
chassis,1687678531761463505,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.5138888359069824,0,16.37140464782715,22.331579208374023,-31.276596069335938,-3.0,0.0,0,1
chassis,1687678531771527479,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.48888897895813,0,16.566720962524414,22.18203926086425,-32.48936080932617,-2.875,0.0,0,1
chassis,1687678531781531740,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.48888897895813,0,16.664377212524414,21.913480758666992,-32.48936080932617,-2.875,0.0,0,1
chassis,1687678531791572760,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.4666666984558105,0,16.664377212524414,21.913480758666992,-33.59574508666992,-2.6875,0.0,0,1
chassis,1687678531801546675,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.4666666984558105,0,16.53314971923828,21.5014877319336,-33.59574508666992,-2.6875,0.0,0,1
chassis,1687678531811445753,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.4472222328186035,0,16.53314971923828,21.5014877319336,-34.48936080932617,-2.6875,0.0,0,1
chassis,1687678531821555421,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.4472222328186035,0,16.53314971923828,21.5014877319336,-34.48936080932617,-2.6875,0.0,0,1
chassis,1687678531831452316,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.422222137451172,0,16.696422576904297,20.972000122070312,-35.191490173339844,-2.6875,0.0,0,1
chassis,1687678531841574962,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.422222137451172,0,16.696422576904297,20.972000122070312,-35.191490173339844,-2.6875,0.0,0,1
chassis,1687678531851475722,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.3916666507720947,0,16.289005279541016,20.55542755126953,-35.787235260009766,-2.75,0.0,0,1
chassis,1687678531861444946,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.3916666507720947,0,16.289005279541016,20.55542755126953,-35.787235260009766,-2.75,0.0,0,1
chassis,1687678531871477566,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.355555534362793,0,16.51789093017578,20.22888565063477,-36.319149017333984,-2.8125,0.0,0,1
chassis,1687678531881576435,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.355555534362793,0,16.51789093017578,20.22888565063477,-36.319149017333984,-2.8125,0.0,0,1
chassis,1687678531891512259,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.325000047683716,0,16.0616455078125,20.14648628234864,-36.8510627746582,-3.0625,0.0,0,1
chassis,1687678531901469000,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.325000047683716,0,16.0616455078125,20.14648628234864,-36.8510627746582,-3.0625,0.0,0,1
chassis,1687678531911620754,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.325000047683716,0,16.305789947509766,20.088502883911133,-36.8510627746582,-3.0625,0.0,0,1
chassis,1687678531921458030,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.305555582046509,0,16.305789947509766,20.088502883911133,-37.787235260009766,-3.0,0.0,0,1
chassis,1687678531931461425,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.305555582046509,0,16.192874908447266,19.81536674499512,-37.787235260009766,-3.0,0.0,0,1
chassis,1687678531941478935,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2861111164093018,0,16.192874908447266,19.81536674499512,-38.48936080932617,-2.625,0.0,0,1
chassis,1687678531951431264,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2861111164093018,0,16.290531158447266,19.43388938903809,-38.48936080932617,-2.625,0.0,0,1
chassis,1687678531961449331,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2638888359069824,0,16.290531158447266,19.43388938903809,-39.10638427734375,-2.75,0.0,0,1
chassis,1687678531971423318,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2638888359069824,0,16.241703033447266,18.828107833862305,-39.10638427734375,-2.75,0.0,0,1
chassis,1687678531981410342,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.23888897895813,0,16.241703033447266,18.828107833862305,-39.70212936401367,-2.75,0.0,0,1
chassis,1687678531991525755,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.23888897895813,0,16.241703033447266,18.382543563842773,-39.70212936401367,-2.75,0.0,0,1
chassis,1687678532001420299,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2249999046325684,0,16.241703033447266,18.382543563842773,-40.27659606933594,-2.6875,0.0,0,1
chassis,1687678532011468632,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2249999046325684,0,16.241703033447266,18.382543563842773,-40.27659606933594,-2.6875,0.0,0,1
chassis,1687678532021473188,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2083332538604736,0,16.289005279541016,17.975128173828125,-40.787235260009766,-2.625,0.0,0,1
chassis,1687678532031572451,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.2083332538604736,0,16.289005279541016,17.975128173828125,-40.787235260009766,-2.625,0.0,0,1
chassis,1687678532041505558,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1888887882232666,0,16.224918365478516,17.618066787719727,-41.23404312133789,-2.5625,0.0,0,1
chassis,1687678532051434889,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1888887882232666,0,16.224918365478516,17.618066787719727,-41.23404312133789,-2.5625,0.0,0,1
chassis,1687678532061411603,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.172222137451172,0,16.3881893157959,17.36018943786621,-41.59574508666992,-2.4375,0.0,0,1
chassis,1687678532071515967,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.172222137451172,0,16.3881893157959,17.36018943786621,-41.59574508666992,-2.4375,0.0,0,1
chassis,1687678532081538989,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.172222137451172,0,16.32257652282715,17.122148513793945,-41.59574508666992,-2.4375,0.0,0,1
chassis,1687678532091535844,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.155555486679077,0,16.32257652282715,17.122148513793945,-41.87234115600586,-2.375,0.0,0,1
chassis,1687678532101443029,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1416666507720947,0,16.46906280517578,16.789501190185547,-42.0638313293457,-2.375,0.0,0,1
chassis,1687678532113072913,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1416666507720947,0,16.46906280517578,16.789501190185547,-42.0638313293457,-2.375,0.0,0,1
chassis,1687678532119488960,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1416666507720947,0,16.224918365478516,16.624704360961914,-42.0638313293457,-2.375,0.0,0,1
chassis,1687678532131510527,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1277778148651123,0,16.224918365478516,16.624704360961914,-42.19149017333984,-2.0625,0.0,0,1
chassis,1687678532141488771,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.1277778148651123,0,16.43549156188965,16.598764419555664,-42.19149017333984,-2.0625,0.0,0,1
chassis,1687678532151444991,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.11388897895813,0,16.43549156188965,16.598764419555664,-42.21276473999024,-1.75,0.0,0,1
chassis,1687678532161541857,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0999999046325684,0,16.208133697509766,16.629281997680664,-42.1489372253418,-1.625,0.0,0,1
chassis,1687678532171451648,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0999999046325684,0,16.208133697509766,16.629281997680664,-42.1489372253418,-1.625,0.0,0,1
chassis,1687678532181467537,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0999999046325684,0,16.38666343688965,16.653696060180664,-42.1489372253418,-1.625,0.0,0,1
chassis,1687678532191435536,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.094444513320923,0,16.38666343688965,16.653696060180664,-42.085105895996094,-1.75,0.0,0,1
chassis,1687678532201504255,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.094444513320923,0,16.38666343688965,16.653696060180664,-42.085105895996094,-1.75,0.0,0,1
chassis,1687678532211490475,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0888888835906982,0,16.290531158447266,16.55756378173828,-42.04255294799805,-1.8125,0.0,0,1
chassis,1687678532221414922,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0888888835906982,0,16.290531158447266,16.55756378173828,-42.04255294799805,-1.8125,0.0,0,1
chassis,1687678532231421443,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0805554389953613,0,16.50110626220703,16.603342056274414,-42.04255294799805,-1.9375,0.0,0,1
chassis,1687678532241390614,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.0805554389953613,0,16.50110626220703,16.603342056274414,-42.04255294799805,-1.9375,0.0,0,1
chassis,1687678532251499220,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.075000047683716,0,16.42023277282715,16.86579704284668,-42.04255294799805,-2.125,0.0,0,1
chassis,1687678532261449091,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.075000047683716,0,16.42023277282715,16.86579704284668,-42.04255294799805,-2.125,0.0,0,1
chassis,1687678532271728575,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.075000047683716,0,16.4034481048584,17.007705688476562,-42.04255294799805,-2.125,0.0,0,1
chassis,1687678532281477656,38.013783,113.63428673333333,0.0,113.61769833333332,1.0,0.0,0.0,2.069444417953491,0,16.4034481048584,17.007705688476562,-42.12765884399414,-2.1875,0.0,0,1
chassis,1687678532291539551,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0638887882232666,0,16.37140464782715,17.42732810974121,-42.27659606933594,-2.25,0.0,0,1
chassis,1687678532301423878,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0638887882232666,0,16.37140464782715,17.42732810974121,-42.27659606933594,-2.25,0.0,0,1
chassis,1687678532311442259,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.058333396911621,0,16.305789947509766,17.75844955444336,-42.446807861328125,-2.25,0.0,0,1
chassis,1687678532321504638,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.058333396911621,0,16.305789947509766,17.75844955444336,-42.446807861328125,-2.25,0.0,0,1
chassis,1687678532331479439,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.058333396911621,0,16.45227813720703,17.927824020385742,-42.446807861328125,-2.25,0.0,0,1
chassis,1687678532341465665,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.055555582046509,0,16.45227813720703,17.927824020385742,-42.787235260009766,-2.375,0.0,0,1
chassis,1687678532351487892,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.055555582046509,0,16.3210506439209,18.034637451171875,-42.787235260009766,-2.375,0.0,0,1
chassis,1687678532361512691,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0527777671813965,0,16.3210506439209,18.034637451171875,-43.085105895996094,-2.5,0.0,0,1
chassis,1687678532371542101,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0527777671813965,0,16.3210506439209,18.034637451171875,-43.085105895996094,-2.5,0.0,0,1
chassis,1687678532381380607,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.047222137451172,0,16.615549087524414,17.959869384765625,-43.446807861328125,-2.4375,0.0,0,1
chassis,1687678532391460623,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.047222137451172,0,16.615549087524414,17.959869384765625,-43.446807861328125,-2.4375,0.0,0,1
chassis,1687678532401445418,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0416667461395264,0,16.3546199798584,17.909513473510742,-43.787235260009766,-2.5,0.0,0,1
chassis,1687678532411456292,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0416667461395264,0,16.598764419555664,17.915616989135742,-43.787235260009766,-2.5,0.0,0,1
chassis,1687678532421532730,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.033333301544189,0,16.598764419555664,17.915616989135742,-44.17021179199219,-2.5625,0.0,0,1
chassis,1687678532431479096,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.033333301544189,0,16.598764419555664,17.915616989135742,-44.17021179199219,-2.5625,0.0,0,1
chassis,1687678532441482767,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.030555486679077,0,16.192874908447266,17.856107711791992,-44.55319213867188,-2.625,0.0,0,1
chassis,1687678532451454265,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.030555486679077,0,16.192874908447266,17.856107711791992,-44.55319213867188,-2.625,0.0,0,1
chassis,1687678532461411817,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.027777671813965,0,16.4034481048584,17.70351791381836,-44.97872161865234,-2.6875,0.0,0,1
chassis,1687678532471465473,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.027777671813965,0,16.4034481048584,17.70351791381836,-44.97872161865234,-2.6875,0.0,0,1
chassis,1687678532481424119,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.027777671813965,0,16.32257652282715,17.448692321777344,-45.42553329467773,-2.75,0.0,0,1
chassis,1687678532491455307,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.027777671813965,0,16.32257652282715,17.448692321777344,-45.42553329467773,-2.75,0.0,0,1
chassis,1687678532501511361,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.027777671813965,0,16.289005279541016,17.297626495361328,-45.42553329467773,-2.75,0.0,0,1
chassis,1687678532511412590,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.027777671813965,0,16.289005279541016,17.297626495361328,-45.89361572265625,-2.75,0.0,0,1
chassis,1687678532521425100,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.025000095367432,0,16.32257652282715,17.203022003173828,-46.38298034667969,-2.8125,0.0,0,1
chassis,1687678532531412714,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.025000095367432,0,16.32257652282715,17.203022003173828,-46.38298034667969,-2.8125,0.0,0,1
chassis,1687678532541482665,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.025000095367432,0,16.256961822509766,17.102312088012695,-46.38298034667969,-2.8125,0.0,0,1
chassis,1687678532551497689,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.02222228050232,0,16.256961822509766,17.102312088012695,-47.1489372253418,-2.8125,0.0,0,1
chassis,1687678532561491598,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.02222228050232,0,16.45227813720703,16.89784049987793,-47.1489372253418,-2.8125,0.0,0,1
chassis,1687678532571436078,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.45227813720703,16.89784049987793,-47.680850982666016,-2.875,0.0,0,1
chassis,1687678532581499983,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.305789947509766,16.697948455810547,-47.680850982666016,-2.875,0.0,0,1
chassis,1687678532591440353,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.305789947509766,16.697948455810547,-48.23404312133789,-2.9375,0.0,0,1
chassis,1687678532601486020,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.48584747314453,16.55756378173828,-48.23404312133789,-2.9375,0.0,0,1
chassis,1687678532611464760,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.02222228050232,0,16.48584747314453,16.55756378173828,-48.8510627746582,-2.9375,0.0,0,1
chassis,1687678532621473531,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.02222228050232,0,16.48584747314453,16.55756378173828,-48.8510627746582,-2.9375,0.0,0,1
chassis,1687678532631513748,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.3881893157959,16.581979751586914,-49.51063919067383,-2.9375,0.0,0,1
chassis,1687678532641427117,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.3881893157959,16.83222770690918,-49.51063919067383,-2.9375,0.0,0,1
chassis,1687678532651403612,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.42023277282715,16.83222770690918,-50.25531768798828,-2.9375,0.0,0,1
chassis,1687678532661446815,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.019444465637207,0,16.42023277282715,16.83222770690918,-50.25531768798828,-2.9375,0.0,0,1
chassis,1687678532671460907,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.3546199798584,16.82917594909668,-51.04255294799805,-3.0,0.0,0,1
chassis,1687678532681472206,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.3546199798584,16.82917594909668,-51.04255294799805,-3.0,0.0,0,1
chassis,1687678532691492807,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.32257652282715,16.708629608154297,-51.91489410400391,-3.0,0.0,0,1
chassis,1687678532701557370,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.32257652282715,16.708629608154297,-51.91489410400391,-3.0,0.0,0,1
chassis,1687678532711448318,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.43549156188965,16.93140983581543,-52.89361572265625,-3.0,0.0,0,1
chassis,1687678532721635314,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.43549156188965,16.93140983581543,-52.89361572265625,-3.0,0.0,0,1
chassis,1687678532731415108,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.273746490478516,17.154191970825195,-52.89361572265625,-3.0,0.0,0,1
chassis,1687678532741616464,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.273746490478516,17.154191970825195,-53.9361686706543,-3.0,0.0,0,1
chassis,1687678532751407448,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.273746490478516,17.38460350036621,-53.9361686706543,-3.0,0.0,0,1
chassis,1687678532761477612,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.42023277282715,17.38460350036621,-55.65957260131836,-3.0,0.0,0,1
chassis,1687678532771467826,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.273746490478516,17.540245056152344,-55.65957260131836,-3.0,0.0,0,1
chassis,1687678532781480069,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.273746490478516,17.540245056152344,-56.8510627746582,-2.9375,0.0,0,1
chassis,1687678532791469694,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.3881893157959,17.547874450683594,-56.8510627746582,-2.9375,0.0,0,1
chassis,1687678532801481722,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.3881893157959,17.547874450683594,-58.0,-3.0,0.0,0,1
chassis,1687678532811457158,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.3881893157959,17.547874450683594,-58.0,-3.0,0.0,0,1
chassis,1687678532821465082,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.48584747314453,17.43037986755371,-59.12765884399414,-3.0,0.0,0,1
chassis,1687678532831580290,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.3546199798584,17.509727478027344,-59.12765884399414,-3.0,0.0,0,1
chassis,1687678532841430907,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.3546199798584,17.509727478027344,-60.27659606933594,-3.0625,0.0,0,1
chassis,1687678532851609346,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.3546199798584,17.509727478027344,-60.27659606933594,-3.0625,0.0,0,1
chassis,1687678532861469102,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.46906280517578,17.43190574645996,-60.27659606933594,-3.0625,0.0,0,1
chassis,1687678532871427942,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.46906280517578,17.43190574645996,-61.42553329467773,-3.0,0.0,0,1
chassis,1687678532881419009,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.305789947509766,17.253376007080078,-62.574466705322266,-3.0625,0.0,0,1
chassis,1687678532891423499,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.305789947509766,17.253376007080078,-62.574466705322266,-3.0625,0.0,0,1
chassis,1687678532901491761,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.581979751586914,17.207599639892578,-63.76595687866211,-3.125,0.0,0,1
chassis,1687678532911473551,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.581979751586914,17.207599639892578,-63.76595687866211,-3.125,0.0,0,1
chassis,1687678532921427321,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.3393611907959,17.212177276611328,-63.76595687866211,-3.125,0.0,0,1
chassis,1687678532931440598,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.3393611907959,17.212177276611328,-64.97872161865234,-3.125,0.0,0,1
chassis,1687678532941441941,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.46906280517578,17.187763214111328,-64.97872161865234,-3.125,0.0,0,1
chassis,1687678532951429694,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.46906280517578,17.187763214111328,-66.2127685546875,-3.0625,0.0,0,1
chassis,1687678532961422216,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.305789947509766,17.256427764892578,-66.2127685546875,-3.0625,0.0,0,1
chassis,1687678532971422997,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.305789947509766,17.256427764892578,-68.06382751464844,-3.0625,0.0,0,1
chassis,1687678532981498673,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.43549156188965,17.212177276611328,-68.06382751464844,-3.0625,0.0,0,1
chassis,1687678532991408376,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.43549156188965,17.212177276611328,-69.31914520263672,-3.125,0.0,0,1
chassis,1687678533001551932,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0166666507720947,0,16.43549156188965,17.212177276611328,-69.31914520263672,-3.125,0.0,0,1
chassis,1687678533011420012,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.37140464782715,17.151140213012695,-70.57447052001953,-3.1875,0.0,0,1
chassis,1687678533021596512,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.0138888359069824,0,16.32257652282715,16.92530632019043,-70.57447052001953,-3.1875,0.0,0,1
chassis,1687678533031422934,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.32257652282715,16.92530632019043,-71.85106658935547,-3.0625,0.0,0,1
chassis,1687678533041521882,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.01111102104187,0,16.32257652282715,16.92530632019043,-71.85106658935547,-3.0625,0.0,0,1
chassis,1687678533051478402,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.4034481048584,16.775768280029297,-73.1276626586914,-3.0625,0.0,0,1
chassis,1687678533061516408,38.01374633333333,113.63429173333331,0.0,113.61770333333332,1.0,0.0,0.0,2.008333444595337,0,16.4034481048584,16.775768280029297,-73.1276626586914,-3.0625,0.0,0,1
