mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359213372710513,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.729991912841797,14.125276565551758,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683359213382772592,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.729991912841797,14.123750686645508,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683359213392688298,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.762035369873047,14.123750686645508,0.4255319237709045,-0.125,0.0,0,1
chassis,1683359213402711031,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.649118423461914,14.077973365783691,0.4255319237709045,0.0,0.0,0,1
chassis,1683359213412770784,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.649118423461914,14.077973365783691,0.4255319237709045,0.0,0.0,0,1
chassis,1683359213422768879,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.649118423461914,14.216830253601074,0.4255319237709045,0.0,0.0,0,1
chassis,1683359213432720546,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.649118423461914,14.216830253601074,0.4042553305625915,-0.125,0.0,0,1
chassis,1683359213442773923,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.649118423461914,14.216830253601074,0.4042553305625915,-0.125,0.0,0,1
chassis,1683359213452723777,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.697948455810547,14.795147895812988,0.4042553305625915,-0.125,0.0,0,1
chassis,1683359213462731682,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.599999904632568,0,16.632333755493164,15.680171012878418,0.4042553305625915,-0.125,0.0,0,1
chassis,1683359213472758139,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.597222328186035,0,16.632333755493164,15.680171012878418,0.4042553305625915,-0.125,0.0,0,1
chassis,1683359213482677534,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.597222328186035,0,16.632333755493164,15.680171012878418,0.4042553305625915,-0.125,0.0,0,1
chassis,1683359213492698894,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.5916666984558105,0,16.45380401611328,16.104372024536133,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683359213502724120,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.5916666984558105,0,16.45380401611328,16.104372024536133,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683359213512734027,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.307315826416016,16.55146026611328,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683359213522714536,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.307315826416016,16.55146026611328,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683359213532770229,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.290531158447266,16.83070182800293,0.4042553305625915,-0.1875,0.0,0,1
chassis,1683359213542744288,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.290531158447266,16.83070182800293,0.4042553305625915,-0.1875,0.0,0,1
chassis,1683359213552682348,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.33783531188965,16.91309928894043,0.3829787373542785,-0.125,0.0,0,1
chassis,1683359213562765519,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.33783531188965,16.91309928894043,0.3829787373542785,-0.125,0.0,0,1
chassis,1683359213572732140,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.3546199798584,17.106889724731445,0.3829787373542785,-0.125,0.0,0,1
chassis,1683359213582716369,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.588889122009277,0,16.3546199798584,17.106889724731445,0.3829787373542785,-0.1875,0.0,0,1
chassis,1683359213592680958,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.5916666984558105,0,16.33783531188965,17.39070701599121,0.3617021143436432,-0.1875,0.0,0,1
chassis,1683359213602772831,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.5916666984558105,0,16.33783531188965,17.39070701599121,0.3617021143436432,-0.1875,0.0,0,1
chassis,1683359213612710499,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.5916666984558105,0,16.32257652282715,17.488365173339844,0.3617021143436432,-0.1875,0.0,0,1
chassis,1683359213622704577,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.583333492279053,0,16.32257652282715,17.488365173339844,0.3617021143436432,-0.125,0.0,0,1
chassis,1683359213632752465,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.583333492279053,0,16.240177154541016,17.75997543334961,0.3617021143436432,-0.125,0.0,0,1
chassis,1683359213642651056,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.583333492279053,0,16.240177154541016,17.75997543334961,0.3617021143436432,-0.125,0.0,0,1
chassis,1683359213652648811,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.583333492279053,0,16.240177154541016,17.75997543334961,0.3617021143436432,-0.125,0.0,0,1
chassis,1683359213662738683,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.580555438995361,0,16.110475540161133,17.962921142578125,0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359213672847548,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.580555438995361,0,16.110475540161133,17.962921142578125,0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359213682732546,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.572222232818604,0,16.192874908447266,18.21927261352539,0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359213692709452,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.572222232818604,0,16.192874908447266,18.21927261352539,0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359213702778174,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.563889026641846,0,16.290531158447266,18.542762756347656,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213712735474,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.563889026641846,0,16.290531158447266,18.542762756347656,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213722705852,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.558333396911621,0,16.35614585876465,19.040206909179688,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213732737899,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.558333396911621,0,16.35614585876465,19.040206909179688,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213742764039,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.550000190734863,0,16.32257652282715,19.417104721069336,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213752681857,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.550000190734863,0,16.32257652282715,19.417104721069336,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213762739355,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.544444561004639,0,16.46906280517578,19.841306686401367,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213772708544,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.544444561004639,0,16.46906280517578,19.841306686401367,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213782751528,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.544444561004639,0,16.48584747314453,20.11596870422364,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213792729105,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.48584747314453,20.11596870422364,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213802747641,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.51789093017578,20.3936824798584,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213812702349,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.51789093017578,20.3936824798584,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213822760872,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.615549087524414,20.43793487548828,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213832731913,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.615549087524414,20.43793487548828,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213842718105,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.615549087524414,20.43793487548828,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213852708781,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.794078826904297,20.58747291564941,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213862686591,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.541666507720947,0,16.794078826904297,20.58747291564941,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213872697710,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.536110877990723,0,16.84290885925293,20.653085708618164,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213882750017,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.536110877990723,0,16.84290885925293,20.653085708618164,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213892629455,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.530555725097656,0,16.92378044128418,20.724803924560547,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213902713530,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.530555725097656,0,16.92378044128418,20.724803924560547,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213912744357,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.52222204208374,0,16.89173698425293,20.88807487487793,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213922780925,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.52222204208374,0,16.89173698425293,20.88807487487793,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213932766796,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.52222204208374,0,16.84290885925293,21.09864997863769,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213942790757,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.508333206176758,0,16.84290885925293,21.09864997863769,0.3617021143436432,0.0625,0.0,0,1
chassis,1683359213952743368,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.508333206176758,0,16.615549087524414,21.28023147583008,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213962635190,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.508333206176758,0,16.615549087524414,21.28023147583008,0.3617021143436432,0.0,0.0,0,1
chassis,1683359213972602448,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.502777576446533,0,16.48584747314453,21.605249404907227,0.3617021143436432,0.125,0.0,0,1
chassis,1683359213982690405,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.502777576446533,0,16.48584747314453,21.605249404907227,0.3617021143436432,0.125,0.0,0,1
chassis,1683359213992647505,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.502777576446533,0,16.258487701416016,21.834135055541992,0.3617021143436432,0.125,0.0,0,1
chassis,1683359214002782954,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.494444370269775,0,16.258487701416016,21.834135055541992,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214012730850,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.494444370269775,0,16.258487701416016,21.834135055541992,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214022686265,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.483333110809326,0,16.063173294067383,21.980621337890625,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214032777451,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.483333110809326,0,16.112001419067383,22.073701858520508,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214042687283,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.47777795791626,0,16.112001419067383,22.073701858520508,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214052767525,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.47777795791626,0,16.112001419067383,22.073701858520508,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214062655466,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.469444274902344,0,16.176088333129883,22.12405586242676,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214072842799,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.469444274902344,0,16.273746490478516,22.146944046020508,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214082757808,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.458333492279053,0,16.273746490478516,22.146944046020508,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214092654981,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.458333492279053,0,16.273746490478516,22.146944046020508,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214102743987,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.44444465637207,0,16.3393611907959,22.20645523071289,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214112684746,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.44444465637207,0,16.3393611907959,22.20645523071289,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214122715134,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.4277777671813965,0,16.32257652282715,22.25986099243164,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214132640534,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.4277777671813965,0,16.32257652282715,22.25986099243164,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214142748013,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.416666507720947,0,16.3393611907959,22.504005432128903,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214152697407,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.416666507720947,0,16.3393611907959,22.504005432128903,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214162715366,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.405555725097656,0,16.37140464782715,22.58182716369629,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214172774243,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.405555725097656,0,16.37140464782715,22.58182716369629,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214182680073,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.394444465637207,0,16.37140464782715,22.67643165588379,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214192737634,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.394444465637207,0,16.37140464782715,22.67643165588379,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214202703421,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.394444465637207,0,16.32257652282715,22.893110275268555,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214212721314,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.380555629730225,0,16.32257652282715,22.893110275268555,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214222636187,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.380555629730225,0,16.32257652282715,22.893110275268555,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214232691033,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.372222423553467,0,16.192874908447266,22.954147338867188,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214242723014,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.372222423553467,0,16.160829544067383,22.957199096679688,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214252631806,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.363888740539551,0,16.160829544067383,22.957199096679688,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214262647501,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.363888740539551,0,16.160829544067383,22.957199096679688,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214272749014,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.349999904632568,0,16.079957962036133,23.044174194335938,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214282733901,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.349999904632568,0,16.079957962036133,23.044174194335938,0.3829787373542785,0.375,0.0,0,1
chassis,1683359214292705850,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.330555438995361,0,16.0311279296875,23.036544799804688,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214302770451,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.330555438995361,0,16.0311279296875,23.036544799804688,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214312737289,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.311110973358154,0,15.99755859375,23.16014289855957,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214322692229,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.311110973358154,0,15.99755859375,23.16014289855957,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214332724150,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.280555725097656,0,16.177614212036133,23.205921173095703,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214342682801,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.280555725097656,0,16.177614212036133,23.205921173095703,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214352727028,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.263888835906982,0,16.112001419067383,23.234912872314453,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214362724295,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.263888835906982,0,16.112001419067383,23.234912872314453,0.3829787373542785,0.1875,0.0,0,1
chassis,1683359214372753678,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.252777576446533,0,16.128786087036133,23.276111602783203,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214382749077,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.252777576446533,0,16.128786087036133,23.276111602783203,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214392771994,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.252777576446533,0,15.9822998046875,23.35698509216309,0.3829787373542785,0.3125,0.0,0,1
chassis,1683359214402721578,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.233333110809326,0,15.9822998046875,23.35698509216309,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214412765572,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.233333110809326,0,15.9822998046875,23.35698509216309,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214422789333,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.213889122009277,0,16.01434326171875,23.32646751403809,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214432703929,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.213889122009277,0,16.01434326171875,23.315786361694336,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214442760089,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.19444465637207,0,16.01434326171875,23.315786361694336,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214452745565,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.19444465637207,0,16.192874908447266,23.352407455444336,0.3829787373542785,0.25,0.0,0,1
chassis,1683359214462746065,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.18055534362793,0,16.192874908447266,23.352407455444336,0.4042553305625915,0.1875,0.0,0,1
chassis,1683359214472677766,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.18055534362793,0,16.192874908447266,23.352407455444336,0.4042553305625915,0.1875,0.0,0,1
chassis,1683359214482700826,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.163888931274414,0,16.160829544067383,23.31426048278809,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214492642454,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.163888931274414,0,16.160829544067383,23.31426048278809,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214502745284,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.138888835906982,0,16.128786087036133,23.288318634033203,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214512711264,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.138888835906982,0,16.128786087036133,23.288318634033203,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214522713457,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.122222423553467,0,15.9822998046875,23.309680938720703,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214532608183,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.122222423553467,0,15.9822998046875,23.309680938720703,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214542730229,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.086111068725586,0,15.9822998046875,23.233386993408203,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214552612482,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.086111068725586,0,15.9822998046875,23.233386993408203,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214562669989,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.066666603088379,0,15.9822998046875,23.10215950012207,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214572714759,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.066666603088379,0,15.9822998046875,23.10215950012207,0.4042553305625915,0.25,0.0,0,1
chassis,1683359214582702476,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.047222137451172,0,15.99908447265625,23.039596557617188,0.4042553305625915,0.1875,0.0,0,1
chassis,1683359214592774217,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.047222137451172,0,15.99908447265625,23.039596557617188,0.4042553305625915,0.1875,0.0,0,1
chassis,1683359214602800351,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.047222137451172,0,15.99908447265625,22.919050216674805,0.4042553305625915,0.1875,0.0,0,1
chassis,1683359214612717244,38.01388133333332,113.63428006666666,0.0,113.61769166666666,1.0,0.0,0.0,6.027777671813965,0,15.99908447265625,22.919050216674805,0.4042553305625915,0.1875,0.0,0,1
