1683357332.000000,timestamp
1.472596,1683357859.25
1.480283,1683357859.5
1.475158,1683357859.75
1.479002,1683357860.0
1.470033,1683357860.25
1.476440,1683357860.5
1.467471,1683357860.75
1.471315,1683357861.0
1.466190,1683357861.25
1.467471,1683357861.5
1.463627,1683357861.75
1.466190,1683357862.0
1.461064,1683357862.25
1.459783,1683357862.5
1.462346,1683357862.75
1.468752,1683357863.0
1.468752,1683357863.25
1.467471,1683357863.5
1.467471,1683357863.75
1.470033,1683357864.0
1.457221,1683357864.25
1.461064,1683357864.5
1.435439,1683357864.75
1.429033,1683357865.0
1.423908,1683357865.25
1.425189,1683357865.5
1.425189,1683357865.75
1.426471,1683357866.0
1.426471,1683357866.25
1.430314,1683357866.5
1.425189,1683357866.75
1.422627,1683357867.0
1.426471,1683357867.25
1.425189,1683357867.5
1.426471,1683357867.75
1.420064,1683357868.0
1.425189,1683357868.25
1.420064,1683357868.5
1.423908,1683357868.75
1.422627,1683357869.0
1.423908,1683357869.25
1.416221,1683357869.5
1.420064,1683357869.75
1.418783,1683357870.0
1.418783,1683357870.25
1.412377,1683357870.5
1.418783,1683357870.75
1.412377,1683357871.0
1.417502,1683357871.25
1.412377,1683357871.5
1.414939,1683357871.75
1.407252,1683357872.0
1.413658,1683357872.25
1.408533,1683357872.5
1.412377,1683357872.75
1.405971,1683357873.0
1.409814,1683357873.25
1.404689,1683357873.5
1.405971,1683357873.75
1.400846,1683357874.0
1.405971,1683357874.25
1.402127,1683357874.5
1.403408,1683357874.75
1.399564,1683357875.0
1.399564,1683357875.25
1.397002,1683357875.5
1.400846,1683357875.75
1.395721,1683357876.0
1.400846,1683357876.25
1.389314,1683357876.5
1.395721,1683357876.75
1.391877,1683357877.0
1.395721,1683357877.25
1.390596,1683357877.5
1.395721,1683357877.75
1.389314,1683357878.0
1.393158,1683357878.25
1.384189,1683357878.5
1.389314,1683357878.75
1.384189,1683357879.0
1.386752,1683357879.25
1.381627,1683357879.5
1.386752,1683357879.75
1.381627,1683357880.0
1.384189,1683357880.25
1.379064,1683357880.5
1.377783,1683357880.75
1.377783,1683357881.0
1.375221,1683357881.25
1.375221,1683357881.5
1.377783,1683357881.75
1.373939,1683357882.0
1.375221,1683357882.25
1.373939,1683357882.5
1.371377,1683357882.75
1.362408,1683357883.0
1.363689,1683357883.25
1.354720,1683357883.5
1.357283,1683357883.75
1.350877,1683357884.0
1.356002,1683357884.25
1.348314,1683357884.5
1.354720,1683357884.75
1.347033,1683357885.0
1.349595,1683357885.25
1.340627,1683357885.5
1.343189,1683357885.75
1.336783,1683357886.0
1.343189,1683357886.25
1.332939,1683357886.5
1.345752,1683357886.75
1.339345,1683357887.0
1.345752,1683357887.25
1.343189,1683357887.5
1.347033,1683357887.75
1.343189,1683357888.0
1.349595,1683357888.25
1.345752,1683357888.5
1.347033,1683357888.75
1.348314,1683357889.0
1.349595,1683357889.25
1.354720,1683357889.5
1.357283,1683357889.75
1.352158,1683357890.0
1.356002,1683357890.25
1.353439,1683357890.5
1.354720,1683357890.75
1.353439,1683357891.0
1.348314,1683357891.25
1.350877,1683357891.5
1.348314,1683357891.75
1.347033,1683357892.0
1.345752,1683357892.25
1.343189,1683357892.5
1.339345,1683357892.75
1.338064,1683357893.0
1.338064,1683357893.25
1.336783,1683357893.5
1.338064,1683357893.75
1.336783,1683357894.0
1.335502,1683357894.25
1.331658,1683357894.5
1.336783,1683357894.75
1.329095,1683357895.0
1.330377,1683357895.25
1.325252,1683357895.5
1.330377,1683357895.75
1.323970,1683357896.0
1.325252,1683357896.25
1.321408,1683357896.5
1.329095,1683357896.75
1.321408,1683357897.0
1.322689,1683357897.25
1.318845,1683357897.5
1.323970,1683357897.75
1.316283,1683357898.0
1.317564,1683357898.25
1.313720,1683357898.5
1.321408,1683357898.75
1.318845,1683357899.0
1.320127,1683357899.25
1.318845,1683357899.5
1.320127,1683357899.75
1.318845,1683357900.0
1.320127,1683357900.25
1.317564,1683357900.5
1.315002,1683357900.75
1.312439,1683357901.0
1.311158,1683357901.25
1.306033,1683357901.5
1.311158,1683357901.75
1.306033,1683357902.0
1.307314,1683357902.25
1.303470,1683357902.5
1.303470,1683357902.75
1.300908,1683357903.0
1.302189,1683357903.25
1.297064,1683357903.5
1.302189,1683357903.75
1.298345,1683357904.0
1.297064,1683357904.25
1.293220,1683357904.5
1.297064,1683357904.75
1.294502,1683357905.0
1.297064,1683357905.25
1.291939,1683357905.5
1.290658,1683357905.75
1.286814,1683357906.0
1.286814,1683357906.25
1.282970,1683357906.5
1.276564,1683357906.75
1.274001,1683357907.0
1.289376,1683357907.25
1.285533,1683357907.5
1.280408,1683357907.75
1.277845,1683357908.0
1.275283,1683357908.25
1.282970,1683357908.5
1.282970,1683357908.75
1.285533,1683357909.0
1.285533,1683357909.25
1.286814,1683357909.5
1.280408,1683357909.75
1.282970,1683357910.0
1.286814,1683357910.25
1.289376,1683357910.5
1.286814,1683357910.75
1.288095,1683357911.0
1.289376,1683357911.25
1.290658,1683357911.5
1.291939,1683357911.75
1.294502,1683357912.0
1.293220,1683357912.25
1.294502,1683357912.5
1.291939,1683357912.75
1.291939,1683357913.0
1.284251,1683357913.25
1.285533,1683357913.5
1.280408,1683357913.75
1.284251,1683357914.0
1.277845,1683357914.25
1.281689,1683357914.5
1.274001,1683357914.75
1.279126,1683357915.0
1.275283,1683357915.25
1.277845,1683357915.5
1.271439,1683357915.75
1.276564,1683357916.0
1.272720,1683357916.25
1.275283,1683357916.5
1.270158,1683357916.75
1.272720,1683357917.0
1.270158,1683357917.25
1.272720,1683357917.5
1.268876,1683357917.75
1.266314,1683357918.0
1.266314,1683357918.25
1.265033,1683357918.5
1.263751,1683357918.75
1.261189,1683357919.0
1.261189,1683357919.25
1.261189,1683357919.5
1.254783,1683357919.75
1.253501,1683357920.0
1.257345,1683357920.25
1.254783,1683357920.5
1.253501,1683357920.75
1.249658,1683357921.0
1.252220,1683357921.25
1.247095,1683357921.5
1.252220,1683357921.75
1.245814,1683357922.0
1.247095,1683357922.25
1.239408,1683357922.5
1.248376,1683357922.75
1.241970,1683357923.0
1.243251,1683357923.25
1.240689,1683357923.5
1.245814,1683357923.75
1.239408,1683357924.0
1.241970,1683357924.25
1.236845,1683357924.5
1.240689,1683357924.75
1.235564,1683357925.0
1.238126,1683357925.25
1.234283,1683357925.5
1.234283,1683357925.75
1.233001,1683357926.0
1.234283,1683357926.25
1.233001,1683357926.5
1.234283,1683357926.75
1.229158,1683357927.0
1.235564,1683357927.25
1.229158,1683357927.5
1.230439,1683357927.75
1.225314,1683357928.0
1.229158,1683357928.25
1.225314,1683357928.5
1.229158,1683357928.75
1.222751,1683357929.0
1.227876,1683357929.25
1.224033,1683357929.5
1.227876,1683357929.75
1.222751,1683357930.0
1.226595,1683357930.25
1.218907,1683357930.5
1.221470,1683357930.75
1.220189,1683357931.0
1.222751,1683357931.25
1.217626,1683357931.5
1.220189,1683357931.75
1.221470,1683357932.0
1.217626,1683357932.25
1.217626,1683357932.5
1.218907,1683357932.75
1.212501,1683357933.0
1.216345,1683357933.25
1.211220,1683357933.5
1.215064,1683357933.75
1.209939,1683357934.0
1.213783,1683357934.25
1.208658,1683357934.5
1.215064,1683357934.75
1.204814,1683357935.0
1.211220,1683357935.25
1.207376,1683357935.5
1.207376,1683357935.75
1.206095,1683357936.0
1.206095,1683357936.25
1.203532,1683357936.5
1.211220,1683357936.75
1.204814,1683357937.0
1.204814,1683357937.25
1.194564,1683357937.5
1.197126,1683357937.75
1.195845,1683357938.0
1.195845,1683357938.25
1.194564,1683357938.5
1.198407,1683357938.75
1.199689,1683357939.0
1.202251,1683357939.25
1.199689,1683357939.5
1.198407,1683357939.75
1.198407,1683357940.0
1.202251,1683357940.25
1.197126,1683357940.5
1.203532,1683357940.75
1.197126,1683357941.0
1.200970,1683357941.25
1.199689,1683357941.5
1.198407,1683357941.75
1.194564,1683357942.0
1.197126,1683357942.25
1.193282,1683357942.5
1.190720,1683357942.75
1.186876,1683357943.0
1.192001,1683357943.25
1.186876,1683357943.5
1.192001,1683357943.75
1.184314,1683357944.0
1.185595,1683357944.25
1.181751,1683357944.5
1.185595,1683357944.75
1.185595,1683357945.0
1.183032,1683357945.25
1.183032,1683357945.5
1.179189,1683357945.75
1.176626,1683357946.0
1.179189,1683357946.25
1.175345,1683357946.5
1.177907,1683357946.75
1.174064,1683357947.0
1.176626,1683357947.25
1.171501,1683357947.5
1.172782,1683357947.75
1.171501,1683357948.0
1.175345,1683357948.25
1.167657,1683357948.5
1.170220,1683357948.75
1.166376,1683357949.0
1.168939,1683357949.25
1.163814,1683357949.5
1.162532,1683357949.75
1.162532,1683357950.0
1.161251,1683357950.25
1.159970,1683357950.5
1.166376,1683357950.75
1.159970,1683357951.0
1.162532,1683357951.25
1.157407,1683357951.5
1.163814,1683357951.75
1.154845,1683357952.0
1.154845,1683357952.25
1.151001,1683357952.5
1.159970,1683357952.75
1.153564,1683357953.0
1.154845,1683357953.25
1.153564,1683357953.5
1.154845,1683357953.75
1.149720,1683357954.0
1.152282,1683357954.25
1.149720,1683357954.5
1.151001,1683357954.75
1.148439,1683357955.0
1.148439,1683357955.25
1.142032,1683357955.5
1.147157,1683357955.75
1.145876,1683357956.0
1.148439,1683357956.25
1.143314,1683357956.5
1.148439,1683357956.75
1.142032,1683357957.0
1.142032,1683357957.25
1.143314,1683357957.5
1.136907,1683357957.75
1.139470,1683357958.0
1.139470,1683357958.25
1.136907,1683357958.5
1.138188,1683357958.75
1.139470,1683357959.0
1.135626,1683357959.25
1.135626,1683357959.5
1.136907,1683357959.75
1.133064,1683357960.0
1.134345,1683357960.25
1.133064,1683357960.5
1.135626,1683357960.75
1.133064,1683357961.0
1.133064,1683357961.25
1.133064,1683357961.5
1.133064,1683357961.75
1.126657,1683357962.0
1.130501,1683357962.25
1.127939,1683357962.5
1.134345,1683357962.75
1.125376,1683357963.0
1.130501,1683357963.25
1.125376,1683357963.5
1.125376,1683357963.75
1.124095,1683357964.0
1.126657,1683357964.25
1.121532,1683357964.5
1.127939,1683357964.75
1.121532,1683357965.0
1.125376,1683357965.25
1.121532,1683357965.5
1.121532,1683357965.75
1.120251,1683357966.0
1.120251,1683357966.25
1.116407,1683357966.5
1.117688,1683357966.75
1.115126,1683357967.0
1.118970,1683357967.25
1.111282,1683357967.5
1.118970,1683357967.75
1.110001,1683357968.0
1.113845,1683357968.25
1.108720,1683357968.5
1.117688,1683357968.75
1.107438,1683357969.0
1.112563,1683357969.25
1.108720,1683357969.5
1.112563,1683357969.75
1.106157,1683357970.0
1.110001,1683357970.25
1.107438,1683357970.5
1.126657,1683357970.75
1.104876,1683357971.0
1.107438,1683357971.25
1.103595,1683357971.5
1.106157,1683357971.75
1.098470,1683357972.0
1.106157,1683357972.25
1.102313,1683357972.5
1.102313,1683357972.75
1.098470,1683357973.0
1.102313,1683357973.25
1.101032,1683357973.5
1.097188,1683357973.75
1.099751,1683357974.0
1.098470,1683357974.25
1.097188,1683357974.5
1.095907,1683357974.75
1.095907,1683357975.0
1.094626,1683357975.25
1.093345,1683357975.5
1.093345,1683357975.75
1.092063,1683357976.0
1.089501,1683357976.25
1.090782,1683357976.5
1.090782,1683357976.75
1.092063,1683357977.0
1.090782,1683357977.25
1.090782,1683357977.5
1.090782,1683357977.75
1.088220,1683357978.0
1.089501,1683357978.25
1.086938,1683357978.5
1.084376,1683357978.75
1.083095,1683357979.0
1.088220,1683357979.25
1.084376,1683357979.5
1.083095,1683357979.75
1.079251,1683357980.0
1.079251,1683357980.25
1.079251,1683357980.5
1.079251,1683357980.75
1.074126,1683357981.0
1.080532,1683357981.25
1.074126,1683357981.5
1.076688,1683357981.75
1.075407,1683357982.0
1.076688,1683357982.25
1.072845,1683357982.5
1.076688,1683357982.75
1.066438,1683357983.0
1.072845,1683357983.25
1.067720,1683357983.5
1.070282,1683357983.75
1.067720,1683357984.0
1.072845,1683357984.25
1.066438,1683357984.5
1.071563,1683357984.75
1.069001,1683357985.0
1.069001,1683357985.25
1.062595,1683357985.5
1.066438,1683357985.75
1.062595,1683357986.0
1.063876,1683357986.25
1.061313,1683357986.5
1.063876,1683357986.75
1.057469,1683357987.0
1.062595,1683357987.25
1.056188,1683357987.5
1.062595,1683357987.75
1.058751,1683357988.0
1.060032,1683357988.25
1.054907,1683357988.5
1.061313,1683357988.75
1.060032,1683357989.0
1.054907,1683357989.25
1.053626,1683357989.5
1.057469,1683357989.75
1.070282,1683357990.0
1.052345,1683357990.25
1.051063,1683357990.5
1.052345,1683357990.75
1.051063,1683357991.0
1.051063,1683357991.25
1.045938,1683357991.5
1.049782,1683357991.75
1.045938,1683357992.0
1.049782,1683357992.25
1.047220,1683357992.5
1.047220,1683357992.75
1.043376,1683357993.0
1.048501,1683357993.25
1.043376,1683357993.5
1.049782,1683357993.75
1.044657,1683357994.0
1.044657,1683357994.25
1.043376,1683357994.5
1.047220,1683357994.75
1.039532,1683357995.0
1.042094,1683357995.25
1.040813,1683357995.5
1.042094,1683357995.75
1.035688,1683357996.0
1.040813,1683357996.25
1.036969,1683357996.5
1.035688,1683357996.75
1.035688,1683357997.0
1.038251,1683357997.25
1.031844,1683357997.5
1.035688,1683357997.75
1.031844,1683357998.0
1.036969,1683357998.25
1.036969,1683357998.5
1.035688,1683357998.75
1.035688,1683357999.0
1.038251,1683357999.25
1.034407,1683357999.5
1.035688,1683357999.75
1.031844,1683358000.0
1.034407,1683358000.25
1.034407,1683358000.5
1.031844,1683358000.75
1.030563,1683358001.0
1.028001,1683358001.25
1.026719,1683358001.5
1.021594,1683358001.75
1.028001,1683358002.0
1.020313,1683358002.25
1.026719,1683358002.5
1.020313,1683358002.75
1.026719,1683358003.0
1.019032,1683358003.25
1.026719,1683358003.5
1.021594,1683358003.75
1.026719,1683358004.0
1.017751,1683358004.25
1.024157,1683358004.5
1.016469,1683358004.75
1.020313,1683358005.0
1.016469,1683358005.25
1.022876,1683358005.5
1.015188,1683358005.75
1.024157,1683358006.0
1.015188,1683358006.25
1.020313,1683358006.5
1.017751,1683358006.75
1.017751,1683358007.0
1.011344,1683358007.25
1.017751,1683358007.5
1.010063,1683358007.75
1.015188,1683358008.0
1.011344,1683358008.25
1.013907,1683358008.5
1.006219,1683358008.75
1.004938,1683358009.0
1.003657,1683358009.25
1.012626,1683358009.5
1.006219,1683358009.75
1.013907,1683358010.0
1.008782,1683358010.25
1.020313,1683358010.5
1.016469,1683358010.75
1.024157,1683358011.0
1.020313,1683358011.25
1.028001,1683358011.5
1.028001,1683358011.75
1.039532,1683358012.0
1.036969,1683358012.25
1.039532,1683358012.5
1.035688,1683358012.75
1.040813,1683358013.0
1.033126,1683358013.25
1.039532,1683358013.5
1.030563,1683358013.75
1.036969,1683358014.0
1.031844,1683358014.25
1.039532,1683358014.5
1.030563,1683358014.75
1.033126,1683358015.0
1.033126,1683358015.25
1.040813,1683358015.5
1.034407,1683358015.75
1.042094,1683358016.0
1.034407,1683358016.25
1.038251,1683358016.5
1.035688,1683358016.75
1.039532,1683358017.0
1.034407,1683358017.25
1.040813,1683358017.5
1.035688,1683358017.75
1.040813,1683358018.0
1.034407,1683358018.25
1.042094,1683358018.5
1.033126,1683358018.75
1.038251,1683358019.0
1.031844,1683358019.25
1.038251,1683358019.5
1.031844,1683358019.75
1.035688,1683358020.0
1.031844,1683358020.25
1.034407,1683358020.5
1.029282,1683358020.75
1.033126,1683358021.0
1.028001,1683358021.25
1.031844,1683358021.5
1.026719,1683358021.75
1.030563,1683358022.0
1.022876,1683358022.25
1.030563,1683358022.5
1.022876,1683358022.75
1.031844,1683358023.0
1.024157,1683358023.25
1.028001,1683358023.5
1.020313,1683358023.75
1.026719,1683358024.0
1.017751,1683358024.25
1.028001,1683358024.5
1.020313,1683358024.75
1.025438,1683358025.0
1.022876,1683358025.25
1.025438,1683358025.5
1.024157,1683358025.75
1.024157,1683358026.0
1.021594,1683358026.25
1.021594,1683358026.5
1.022876,1683358026.75
1.021594,1683358027.0
1.021594,1683358027.25
1.021594,1683358027.5
1.021594,1683358027.75
1.016469,1683358028.0
1.017751,1683358028.25
1.016469,1683358028.5
1.021594,1683358028.75
1.013907,1683358029.0
1.019032,1683358029.25
1.012626,1683358029.5
1.016469,1683358029.75
1.015188,1683358030.0
1.012626,1683358030.25
1.015188,1683358030.5
1.022876,1683358030.75
1.043376,1683358031.0
1.042094,1683358031.25
1.035688,1683358031.5
1.039532,1683358031.75
1.040813,1683358032.0
1.036969,1683358032.25
1.040813,1683358032.5
1.033126,1683358032.75
1.038251,1683358033.0
1.025438,1683358033.25
1.022876,1683358033.5
1.024157,1683358033.75
1.028001,1683358034.0
1.016469,1683358034.25
1.028001,1683358034.5
1.019032,1683358034.75
1.026719,1683358035.0
1.020313,1683358035.25
1.022876,1683358035.5
1.020313,1683358035.75
1.029282,1683358036.0
1.028001,1683358036.25
1.034407,1683358036.5
1.035688,1683358036.75
1.043376,1683358037.0
1.045938,1683358037.25
1.061313,1683358037.5
1.048501,1683358037.75
1.044657,1683358038.0
1.045938,1683358038.25
1.052345,1683358038.5
1.051063,1683358038.75
1.057469,1683358039.0
1.049782,1683358039.25
1.048501,1683358039.5
1.045938,1683358039.75
1.054907,1683358040.0
1.057469,1683358040.25
1.069001,1683358040.5
1.065157,1683358040.75
1.054907,1683358041.0
1.033126,1683358041.25
1.034407,1683358041.5
1.030563,1683358041.75
1.024157,1683358042.0
1.024157,1683358042.25
1.028001,1683358042.5
1.045938,1683358042.75
1.035688,1683358043.0
1.017751,1683358043.25
1.039532,1683358043.5
1.048501,1683358043.75
1.072845,1683358044.0
1.060032,1683358044.25
1.084376,1683358044.5
1.120251,1683358044.75
1.154845,1683358045.0
1.129220,1683358045.25
1.113845,1683358045.5
1.101032,1683358045.75
1.090782,1683358046.0
1.085657,1683358046.25
1.086938,1683358046.5
1.095907,1683358046.75
1.095907,1683358047.0
1.085657,1683358047.25
1.098470,1683358047.5
1.103595,1683358047.75
1.216345,1683358048.0
1.206095,1683358048.25
1.221470,1683358048.5
1.162532,1683358048.75
1.148439,1683358049.0
1.131782,1683358049.25
1.135626,1683358049.5
1.127939,1683358049.75
1.133064,1683358050.0
1.126657,1683358050.25
1.130501,1683358050.5
1.120251,1683358050.75
1.120251,1683358051.0
1.117688,1683358051.25
1.118970,1683358051.5
1.112563,1683358051.75
1.113845,1683358052.0
1.106157,1683358052.25
1.113845,1683358052.5
1.106157,1683358052.75
1.107438,1683358053.0
1.113845,1683358053.25
1.195845,1683358053.5
1.247095,1683358053.75
1.206095,1683358054.0
1.168939,1683358054.25
1.161251,1683358054.5
1.154845,1683358054.75
1.152282,1683358055.0
1.145876,1683358055.25
1.144595,1683358055.5
1.140751,1683358055.75
1.143314,1683358056.0
1.139470,1683358056.25
1.135626,1683358056.5
1.129220,1683358056.75
1.135626,1683358057.0
1.129220,1683358057.25
1.135626,1683358057.5
1.129220,1683358057.75
1.126657,1683358058.0
1.121532,1683358058.25
1.126657,1683358058.5
1.120251,1683358058.75
1.124095,1683358059.0
1.118970,1683358059.25
1.121532,1683358059.5
1.116407,1683358059.75
1.120251,1683358060.0
1.111282,1683358060.25
1.117688,1683358060.5
1.111282,1683358060.75
1.111282,1683358061.0
1.106157,1683358061.25
1.111282,1683358061.5
1.104876,1683358061.75
1.108720,1683358062.0
1.103595,1683358062.25
1.104876,1683358062.5
1.099751,1683358062.75
1.102313,1683358063.0
1.102313,1683358063.25
1.098470,1683358063.5
1.095907,1683358063.75
1.094626,1683358064.0
1.093345,1683358064.25
1.090782,1683358064.5
1.092063,1683358064.75
1.090782,1683358065.0
1.086938,1683358065.25
1.094626,1683358065.5
1.085657,1683358065.75
1.093345,1683358066.0
1.084376,1683358066.25
1.085657,1683358066.5
1.079251,1683358066.75
1.084376,1683358067.0
1.076688,1683358067.25
1.084376,1683358067.5
1.077970,1683358067.75
1.083095,1683358068.0
1.076688,1683358068.25
1.079251,1683358068.5
1.074126,1683358068.75
1.077970,1683358069.0
1.069001,1683358069.25
1.072845,1683358069.5
1.071563,1683358069.75
1.072845,1683358070.0
1.066438,1683358070.25
1.069001,1683358070.5
1.063876,1683358070.75
1.070282,1683358071.0
1.062595,1683358071.25
1.069001,1683358071.5
1.065157,1683358071.75
1.065157,1683358072.0
1.057469,1683358072.25
1.063876,1683358072.5
1.057469,1683358072.75
1.065157,1683358073.0
1.054907,1683358073.25
1.060032,1683358073.5
1.056188,1683358073.75
1.060032,1683358074.0
1.051063,1683358074.25
1.057469,1683358074.5
1.051063,1683358074.75
1.056188,1683358075.0
1.049782,1683358075.25
1.054907,1683358075.5
1.047220,1683358075.75
1.052345,1683358076.0
1.045938,1683358076.25
1.049782,1683358076.5
1.040813,1683358076.75
1.047220,1683358077.0
1.043376,1683358077.25
1.043376,1683358077.5
1.038251,1683358077.75
1.043376,1683358078.0
1.036969,1683358078.25
1.039532,1683358078.5
1.039532,1683358078.75
1.040813,1683358079.0
1.035688,1683358079.25
1.040813,1683358079.5
1.031844,1683358079.75
1.048501,1683358080.0
1.067720,1683358080.25
1.070282,1683358080.5
1.076688,1683358080.75
1.081813,1683358081.0
1.083095,1683358081.25
1.088220,1683358081.5
1.092063,1683358081.75
1.095907,1683358082.0
1.090782,1683358082.25
1.099751,1683358082.5
1.092063,1683358082.75
1.093345,1683358083.0
1.088220,1683358083.25
1.090782,1683358083.5
1.084376,1683358083.75
1.092063,1683358084.0
1.084376,1683358084.25
1.084376,1683358084.5
1.080532,1683358084.75
1.086938,1683358085.0
1.081813,1683358085.25
1.090782,1683358085.5
1.081813,1683358085.75
1.088220,1683358086.0
1.083095,1683358086.25
1.089501,1683358086.5
1.081813,1683358086.75
1.090782,1683358087.0
1.085657,1683358087.25
1.089501,1683358087.5
1.083095,1683358087.75
1.090782,1683358088.0
1.084376,1683358088.25
1.090782,1683358088.5
1.084376,1683358088.75
1.089501,1683358089.0
1.084376,1683358089.25
1.088220,1683358089.5
1.081813,1683358089.75
1.085657,1683358090.0
1.079251,1683358090.25
1.083095,1683358090.5
1.080532,1683358090.75
1.080532,1683358091.0
1.076688,1683358091.25
1.079251,1683358091.5
1.071563,1683358091.75
1.077970,1683358092.0
1.067720,1683358092.25
1.072845,1683358092.5
1.070282,1683358092.75
1.071563,1683358093.0
1.067720,1683358093.25
1.067720,1683358093.5
1.067720,1683358093.75
1.065157,1683358094.0
1.058751,1683358094.25
1.067720,1683358094.5
1.058751,1683358094.75
1.063876,1683358095.0
1.057469,1683358095.25
1.057469,1683358095.5
1.060032,1683358095.75
1.061313,1683358096.0
1.054907,1683358096.25
1.057469,1683358096.5
1.070282,1683358096.75
1.067720,1683358097.0
1.061313,1683358097.25
1.061313,1683358097.5
1.057469,1683358097.75
1.053626,1683358098.0
1.054907,1683358098.25
1.058751,1683358098.5
1.062595,1683358098.75
1.063876,1683358099.0
1.066438,1683358099.25
1.069001,1683358099.5
1.071563,1683358099.75
1.069001,1683358100.0
1.070282,1683358100.25
1.066438,1683358100.5
1.066438,1683358100.75
1.061313,1683358101.0
1.058751,1683358101.25
1.057469,1683358101.5
1.054907,1683358101.75
1.054907,1683358102.0
1.051063,1683358102.25
1.053626,1683358102.5
1.053626,1683358102.75
1.051063,1683358103.0
1.048501,1683358103.25
1.051063,1683358103.5
1.047220,1683358103.75
1.049782,1683358104.0
1.047220,1683358104.25
1.049782,1683358104.5
1.054907,1683358104.75
1.054907,1683358105.0
1.052345,1683358105.25
1.049782,1683358105.5
1.052345,1683358105.75
1.047220,1683358106.0
1.049782,1683358106.25
1.045938,1683358106.5
1.044657,1683358106.75
1.042094,1683358107.0
1.044657,1683358107.25
1.039532,1683358107.5
1.043376,1683358107.75
1.036969,1683358108.0
1.040813,1683358108.25
1.038251,1683358108.5
1.040813,1683358108.75
1.033126,1683358109.0
1.036969,1683358109.25
1.029282,1683358109.5
1.035688,1683358109.75
1.031844,1683358110.0
1.036969,1683358110.25
1.026719,1683358110.5
1.034407,1683358110.75
1.028001,1683358111.0
1.031844,1683358111.25
1.026719,1683358111.5
1.029282,1683358111.75
1.030563,1683358112.0
1.028001,1683358112.25
1.026719,1683358112.5
1.028001,1683358112.75
1.024157,1683358113.0
1.025438,1683358113.25
1.025438,1683358113.5
1.024157,1683358113.75
1.022876,1683358114.0
1.024157,1683358114.25
1.022876,1683358114.5
1.019032,1683358114.75
1.021594,1683358115.0
1.017751,1683358115.25
1.021594,1683358115.5
1.019032,1683358115.75
1.015188,1683358116.0
1.013907,1683358116.25
1.033126,1683358116.5
1.011344,1683358116.75
1.016469,1683358117.0
1.008782,1683358117.25
1.013907,1683358117.5
1.011344,1683358117.75
1.011344,1683358118.0
1.006219,1683358118.25
1.011344,1683358118.5
1.002376,1683358118.75
1.010063,1683358119.0
1.006219,1683358119.25
1.011344,1683358119.5
1.003657,1683358119.75
1.008782,1683358120.0
1.002376,1683358120.25
1.007501,1683358120.5
1.003657,1683358120.75
1.008782,1683358121.0
0.999813,1683358121.25
1.006219,1683358121.5
0.998532,1683358121.75
1.001094,1683358122.0
0.999813,1683358122.25
0.999813,1683358122.5
0.999813,1683358122.75
0.999813,1683358123.0
0.995969,1683358123.25
1.001094,1683358123.5
0.998532,1683358123.75
0.994688,1683358124.0
0.997251,1683358124.25
0.993407,1683358124.5
0.998532,1683358124.75
0.990844,1683358125.0
0.992126,1683358125.25
0.992126,1683358125.5
0.990844,1683358125.75
0.988282,1683358126.0
0.989563,1683358126.25
0.985719,1683358126.5
0.992126,1683358126.75
0.989563,1683358127.0
0.988282,1683358127.25
0.989563,1683358127.5
0.990844,1683358127.75
0.983157,1683358128.0
0.988282,1683358128.25
0.981876,1683358128.5
0.988282,1683358128.75
0.983157,1683358129.0
0.988282,1683358129.25
0.980594,1683358129.5
0.985719,1683358129.75
0.985719,1683358130.0
0.983157,1683358130.25
0.981876,1683358130.5
0.980594,1683358130.75
0.983157,1683358131.0
0.976751,1683358131.25
0.980594,1683358131.5
0.974188,1683358131.75
0.976751,1683358132.0
0.974188,1683358132.25
0.976751,1683358132.5
0.972907,1683358132.75
0.993407,1683358133.0
0.971626,1683358133.25
0.978032,1683358133.5
0.975469,1683358133.75
0.978032,1683358134.0
0.972907,1683358134.25
0.975469,1683358134.5
0.969063,1683358134.75
0.978032,1683358135.0
0.970344,1683358135.25
0.974188,1683358135.5
0.975469,1683358135.75
0.974188,1683358136.0
0.971626,1683358136.25
0.972907,1683358136.5
0.972907,1683358136.75
0.965219,1683358137.0
0.970344,1683358137.25
0.965219,1683358137.5
0.969063,1683358137.75
0.963938,1683358138.0
0.969063,1683358138.25
0.966501,1683358138.5
0.966501,1683358138.75
0.961375,1683358139.0
0.961375,1683358139.25
0.957532,1683358139.5
0.961375,1683358139.75
0.957532,1683358140.0
0.962657,1683358140.25
0.954969,1683358140.5
0.960094,1683358140.75
0.957532,1683358141.0
0.960094,1683358141.25
0.956250,1683358141.5
0.956250,1683358141.75
0.956250,1683358142.0
0.956250,1683358142.25
0.958813,1683358142.5
0.949844,1683358142.75
0.949844,1683358143.0
0.947282,1683358143.25
0.949844,1683358143.5
0.949844,1683358143.75
0.967782,1683358144.0
0.948563,1683358144.25
0.949844,1683358144.5
0.948563,1683358144.75
0.951125,1683358145.0
0.946000,1683358145.25
0.976651,1683358145.5
0.971526,1683358145.75
0.974089,1683358146.0
0.971526,1683358146.25
0.972808,1683358146.5
0.970245,1683358146.75
0.972808,1683358147.0
0.968964,1683358147.25
0.971526,1683358147.5
0.971526,1683358147.75
0.970245,1683358148.0
0.967683,1683358148.25
0.968964,1683358148.5
0.968964,1683358148.75
0.967683,1683358149.0
0.966401,1683358149.25
0.963839,1683358149.5
0.965120,1683358149.75
0.961276,1683358150.0
0.961276,1683358150.25
