2.272927,1687677413.25
2.284459,1687677413.5
2.275490,1687677413.75
2.263958,1687677414.0
2.238333,1687677414.25
2.221677,1687677414.5
2.205021,1687677414.75
2.202458,1687677415.0
2.197333,1687677415.25
2.201177,1687677415.5
2.194771,1687677415.75
2.184521,1687677416.0
2.171708,1687677416.25
2.160177,1687677416.5
2.160177,1687677416.75
2.152489,1687677417.0
2.155052,1687677417.25
2.149927,1687677417.5
2.143521,1687677417.75
2.138396,1687677418.0
2.121739,1687677418.25
2.121739,1687677418.5
2.107646,1687677418.75
2.102520,1687677419.0
2.094833,1687677419.25
2.090989,1687677419.5
2.092270,1687677419.75
2.082021,1687677420.0
2.098677,1687677420.25
2.094833,1687677420.5
2.105083,1687677420.75
2.094833,1687677421.0
2.096114,1687677421.25
2.088427,1687677421.5
2.080739,1687677421.75
2.080739,1687677422.0
2.069208,1687677422.25
2.066645,1687677422.5
2.067927,1687677422.75
2.070489,1687677423.0
2.062802,1687677423.25
2.064083,1687677423.5
2.066645,1687677423.75
2.062802,1687677424.0
2.062802,1687677424.25
2.049989,1687677424.5
2.057677,1687677424.75
2.052552,1687677425.0
2.052552,1687677425.25
2.044864,1687677425.5
2.047427,1687677425.75
2.048708,1687677426.0
2.037177,1687677426.25
2.043583,1687677426.5
2.032052,1687677426.75
2.046145,1687677427.0
2.047427,1687677427.25
2.051270,1687677427.5
2.056395,1687677427.75
2.065364,1687677428.0
2.062802,1687677428.25
2.060239,1687677428.5
2.060239,1687677428.75
2.055114,1687677429.0
2.049989,1687677429.25
2.035895,1687677429.5
2.035895,1687677429.75
2.030770,1687677430.0
2.034614,1687677430.25
2.033333,1687677430.5
2.026927,1687677430.75
2.025645,1687677431.0
2.017958,1687677431.25
2.026927,1687677431.5
2.023083,1687677431.75
2.016676,1687677432.0
2.024364,1687677432.25
2.014114,1687677432.5
2.017958,1687677432.75
2.012833,1687677433.0
2.017958,1687677433.25
2.019239,1687677433.5
2.011551,1687677433.75
2.019239,1687677434.0
2.016676,1687677434.25
2.021801,1687677434.5
2.021801,1687677434.75
2.038458,1687677435.0
2.037177,1687677435.25
2.039739,1687677435.5
2.033333,1687677435.75
2.026927,1687677436.0
2.033333,1687677436.25
2.014114,1687677436.5
2.026927,1687677436.75
2.021801,1687677437.0
2.024364,1687677437.25
2.026927,1687677437.5
2.023083,1687677437.75
2.025645,1687677438.0
2.024364,1687677438.25
2.025645,1687677438.5
2.051270,1687677438.75
2.053833,1687677439.0
2.046145,1687677439.25
2.032052,1687677439.5
2.067927,1687677439.75
2.067927,1687677440.0
2.074333,1687677440.25
2.069208,1687677440.5
2.074333,1687677440.75
2.073052,1687677441.0
2.078177,1687677441.25
2.073052,1687677441.5
2.073052,1687677441.75
2.110208,1687677442.0
2.149927,1687677442.25
2.221677,1687677442.5
2.275490,1687677442.75
2.326740,1687677443.0
2.365178,1687677443.25
2.375427,1687677443.5
2.372865,1687677443.75
2.358771,1687677444.0
2.345959,1687677444.25
2.317771,1687677444.5
2.304959,1687677444.75
2.287021,1687677445.0
2.281896,1687677445.25
2.267802,1687677445.5
2.252427,1687677445.75
2.247302,1687677446.0
2.230646,1687677446.25
2.229365,1687677446.5
2.219115,1687677446.75
2.211427,1687677447.0
2.206302,1687677447.25
2.199896,1687677447.5
2.198615,1687677447.75
2.189646,1687677448.0
2.187083,1687677448.25
2.183239,1687677448.5
2.181958,1687677448.75
2.181958,1687677449.0
2.176833,1687677449.25
2.175552,1687677449.5
2.170427,1687677449.75
2.170427,1687677450.0
2.165302,1687677450.25
2.166583,1687677450.5
2.157614,1687677450.75
2.157614,1687677451.0
2.155052,1687677451.25
2.147364,1687677451.5
2.149927,1687677451.75
2.142239,1687677452.0
2.135833,1687677452.25
2.126864,1687677452.5
2.123021,1687677452.75
2.123021,1687677453.0
2.116614,1687677453.25
2.123021,1687677453.5
2.114052,1687677453.75
2.112771,1687677454.0
2.108927,1687677454.25
2.111489,1687677454.5
2.111489,1687677454.75
2.112771,1687677455.0
2.114052,1687677455.25
2.103802,1687677455.5
2.107646,1687677455.75
2.096114,1687677456.0
2.094833,1687677456.25
2.087146,1687677456.5
2.088427,1687677456.75
2.089708,1687677457.0
2.080739,1687677457.25
2.084583,1687677457.5
2.075614,1687677457.75
2.075614,1687677458.0
2.070489,1687677458.25
2.070489,1687677458.5
2.064083,1687677458.75
2.070489,1687677459.0
2.066645,1687677459.25
2.062802,1687677459.5
2.062802,1687677459.75
2.058958,1687677460.0
2.058958,1687677460.25
2.053833,1687677460.5
2.056395,1687677460.75
2.082021,1687677461.0
2.057677,1687677461.25
2.057677,1687677461.5
2.055114,1687677461.75
2.060239,1687677462.0
2.055114,1687677462.25
2.065364,1687677462.5
2.066645,1687677462.75
2.073052,1687677463.0
2.076895,1687677463.25
2.083302,1687677463.5
2.083302,1687677463.75
2.084583,1687677464.0
2.080739,1687677464.25
2.073052,1687677464.5
2.074333,1687677464.75
2.069208,1687677465.0
2.064083,1687677465.25
2.057677,1687677465.5
2.057677,1687677465.75
2.055114,1687677466.0
2.052552,1687677466.25
2.052552,1687677466.5
2.049989,1687677466.75
2.049989,1687677467.0
2.038458,1687677467.25
2.038458,1687677467.5
2.037177,1687677467.75
2.038458,1687677468.0
2.043583,1687677468.25
2.052552,1687677468.5
2.085864,1687677468.75
2.117896,1687677469.0
2.134552,1687677469.25
2.147364,1687677469.5
2.160177,1687677469.75
2.169146,1687677470.0
2.162740,1687677470.25
2.160177,1687677470.5
2.143521,1687677470.75
2.134552,1687677471.0
2.124302,1687677471.25
2.126864,1687677471.5
2.116614,1687677471.75
2.103802,1687677472.0
2.107646,1687677472.25
2.094833,1687677472.5
2.097395,1687677472.75
2.087146,1687677473.0
2.084583,1687677473.25
2.090989,1687677473.5
2.079458,1687677473.75
2.079458,1687677474.0
2.073052,1687677474.25
2.070489,1687677474.5
2.067927,1687677474.75
2.065364,1687677475.0
2.067927,1687677475.25
2.064083,1687677475.5
2.065364,1687677475.75
2.056395,1687677476.0
2.053833,1687677476.25
2.051270,1687677476.5
2.051270,1687677476.75
2.051270,1687677477.0
2.051270,1687677477.25
2.047427,1687677477.5
2.042302,1687677477.75
2.047427,1687677478.0
2.038458,1687677478.25
2.035895,1687677478.5
2.034614,1687677478.75
2.033333,1687677479.0
2.037177,1687677479.25
2.035895,1687677479.5
2.034614,1687677479.75
2.028208,1687677480.0
2.029489,1687677480.25
2.023083,1687677480.5
2.029489,1687677480.75
2.030770,1687677481.0
2.021801,1687677481.25
2.025645,1687677481.5
2.017958,1687677481.75
2.016676,1687677482.0
2.016676,1687677482.25
2.020520,1687677482.5
2.023083,1687677482.75
2.017958,1687677483.0
2.011551,1687677483.25
2.006427,1687677483.5
2.014114,1687677483.75
2.005145,1687677484.0
2.007708,1687677484.25
2.000020,1687677484.5
2.001302,1687677484.75
2.005145,1687677485.0
1.996176,1687677485.25
2.005145,1687677485.5
1.998739,1687677485.75
2.014114,1687677486.0
2.019239,1687677486.25
2.034614,1687677486.5
2.041020,1687677486.75
2.048708,1687677487.0
2.052552,1687677487.25
2.044864,1687677487.5
2.043583,1687677487.75
2.038458,1687677488.0
2.033333,1687677488.25
2.028208,1687677488.5
2.034614,1687677488.75
2.026927,1687677489.0
2.020520,1687677489.25
2.023083,1687677489.5
2.016676,1687677489.75
2.017958,1687677490.0
2.014114,1687677490.25
2.012833,1687677490.5
2.016676,1687677490.75
2.016676,1687677491.0
2.011551,1687677491.25
2.005145,1687677491.5
2.008989,1687677491.75
2.007708,1687677492.0
2.005145,1687677492.25
2.002583,1687677492.5
2.011551,1687677492.75
2.023083,1687677493.0
2.019239,1687677493.25
2.030770,1687677493.5
2.025645,1687677493.75
2.025645,1687677494.0
2.019239,1687677494.25
2.021801,1687677494.5
2.019239,1687677494.75
2.014114,1687677495.0
2.010270,1687677495.25
2.005145,1687677495.5
2.002583,1687677495.75
1.993614,1687677496.0
1.993614,1687677496.25
1.988489,1687677496.5
1.991051,1687677496.75
1.984645,1687677497.0
1.982083,1687677497.25
1.985926,1687677497.5
1.979520,1687677497.75
1.984645,1687677498.0
1.975676,1687677498.25
1.974395,1687677498.5
1.969270,1687677498.75
1.973114,1687677499.0
1.974395,1687677499.25
1.965426,1687677499.5
1.970551,1687677499.75
1.961583,1687677500.0
1.964145,1687677500.25
1.961583,1687677500.5
1.962864,1687677500.75
1.966708,1687677501.0
1.955176,1687677501.25
1.961583,1687677501.5
1.952614,1687677501.75
1.959020,1687677502.0
1.953895,1687677502.25
1.957739,1687677502.5
1.956458,1687677502.75
1.951333,1687677503.0
1.953895,1687677503.25
1.947489,1687677503.5
1.964797,1687677503.75
1.962234,1687677504.0
1.962234,1687677504.25
1.964797,1687677504.5
1.958390,1687677504.75
1.985297,1687677505.0
1.957109,1687677505.25
1.960953,1687677505.5
1.954547,1687677505.75
1.954547,1687677506.0
1.954547,1687677506.25
1.948140,1687677506.5
1.954547,1687677506.75
1.948140,1687677507.0
1.950703,1687677507.25
1.946859,1687677507.5
1.949422,1687677507.75
1.948140,1687677508.0
1.944296,1687677508.25
1.949422,1687677508.5
1.941734,1687677508.75
1.948140,1687677509.0
1.941734,1687677509.25
1.943015,1687677509.5
1.945578,1687677509.75
1.939172,1687677510.0
1.941734,1687677510.25
1.936609,1687677510.5
1.936609,1687677510.75
1.936609,1687677511.0
1.934047,1687677511.25
1.935328,1687677511.5
1.930203,1687677511.75
1.935328,1687677512.0
1.930203,1687677512.25
1.928921,1687677512.5
1.928921,1687677512.75
1.925078,1687677513.0
1.926359,1687677513.25
1.930203,1687677513.5
1.926359,1687677513.75
1.926359,1687677514.0
1.926359,1687677514.25
1.917390,1687677514.5
1.921234,1687677514.75
1.919953,1687677515.0
1.918671,1687677515.25
1.921234,1687677515.5
1.922515,1687677515.75
1.921234,1687677516.0
1.916109,1687677516.25
1.921234,1687677516.5
1.916109,1687677516.75
1.923796,1687677517.0
1.914828,1687677517.25
1.916109,1687677517.5
1.918671,1687677517.75
1.910984,1687677518.0
1.913546,1687677518.25
1.910984,1687677518.5
1.909703,1687677518.75
1.912265,1687677519.0
1.908421,1687677519.25
1.907140,1687677519.5
1.909703,1687677519.75
1.909703,1687677520.0
1.903296,1687677520.25
1.907140,1687677520.5
1.900734,1687677520.75
1.904578,1687677521.0
1.900734,1687677521.25
1.899453,1687677521.5
1.902015,1687677521.75
1.898171,1687677522.0
1.899453,1687677522.25
1.895609,1687677522.5
1.894328,1687677522.75
1.895609,1687677523.0
1.894328,1687677523.25
1.894328,1687677523.5
1.891765,1687677523.75
1.891765,1687677524.0
1.889203,1687677524.25
1.889203,1687677524.5
1.886640,1687677524.75
1.889203,1687677525.0
1.890484,1687677525.25
1.887921,1687677525.5
1.889203,1687677525.75
1.881515,1687677526.0
1.887921,1687677526.25
1.884078,1687677526.5
1.889203,1687677526.75
1.881515,1687677527.0
1.882796,1687677527.25
1.884078,1687677527.5
1.877671,1687677527.75
1.881515,1687677528.0
1.876390,1687677528.25
1.877671,1687677528.5
1.869984,1687677528.75
1.873828,1687677529.0
1.873828,1687677529.25
1.866140,1687677529.5
1.876390,1687677529.75
1.867421,1687677530.0
1.869984,1687677530.25
1.866140,1687677530.5
1.864859,1687677530.75
1.864859,1687677531.0
1.868703,1687677531.25
1.866140,1687677531.5
1.862296,1687677531.75
1.867421,1687677532.0
1.863577,1687677532.25
1.862296,1687677532.5
1.859734,1687677532.75
1.861015,1687677533.0
1.858453,1687677533.25
1.862296,1687677533.5
1.863577,1687677533.75
1.866140,1687677534.0
1.867421,1687677534.25
1.863577,1687677534.5
1.866140,1687677534.75
1.862296,1687677535.0
1.861015,1687677535.25
1.863577,1687677535.5
1.858453,1687677535.75
1.858453,1687677536.0
1.853328,1687677536.25
1.854609,1687677536.5
1.849484,1687677536.75
1.849484,1687677537.0
1.849484,1687677537.25
1.845640,1687677537.5
1.850765,1687677537.75
1.869984,1687677538.0
1.843077,1687677538.25
1.839234,1687677538.5
1.840515,1687677538.75
1.837952,1687677539.0
1.839234,1687677539.25
1.845640,1687677539.5
1.834109,1687677539.75
1.840515,1687677540.0
1.835390,1687677540.25
1.839234,1687677540.5
1.834109,1687677540.75
1.831546,1687677541.0
1.836671,1687677541.25
1.834109,1687677541.5
1.836671,1687677541.75
1.831546,1687677542.0
1.831546,1687677542.25
1.831546,1687677542.5
1.845640,1687677542.75
1.850765,1687677543.0
1.859734,1687677543.25
1.867421,1687677543.5
1.866140,1687677543.75
1.875109,1687677544.0
1.866140,1687677544.25
1.864859,1687677544.5
1.859734,1687677544.75
1.861015,1687677545.0
1.857171,1687677545.25
1.855890,1687677545.5
1.854609,1687677545.75
1.846921,1687677546.0
1.849484,1687677546.25
1.845640,1687677546.5
1.841796,1687677546.75
1.840515,1687677547.0
1.841796,1687677547.25
1.843077,1687677547.5
1.837952,1687677547.75
1.839234,1687677548.0
1.835390,1687677548.25
1.840515,1687677548.5
1.832827,1687677548.75
1.837952,1687677549.0
1.828984,1687677549.25
1.831546,1687677549.5
1.828984,1687677549.75
1.830265,1687677550.0
1.827702,1687677550.25
1.823859,1687677550.5
1.828984,1687677550.75
1.827702,1687677551.0
1.823859,1687677551.25
1.822577,1687677551.5
1.823859,1687677551.75
1.826421,1687677552.0
1.818734,1687677552.25
1.821296,1687677552.5
1.814890,1687677552.75
1.823859,1687677553.0
1.817452,1687677553.25
1.820015,1687677553.5
1.817452,1687677553.75
1.818734,1687677554.0
1.820015,1687677554.25
1.813609,1687677554.5
1.820015,1687677554.75
1.814890,1687677555.0
1.820015,1687677555.25
1.813609,1687677555.5
1.816171,1687677555.75
1.811046,1687677556.0
1.811046,1687677556.25
1.813609,1687677556.5
1.809765,1687677556.75
1.811046,1687677557.0
1.807202,1687677557.25
1.813609,1687677557.5
1.805921,1687677557.75
1.808484,1687677558.0
1.804640,1687677558.25
1.807202,1687677558.5
1.808484,1687677558.75
1.805921,1687677559.0
1.807202,1687677559.25
1.803359,1687677559.5
1.807202,1687677559.75
1.830265,1687677560.0
1.803359,1687677560.25
1.802077,1687677560.5
1.803359,1687677560.75
1.805921,1687677561.0
1.795671,1687677561.25
1.802077,1687677561.5
1.796952,1687677561.75
1.802077,1687677562.0
1.796952,1687677562.25
1.799515,1687677562.5
1.799515,1687677562.75
1.794390,1687677563.0
1.800796,1687677563.25
1.796952,1687677563.5
1.798234,1687677563.75
1.791827,1687677564.0
1.795671,1687677564.25
1.793109,1687677564.5
1.790546,1687677564.75
1.796952,1687677565.0
1.790546,1687677565.25
1.791827,1687677565.5
1.790546,1687677565.75
1.793109,1687677566.0
1.791827,1687677566.25
1.789265,1687677566.5
1.791827,1687677566.75
1.787984,1687677567.0
1.789265,1687677567.25
1.784140,1687677567.5
1.787984,1687677567.75
1.789265,1687677568.0
1.780296,1687677568.25
1.786702,1687677568.5
1.781577,1687677568.75
1.784140,1687677569.0
1.780296,1687677569.25
1.781577,1687677569.5
1.782858,1687677569.75
1.777734,1687677570.0
1.784140,1687677570.25
1.776452,1687677570.5
1.780296,1687677570.75
1.777734,1687677571.0
1.779015,1687677571.25
1.777734,1687677571.5
1.776452,1687677571.75
1.779015,1687677572.0
1.775171,1687677572.25
1.776452,1687677572.5
1.772609,1687677572.75
1.779015,1687677573.0
1.775171,1687677573.25
1.773890,1687677573.5
1.777734,1687677573.75
1.772609,1687677574.0
1.772609,1687677574.25
1.770046,1687677574.5
1.776452,1687677574.75
1.772609,1687677575.0
1.766202,1687677575.25
1.773890,1687677575.5
1.768765,1687677575.75
1.770046,1687677576.0
1.767483,1687677576.25
1.773890,1687677576.5
1.773890,1687677576.75
1.766202,1687677577.0
1.771327,1687677577.25
1.766202,1687677577.5
1.770046,1687677577.75
1.766202,1687677578.0
1.768765,1687677578.25
1.772609,1687677578.5
1.766202,1687677578.75
1.771327,1687677579.0
1.766202,1687677579.25
1.767483,1687677579.5
1.766202,1687677579.75
1.766202,1687677580.0
1.763640,1687677580.25
1.762358,1687677580.5
1.768765,1687677580.75
1.763640,1687677581.0
1.766202,1687677581.25
1.763640,1687677581.5
1.767483,1687677581.75
1.761077,1687677582.0
1.767483,1687677582.25
1.762358,1687677582.5
1.767483,1687677582.75
1.767483,1687677583.0
1.758515,1687677583.25
1.764921,1687677583.5
1.759796,1687677583.75
1.761077,1687677584.0
1.754671,1687677584.25
1.761077,1687677584.5
1.757234,1687677584.75
1.759796,1687677585.0
1.758515,1687677585.25
1.750827,1687677585.5
1.757234,1687677585.75
1.753390,1687677586.0
1.758515,1687677586.25
1.754671,1687677586.5
1.759796,1687677586.75
1.895609,1687677587.0
1.926359,1687677587.25
1.904578,1687677587.5
1.882796,1687677587.75
1.890484,1687677588.0
1.884078,1687677588.25
1.877671,1687677588.5
1.869984,1687677588.75
1.867421,1687677589.0
1.869984,1687677589.25
1.862296,1687677589.5
1.867421,1687677589.75
1.864859,1687677590.0
1.866140,1687677590.25
1.867421,1687677590.5
1.866140,1687677590.75
1.866140,1687677591.0
1.866140,1687677591.25
1.867421,1687677591.5
1.859734,1687677591.75
1.864859,1687677592.0
1.858453,1687677592.25
1.855890,1687677592.5
1.855890,1687677592.75
1.855890,1687677593.0
1.855890,1687677593.25
1.850765,1687677593.5
1.850765,1687677593.75
1.848202,1687677594.0
1.849484,1687677594.25
1.850765,1687677594.5
1.852046,1687677594.75
1.855890,1687677595.0
1.852046,1687677595.25
1.853328,1687677595.5
1.852046,1687677595.75
1.854609,1687677596.0
1.850765,1687677596.25
1.853328,1687677596.5
1.852046,1687677596.75
1.848202,1687677597.0
1.855890,1687677597.25
1.845640,1687677597.5
1.852046,1687677597.75
1.841796,1687677598.0
1.836671,1687677598.25
1.826421,1687677598.5
1.811046,1687677598.75
1.802077,1687677599.0
1.802077,1687677599.25
1.805921,1687677599.5
1.800796,1687677599.75
1.803359,1687677600.0
1.789265,1687677600.25
1.799515,1687677600.5
1.790546,1687677600.75
1.795671,1687677601.0
1.820015,1687677601.25
1.807202,1687677601.5
1.811046,1687677601.75
1.811046,1687677602.0
1.807202,1687677602.25
1.804640,1687677602.5
1.809765,1687677602.75
1.812327,1687677603.0
1.812327,1687677603.25
1.821296,1687677603.5
1.822577,1687677603.75
1.832827,1687677604.0
1.831546,1687677604.25
1.832827,1687677604.5
1.835390,1687677604.75
1.831546,1687677605.0
1.830265,1687677605.25
1.821296,1687677605.5
1.826421,1687677605.75
1.822577,1687677606.0
1.814890,1687677606.25
1.809765,1687677606.5
1.813609,1687677606.75
1.809765,1687677607.0
1.808484,1687677607.25
1.812327,1687677607.5
1.809765,1687677607.75
1.809765,1687677608.0
1.805921,1687677608.25
1.805921,1687677608.5
1.798234,1687677608.75
1.796952,1687677609.0
1.799515,1687677609.25
1.798234,1687677609.5
1.802077,1687677609.75
1.798234,1687677610.0
1.818734,1687677610.25
1.837952,1687677610.5
1.867421,1687677610.75
1.895609,1687677611.0
1.927640,1687677611.25
1.893046,1687677611.5
2.019891,1687677611.75
2.039109,1687677612.0
2.048078,1687677612.25
2.049359,1687677612.5
2.055766,1687677612.75
2.057047,1687677613.0
2.048078,1687677613.25
2.035265,1687677613.5
2.027578,1687677613.75
2.012203,1687677614.0
1.992984,1687677614.25
2.001953,1687677614.5
2.007078,1687677614.75
1.981453,1687677615.0
1.971203,1687677615.25
1.972484,1687677615.5
1.966078,1687677615.75
1.972484,1687677616.0
1.984015,1687677616.25
2.003234,1687677616.5
2.035265,1687677616.75
2.063453,1687677617.0
2.087797,1687677617.25
2.098047,1687677617.5
2.108297,1687677617.75
2.098047,1687677618.0
2.089078,1687677618.25
2.078828,1687677618.5
2.069860,1687677618.75
2.059609,1687677619.0
2.044234,1687677619.25
2.035265,1687677619.5
2.026297,1687677619.75
2.022453,1687677620.0
2.013484,1687677620.25
2.008359,1687677620.5
2.009640,1687677620.75
1.998109,1687677621.0
1.996828,1687677621.25
1.985297,1687677621.5
1.986578,1687677621.75
1.980172,1687677622.0
1.978890,1687677622.25
1.973765,1687677622.5
1.973765,1687677622.75
1.972484,1687677623.0
1.963515,1687677623.25
1.963515,1687677623.5
1.962234,1687677623.75
1.966078,1687677624.0
1.969922,1687677624.25
1.968640,1687677624.5
1.967359,1687677624.75
1.960953,1687677625.0
1.955828,1687677625.25
1.950703,1687677625.5
1.949422,1687677625.75
1.944296,1687677626.0
1.943015,1687677626.25
1.944296,1687677626.5
1.934047,1687677626.75
1.936609,1687677627.0
1.928921,1687677627.25
1.931484,1687677627.5
1.925078,1687677627.75
1.923796,1687677628.0
1.918671,1687677628.25
1.918671,1687677628.5
1.919953,1687677628.75
1.913546,1687677629.0
1.914828,1687677629.25
1.910984,1687677629.5
1.910984,1687677629.75
1.904578,1687677630.0
1.907140,1687677630.25
1.905859,1687677630.5
1.900734,1687677630.75
1.905859,1687677631.0
1.898171,1687677631.25
1.903296,1687677631.5
1.894328,1687677631.75
1.895609,1687677632.0
1.896890,1687677632.25
1.890484,1687677632.5
1.896890,1687677632.75
1.889203,1687677633.0
1.889203,1687677633.25
1.882796,1687677633.5
1.887921,1687677633.75
1.885359,1687677634.0
1.877671,1687677634.25
1.885359,1687677634.5
1.878953,1687677634.75
1.882796,1687677635.0
1.875109,1687677635.25
1.877671,1687677635.5
1.875109,1687677635.75
1.872546,1687677636.0
1.876390,1687677636.25
1.867421,1687677636.5
1.871265,1687677636.75
1.864859,1687677637.0
1.867421,1687677637.25
1.871265,1687677637.5
1.867421,1687677637.75
1.871265,1687677638.0
1.875109,1687677638.25
1.909703,1687677638.5
1.925078,1687677638.75
1.928921,1687677639.0
1.926359,1687677639.25
1.923796,1687677639.5
1.922515,1687677639.75
1.914828,1687677640.0
1.912265,1687677640.25
1.908421,1687677640.5
1.905859,1687677640.75
1.903296,1687677641.0
1.899453,1687677641.25
1.905859,1687677641.5
1.896890,1687677641.75
1.895609,1687677642.0
1.893046,1687677642.25
1.887921,1687677642.5
1.882796,1687677642.75
1.886640,1687677643.0
1.882796,1687677643.25
1.878953,1687677643.5
1.880234,1687677643.75
1.875109,1687677644.0
1.871265,1687677644.25
1.875109,1687677644.5
1.869984,1687677644.75
1.869984,1687677645.0
1.869984,1687677645.25
1.871265,1687677645.5
1.861015,1687677645.75
1.866140,1687677646.0
1.859734,1687677646.25
1.862296,1687677646.5
1.857171,1687677646.75
1.859734,1687677647.0
1.862296,1687677647.25
1.855890,1687677647.5
1.862296,1687677647.75
1.858453,1687677648.0
1.862296,1687677648.25
1.863577,1687677648.5
1.868703,1687677648.75
1.871265,1687677649.0
1.866140,1687677649.25
1.868703,1687677649.5
1.862296,1687677649.75
1.867421,1687677650.0
1.858453,1687677650.25
1.859734,1687677650.5
1.854609,1687677650.75
1.857171,1687677651.0
1.855890,1687677651.25
1.849484,1687677651.5
1.852046,1687677651.75
1.846921,1687677652.0
1.845640,1687677652.25
1.846921,1687677652.5
1.844359,1687677652.75
1.843077,1687677653.0
1.841796,1687677653.25
1.844359,1687677653.5
1.836671,1687677653.75
1.844359,1687677654.0
1.839234,1687677654.25
1.837952,1687677654.5
1.841796,1687677654.75
1.834109,1687677655.0
1.837952,1687677655.25
1.835390,1687677655.5
1.832827,1687677655.75
1.830265,1687677656.0
1.834109,1687677656.25
1.834109,1687677656.5
1.834109,1687677656.75
1.834109,1687677657.0
1.830265,1687677657.25
1.827702,1687677657.5
1.826421,1687677657.75
1.832827,1687677658.0
1.834109,1687677658.25
1.841796,1687677658.5
1.862296,1687677658.75
1.877671,1687677659.0
1.868703,1687677659.25
1.862296,1687677659.5
1.862296,1687677659.75
1.873828,1687677660.0
1.873828,1687677660.25
1.877671,1687677660.5
1.881515,1687677660.75
1.895609,1687677661.0
1.898171,1687677661.25
1.909703,1687677661.5
1.922515,1687677661.75
1.936609,1687677662.0
1.948140,1687677662.25
1.945578,1687677662.5
1.955828,1687677662.75
1.945578,1687677663.0
1.945578,1687677663.25
1.935328,1687677663.5
1.935328,1687677663.75
1.937890,1687677664.0
1.935328,1687677664.25
1.934047,1687677664.5
1.923796,1687677664.75
1.926359,1687677665.0
1.921234,1687677665.25
1.923796,1687677665.5
1.916109,1687677665.75
1.914828,1687677666.0
1.913546,1687677666.25
1.905859,1687677666.5
1.909703,1687677666.75
1.903296,1687677667.0
1.903296,1687677667.25
1.902015,1687677667.5
1.903296,1687677667.75
1.903296,1687677668.0
1.896890,1687677668.25
1.903296,1687677668.5
1.891765,1687677668.75
1.894328,1687677669.0
1.913546,1687677669.25
1.928921,1687677669.5
1.918671,1687677669.75
1.914828,1687677670.0
1.918671,1687677670.25
1.914828,1687677670.5
1.918671,1687677670.75
1.912265,1687677671.0
1.917390,1687677671.25
1.910984,1687677671.5
1.917390,1687677671.75
1.914828,1687677672.0
1.913546,1687677672.25
1.910984,1687677672.5
1.909703,1687677672.75
1.913546,1687677673.0
1.907140,1687677673.25
1.913546,1687677673.5
1.908421,1687677673.75
1.910984,1687677674.0
1.905859,1687677674.25
1.908421,1687677674.5
1.908421,1687677674.75
1.904578,1687677675.0
1.913546,1687677675.25
1.905859,1687677675.5
1.910984,1687677675.75
1.908421,1687677676.0
1.908421,1687677676.25
1.908421,1687677676.5
1.909703,1687677676.75
1.910984,1687677677.0
1.900734,1687677677.25
1.903296,1687677677.5
1.900734,1687677677.75
1.914828,1687677678.0
1.930203,1687677678.25
1.953265,1687677678.5
1.973765,1687677678.75
1.991703,1687677679.0
2.004515,1687677679.25
2.008359,1687677679.5
2.017328,1687677679.75
2.009640,1687677680.0
2.004515,1687677680.25
1.996828,1687677680.5
1.992984,1687677680.75
1.986578,1687677681.0
1.976328,1687677681.25
1.975047,1687677681.5
1.966078,1687677681.75
1.960953,1687677682.0
1.958390,1687677682.25
1.953265,1687677682.5
1.957109,1687677682.75
1.948140,1687677683.0
1.953265,1687677683.25
1.944296,1687677683.5
1.939172,1687677683.75
1.941734,1687677684.0
1.943015,1687677684.25
1.946859,1687677684.5
1.946859,1687677684.75
1.950703,1687677685.0
1.955828,1687677685.25
1.964797,1687677685.5
1.969922,1687677685.75
1.981453,1687677686.0
1.971203,1687677686.25
1.968640,1687677686.5
1.963515,1687677686.75
1.960953,1687677687.0
1.966078,1687677687.25
1.954547,1687677687.5
1.957109,1687677687.75
1.958390,1687677688.0
1.963515,1687677688.25
1.978890,1687677688.5
1.982734,1687677688.75
1.995547,1687677689.0
2.005797,1687677689.25
2.008359,1687677689.5
2.004515,1687677689.75
2.000672,1687677690.0
1.986578,1687677690.25
1.984015,1687677690.5
1.987859,1687677690.75
1.982734,1687677691.0
1.991703,1687677691.25
1.999390,1687677691.5
2.014766,1687677691.75
2.016047,1687677692.0
2.018609,1687677692.25
2.026297,1687677692.5
2.023734,1687677692.75
2.031422,1687677693.0
2.040390,1687677693.25
2.064734,1687677693.5
2.083953,1687677693.75
2.107016,1687677694.0
2.130078,1687677694.25
2.182610,1687677694.5
2.238985,1687677694.75
2.286391,1687677695.0
2.318423,1687677695.25
2.329954,1687677695.5
2.328673,1687677695.75
2.306891,1687677696.0
2.285110,1687677696.25
2.260766,1687677696.5
2.245391,1687677696.75
2.228735,1687677697.0
2.213360,1687677697.25
2.203110,1687677697.5
2.191579,1687677697.75
2.187735,1687677698.0
2.174922,1687677698.25
2.171078,1687677698.5
2.162110,1687677698.75
2.154422,1687677699.0
2.151860,1687677699.25
2.140328,1687677699.5
2.137766,1687677699.75
2.133922,1687677700.0
2.128797,1687677700.25
2.119828,1687677700.5
2.109578,1687677700.75
2.113422,1687677701.0
2.121109,1687677701.25
2.117266,1687677701.5
2.100610,1687677701.75
2.108297,1687677702.0
2.130078,1687677702.25
2.130078,1687677702.5
2.133922,1687677702.75
2.107016,1687677703.0
2.101891,1687677703.25
2.080109,1687677703.5
2.078828,1687677703.75
2.085234,1687677704.0
2.083953,1687677704.25
2.098047,1687677704.5
