Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
301230788,969673348,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,0.21,-9.042,4.5185,,,,208.55994899773248
301236441,969679001,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.4315,-10.3164,-0.2258,208.56560199773247
301241179,969683739,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-0.98,-9.5853,4.7781,,,,208.57033999773245
301246040,969688600,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.4315,-10.2778,-0.219,208.57520099773245
301248364,969690924,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,465.0,323.0,184.4173,91.989,409.5233,0.33157,0.25809,0.90744,0.41654,0.19931,0.887,31.71,-20.87,-30.79,-30.29,-18.62,-29.09,2.531,2.461,2.479,Valid,Valid,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,,,,208.57752499773244
301251570,969694130,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-2.03,-10.1368,4.6809,,,,208.58073099773247
301255639,969698199,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.4315,-10.2914,-0.1417,208.58479999773243
301261961,969704521,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-3.08,-11.1262,4.6486,,,,208.59112199773244
301265238,969707798,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.4707,-10.3164,-0.2258,208.59439899773247
301268346,969710906,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,497.0,356.0,175.2672,81.6524,416.3076,,,,0.41058,0.20019,0.88958,,,,-30.32,-18.59,-29.12,,2.492,2.494,Invalid,Valid,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,,,,208.59750699773247
301272372,969714932,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-3.85,-12.2657,4.6609,,,,208.60153299773248
301274837,969717397,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.4707,-10.2324,-0.2508,208.60399799773245
301282783,969725343,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-4.69,-14.5121,4.9045,,,,208.61194399773245
301284436,969726996,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.5099,-10.2574,-0.3349,208.6135969977325
301288329,969730889,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,490.0,334.0,193.7552,97.5344,453.4618,0.31409,0.24034,0.91847,0.40681,0.19916,0.89154,31.68,-20.8,-30.86,-30.33,-18.57,-29.14,2.46,2.507,2.484,Valid,Valid,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,,,,208.61748999773243
301293194,969735754,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-5.25,-17.01,4.9616,,,,208.6223549977325
301294035,969736595,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.5099,-10.3619,-0.194,208.62319599773247
301303605,969746165,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-5.95,-18.9281,4.5523,,,,208.6327659977325
301303634,969746194,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.5884,-10.4119,-0.3621,208.63279499773245
301308310,969750870,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,502.0,356.0,190.3054,89.26,456.9364,,,,0.40515,0.19797,0.89256,,,,-30.34,-18.55,-29.16,,2.521,2.488,Invalid,Valid,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,,,,208.6374709977325
301313233,969755793,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,,,,0.7061,-10.4233,-0.5235,208.64239399773248
301314016,969756576,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,492.0,467.0,351.0,,,,,-6.79,-21.9045,4.0986,,,,208.64317699773244
301322832,969765392,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,0.7453,-10.5596,-0.428,208.6519929977325
301324427,969766987,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,-7.98,-25.6351,4.2938,,,,208.65358799773247
301328329,969770889,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,554.0,348.0,171.9526,94.0346,463.4962,,,,0.37183,0.20653,0.90503,,,,-30.55,-18.45,-29.39,,2.55,2.503,Invalid,Valid,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,,,,208.65748999773243
301332431,969774991,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,0.8238,-10.6414,-0.6416,208.66159199773244
301334838,969777398,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,-9.24,-30.2456,3.8362,,,,208.66399899773245
301342030,969784590,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,1.0199,-10.6414,-0.6416,208.67119099773248
301345249,969787809,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,-11.06,-35.063,3.3421,,,,208.67440999773248
301348308,969790868,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,603.0,352.0,152.3683,93.119,465.7117,0.23098,0.21496,0.94891,,,,31.28,-19.58,-31.76,,,,2.445,,2.517,Valid,Invalid,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,,,,208.67746899773243
301351629,969794189,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,1.2945,-10.6733,-0.687,208.6807899977325
301355660,969798220,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,-12.46,-41.2429,3.3187,,,,208.6848209977325
301361228,969803788,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,1.4514,-10.6346,-0.6802,208.69038899773244
301366071,969808631,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,-14.28,-49.7137,3.3888,,,,208.69523199773244
301368297,969810857,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,827.0,285.0,107.8421,215.3498,824.9611,0.0877,0.26902,0.95913,0.15438,0.25434,0.95471,30.69,-19.3,-31.88,-31.66,-17.99,-29.67,2.59,2.609,2.6,Valid,Valid,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,,,,208.69745799773244
301370827,969813387,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,,,,1.5298,-10.5892,-0.712,208.69998799773248
301376482,969819042,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,608.0,,,,,,,-16.1,-60.6621,3.8039,,,,208.70564299773247
301380426,969822986,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,1.3729,-10.546,-0.5053,208.7095869977325
301386893,969829453,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,-17.99,-70.9943,3.5458,,,,208.71605399773244
301388274,969830834,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.646,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,,,,208.71743499773248
301390055,969832615,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,1.1768,-10.4097,-0.6007,208.71921599773248
301397304,969839864,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,-20.02,-79.0112,1.8479,,,,208.72646499773248
301399684,969842244,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,0.8238,-10.3324,-0.5871,208.72884499773244
301407743,969850303,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,-21.56,-84.2912,-0.8601,,,,208.73690399773244
301408261,969850821,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.701,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,,,,208.73742199773244
301409313,969851873,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,0.4315,-10.2938,-0.5803,208.73847399773248
301418182,969860742,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,-22.47,-86.5583,-3.3211,,,,208.7473429977325
301418942,969861502,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,0.1569,-10.2301,-0.4894,208.74810299773247
301428273,969870833,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.757,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,,,,208.75743399773245
301428571,969871131,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,-0.0392,-10.1711,-0.5985,208.75773199773244
301428621,969871181,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,-23.45,-86.8019,-5.5676,,,,208.75778199773248
301438200,969880760,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,174.0,,,,,,,,,,-0.1961,-10.1711,-0.5985,208.76736099773245
301439060,969881620,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,-24.01,-86.1046,-6.2976,,,,208.76822099773244
301447829,969890389,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,-0.3138,-10.1779,-0.5598,208.77698999773247
301448230,969890790,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1116.0,214.0,-98.8857,261.7668,804.6368,-0.14381,0.31482,0.9382,,,,29.35,-18.97,-31.99,,,,2.812,,2.812,Valid,Invalid,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,,,,208.77739099773248
301449499,969892059,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,-24.85,-85.5489,-5.4177,,,,208.7786599977325
301457458,969900018,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,-0.4707,-10.1074,-0.5076,208.78661899773243
301459938,969902498,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,-24.36,-83.5657,-3.3621,,,,208.78909899773248
301463714,969906274,,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),SyncPortOutHigh,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,,,,208.79287499773244
301467087,969909647,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,-0.5884,-9.9961,-0.6871,208.79624799773245
301468211,969910771,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1225.0,191.0,-171.9181,272.0854,786.7012,-0.22515,0.32631,0.91806,,,,28.85,-18.9,-31.96,,,,2.884,,2.836,Valid,Invalid,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,,,,208.79737199773243
301470377,969912937,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,-23.8,-81.7734,-3.0461,,,,208.79953799773244
301476716,969919276,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,609.0,,,,,,,,,,-0.6669,-9.8916,-0.828,208.80587699773247
301480816,969923376,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,-22.89,-79.3972,-3.6222,,,,208.8099769977325
301486345,969928905,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,,,,-0.7845,-9.8348,-0.6985,208.81550599773243
301488226,969930786,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1230.0,160.0,-173.3515,290.7803,779.5033,-0.2267,0.34721,0.90997,,,,28.81,-18.84,-31.95,,,,2.898,,2.836,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,,,,,,,208.81738699773248
301491255,969933815,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,-21.28,-75.8979,-4.9244,,,,208.82041599773248
301495974,969938534,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,,,,-0.9022,-9.7234,-0.878,208.82513499773245
301501694,969944254,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,-19.32,-71.5918,-6.3685,,,,208.83085499773244
301505603,969948163,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,,,,-0.9022,-9.8439,-1.0984,208.83476399773247
301508206,969950766,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1201.0,163.0,-154.2325,290.7366,784.1582,-0.20519,0.34731,0.91503,,,,28.74,-18.97,-31.8,,,,2.836,,2.836,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,,,,,,,208.83736699773243
301512133,969954693,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,-18.55,-67.6952,-8.3114,,,,208.8412939977325
301515253,969957813,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,138.0,,,,,,,,,,-0.9022,-9.8439,-1.0984,208.84441399773243
301522572,969965132,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,-17.71,-64.7311,-8.9971,,,,208.85173299773248
301524903,969967463,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,,,,-0.8238,-9.8894,-1.0666,208.85406399773245
301528194,969970754,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.799,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,,,,,,,208.85735499773244
301533091,969975651,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,-16.94,-61.9696,-8.9367,,,,208.86225199773247
301534553,969977113,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,,,,-0.7453,-9.9076,-1.1893,208.86371399773248
301543610,969986170,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,-16.17,-59.3014,-8.7505,,,,208.8727709977325
301544203,969986763,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,,,,-0.6669,-9.9666,-1.0802,208.87336399773244
301548175,969990735,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.761,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,,,,,,,208.87733599773247
301553853,969996413,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,,,,-0.5884,-9.9848,-1.2029,208.8830139977325
