mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685951819125547549,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819135693883,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.203097343444824,3.765957355499268,0.375,1.0,0,3
chassis,1685951819145696511,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.203097343444824,3.765957355499268,0.375,1.0,0,3
chassis,1685951819155698972,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.287022590637209,3.765957355499268,0.375,1.0,0,3
chassis,1685951819165750178,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.287022590637209,3.765957355499268,0.375,1.0,0,3
chassis,1685951819175705569,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.207674980163574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819185687895,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.207674980163574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819195627595,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23666763305664,3.765957355499268,0.375,1.0,0,3
chassis,1685951819205654700,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23666763305664,3.765957355499268,0.375,1.0,0,3
chassis,1685951819215633651,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.287022590637209,3.765957355499268,0.375,1.0,0,3
chassis,1685951819225605362,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.287022590637209,3.765957355499268,0.375,1.0,0,3
chassis,1685951819235524469,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819245630449,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819255596823,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25192642211914,3.765957355499268,0.375,1.0,0,3
chassis,1685951819265647790,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25192642211914,3.765957355499268,0.375,1.0,0,3
chassis,1685951819275737981,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25192642211914,3.765957355499268,0.375,1.0,0,3
chassis,1685951819285647987,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24277114868164,3.765957355499268,0.375,1.0,0,3
chassis,1685951819295660773,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24277114868164,3.765957355499268,0.375,1.0,0,3
chassis,1685951819305618341,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819315576477,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819325682635,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.210726737976074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819335734046,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.210726737976074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819345712944,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.213778495788574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819355704331,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.213778495788574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819365640287,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26260757446289,3.765957355499268,0.375,1.0,0,3
chassis,1685951819375629689,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26260757446289,3.765957355499268,0.375,1.0,0,3
chassis,1685951819385655020,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.216830253601074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819395555601,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.216830253601074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819405634701,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.213778495788574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819415599971,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.213778495788574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819425746926,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.134431838989258,3.765957355499268,0.375,1.0,0,3
chassis,1685951819435714207,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.134431838989258,3.765957355499268,0.375,1.0,0,3
chassis,1685951819445569044,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.26260757446289,3.765957355499268,0.375,1.0,0,3
chassis,1685951819455578719,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.26260757446289,3.765957355499268,0.375,1.0,0,3
chassis,1685951819465645496,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.23361587524414,3.765957355499268,0.375,1.0,0,3
chassis,1685951819475734921,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.23361587524414,3.765957355499268,0.375,1.0,0,3
chassis,1685951819485688172,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.23361587524414,3.765957355499268,0.375,1.0,0,3
chassis,1685951819495706278,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.134431838989258,3.765957355499268,0.375,1.0,0,3
chassis,1685951819505617285,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22903823852539,3.765957355499268,0.375,1.0,0,3
chassis,1685951819515615177,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22903823852539,3.765957355499268,0.375,1.0,0,3
chassis,1685951819526617278,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22903823852539,3.765957355499268,0.375,1.0,0,3
chassis,1685951819535607262,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24429702758789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819545599268,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24429702758789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819555659234,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23819351196289,3.765957355499268,0.375,1.0,0,3
chassis,1685951819565762297,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23819351196289,3.765957355499268,0.375,1.0,0,3
chassis,1685951819575633806,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23208999633789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819585646259,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23208999633789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819595665467,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.207674980163574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819605696406,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.207674980163574,3.765957355499268,0.375,1.0,0,3
chassis,1685951819615714282,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.212252616882324,3.765957355499268,0.375,1.0,0,3
chassis,1685951819625624256,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.212252616882324,3.765957355499268,0.375,1.0,0,3
chassis,1685951819635627675,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25650405883789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819645608116,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25650405883789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819655673813,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25955581665039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819665723873,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25955581665039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819675650161,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25955581665039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819685670858,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23056411743164,3.765957355499268,0.375,1.0,0,3
chassis,1685951819695564902,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819705633082,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951819715638479,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.186312675476074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819725646111,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.210726737976074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819735610376,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.210726737976074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819745607267,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.183260917663574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819755602465,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.183260917663574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819765717887,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.210726737976074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819775661668,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.210726737976074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819785565307,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23514175415039,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819795638737,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23514175415039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819805641843,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819815599735,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,3.765957355499268,0.375,1.0,0,3
chassis,1685951819825908969,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.209200859069824,3.765957355499268,0.375,1.0,0,3
chassis,1685951819835712270,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.209200859069824,3.765957355499268,0.375,1.0,0,3
chassis,1685951819845617059,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.24124526977539,3.765957355499268,0.375,1.0,0,3
chassis,1685951819855622271,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.24124526977539,3.765957355499268,0.375,1.0,0,3
chassis,1685951819865749205,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.21988296508789,3.765957355499268,0.375,1.0,0,3
chassis,1685951819875560706,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.21988296508789,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819885596865,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.21988296508789,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819895680364,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.184786796569824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819905670154,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819916694643,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819925682653,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819935685008,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819945690409,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819955614134,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24124526977539,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819965759520,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24124526977539,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819975671134,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.183260917663574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819985594511,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.183260917663574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951819995566601,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23056411743164,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820005688859,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23056411743164,3.765957355499268,0.375,1.0,0,3
chassis,1685951820015653725,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26108169555664,3.765957355499268,0.375,1.0,0,3
chassis,1685951820025640310,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26108169555664,3.765957355499268,0.375,1.0,0,3
chassis,1685951820035686406,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.24429702758789,3.765957355499268,0.375,1.0,0,3
chassis,1685951820045628034,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.24429702758789,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820055800876,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.193942070007324,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820065828145,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.193942070007324,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820075589506,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.193942070007324,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820085650163,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.190890312194824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820095596187,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.190890312194824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820105730301,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26718521118164,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820115670237,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26718521118164,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820125594774,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.154268264770508,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820135691424,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.154268264770508,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820145675837,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.201571464538574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820155643541,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.201571464538574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820165633008,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.152742385864258,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820175720918,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.152742385864258,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820185625216,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,13.998626708984377,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820195630751,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,13.998626708984377,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820205782451,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23666763305664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820215638547,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23666763305664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820225651883,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.209200859069824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820235585066,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.209200859069824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820245577187,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.209200859069824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820255647271,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23361587524414,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820265570360,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.189364433288574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820275621519,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.189364433288574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820285898528,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.303807258605955,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820295637559,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.303807258605955,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820305629089,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.303807258605955,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820315636373,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24429702758789,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820325928680,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24429702758789,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820335579529,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23819351196289,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820345623492,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23819351196289,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820355641176,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.216830253601074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820365707987,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.216830253601074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820375616324,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23666763305664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820385614024,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23666763305664,3.765957355499268,0.375,1.0,0,3
chassis,1685951820395625751,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.357213973999023,3.765957355499268,0.375,1.0,0,3
chassis,1685951820405697587,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.357213973999023,3.765957355499268,0.375,1.0,0,3
chassis,1685951820415693154,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.201571464538574,3.765957355499268,0.375,1.0,0,3
chassis,1685951820425727603,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.201571464538574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820435583038,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23056411743164,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820445687878,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23056411743164,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820455648740,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23056411743164,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820465704748,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.204623222351074,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820475594802,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820485570241,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26108169555664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820495616796,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.215304374694824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820505670665,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.215304374694824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820515609448,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.215304374694824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820525644128,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.207674980163574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820535699368,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.207674980163574,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820545712739,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.212252616882324,3.765957355499268,0.375,1.0,0,3
chassis,1685951820555667731,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.212252616882324,3.765957355499268,0.375,1.0,0,3
chassis,1685951820565640252,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.213778495788574,3.765957355499268,0.375,1.0,0,3
chassis,1685951820575653809,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.213778495788574,3.765957355499268,0.375,1.0,0,3
chassis,1685951820586155820,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951820595615045,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.186312675476074,3.765957355499268,0.375,1.0,0,3
chassis,1685951820605745215,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23666763305664,3.765957355499268,0.375,1.0,0,3
chassis,1685951820615597038,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23666763305664,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820625633520,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.203097343444824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820635573856,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.203097343444824,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820645690931,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.26260757446289,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820655577082,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.26260757446289,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820665624316,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26871109008789,3.765957355499268,0.4375,1.0,0,3
chassis,1685951820675658065,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26871109008789,3.765957355499268,0.4375,1.0,0,3
