mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913391821165559,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.27939224243164,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391831282619,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.088579177856445,14.27939224243164,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391841142249,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.361791610717772,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391851234181,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.361791610717772,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391861134893,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.294651985168455,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391871164091,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.294651985168455,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391881181516,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.294651985168455,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391891126312,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.31593894958496,14.387731552124023,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391901188822,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.31593894958496,14.361791610717772,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391911174208,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.300678253173828,14.361791610717772,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391921095353,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.300678253173828,14.361791610717772,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391931158349,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.300678253173828,14.361791610717772,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391941269575,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.346532821655272,0.3617021143436432,-0.1875,1.0,0,3
chassis,1684913391951254061,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.31593894958496,14.309910774230955,0.3617021143436432,-0.125,1.0,0,3
chassis,1684913391961192269,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.31593894958496,14.309910774230955,0.3617021143436432,-0.125,1.0,0,3
chassis,1684913391971182291,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.316014289855955,0.3617021143436432,-0.125,1.0,0,3
chassis,1684913391981143479,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.316014289855955,0.3617021143436432,-0.125,1.0,0,3
chassis,1684913391991114169,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.27786636352539,0.3617021143436432,-0.0625,1.0,0,3
chassis,1684913392001234410,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.27786636352539,0.3617021143436432,-0.0625,1.0,0,3
chassis,1684913392011136420,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.341954231262209,0.3617021143436432,-0.0625,1.0,0,3
chassis,1684913392021152829,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.341954231262209,0.3617021143436432,-0.0625,1.0,0,3
chassis,1684913392031219096,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.364843368530272,0.3617021143436432,0.0,1.0,0,3
chassis,1684913392041147239,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.364843368530272,0.3617021143436432,0.0,1.0,0,3
chassis,1684913392051239610,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.364843368530272,0.3617021143436432,0.0625,1.0,0,3
chassis,1684913392061455335,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.267108917236328,14.319066047668455,0.3617021143436432,0.0625,1.0,0,3
chassis,1684913392071149231,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.267108917236328,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392077404376,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.267108917236328,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392087243298,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.267108917236328,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392097185860,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.267108917236328,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392107228387,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392117207242,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392127132579,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.337376594543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392137263672,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.312962532043455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392147205312,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.312962532043455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392157239736,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.370946884155272,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392167242497,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.370946884155272,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392177225412,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.317540168762209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392187259036,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.317540168762209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392197176097,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.320591926574709,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392207139691,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.320591926574709,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392217241203,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392227153853,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392237126209,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.392309188842772,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392247121207,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.392309188842772,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392257213139,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392267186136,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392277148277,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392287849738,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.316014289855955,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392297117953,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.389257431030272,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392307163063,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.389257431030272,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392317222700,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.366369247436523,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392327277702,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.366369247436523,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392337178770,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.366369247436523,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392347115062,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.056533813476562,14.27023696899414,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392357121188,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.056533813476562,14.27023696899414,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392370137452,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.316014289855955,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392373221813,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.316014289855955,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392387167700,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.309910774230955,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392397145808,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.309910774230955,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392407160167,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.345006942749023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392417192416,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.345006942749023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392427190609,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392437667515,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392447167189,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392457185727,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392467207201,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392477233199,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392487167138,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392497102143,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392507213015,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.341954231262209,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392517247087,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.367895126342772,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392527294860,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.367895126342772,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392537159308,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.370946884155272,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392547063026,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.369421005249023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392557158707,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.369421005249023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392567268912,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.369421005249023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392580153998,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.366369247436523,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392583152388,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.366369247436523,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392597162716,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.288548469543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392607190143,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.288548469543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392617148236,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.345006942749023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392627176580,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.345006942749023,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392637159537,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.320591926574709,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392647178133,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.320591926574709,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392657236286,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.319066047668455,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392667128969,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.319066047668455,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392677211159,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.24124526977539,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392687250162,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.24124526977539,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392697179060,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.24124526977539,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392707205927,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.337376594543455,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392717199465,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.340428352355955,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392727153900,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.340428352355955,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392737205882,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.340428352355955,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392747142531,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.288548469543455,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392757123193,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.288548469543455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392767232704,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.294651985168455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392777206260,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.294651985168455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392787105804,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.366369247436523,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392797212414,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.366369247436523,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392807125730,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.311436653137209,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392817190112,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.311436653137209,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392828175050,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.369421005249023,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392835188225,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.369421005249023,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392847125839,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.369421005249023,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392857240612,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.363317489624023,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392867276352,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.364843368530272,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392877118144,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.364843368530272,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392887219027,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.340428352355955,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392897078614,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.340428352355955,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392907191183,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.293126106262209,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392917176186,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.293126106262209,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392927134380,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.105363845825195,14.392309188842772,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392937122603,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.105363845825195,14.392309188842772,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392947181231,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.105363845825195,14.392309188842772,0.3829787373542785,0.1875,1.0,0,3
chassis,1684913392957204804,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.314488410949709,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392967183952,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.314488410949709,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392977135517,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.44419002532959,0.3829787373542785,0.0625,1.0,0,3
chassis,1684913392987229317,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.44419002532959,0.3829787373542785,0.125,1.0,0,3
chassis,1684913392997180984,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.105363845825195,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913393008924750,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.105363845825195,14.319066047668455,0.3829787373542785,0.125,1.0,0,3
chassis,1684913393015145382,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.332798957824709,0.3829787373542785,0.125,1.0,0,3
chassis,1684913393027221405,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.332798957824709,0.3829787373542785,0.125,1.0,0,3
chassis,1684913393037207323,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.341954231262209,0.3829787373542785,0.0625,1.0,0,3
chassis,1684913393047150637,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.341954231262209,0.3829787373542785,0.0625,1.0,0,3
chassis,1684913393057177765,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.290074348449709,0.3829787373542785,0.0,1.0,0,3
chassis,1684913393067156528,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.290074348449709,0.3829787373542785,0.0,1.0,0,3
chassis,1684913393077191656,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.314488410949709,0.3829787373542785,0.0,1.0,0,3
chassis,1684913393087231941,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.314488410949709,0.3829787373542785,0.0,1.0,0,3
chassis,1684913393097233538,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.314488410949709,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393107103606,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.294651985168455,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393117155935,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.291600227355955,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393128034805,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.291600227355955,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393137186670,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.268634796142578,14.27328872680664,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393147188296,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.268634796142578,14.27328872680664,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393157174346,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.268634796142578,14.27328872680664,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393167169093,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.314488410949709,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393177118241,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.314488410949709,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393187143973,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.337376594543455,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393197152663,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.337376594543455,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393207175055,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.343480110168455,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393217244629,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.250324249267578,14.343480110168455,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393227295671,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.314488410949709,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393237103979,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.314488410949709,0.3829787373542785,-0.0625,1.0,0,3
chassis,1684913393247200050,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.341954231262209,0.3829787373542785,-0.0625,1.0,0,3
