mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684741840414059849,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840424064333,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.848783493041992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840434032239,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.76180648803711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840445937009,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.76180648803711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840452048870,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.76180648803711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840464087864,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840474033380,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840484051069,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.43549156188965,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840494100191,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.43549156188965,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840504069675,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840514044305,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840524084027,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,25.83199882507324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840534066846,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,25.83199882507324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840544088572,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.81063461303711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840554074806,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.81063461303711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840563986754,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.88693046569824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840574059026,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.88693046569824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840584042232,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.78622055053711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840594094018,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.78622055053711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840604038959,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,25.80758285522461,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840614096063,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,25.80758285522461,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840624100574,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.77859115600586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840634121582,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.77859115600586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840644086897,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.79690170288086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840654068330,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.79690170288086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840664067164,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.79690170288086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840674111350,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.847257614135746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840684055209,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.847257614135746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840694017815,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840703997863,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840714041766,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.74807357788086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840724014120,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.74807357788086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840734409787,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,25.879301071166992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840741999076,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,25.879301071166992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840753980660,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.85030937194824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840764132724,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.85030937194824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840774096763,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.824369430541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840784006611,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.824369430541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840794095732,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840804076509,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840814030350,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,25.83810234069824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840824081405,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,25.83810234069824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840834033674,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840844004985,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840854665567,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840861992134,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.696422576904297,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840874126741,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.696422576904297,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840884014232,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,25.76791000366211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840894030127,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,25.76791000366211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840904052223,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.77248764038086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840914091466,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.77248764038086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840924080304,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.581979751586914,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840934003726,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.581979751586914,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840944002381,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.81216049194336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840954040122,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.81216049194336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840964072260,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840974140735,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840984060603,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.583505630493164,25.80300521850586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741840994115786,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.583505630493164,25.80300521850586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841004004535,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.696422576904297,25.85641288757324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841014028263,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.696422576904297,25.85641288757324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841024110564,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,25.90676689147949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841034121868,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,25.90676689147949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841044561499,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.80605697631836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841052606296,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.80605697631836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841064000042,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.83962821960449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841074058836,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.83962821960449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841083980998,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.79079818725586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841094083390,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.79079818725586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841104079603,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.79079818725586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841114076487,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.79079818725586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841123941580,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.860990524291992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841134047155,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.883878707885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841144069212,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.883878707885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841153997487,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48584747314453,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841164086326,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48584747314453,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841174071867,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3546199798584,25.78164291381836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841184071233,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3546199798584,25.78164291381836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841194120005,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,26.86198234558105,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841204033485,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,26.86198234558105,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841214094919,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.78011703491211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841224049956,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.78011703491211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841234052078,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.76943588256836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841244026532,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,25.76943588256836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841254067817,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,15.849546432495115,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841264071671,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,15.849546432495115,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841273993220,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.822843551635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841284115532,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.822843551635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841294077741,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.822843551635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841304040505,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53314971923828,25.841154098510746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841314033453,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53314971923828,25.841154098510746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841324029916,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841334041664,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841343990363,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841354030094,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841364039665,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.86404228210449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841374068153,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.86404228210449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841384015786,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.83810234069824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841394028949,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.83810234069824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841403973093,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.824369430541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841414092537,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.824369430541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841424054615,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.81216049194336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841434060672,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.81216049194336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841444153417,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.81216049194336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841454028979,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.632333755493164,25.77248764038086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841464002056,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.37140464782715,25.81521415710449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841474040475,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.37140464782715,25.81521415710449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841484013318,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.37140464782715,25.81521415710449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841494102228,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.816740036010746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841504097346,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.816740036010746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841514027837,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.632333755493164,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841524033195,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.632333755493164,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841534014765,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.79232406616211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841544133013,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.79232406616211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841554129509,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.78927230834961,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841564000692,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.78927230834961,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841574065908,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841584023824,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841594107695,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.79842758178711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841604041196,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.79842758178711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841614072619,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.77553939819336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841624045431,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.77553939819336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841634102930,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841644072934,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841654099723,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.647592544555664,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841664023280,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.647592544555664,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841674031744,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.647592544555664,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841684108746,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.836576461791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841694176038,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.794078826904297,25.78774642944336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841704056417,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.794078826904297,25.78774642944336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841714012345,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.794078826904297,25.78774642944336,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841723993338,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.822843551635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841734067296,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.822843551635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841743998713,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.37140464782715,25.79232406616211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841754008380,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.37140464782715,25.79232406616211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841764119761,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3546199798584,25.75722885131836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841774612340,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3546199798584,25.75722885131836,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841782035711,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.865568161010746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841794127618,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.865568161010746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841804075378,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.093690872192383,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741841813972679,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.093690872192383,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
