mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878146489205172,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.90119743347168,0.0,-0.0625,0.0,0,3
chassis,1683878146499199801,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.078432083129883,24.83100700378418,0.0,-0.0625,0.0,0,3
chassis,1683878146509109974,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.078432083129883,24.83100700378418,0.0,-0.0625,0.0,0,3
chassis,1683878146519126169,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.127260208129883,24.81879997253418,0.0,-0.0625,0.0,0,3
chassis,1683878146529169543,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.127260208129883,24.81879997253418,0.0,-0.0625,0.0,0,3
chassis,1683878146539143380,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,24.93171501159668,0.0,-0.0625,0.0,0,3
chassis,1683878146549242794,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,24.93171501159668,0.0,-0.0625,0.0,0,3
chassis,1683878146559133985,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.647592544555664,24.85694694519043,0.0,-0.0625,0.0,0,3
chassis,1683878146569184107,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.647592544555664,24.85694694519043,0.0,-0.0625,0.0,0,3
chassis,1683878146579135196,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146589167500,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146599228171,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146609098878,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.947203636169434,24.90882682800293,0.0,-0.0625,0.0,0,3
chassis,1683878146619111936,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.947203636169434,24.90882682800293,0.0,-0.0625,0.0,0,3
chassis,1683878146629194901,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.719844818115234,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146639074759,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.719844818115234,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146649227720,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.110475540161133,24.90424919128418,0.0,-0.0625,0.0,0,3
chassis,1683878146659168405,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.110475540161133,24.90424919128418,0.0,-0.0625,0.0,0,3
chassis,1683878146669179128,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,24.83711051940918,0.0,-0.0625,0.0,0,3
chassis,1683878146679122214,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,24.83711051940918,0.0,-0.0625,0.0,0,3
chassis,1683878146689130338,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.82765007019043,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878146699125708,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.82765007019043,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878146709155173,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.92255973815918,0.0,-0.0625,0.0,0,3
chassis,1683878146719176982,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.92255973815918,0.0,-0.0625,0.0,0,3
chassis,1683878146729142438,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.92255973815918,0.0,-0.0625,0.0,0,3
chassis,1683878146739201613,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.02960205078125,24.960708618164062,0.0,-0.0625,0.0,0,3
chassis,1683878146749146165,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.615549087524414,24.84016227722168,0.0,-0.0625,0.0,0,3
chassis,1683878146759176663,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.615549087524414,24.84016227722168,0.0,-0.0625,0.0,0,3
chassis,1683878146769142484,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,24.91035270690918,0.0,-0.0625,0.0,0,3
chassis,1683878146779148195,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,24.91035270690918,0.0,-0.0625,0.0,0,3
chassis,1683878146789145680,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.92713737487793,0.0,-0.0625,0.0,0,3
chassis,1683878146799128209,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.92713737487793,0.0,-0.0625,0.0,0,3
chassis,1683878146809165442,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.92713737487793,0.0,-0.0625,0.0,0,3
chassis,1683878146819142779,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.176088333129883,24.87983512878418,0.0,-0.0625,0.0,0,3
chassis,1683878146829200044,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878146839227659,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878146849220475,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878146859155618,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.84473991394043,0.0,-0.0625,0.0,0,3
chassis,1683878146869151220,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.84473991394043,0.0,-0.0625,0.0,0,3
chassis,1683878146879250555,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146889202620,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.88593864440918,0.0,-0.0625,0.0,0,3
chassis,1683878146899177420,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.0616455078125,24.93476676940918,0.0,-0.0625,0.0,0,3
chassis,1683878146909098634,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.0616455078125,24.93476676940918,0.0,-0.0625,0.0,0,3
chassis,1683878146919157005,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,24.809642791748047,0.0,-0.0625,0.0,0,3
chassis,1683878146929270221,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,24.809642791748047,0.0,-0.0625,0.0,0,3
chassis,1683878146939162753,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,24.809642791748047,0.0,-0.0625,0.0,0,3
chassis,1683878146949165501,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,24.86152458190918,0.0,-0.0625,0.0,0,3
chassis,1683878146959220109,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,24.93629264831543,0.0,-0.0625,0.0,0,3
chassis,1683878146969144394,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,24.93629264831543,0.0,-0.0625,0.0,0,3
chassis,1683878146979104988,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.89509391784668,0.0,-0.0625,0.0,0,3
chassis,1683878146989210837,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.89509391784668,0.0,-0.0625,0.0,0,3
chassis,1683878146999201850,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.89509391784668,0.0,-0.0625,0.0,0,3
chassis,1683878147009175111,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,24.92713737487793,0.0,-0.0625,0.0,0,3
chassis,1683878147019212976,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,24.92713737487793,0.0,-0.0625,0.0,0,3
chassis,1683878147029144041,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878147039121605,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,24.89204216003418,0.0,-0.0625,0.0,0,3
chassis,1683878147049109328,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,24.84016227722168,0.0,-0.0625,0.0,0,3
chassis,1683878147059157117,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,24.84016227722168,0.0,-0.0625,0.0,0,3
chassis,1683878147069225129,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.90882682800293,0.0,-0.0625,0.0,0,3
chassis,1683878147079183773,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.90882682800293,0.0,-0.0625,0.0,0,3
chassis,1683878147089194898,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.87373161315918,0.0,-0.0625,0.0,0,3
chassis,1683878147099275750,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.87373161315918,0.0,-0.0625,0.0,0,3
chassis,1683878147109238372,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.632333755493164,24.87373161315918,0.0,-0.0625,0.0,0,3
chassis,1683878147119132837,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.632333755493164,24.87373161315918,0.0,-0.0625,0.0,0,3
chassis,1683878147129121289,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,24.87067985534668,0.0,-0.0625,0.0,0,3
chassis,1683878147139135037,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,24.87067985534668,0.0,-0.0625,0.0,0,3
chassis,1683878147149205122,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.84168815612793,0.0,-0.0625,0.0,0,3
chassis,1683878147159149133,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,24.84168815612793,0.0,-0.0625,0.0,0,3
chassis,1683878147169113360,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.88288688659668,0.0,-0.0625,0.0,0,3
chassis,1683878147179141828,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.88288688659668,0.0,-0.0625,0.0,0,3
chassis,1683878147189207366,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.88288688659668,0.0,-0.0625,0.0,0,3
chassis,1683878147199180634,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,24.81422233581543,0.0,-0.0625,0.0,0,3
chassis,1683878147209139343,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,24.81422233581543,0.0,-0.0625,0.0,0,3
chassis,1683878147219193840,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.84168815612793,0.0,-0.0625,0.0,0,3
chassis,1683878147229272414,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.84168815612793,0.0,-0.0625,0.0,0,3
chassis,1683878147239135977,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.7854585647583,24.93629264831543,0.0,-0.0625,0.0,0,3
chassis,1683878147249155069,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.7854585647583,24.93629264831543,0.0,-0.0625,0.0,0,3
chassis,1683878147259070243,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.0616455078125,24.85084342956543,0.0,-0.0625,0.0,0,3
chassis,1683878147269200490,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.0616455078125,24.85084342956543,0.0,-0.0625,0.0,0,3
chassis,1683878147279092788,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,24.84016227722168,0.0,-0.0625,0.0,0,3
chassis,1683878147289188068,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,24.84016227722168,0.0,-0.0625,0.0,0,3
chassis,1683878147299218893,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.794078826904297,24.86610221862793,0.0,-0.0625,0.0,0,3
chassis,1683878147309219838,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.794078826904297,24.86610221862793,0.0,-0.0625,0.0,0,3
chassis,1683878147319121560,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.92103385925293,0.0,-0.0625,0.0,0,3
chassis,1683878147329142931,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.92103385925293,0.0,-0.0625,0.0,0,3
chassis,1683878147339168833,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.312198638916016,0.0,-0.0625,0.0,0,3
chassis,1683878147349173269,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.312198638916016,0.0,-0.0625,0.0,0,3
chassis,1683878147359217449,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.91493034362793,0.0,-0.0625,0.0,0,3
chassis,1683878147369210241,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.91493034362793,0.0,-0.0625,0.0,0,3
chassis,1683878147379122970,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.91493034362793,0.0,-0.0625,0.0,0,3
chassis,1683878147389158180,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,24.93018913269043,0.0,-0.0625,0.0,0,3
chassis,1683878147399203152,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.88136100769043,0.0,-0.0625,0.0,0,3
chassis,1683878147409180904,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.88136100769043,0.0,-0.0625,0.0,0,3
chassis,1683878147419170526,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.88136100769043,0.0,-0.0625,0.0,0,3
chassis,1683878147429128624,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.093690872192383,24.985122680664062,0.0,-0.0625,0.0,0,3
chassis,1683878147439226641,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.093690872192383,24.985122680664062,0.0,-0.0625,0.0,0,3
chassis,1683878147449129470,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.90119743347168,0.0,-0.0625,0.0,0,3
chassis,1683878147459180522,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.90119743347168,0.0,-0.0625,0.0,0,3
chassis,1683878147469114337,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,24.90882682800293,0.0,-0.0625,0.0,0,3
chassis,1683878147479187909,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,24.90882682800293,0.0,-0.0625,0.0,0,3
chassis,1683878147489168861,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,24.83100700378418,0.0,-0.0625,0.0,0,3
chassis,1683878147499178855,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,24.83100700378418,0.0,-0.0625,0.0,0,3
chassis,1683878147509137243,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.191349029541016,24.83405876159668,0.0,-0.0625,0.0,0,3
chassis,1683878147519242369,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.191349029541016,24.83405876159668,0.0,-0.0625,0.0,0,3
chassis,1683878147529149510,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,24.985122680664062,0.0,-0.0625,0.0,0,3
chassis,1683878147539241091,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,24.985122680664062,0.0,-0.0625,0.0,0,3
chassis,1683878147549135716,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,24.86915397644043,0.0,-0.0625,0.0,0,3
chassis,1683878147559163052,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,24.86915397644043,0.0,-0.0625,0.0,0,3
chassis,1683878147569244780,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,24.86915397644043,0.0,-0.0625,0.0,0,3
chassis,1683878147579227426,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,24.88441276550293,0.0,-0.0625,0.0,0,3
chassis,1683878147589268285,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.980545043945312,0.0,-0.0625,0.0,0,3
chassis,1683878147599213190,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.980545043945312,0.0,-0.0625,0.0,0,3
chassis,1683878147609158139,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.256961822509766,24.980545043945312,0.0,-0.0625,0.0,0,3
chassis,1683878147619129807,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,24.88441276550293,0.0,-0.0625,0.0,0,3
chassis,1683878147629141822,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,24.88441276550293,0.0,-0.0625,0.0,0,3
chassis,1683878147639138313,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.85969352722168,24.86305046081543,0.0,-0.0625,0.0,0,3
chassis,1683878147649188393,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.85969352722168,24.86305046081543,0.0,-0.0625,0.0,0,3
chassis,1683878147659190154,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,24.92255973815918,0.0,-0.0625,0.0,0,3
chassis,1683878147669233700,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,24.92255973815918,0.0,-0.0625,0.0,0,3
chassis,1683878147679203094,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.942398071289062,0.0,-0.0625,0.0,0,3
chassis,1683878147689177058,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.942398071289062,0.0,-0.0625,0.0,0,3
chassis,1683878147699155975,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,24.803539276123047,0.0,-0.0625,0.0,0,3
chassis,1683878147709126983,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,24.803539276123047,0.0,-0.0625,0.0,0,3
chassis,1683878147719184087,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,24.90424919128418,0.0,-0.0625,0.0,0,3
chassis,1683878147729180820,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,24.90424919128418,0.0,-0.0625,0.0,0,3
chassis,1683878147739222530,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.91340446472168,0.0,-0.0625,0.0,0,3
chassis,1683878147749193246,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,24.91340446472168,0.0,-0.0625,0.0,0,3
chassis,1683878147759214675,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.159303665161133,24.89509391784668,0.0,-0.0625,0.0,0,3
chassis,1683878147769235576,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.159303665161133,24.89509391784668,0.0,-0.0625,0.0,0,3
chassis,1683878147779132568,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,24.94087219238281,0.0,-0.0625,0.0,0,3
chassis,1683878147789203389,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,24.94087219238281,0.0,-0.0625,0.0,0,3
chassis,1683878147799180111,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,24.94087219238281,0.0,-0.0625,0.0,0,3
chassis,1683878147809223203,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,24.956130981445312,0.0,-0.0625,0.0,0,3
chassis,1683878147819199138,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,24.956130981445312,0.0,-0.0625,0.0,0,3
chassis,1683878147829126099,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.89051628112793,0.0,-0.0625,0.0,0,3
chassis,1683878147839267528,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.89051628112793,0.0,-0.0625,0.0,0,3
chassis,1683878147849124701,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.192874908447266,24.89051628112793,0.0,-0.0625,0.0,0,3
chassis,1683878147859172266,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.144044876098633,24.83100700378418,0.0,-0.0625,0.0,0,3
chassis,1683878147869198359,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,24.81269645690918,0.0,-0.0625,0.0,0,3
chassis,1683878147879183418,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,24.81269645690918,0.0,-0.0625,0.0,0,3
chassis,1683878147889237760,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,24.87525749206543,0.0,-0.0625,0.0,0,3
chassis,1683878147899197561,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,24.87525749206543,0.0,-0.0625,0.0,0,3
chassis,1683878147909059197,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.33783531188965,24.89051628112793,0.0,-0.0625,0.0,0,3
chassis,1683878147919205397,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.33783531188965,24.89051628112793,0.0,-0.0625,0.0,0,3
chassis,1683878147929099678,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,24.93629264831543,0.0,-0.0625,0.0,0,3
chassis,1683878147939092413,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,24.93629264831543,0.0,-0.0625,0.0,0,3
chassis,1683878147949220807,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.85999870300293,0.0,-0.0625,0.0,0,3
chassis,1683878147959209538,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.85999870300293,0.0,-0.0625,0.0,0,3
chassis,1683878147969158496,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,24.85999870300293,0.0,-0.0625,0.0,0,3
chassis,1683878147979193723,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.581979751586914,24.87373161315918,0.0,-0.0625,0.0,0,3
