mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684397977530282346,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.323643684387209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977540253444,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977550336384,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977560279794,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.335850715637209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977570335850,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.335850715637209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977580272272,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.340428352355955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977590325153,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.340428352355955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977601306736,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.396886825561523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977610246107,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.396886825561523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977620271190,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.396886825561523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977630403097,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.396886825561523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977640325783,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.43045711517334,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977650289158,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.329747200012209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977660241556,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.329747200012209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977670327003,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.334324836730955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977680321236,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.334324836730955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977690297052,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.600290298461914,14.335850715637209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977700345311,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977710336795,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977720271913,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977730372081,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977740311237,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977750351776,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.566720962524414,14.40909481048584,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977760303940,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.566720962524414,14.40909481048584,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977770369718,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.334324836730955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977780310602,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.334324836730955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977790240835,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.302281379699709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977800322029,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.302281379699709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977810352989,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.302281379699709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977820559678,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.305333137512209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977830247720,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27786636352539,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977840288946,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27786636352539,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977850331113,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.401464462280272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977860304017,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.401464462280272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977870313751,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.401464462280272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977880278576,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.355688095092772,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977890300198,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.355688095092772,2.3617022037506104,-0.5,1.0,0,3
chassis,1684397977900316803,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.381628036499023,2.3617022037506104,-0.5,1.0,0,3
chassis,1684397977910310203,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.381628036499023,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977920359856,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.386205673217772,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977930224313,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.386205673217772,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977940229648,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.366369247436523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977950343264,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.366369247436523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977960316690,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.566720962524414,14.355688095092772,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977970292791,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.566720962524414,14.355688095092772,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977980226213,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397977990229816,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978000202683,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978010401235,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.303807258605955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978020236536,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.406042098999023,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978030324911,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.406042098999023,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978040282783,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.383153915405272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978050303913,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.383153915405272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978060365027,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.383153915405272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978070351693,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978080245300,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978090433844,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.377050399780272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978100272744,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.377050399780272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978110241194,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.27634048461914,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978120285837,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.27634048461914,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978130228744,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.598764419555664,14.43198299407959,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978140249858,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.598764419555664,14.43198299407959,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978150347248,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.377050399780272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978160328790,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.377050399780272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978170307068,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978180319494,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978190372424,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.328221321105955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978200307428,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.328221321105955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978210274768,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.745250701904297,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978220234542,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.745250701904297,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978230296550,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.745250701904297,14.28091812133789,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978240307845,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.810863494873047,14.28091812133789,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978250342404,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.810863494873047,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978260266916,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.745250701904297,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978270306287,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.745250701904297,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978280381665,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978290366818,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978300330089,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978310326779,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978320369004,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.762035369873047,14.384679794311523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978330320016,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.762035369873047,14.384679794311523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978340315800,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.697948455810547,14.41214656829834,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978350316872,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.697948455810547,14.41214656829834,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978360240147,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978370297254,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978380401456,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.305333137512209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978390347009,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.305333137512209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978400356980,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.329747200012209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978410247540,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.329747200012209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978420269710,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978430279132,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978440325731,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978450242553,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.384679794311523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978460241213,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.384679794311523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978470762027,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978480274366,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978491210341,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.311436653137209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978500335538,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.311436653137209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978510417355,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978520247970,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978530239014,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.283970832824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978540316322,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.283970832824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978550350127,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.332798957824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978560417449,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.332798957824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978570321031,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.332798957824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978580348052,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.326695442199709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978590327288,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.326695442199709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978600946919,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.354162216186523,2.3617022037506104,-0.5,1.0,0,3
chassis,1684397978610377423,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.358739852905272,2.3617022037506104,-0.5,1.0,0,3
chassis,1684397978620293788,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.358739852905272,2.3617022037506104,-0.5,1.0,0,3
chassis,1684397978630336819,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.358739852905272,2.3617022037506104,-0.5,1.0,0,3
chassis,1684397978640283923,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.305333137512209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978650308341,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.305333137512209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978660321411,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.323643684387209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978670316492,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.323643684387209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978680298140,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.351110458374023,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978690230494,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.351110458374023,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978700349039,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.401464462280272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978710380088,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.401464462280272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978720365593,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.326695442199709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978730364900,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.326695442199709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978740324255,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.309910774230955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978750341461,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.309910774230955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978760345164,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.299229621887209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978770382665,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.299229621887209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978780336104,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978790420347,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978800315509,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.358739852905272,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978810251056,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978820243151,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978830226574,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.323643684387209,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978840396727,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.306859016418455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978842282589,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.810863494873047,14.283970832824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978844230851,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.810863494873047,14.283970832824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978846335211,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978848295928,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978850256142,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978852319297,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978854235534,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978859041862,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978868205697,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.297703742980955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978878236755,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.297703742980955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978888251482,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978898229715,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.331273078918455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978908256796,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.283970832824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978918251247,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.283970832824709,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978928303784,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.306859016418455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978938243993,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.306859016418455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978948329748,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.306859016418455,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978958254230,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.285496711730955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978968345422,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,14.285496711730955,2.3617022037506104,-0.5625,1.0,0,3
chassis,1684397978978298958,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.762035369873047,14.354162216186523,2.3617022037506104,-0.5625,1.0,0,3
