mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683533068888406193,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.1416666507720947,0,16.85969352722168,20.82856559753418,-1.3617020845413208,0.0625,0.0,0,1
chassis,1683533068898470523,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.125,0,16.85969352722168,20.82856559753418,-1.3404254913330078,0.125,0.0,0,1
chassis,1683533068908442420,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.125,0,16.632333755493164,20.758373260498047,-1.3404254913330078,0.125,0.0,0,1
chassis,1683533068918498562,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.125,0,16.632333755493164,20.758373260498047,-1.3404254913330078,0.125,0.0,0,1
chassis,1683533068928425259,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.100000023841858,0,16.226444244384766,20.706493377685547,-1.3404254913330078,0.125,0.0,0,1
chassis,1683533068938454508,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.100000023841858,0,16.226444244384766,20.706493377685547,-1.3404254913330078,0.125,0.0,0,1
chassis,1683533068948460360,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.086111068725586,0,16.209659576416016,20.7507438659668,-1.3191488981246948,0.125,0.0,0,1
chassis,1683533068958407621,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.086111068725586,0,16.209659576416016,20.7507438659668,-1.3191488981246948,0.125,0.0,0,1
chassis,1683533068968431303,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0666667222976685,0,16.48584747314453,20.7080192565918,-1.2978723049163818,0.1875,0.0,0,1
chassis,1683533068978428264,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0666667222976685,0,16.48584747314453,20.7080192565918,-1.2978723049163818,0.1875,0.0,0,1
chassis,1683533068988474713,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0499999523162842,0,16.728466033935547,20.764476776123047,-1.2765957117080688,0.1875,0.0,0,1
chassis,1683533068998427017,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0499999523162842,0,16.728466033935547,20.764476776123047,-1.2765957117080688,0.1875,0.0,0,1
chassis,1683533069008377333,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0305556058883667,0,16.794078826904297,20.7141227722168,-1.255319118499756,0.1875,0.0,0,1
chassis,1683533069018439904,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0305556058883667,0,16.794078826904297,20.7141227722168,-1.255319118499756,0.1875,0.0,0,1
chassis,1683533069028501883,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0166666507720947,0,16.794078826904297,20.7141227722168,-1.2340425252914429,0.1875,0.0,0,1
chassis,1683533069038454762,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0166666507720947,0,16.583505630493164,20.659189224243164,-1.2340425252914429,0.1875,0.0,0,1
chassis,1683533069048481063,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0027778148651123,0,16.583505630493164,20.659189224243164,-1.21276593208313,0.1875,0.0,0,1
chassis,1683533069058501568,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,1.0027778148651123,0,16.176088333129883,20.782787322998047,-1.21276593208313,0.1875,0.0,0,1
chassis,1683533069068456237,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9916666746139526,0,16.176088333129883,20.782787322998047,-1.191489338874817,0.1875,0.0,0,1
chassis,1683533069078518386,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9916666746139526,0,16.02960205078125,20.62104225158692,-1.191489338874817,0.1875,0.0,0,1
chassis,1683533069088421208,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9722222089767456,0,16.02960205078125,20.62104225158692,-1.148936152458191,0.1875,0.0,0,1
chassis,1683533069098431684,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9722222089767456,0,16.3546199798584,20.643930435180664,-1.148936152458191,0.1875,0.0,0,1
chassis,1683533069108402628,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9722222089767456,0,16.3546199798584,20.643930435180664,-1.148936152458191,0.1875,0.0,0,1
chassis,1683533069118444539,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9611111283302308,0,16.810863494873047,20.631723403930664,-1.127659559249878,0.25,0.0,0,1
chassis,1683533069128531206,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9611111283302308,0,16.810863494873047,20.631723403930664,-1.127659559249878,0.25,0.0,0,1
chassis,1683533069138391764,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.949999988079071,0,17.250324249267578,20.51728057861328,-1.063829779624939,0.375,0.0,0,1
chassis,1683533069148474232,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.949999988079071,0,17.250324249267578,20.51728057861328,-1.063829779624939,0.375,0.0,0,1
chassis,1683533069158506346,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9388889074325562,0,16.974136352539062,20.33722496032715,-1.0,0.375,0.0,0,1
chassis,1683533069168509888,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9388889074325562,0,16.974136352539062,20.33722496032715,-1.0,0.375,0.0,0,1
chassis,1683533069178445129,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9277777671813964,0,16.974136352539062,20.33722496032715,-0.957446813583374,0.375,0.0,0,1
chassis,1683533069188483293,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9277777671813964,0,16.4217586517334,20.135805130004883,-0.957446813583374,0.375,0.0,0,1
chassis,1683533069198413536,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9194444417953492,0,16.258487701416016,19.777217864990234,-0.8936170339584351,0.375,0.0,0,1
chassis,1683533069208439349,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9194444417953492,0,16.258487701416016,19.777217864990234,-0.8936170339584351,0.375,0.0,0,1
chassis,1683533069220228995,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9083333611488342,0,16.258487701416016,19.777217864990234,-0.8510638475418091,0.4375,0.0,0,1
chassis,1683533069226416556,38.01340466666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,0.9083333611488342,0,16.632333755493164,19.55901336669922,-0.8510638475418091,0.4375,0.0,0,1
chassis,1683533069239180297,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8999999761581421,0,16.632333755493164,19.55901336669922,-0.7872340679168701,0.5,0.0,0,1
chassis,1683533069248387660,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8999999761581421,0,16.84290885925293,19.29655838012696,-0.7872340679168701,0.5,0.0,0,1
chassis,1683533069258407357,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.894444465637207,0,16.632333755493164,19.12870979309082,-0.7234042286872864,0.5625,0.0,0,1
chassis,1683533069268474186,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.894444465637207,0,16.632333755493164,19.12870979309082,-0.7234042286872864,0.5625,0.0,0,1
chassis,1683533069278532633,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8861111402511597,0,16.632333755493164,19.12870979309082,-0.6595744490623474,0.5625,0.0,0,1
chassis,1683533069288422311,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8861111402511597,0,16.3393611907959,18.974594116210938,-0.6595744490623474,0.5625,0.0,0,1
chassis,1683533069298422914,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8861111402511597,0,16.3393611907959,18.974594116210938,-0.6595744490623474,0.5625,0.0,0,1
chassis,1683533069308428053,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.875,0,16.307315826416016,18.976119995117188,-0.5957446694374084,0.5625,0.0,0,1
chassis,1683533069318468605,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.875,0,16.307315826416016,18.976119995117188,-0.5957446694374084,0.5625,0.0,0,1
chassis,1683533069328452861,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8638888597488403,0,16.647592544555664,18.884565353393555,-0.5319148898124695,0.5625,0.0,0,1
chassis,1683533069338423899,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8638888597488403,0,16.647592544555664,18.884565353393555,-0.5319148898124695,0.5625,0.0,0,1
chassis,1683533069348471954,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8583333492279053,0,16.82612419128418,18.65110206604004,-0.4042553305625915,0.5625,0.0,0,1
chassis,1683533069358503162,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8583333492279053,0,16.82612419128418,18.65110206604004,-0.4042553305625915,0.5625,0.0,0,1
chassis,1683533069368500447,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8527777791023254,0,16.696422576904297,18.22995376586914,-0.3404255211353302,0.625,0.0,0,1
chassis,1683533069378484282,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8527777791023254,0,16.696422576904297,18.22995376586914,-0.3404255211353302,0.625,0.0,0,1
chassis,1683533069388435740,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8472222089767456,0,16.42023277282715,17.74471664428711,-0.2553191483020782,0.625,0.0,0,1
chassis,1683533069398432539,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8472222089767456,0,16.42023277282715,17.74471664428711,-0.2553191483020782,0.625,0.0,0,1
chassis,1683533069408472782,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8416666388511658,0,16.42023277282715,17.74471664428711,-0.1702127605676651,0.625,0.0,0,1
chassis,1683533069418406219,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8416666388511658,0,16.224918365478516,17.018386840820312,-0.1702127605676651,0.625,0.0,0,1
chassis,1683533069428437003,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8361111283302307,0,16.224918365478516,17.018386840820312,-0.1063829809427261,0.6875,0.0,0,1
chassis,1683533069438458661,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8361111283302307,0,16.45227813720703,16.3637752532959,-0.1063829809427261,0.6875,0.0,0,1
chassis,1683533069448475161,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8305555582046509,0,16.82612419128418,15.487907409667969,-0.0212765950709581,0.6875,0.0,0,1
chassis,1683533069458396700,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8305555582046509,0,16.82612419128418,15.487907409667969,-0.0212765950709581,0.6875,0.0,0,1
chassis,1683533069468415735,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.824999988079071,0,16.82612419128418,15.487907409667969,0.0638297870755195,0.75,0.0,0,1
chassis,1683533069478433248,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.824999988079071,0,16.85969352722168,14.656291007995604,0.0638297870755195,0.75,0.0,0,1
chassis,1683533069488425792,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.824999988079071,0,16.85969352722168,14.656291007995604,0.0638297870755195,0.75,0.0,0,1
chassis,1683533069498426053,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8222222328186035,0,16.45380401611328,14.314488410949709,0.1489361673593521,0.75,0.0,0,1
chassis,1683533069508479512,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8222222328186035,0,16.45380401611328,14.314488410949709,0.1489361673593521,0.75,0.0,0,1
chassis,1683533069518491018,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,16.258487701416016,14.312962532043455,0.2127659618854522,0.75,0.0,0,1
chassis,1683533069528427207,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,16.258487701416016,14.312962532043455,0.2127659618854522,0.75,0.0,0,1
chassis,1683533069538444825,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,16.32257652282715,14.26108169555664,0.2765957415103912,0.75,0.0,0,1
chassis,1683533069548424664,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,16.32257652282715,14.26108169555664,0.2765957415103912,0.75,0.0,0,1
chassis,1683533069558424320,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8166666626930237,0,16.566720962524414,14.380102157592772,0.3617021143436432,0.8125,0.0,0,1
chassis,1683533069568462941,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8166666626930237,0,16.566720962524414,14.380102157592772,0.3617021143436432,0.8125,0.0,0,1
chassis,1683533069578387973,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8138889074325562,0,16.713207244873047,14.355688095092772,0.3829787373542785,0.75,0.0,0,1
chassis,1683533069588430205,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8138889074325562,0,16.713207244873047,14.355688095092772,0.3829787373542785,0.75,0.0,0,1
chassis,1683533069598466275,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8083333373069763,0,16.713207244873047,14.355688095092772,0.4255319237709045,0.8125,0.0,0,1
chassis,1683533069608371212,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8083333373069763,0,16.54993438720703,14.329747200012209,0.4255319237709045,0.8125,0.0,0,1
chassis,1683533069618404332,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8055555820465088,0,16.3393611907959,14.380102157592772,0.4468085169792175,0.75,0.0,0,1
chassis,1683533069628449812,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8055555820465088,0,16.3393611907959,14.380102157592772,0.4468085169792175,0.75,0.0,0,1
chassis,1683533069638400361,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.3393611907959,14.380102157592772,0.4680851101875305,0.75,0.0,0,1
chassis,1683533069648484621,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.273746490478516,14.360265731811523,0.4680851101875305,0.75,0.0,0,1
chassis,1683533069658431485,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.273746490478516,14.360265731811523,0.4893617033958435,0.75,0.0,0,1
chassis,1683533069668411665,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.50110626220703,14.381628036499023,0.4893617033958435,0.75,0.0,0,1
chassis,1683533069678501550,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.50110626220703,14.381628036499023,0.4893617033958435,0.75,0.0,0,1
chassis,1683533069688511728,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.85969352722168,14.328221321105955,0.5106382966041565,0.875,0.0,0,1
chassis,1683533069698503916,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8027777671813965,0,16.85969352722168,14.328221321105955,0.5106382966041565,0.875,0.0,0,1
chassis,1683533069708384553,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8055555820465088,0,16.681161880493164,14.352636337280272,0.5531914830207825,1.0,0.0,0,1
chassis,1683533069718463325,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8055555820465088,0,16.681161880493164,14.352636337280272,0.5531914830207825,1.0,0.0,0,1
chassis,1683533069728433820,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8083333373069763,0,16.37140464782715,14.303807258605955,0.6382978558540344,1.125,0.0,0,1
chassis,1683533069738420540,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8083333373069763,0,16.37140464782715,14.303807258605955,0.6382978558540344,1.125,0.0,0,1
chassis,1683533069748492961,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,16.241703033447266,14.24429702758789,0.7659574747085571,1.25,0.0,0,1
chassis,1683533069758418503,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,16.241703033447266,14.24429702758789,0.7659574747085571,1.25,0.0,0,1
chassis,1683533069768389215,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,16.583505630493164,14.351110458374023,1.085106372833252,1.3125,0.0,0,1
chassis,1683533069778506632,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,16.583505630493164,14.351110458374023,1.085106372833252,1.3125,0.0,0,1
chassis,1683533069788523891,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,18.03158569335937,14.319066047668455,1.3404254913330078,1.4375,0.0,0,1
chassis,1683533069798533428,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,18.03158569335937,14.319066047668455,1.3404254913330078,1.4375,0.0,0,1
chassis,1683533069808441912,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,18.03158569335937,14.319066047668455,1.6382979154586792,1.5,0.0,0,1
chassis,1683533069818409874,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8111110925674438,0,21.925687789916992,14.404516220092772,1.6382979154586792,1.5,0.0,0,1
chassis,1683533069828509923,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8138889074325562,0,26.097505569458008,14.288548469543455,1.978723406791687,1.625,0.0,0,1
chassis,1683533069838516111,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8138889074325562,0,26.097505569458008,14.288548469543455,1.978723406791687,1.625,0.0,0,1
chassis,1683533069848477780,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8138889074325562,0,26.097505569458008,14.288548469543455,2.340425491333008,1.75,0.0,0,1
chassis,1683533069858494198,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8138889074325562,0,27.64629554748535,14.326695442199709,2.340425491333008,1.75,0.0,0,1
chassis,1683533069868458690,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8166666626930237,0,27.64629554748535,14.326695442199709,2.744680881500244,1.875,0.0,0,1
chassis,1683533069878405613,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8166666626930237,0,28.230716705322266,14.323643684387209,2.744680881500244,1.875,0.0,0,1
chassis,1683533069888449606,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8166666626930237,0,28.230716705322266,14.323643684387209,2.744680881500244,1.875,0.0,0,1
chassis,1683533069898480415,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8166666626930237,0,28.3772029876709,14.348058700561523,3.1489362716674805,1.875,0.0,0,1
chassis,1683533069908457077,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,28.3772029876709,14.348058700561523,3.57446813583374,1.9375,0.0,0,1
chassis,1683533069918368865,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,28.40924644470215,14.303807258605955,3.57446813583374,1.9375,0.0,0,1
chassis,1683533069928467789,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8194444179534912,0,28.40924644470215,14.303807258605955,3.57446813583374,1.9375,0.0,0,1
chassis,1683533069938499033,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8222222328186035,0,28.035400390625,14.326695442199709,3.9787232875823975,2.0,0.0,0,1
chassis,1683533069948401267,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8222222328186035,0,28.035400390625,14.326695442199709,3.9787232875823975,2.0,0.0,0,1
chassis,1683533069958436080,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8277778029441833,0,27.6295108795166,14.328221321105955,4.361701965332031,1.9375,0.0,0,1
chassis,1683533069968359774,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8277778029441833,0,27.6295108795166,14.328221321105955,4.361701965332031,1.9375,0.0,0,1
chassis,1683533069978437903,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8305555582046509,0,27.48149871826172,14.361791610717772,4.829787254333496,1.875,0.0,0,1
chassis,1683533069988496985,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8305555582046509,0,27.48149871826172,14.361791610717772,4.829787254333496,1.875,0.0,0,1
chassis,1683533069998440451,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8361111283302307,0,27.69359970092773,14.311436653137209,5.085106372833252,1.9375,0.0,0,1
chassis,1683533070008464100,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8361111283302307,0,27.69359970092773,14.311436653137209,5.085106372833252,1.9375,0.0,0,1
chassis,1683533070018463773,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8416666388511658,0,27.93621635437012,14.308384895324709,5.297872543334961,2.0,0.0,0,1
chassis,1683533070028415721,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8416666388511658,0,27.93621635437012,14.308384895324709,5.297872543334961,2.0,0.0,0,1
chassis,1683533070038415065,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8472222089767456,0,27.93621635437012,14.308384895324709,5.553191661834717,2.0,0.0,0,1
chassis,1683533070048449391,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8472222089767456,0,28.116273880004883,14.306859016418455,5.553191661834717,2.0,0.0,0,1
chassis,1683533070058400396,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8583333492279053,0,28.18188667297364,14.300755500793455,5.829787254333496,1.9375,0.0,0,1
chassis,1683533070068416992,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8583333492279053,0,28.18188667297364,14.300755500793455,5.829787254333496,1.9375,0.0,0,1
chassis,1683533070078401414,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8666666746139526,0,28.18188667297364,14.300755500793455,6.127659797668457,1.9375,0.0,0,1
chassis,1683533070088460045,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8666666746139526,0,28.13305854797364,14.331273078918455,6.127659797668457,1.9375,0.0,0,1
chassis,1683533070098486521,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.875,0,28.13305854797364,14.331273078918455,6.404255390167236,2.0,0.0,0,1
chassis,1683533070108468638,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.875,0,28.149843215942383,14.303807258605955,6.404255390167236,2.0,0.0,0,1
chassis,1683533070118459057,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.875,0,28.149843215942383,14.303807258605955,6.404255390167236,2.0,0.0,0,1
chassis,1683533070128480928,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.8861111402511597,0,28.21393203735352,14.44266414642334,6.723404407501221,2.0,0.0,0,1
chassis,1683533070138442820,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.894444465637207,0,28.21393203735352,14.44266414642334,7.0,2.0,0.0,0,1
chassis,1683533070148376908,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.894444465637207,0,28.230716705322266,14.361791610717772,7.0,2.0,0.0,0,1
chassis,1683533070158398069,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.894444465637207,0,28.230716705322266,14.361791610717772,7.0,2.0,0.0,0,1
chassis,1683533070168511187,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.9111111164093018,0,28.279544830322266,14.337376594543455,7.297872543334961,2.0625,0.0,0,1
chassis,1683533070178457610,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.9111111164093018,0,28.279544830322266,14.337376594543455,7.297872543334961,2.0625,0.0,0,1
chassis,1683533070188513357,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.9222221970558168,0,28.3283748626709,14.306859016418455,7.787233829498291,2.0625,0.0,0,1
chassis,1683533070198447997,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.9222221970558168,0,28.3283748626709,14.306859016418455,7.787233829498291,2.0625,0.0,0,1
chassis,1683533070208489976,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.9361110925674438,0,28.4260311126709,14.290074348449709,8.106383323669434,2.0625,0.0,0,1
chassis,1683533070218439406,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.9361110925674438,0,28.4260311126709,14.290074348449709,8.106383323669434,2.0625,0.0,0,1
chassis,1683533070228437741,38.013403,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,0.949999988079071,0,28.4260311126709,14.290074348449709,8.468085289001465,2.125,0.0,0,1
chassis,1683533070238429110,38.013403,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,0.949999988079071,0,28.4260311126709,14.285496711730955,8.468085289001465,2.125,0.0,0,1
chassis,1683533070248434053,38.013403,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,0.9611111283302308,0,28.26428604125977,14.340428352355955,8.808510780334473,2.1875,0.0,0,1
chassis,1683533070258451471,38.013403,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,0.9611111283302308,0,28.26428604125977,14.340428352355955,8.808510780334473,2.1875,0.0,0,1
chassis,1683533070268404086,38.013403,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,0.9777777791023254,0,28.101015090942383,14.360265731811523,9.170212745666504,2.1875,0.0,0,1
chassis,1683533070278392324,38.013403,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,0.9777777791023254,0,28.101015090942383,14.360265731811523,9.170212745666504,2.1875,0.0,0,1
chassis,1683533070288616885,38.013403,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,0.9972222447395324,0,28.101015090942383,14.360265731811523,9.531914710998535,2.1875,0.0,0,1
