mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678594539914860,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.48888897895813,0,28.58930397033692,14.142061233520508,15.340425491333008,1.5625,0.0,0,1
chassis,1687678594549844870,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.48888897895813,0,28.58930397033692,14.142061233520508,15.340425491333008,1.5625,0.0,0,1
chassis,1687678594559874205,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.48888897895813,0,28.606088638305664,14.113069534301758,15.340425491333008,1.5625,0.0,0,1
chassis,1687678594569934856,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5027778148651123,0,28.606088638305664,14.113069534301758,15.425532341003418,1.625,0.0,0,1
chassis,1687678594579885022,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5027778148651123,0,28.621347427368164,14.140535354614258,15.425532341003418,1.625,0.0,0,1
chassis,1687678594589896212,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5166666507720947,0,28.621347427368164,14.140535354614258,15.531914710998535,1.6875,0.0,0,1
chassis,1687678594599955170,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5166666507720947,0,28.621347427368164,14.140535354614258,15.531914710998535,1.6875,0.0,0,1
chassis,1687678594609914358,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.530555486679077,0,28.621347427368164,14.140535354614258,15.70212745666504,1.6875,0.0,0,1
chassis,1687678594619913020,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.530555486679077,0,28.621347427368164,14.113069534301758,15.70212745666504,1.6875,0.0,0,1
chassis,1687678594629895538,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.547222137451172,0,28.621347427368164,14.113069534301758,15.829787254333496,1.75,0.0,0,1
chassis,1687678594639887431,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.547222137451172,0,28.621347427368164,14.113069534301758,15.829787254333496,1.75,0.0,0,1
chassis,1687678594649900088,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5611112117767334,0,28.63813209533692,14.093232154846191,15.93617057800293,1.75,0.0,0,1
chassis,1687678594659863215,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5611112117767334,0,28.606088638305664,14.117647171020508,15.93617057800293,1.75,0.0,0,1
chassis,1687678594669859567,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5833332538604736,0,28.606088638305664,14.117647171020508,16.06382942199707,1.75,0.0,0,1
chassis,1687678594679852367,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5833332538604736,0,28.606088638305664,14.184786796569824,16.06382942199707,1.75,0.0,0,1
chassis,1687678594689917280,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5999999046325684,0,28.58930397033692,14.184786796569824,16.212766647338867,1.75,0.0,0,1
chassis,1687678594699899635,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.5999999046325684,0,28.58930397033692,14.184786796569824,16.212766647338867,1.75,0.0,0,1
chassis,1687678594709852040,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.616666555404663,0,28.606088638305664,14.184786796569824,16.340425491333008,1.8125,0.0,0,1
chassis,1687678594719860156,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.616666555404663,0,28.606088638305664,14.140535354614258,16.340425491333008,1.8125,0.0,0,1
chassis,1687678594729882658,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.6305556297302246,0,28.621347427368164,14.140535354614258,16.489360809326172,1.8125,0.0,0,1
chassis,1687678594739817115,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.6305556297302246,0,28.621347427368164,14.140535354614258,16.489360809326172,1.8125,0.0,0,1
chassis,1687678594749894404,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.6305556297302246,0,28.63813209533692,14.135957717895508,16.489360809326172,1.8125,0.0,0,1
chassis,1687678594759858648,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.652777671813965,0,28.63813209533692,14.135957717895508,16.617021560668945,1.75,0.0,0,1
chassis,1687678594769804850,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.674999952316284,0,28.606088638305664,14.157320976257324,16.76595687866211,1.8125,0.0,0,1
chassis,1687678594779906073,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.674999952316284,0,28.606088638305664,14.157320976257324,16.76595687866211,1.8125,0.0,0,1
chassis,1687678594789844263,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.674999952316284,0,28.621347427368164,14.114595413208008,16.76595687866211,1.8125,0.0,0,1
chassis,1687678594799894244,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.691666603088379,0,28.621347427368164,14.114595413208008,16.93617057800293,1.875,0.0,0,1
chassis,1687678594809907763,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.691666603088379,0,28.63813209533692,14.093232154846191,16.93617057800293,1.875,0.0,0,1
chassis,1687678594819820847,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.7083332538604736,0,28.63813209533692,14.093232154846191,17.212766647338867,1.875,0.0,0,1
chassis,1687678594829945360,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.7083332538604736,0,28.606088638305664,14.087128639221191,17.212766647338867,1.875,0.0,0,1
chassis,1687678594839893736,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.7249999046325684,0,28.606088638305664,14.087128639221191,17.404254913330078,1.875,0.0,0,1
chassis,1687678594849826117,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.7249999046325684,0,28.606088638305664,14.087128639221191,17.404254913330078,1.875,0.0,0,1
chassis,1687678594859933722,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.7444443702697754,0,28.606088638305664,14.137483596801758,17.617021560668945,1.875,0.0,0,1
chassis,1687678594869888516,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.7444443702697754,0,28.572519302368164,14.117647171020508,17.617021560668945,1.875,0.0,0,1
chassis,1687678594879842739,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.76111102104187,0,28.572519302368164,14.117647171020508,17.808509826660156,1.8125,0.0,0,1
chassis,1687678594889849931,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.76111102104187,0,28.572519302368164,14.117647171020508,17.808509826660156,1.8125,0.0,0,1
chassis,1687678594899862949,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.788888931274414,0,28.572519302368164,14.140535354614258,18.0,1.875,0.0,0,1
chassis,1687678594909861879,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.788888931274414,0,28.572519302368164,14.140535354614258,18.0,1.875,0.0,0,1
chassis,1687678594919948182,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.805555582046509,0,28.572519302368164,14.160372734069824,18.191490173339844,1.875,0.0,0,1
chassis,1687678594929861077,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.805555582046509,0,28.572519302368164,14.160372734069824,18.191490173339844,1.875,0.0,0,1
chassis,1687678594939790412,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.805555582046509,0,28.572519302368164,14.142061233520508,18.191490173339844,1.875,0.0,0,1
chassis,1687678594950264918,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.819444417953491,0,28.572519302368164,14.142061233520508,18.40425491333008,1.875,0.0,0,1
chassis,1687678594959840831,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8388888835906982,0,28.58930397033692,14.135957717895508,18.59574508666992,1.875,0.0,0,1
chassis,1687678594969940512,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8388888835906982,0,28.58930397033692,14.135957717895508,18.59574508666992,1.875,0.0,0,1
chassis,1687678594979953047,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8388888835906982,0,28.621347427368164,14.143587112426758,18.59574508666992,1.875,0.0,0,1
chassis,1687678594989887130,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8611111640930176,0,28.621347427368164,14.143587112426758,18.787233352661133,1.875,0.0,0,1
chassis,1687678594999782286,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8611111640930176,0,28.63813209533692,14.096284866333008,18.787233352661133,1.875,0.0,0,1
chassis,1687678595009918502,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8777778148651123,0,28.63813209533692,14.096284866333008,18.95744705200196,1.875,0.0,0,1
chassis,1687678595019903752,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.8777778148651123,0,28.606088638305664,14.137483596801758,18.95744705200196,1.875,0.0,0,1
chassis,1687678595029912348,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.894444465637207,0,28.606088638305664,14.137483596801758,19.212766647338867,1.75,0.0,0,1
chassis,1687678595039963798,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.894444465637207,0,28.621347427368164,14.114595413208008,19.212766647338867,1.75,0.0,0,1
chassis,1687678595049840501,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.913888931274414,0,28.621347427368164,14.114595413208008,19.340425491333008,1.8125,0.0,0,1
chassis,1687678595059895776,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.913888931274414,0,28.63813209533692,14.160372734069824,19.340425491333008,1.8125,0.0,0,1
chassis,1687678595069960691,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.933333396911621,0,28.63813209533692,14.160372734069824,19.446807861328125,1.8125,0.0,0,1
chassis,1687678595079926671,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.933333396911621,0,28.63813209533692,14.160372734069824,19.446807861328125,1.8125,0.0,0,1
chassis,1687678595090176847,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.961111068725586,0,28.68696022033692,14.163424491882324,19.53191566467285,1.75,0.0,0,1
chassis,1687678595099927493,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.961111068725586,0,28.68696022033692,14.163424491882324,19.53191566467285,1.75,0.0,0,1
chassis,1687678595109921648,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.980555534362793,0,28.67170143127441,14.142061233520508,19.59574508666992,1.8125,0.0,0,1
chassis,1687678595119857875,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.980555534362793,0,28.606088638305664,14.186312675476074,19.59574508666992,1.8125,0.0,0,1
chassis,1687678595129810874,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.980555534362793,0,28.606088638305664,14.186312675476074,19.59574508666992,1.8125,0.0,0,1
chassis,1687678595139925278,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,2.997222185134888,0,28.606088638305664,14.186312675476074,19.63829803466797,1.8125,0.0,0,1
chassis,1687678595149883577,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.0166666507720947,0,28.606088638305664,14.177157402038574,19.659574508666992,1.75,0.0,0,1
chassis,1687678595159864104,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.0166666507720947,0,28.606088638305664,14.177157402038574,19.659574508666992,1.75,0.0,0,1
chassis,1687678595169901798,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.0361111164093018,0,28.572519302368164,14.108491897583008,19.680850982666016,1.6875,0.0,0,1
chassis,1687678595179856953,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.0361111164093018,0,28.572519302368164,14.108491897583008,19.680850982666016,1.6875,0.0,0,1
chassis,1687678595189898491,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.0361111164093018,0,28.55725860595703,14.111543655395508,19.680850982666016,1.6875,0.0,0,1
chassis,1687678595199919881,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.058333396911621,0,28.55725860595703,14.111543655395508,19.680850982666016,1.5,0.0,0,1
chassis,1687678595209816568,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.058333396911621,0,28.572519302368164,14.129854202270508,19.680850982666016,1.5,0.0,0,1
chassis,1687678595219988494,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.077777862548828,0,28.572519302368164,14.129854202270508,19.680850982666016,1.4375,0.0,0,1
chassis,1687678595229862257,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.077777862548828,0,28.621347427368164,14.132905960083008,19.680850982666016,1.4375,0.0,0,1
chassis,1687678595239852038,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.094444513320923,0,28.621347427368164,14.132905960083008,19.659574508666992,1.4375,0.0,0,1
chassis,1687678595249997394,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.094444513320923,0,28.670175552368164,14.137483596801758,19.659574508666992,1.4375,0.0,0,1
chassis,1687678595259947464,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.116666555404663,0,28.670175552368164,14.137483596801758,19.63829803466797,1.3125,0.0,0,1
chassis,1687678595269958064,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.116666555404663,0,28.670175552368164,14.137483596801758,19.63829803466797,1.3125,0.0,0,1
chassis,1687678595279847166,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.1388888359069824,0,28.68696022033692,14.163424491882324,19.617021560668945,1.3125,0.0,0,1
chassis,1687678595289866449,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.1388888359069824,0,28.7190055847168,14.135957717895508,19.617021560668945,1.3125,0.0,0,1
chassis,1687678595299924173,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.155555486679077,0,28.7190055847168,14.135957717895508,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595309891876,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.155555486679077,0,28.654916763305664,14.157320976257324,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595319879851,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.155555486679077,0,28.654916763305664,14.157320976257324,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595329871848,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.1861112117767334,0,28.654916763305664,14.157320976257324,19.5744686126709,1.375,0.0,0,1
chassis,1687678595339848828,38.013399666666665,113.629315,0.0,113.629315,1.0,0.0,0.0,3.2083332538604736,0,28.621347427368164,14.145112991333008,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595349874093,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2083332538604736,0,28.621347427368164,14.145112991333008,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595359940443,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2083332538604736,0,28.621347427368164,14.096284866333008,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595370007635,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2277777194976807,0,28.621347427368164,14.096284866333008,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595379887115,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2277777194976807,0,28.621347427368164,14.139009475708008,19.5744686126709,1.3125,0.0,0,1
chassis,1687678595389887191,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.247222185134888,0,28.621347427368164,14.139009475708008,19.553192138671875,1.25,0.0,0,1
chassis,1687678595399865011,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.247222185134888,0,28.606088638305664,14.168002128601074,19.553192138671875,1.25,0.0,0,1
chassis,1687678595409887303,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2666666507720947,0,28.606088638305664,14.168002128601074,19.510639190673828,1.25,0.0,0,1
chassis,1687678595419931956,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2666666507720947,0,28.3772029876709,14.140535354614258,19.510639190673828,1.25,0.0,0,1
chassis,1687678595429855495,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2861111164093018,0,28.3772029876709,14.140535354614258,19.46808433532715,1.1875,0.0,0,1
chassis,1687678595439866331,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.2861111164093018,0,26.79789352416992,14.137483596801758,19.46808433532715,1.1875,0.0,0,1
chassis,1687678595449916897,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.305555582046509,0,26.79789352416992,14.137483596801758,19.36170196533203,1.125,0.0,0,1
chassis,1687678595459860486,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.305555582046509,0,23.816282272338867,14.062714576721191,19.36170196533203,1.125,0.0,0,1
chassis,1687678595469931635,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.325000047683716,0,23.816282272338867,14.062714576721191,19.276596069335938,1.125,0.0,0,1
chassis,1687678595479870763,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.325000047683716,0,19.45067596435547,14.090180397033691,19.276596069335938,1.125,0.0,0,1
chassis,1687678595489923687,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.3416666984558105,0,19.45067596435547,14.090180397033691,19.17021369934082,1.0,0.0,0,1
chassis,1687678595499869914,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.3416666984558105,0,17.267108917236328,14.137483596801758,19.17021369934082,1.0,0.0,0,1
chassis,1687678595509886565,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.3694443702697754,0,17.267108917236328,14.137483596801758,19.042552947998047,0.9375,0.0,0,1
chassis,1687678595519885645,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.3694443702697754,0,17.267108917236328,14.137483596801758,19.042552947998047,0.9375,0.0,0,1
chassis,1687678595529942477,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.394444465637207,0,16.632333755493164,14.142061233520508,18.893617630004883,0.875,0.0,0,1
chassis,1687678595539883029,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.394444465637207,0,16.615549087524414,14.140535354614258,18.893617630004883,0.875,0.0,0,1
chassis,1687678595549952637,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.394444465637207,0,16.615549087524414,14.140535354614258,18.893617630004883,0.875,0.0,0,1
chassis,1687678595559948064,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4111111164093018,0,16.615549087524414,14.140535354614258,18.74468040466309,0.75,0.0,0,1
chassis,1687678595569929793,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.422222137451172,0,16.600290298461914,14.168002128601074,18.553192138671875,0.8125,0.0,0,1
chassis,1687678595579892670,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.422222137451172,0,16.600290298461914,14.168002128601074,18.553192138671875,0.8125,0.0,0,1
chassis,1687678595589884601,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.422222137451172,0,16.615549087524414,14.116121292114258,18.553192138671875,0.8125,0.0,0,1
chassis,1687678595599870527,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4388887882232666,0,16.615549087524414,14.116121292114258,18.38297843933105,0.75,0.0,0,1
chassis,1687678595609953212,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4388887882232666,0,16.681161880493164,14.137483596801758,18.38297843933105,0.75,0.0,0,1
chassis,1687678595619864292,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4555554389953613,0,16.681161880493164,14.137483596801758,18.191490173339844,0.6875,0.0,0,1
chassis,1687678595629906928,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4555554389953613,0,16.649118423461914,14.169528007507324,18.191490173339844,0.6875,0.0,0,1
chassis,1687678595639930028,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4638888835906982,0,16.649118423461914,14.169528007507324,18.021276473999023,0.6875,0.0,0,1
chassis,1687678595650231114,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4638888835906982,0,16.664377212524414,14.117647171020508,18.021276473999023,0.6875,0.0,0,1
chassis,1687678595659853814,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.469444513320923,0,16.664377212524414,14.117647171020508,17.808509826660156,0.6875,0.0,0,1
chassis,1687678595669825140,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.469444513320923,0,16.681161880493164,14.059662818908691,17.808509826660156,0.6875,0.0,0,1
chassis,1687678595679939749,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.480555534362793,0,16.681161880493164,14.059662818908691,17.680850982666016,0.6875,0.0,0,1
chassis,1687678595689837315,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.480555534362793,0,16.649118423461914,14.166476249694824,17.680850982666016,0.6875,0.0,0,1
chassis,1687678595699964552,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4944443702697754,0,16.649118423461914,14.166476249694824,17.5744686126709,0.625,0.0,0,1
chassis,1687678595709854244,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.4944443702697754,0,16.649118423461914,14.166476249694824,17.5744686126709,0.625,0.0,0,1
chassis,1687678595720220967,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.508333444595337,0,16.664377212524414,14.569314002990724,17.489360809326172,0.6875,0.0,0,1
chassis,1687678595729917515,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.508333444595337,0,16.664377212524414,14.569314002990724,17.489360809326172,0.6875,0.0,0,1
chassis,1687678595739908639,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.519444465637207,0,16.713207244873047,15.390249252319336,17.446807861328125,0.75,0.0,0,1
chassis,1687678595750457685,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.519444465637207,0,16.713207244873047,15.390249252319336,17.446807861328125,0.75,0.0,0,1
chassis,1687678595759859871,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.519444465637207,0,16.729991912841797,15.883115768432615,17.446807861328125,0.75,0.0,0,1
chassis,1687678595769851897,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.527777671813965,0,16.729991912841797,15.883115768432615,17.404254913330078,0.75,0.0,0,1
chassis,1687678595779823061,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5416667461395264,0,16.50110626220703,16.35919761657715,17.382978439331055,0.75,0.0,0,1
chassis,1687678595789926723,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5416667461395264,0,16.50110626220703,16.35919761657715,17.382978439331055,0.75,0.0,0,1
chassis,1687678595799867319,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5416667461395264,0,16.810863494873047,17.024490356445312,17.382978439331055,0.75,0.0,0,1
chassis,1687678595809839367,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.549999952316284,0,16.810863494873047,17.024490356445312,17.382978439331055,0.75,0.0,0,1
chassis,1687678595819870390,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.549999952316284,0,16.664377212524414,17.305255889892578,17.382978439331055,0.75,0.0,0,1
chassis,1687678595829866018,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.558333396911621,0,16.664377212524414,17.305255889892578,17.382978439331055,0.8125,0.0,0,1
chassis,1687678595839863206,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.558333396911621,0,17.055007934570312,17.682153701782227,17.382978439331055,0.8125,0.0,0,1
chassis,1687678595850098849,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5638887882232666,0,17.055007934570312,17.682153701782227,17.382978439331055,0.875,0.0,0,1
chassis,1687678595859883252,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5638887882232666,0,16.713207244873047,18.034637451171875,17.382978439331055,0.875,0.0,0,1
chassis,1687678595869951286,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5722222328186035,0,16.713207244873047,18.034637451171875,17.382978439331055,1.125,0.0,0,1
chassis,1687678595879853076,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5722222328186035,0,17.006179809570312,18.58091163635254,17.382978439331055,1.125,0.0,0,1
chassis,1687678595889928093,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5805554389953613,0,17.006179809570312,18.58091163635254,17.382978439331055,1.125,0.0,0,1
chassis,1687678595899898201,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.5805554389953613,0,17.006179809570312,18.58091163635254,17.382978439331055,1.125,0.0,0,1
chassis,1687678595909950708,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.586111068725586,0,16.713207244873047,18.78080368041992,17.382978439331055,1.1875,0.0,0,1
chassis,1687678595919807882,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.586111068725586,0,16.713207244873047,18.78080368041992,17.382978439331055,1.1875,0.0,0,1
chassis,1687678595929866506,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.597222328186035,0,16.696422576904297,18.63126564025879,17.382978439331055,1.1875,0.0,0,1
chassis,1687678595939901374,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.597222328186035,0,16.696422576904297,18.30777359008789,17.382978439331055,1.1875,0.0,0,1
chassis,1687678595950590183,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.605555534362793,0,16.696422576904297,18.30777359008789,17.382978439331055,1.25,0.0,0,1
chassis,1687678595959875551,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.605555534362793,0,16.696422576904297,18.30777359008789,17.382978439331055,1.25,0.0,0,1
chassis,1687678595969851877,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.605555534362793,0,16.632333755493164,17.940032958984375,17.382978439331055,1.25,0.0,0,1
chassis,1687678595979842151,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.61388897895813,0,16.632333755493164,17.940032958984375,17.382978439331055,1.1875,0.0,0,1
chassis,1687678595989798575,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.61388897895813,0,16.713207244873047,17.476158142089844,17.382978439331055,1.125,0.0,0,1
chassis,1687678595999878530,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.61388897895813,0,16.713207244873047,17.476158142089844,17.382978439331055,1.125,0.0,0,1
chassis,1687678596009844803,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.61388897895813,0,16.45227813720703,17.077898025512695,17.382978439331055,1.125,0.0,0,1
chassis,1687678596019854741,38.013396333333326,113.629285,0.0,113.629285,1.0,0.0,0.0,3.616666555404663,0,16.45227813720703,17.077898025512695,17.382978439331055,1.25,0.0,0,1
