mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210261578961545,38.013393,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.549999952316284,0,27.67681312561035,14.192416191101074,58.72340393066406,2.9375,0.0,0,1
chassis,1686210261588887202,38.013393,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.549999952316284,0,27.757686614990234,14.207674980163574,58.72340393066406,2.9375,0.0,0,1
chassis,1686210261598920780,38.013393,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.549999952316284,0,27.757686614990234,14.207674980163574,58.72340393066406,2.9375,0.0,0,1
chassis,1686210261608969219,38.013393,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.575000047683716,0,27.74242782592773,14.183260917663574,59.8510627746582,2.9375,0.0,0,1
chassis,1686210261618947730,38.013393,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.575000047683716,0,27.74242782592773,14.183260917663574,59.8510627746582,2.9375,0.0,0,1
chassis,1686210261628912333,38.013393,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.6194443702697754,0,27.757686614990234,14.134431838989258,60.97872161865234,2.9375,0.0,0,1
chassis,1686210261638942373,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.6194443702697754,0,27.757686614990234,14.134431838989258,60.97872161865234,2.9375,0.0,0,1
chassis,1686210261648974794,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.6416666507720947,0,27.806514739990234,14.160372734069824,62.085105895996094,2.9375,0.0,0,1
chassis,1686210261658880149,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.6416666507720947,0,27.806514739990234,14.160372734069824,62.085105895996094,2.9375,0.0,0,1
chassis,1686210261668899734,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.663888931274414,0,27.757686614990234,14.135957717895508,63.17021179199219,3.0,0.0,0,1
chassis,1686210261678982749,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.663888931274414,0,27.757686614990234,14.135957717895508,63.17021179199219,3.0,0.0,0,1
chassis,1686210261688981900,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.6861112117767334,0,27.757686614990234,14.160372734069824,64.25531768798828,3.0,0.0,0,1
chassis,1686210261698897462,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.6861112117767334,0,27.757686614990234,14.160372734069824,64.25531768798828,3.0,0.0,0,1
chassis,1686210261708989782,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.711111068725586,0,27.708858489990234,14.160372734069824,65.31914520263672,2.9375,0.0,0,1
chassis,1686210261718960606,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.711111068725586,0,27.708858489990234,14.160372734069824,65.31914520263672,2.9375,0.0,0,1
chassis,1686210261728957291,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.7361111640930176,0,27.708858489990234,14.160372734069824,66.89361572265625,2.9375,0.0,0,1
chassis,1686210261740027901,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.7361111640930176,0,27.806514739990234,14.113069534301758,66.89361572265625,2.9375,0.0,0,1
chassis,1686210261746901726,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.7361111640930176,0,27.806514739990234,14.113069534301758,66.89361572265625,2.9375,0.0,0,1
chassis,1686210261758884446,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.758333444595337,0,28.00335693359375,14.106966018676758,67.9148941040039,2.875,0.0,0,1
chassis,1686210261768937700,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.777777671813965,0,28.00335693359375,14.106966018676758,68.8723373413086,2.875,0.0,0,1
chassis,1686210261778935982,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.777777671813965,0,28.18188667297364,14.190890312194824,68.8723373413086,2.875,0.0,0,1
chassis,1686210261789925451,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.777777671813965,0,28.18188667297364,14.190890312194824,68.8723373413086,2.875,0.0,0,1
chassis,1686210261796937133,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.799999952316284,0,28.39398765563965,14.213778495788574,69.80850982666016,2.875,0.0,0,1
chassis,1686210261808996030,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.799999952316284,0,28.39398765563965,14.213778495788574,69.80850982666016,2.875,0.0,0,1
chassis,1686210261818981285,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.8222222328186035,0,28.44281768798828,14.110017776489258,70.7021255493164,2.875,0.0,0,1
chassis,1686210261828917989,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.8222222328186035,0,28.44281768798828,14.110017776489258,70.7021255493164,2.875,0.0,0,1
chassis,1686210261839004191,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.8527777194976807,0,28.45807647705078,14.106966018676758,71.53191375732422,2.8125,0.0,0,1
chassis,1686210261848968134,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.8527777194976807,0,28.45807647705078,14.106966018676758,71.53191375732422,2.8125,0.0,0,1
chassis,1686210261858947299,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.872222185134888,0,28.45807647705078,14.155794143676758,72.31914520263672,2.75,0.0,0,1
chassis,1686210261868956748,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.872222185134888,0,28.45807647705078,14.155794143676758,72.31914520263672,2.75,0.0,0,1
chassis,1686210261878937147,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.894444465637207,0,28.40924644470215,14.183260917663574,73.04255676269531,2.75,0.0,0,1
chassis,1686210261889765145,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.894444465637207,0,28.40924644470215,14.183260917663574,73.04255676269531,2.75,0.0,0,1
chassis,1686210261898987123,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.9111111164093018,0,28.40924644470215,14.183260917663574,73.7021255493164,2.8125,0.0,0,1
chassis,1686210261908981546,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.9111111164093018,0,28.4260311126709,14.128328323364258,73.7021255493164,2.8125,0.0,0,1
chassis,1686210261918918024,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.933333396911621,0,28.4260311126709,14.126802444458008,74.25531768798828,2.8125,0.0,0,1
chassis,1686210261928956286,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.933333396911621,0,28.4260311126709,14.126802444458008,74.25531768798828,2.8125,0.0,0,1
chassis,1686210261938933094,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.9583332538604736,0,28.4260311126709,14.126802444458008,74.9148941040039,2.75,0.0,0,1
chassis,1686210261948913318,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.9583332538604736,0,28.44281768798828,14.183260917663574,74.9148941040039,2.75,0.0,0,1
chassis,1686210261958908159,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.9583332538604736,0,28.44281768798828,14.183260917663574,74.9148941040039,2.75,0.0,0,1
chassis,1686210261968887224,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,2.980555534362793,0,28.39398765563965,14.108491897583008,75.25531768798828,2.6875,0.0,0,1
chassis,1686210261978949768,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.0055556297302246,0,28.39398765563965,14.108491897583008,75.51063537597656,2.625,0.0,0,1
chassis,1686210261988936702,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.0055556297302246,0,28.39398765563965,14.065766334533691,75.51063537597656,2.625,0.0,0,1
chassis,1686210261998992270,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.025000095367432,0,28.39398765563965,14.065766334533691,75.65957641601562,2.625,0.0,0,1
chassis,1686210262008974706,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.025000095367432,0,28.40924644470215,14.184786796569824,75.65957641601562,2.625,0.0,0,1
chassis,1686210262018906285,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.025000095367432,0,28.40924644470215,14.184786796569824,75.65957641601562,2.625,0.0,0,1
chassis,1686210262028995450,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.047222137451172,0,28.40924644470215,14.158846855163574,75.68085479736328,2.625,0.0,0,1
chassis,1686210262038921095,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.047222137451172,0,28.40924644470215,14.158846855163574,75.68085479736328,2.625,0.0,0,1
chassis,1686210262048982123,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.0722222328186035,0,28.47486114501953,14.177157402038574,75.65957641601562,2.3125,0.0,0,1
chassis,1686210262058967712,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.0722222328186035,0,28.47486114501953,14.177157402038574,75.65957641601562,2.3125,0.0,0,1
chassis,1686210262068994739,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1083333492279053,0,28.50843048095703,14.157320976257324,75.53191375732422,2.1875,0.0,0,1
chassis,1686210262079028112,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1083333492279053,0,28.50843048095703,14.157320976257324,75.53191375732422,2.1875,0.0,0,1
chassis,1686210262088952511,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.125,0,28.52368927001953,14.160372734069824,75.36170196533203,2.0,0.0,0,1
chassis,1686210262098988760,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.125,0,28.52368927001953,14.160372734069824,75.36170196533203,2.0,0.0,0,1
chassis,1686210262108927936,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1416666507720947,0,28.52368927001953,14.160372734069824,75.1276626586914,1.875,0.0,0,1
chassis,1686210262118953027,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1416666507720947,0,28.50843048095703,14.163424491882324,75.1276626586914,1.875,0.0,0,1
chassis,1686210262128925752,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1611111164093018,0,28.52368927001953,14.110017776489258,74.8723373413086,1.875,0.0,0,1
chassis,1686210262138914625,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1611111164093018,0,28.52368927001953,14.110017776489258,74.8723373413086,1.875,0.0,0,1
chassis,1686210262148938177,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.180555582046509,0,28.52368927001953,14.110017776489258,74.46808624267578,1.8125,0.0,0,1
chassis,1686210262158930198,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.180555582046509,0,28.44281768798828,14.134431838989258,74.46808624267578,1.8125,0.0,0,1
chassis,1686210262168954564,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.180555582046509,0,28.44281768798828,14.134431838989258,74.46808624267578,1.8125,0.0,0,1
chassis,1686210262178878467,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.1972222328186035,0,28.4260311126709,14.116121292114258,74.14893341064453,1.8125,0.0,0,1
chassis,1686210262189021752,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.211111068725586,0,28.4260311126709,14.116121292114258,73.85106658935547,1.75,0.0,0,1
chassis,1686210262199000843,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.211111068725586,0,28.34515953063965,14.105440139770508,73.85106658935547,1.75,0.0,0,1
chassis,1686210262208886728,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.211111068725586,0,28.34515953063965,14.105440139770508,73.85106658935547,1.75,0.0,0,1
chassis,1686210262218979510,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.2277777194976807,0,28.39398765563965,14.08255100250244,73.55319213867188,1.6875,0.0,0,1
chassis,1686210262228953814,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.2277777194976807,0,28.39398765563965,14.08255100250244,73.55319213867188,1.6875,0.0,0,1
chassis,1686210262238955989,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.247222185134888,0,28.40924644470215,14.134431838989258,73.27659606933594,1.6875,0.0,0,1
chassis,1686210262248955886,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.247222185134888,0,28.40924644470215,14.134431838989258,73.27659606933594,1.6875,0.0,0,1
chassis,1686210262258933643,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.27222228050232,0,28.47486114501953,14.158846855163574,73.0,1.6875,0.0,0,1
chassis,1686210262268925247,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.27222228050232,0,28.47486114501953,14.158846855163574,73.0,1.6875,0.0,0,1
chassis,1686210262278977656,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.2861111164093018,0,28.49164581298828,14.108491897583008,72.74468231201172,1.6875,0.0,0,1
chassis,1686210262288967234,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.2861111164093018,0,28.49164581298828,14.108491897583008,72.74468231201172,1.6875,0.0,0,1
chassis,1686210262298912277,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.297222137451172,0,28.4260311126709,14.134431838989258,72.51063537597656,1.75,0.0,0,1
chassis,1686210262308987199,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.297222137451172,0,28.4260311126709,14.134431838989258,72.51063537597656,1.75,0.0,0,1
chassis,1686210262318928004,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.3111112117767334,0,28.45960235595703,14.151216506958008,72.27659606933594,1.75,0.0,0,1
chassis,1686210262328908163,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.3111112117767334,0,28.45960235595703,14.151216506958008,72.27659606933594,1.75,0.0,0,1
chassis,1686210262338946072,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.327777862548828,0,28.45960235595703,14.151216506958008,72.06382751464844,1.6875,0.0,0,1
chassis,1686210262348978609,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.327777862548828,0,28.39398765563965,14.169528007507324,72.06382751464844,1.6875,0.0,0,1
chassis,1686210262358934968,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.344444513320923,0,28.4260311126709,14.183260917663574,71.74468231201172,1.75,0.0,0,1
chassis,1686210262368915182,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.344444513320923,0,28.4260311126709,14.183260917663574,71.74468231201172,1.75,0.0,0,1
chassis,1686210262378966148,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.3611111640930176,0,28.4260311126709,14.183260917663574,71.55319213867188,1.8125,0.0,0,1
chassis,1686210262388942271,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.3611111640930176,0,28.47486114501953,14.209200859069824,71.55319213867188,1.8125,0.0,0,1
chassis,1686210262398977004,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.3611111640930176,0,28.47486114501953,14.209200859069824,71.55319213867188,1.8125,0.0,0,1
chassis,1686210262408944551,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.3777778148651123,0,28.47486114501953,14.139009475708008,71.38298034667969,1.75,0.0,0,1
chassis,1686210262418845009,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.39722228050232,0,28.47486114501953,14.139009475708008,71.19149017333984,1.8125,0.0,0,1
chassis,1686210262428897373,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.39722228050232,0,28.52368927001953,14.184786796569824,71.19149017333984,1.8125,0.0,0,1
chassis,1686210262439838940,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.39722228050232,0,28.52368927001953,14.184786796569824,71.19149017333984,1.8125,0.0,0,1
chassis,1686210262447002876,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4166667461395264,0,28.50690460205078,14.184786796569824,71.04255676269531,1.8125,0.0,0,1
chassis,1686210262458905963,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4166667461395264,0,28.50690460205078,14.184786796569824,71.04255676269531,1.8125,0.0,0,1
chassis,1686210262468906103,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.444444417953491,0,28.52368927001953,14.186312675476074,70.89361572265625,1.8125,0.0,0,1
chassis,1686210262478919105,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.444444417953491,0,28.52368927001953,14.186312675476074,70.89361572265625,1.8125,0.0,0,1
chassis,1686210262488984158,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4583332538604736,0,28.4260311126709,14.110017776489258,70.7872314453125,1.8125,0.0,0,1
chassis,1686210262498956535,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4583332538604736,0,28.4260311126709,14.110017776489258,70.7872314453125,1.8125,0.0,0,1
chassis,1686210262508979026,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4638888835906982,0,28.4107723236084,14.134431838989258,70.65957641601562,1.75,0.0,0,1
chassis,1686210262518867369,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4638888835906982,0,28.4107723236084,14.134431838989258,70.65957641601562,1.75,0.0,0,1
chassis,1686210262528944016,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4833333492279053,0,28.4107723236084,14.134431838989258,70.53191375732422,1.75,0.0,0,1
chassis,1686210262538942104,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4833333492279053,0,28.4260311126709,14.203097343444824,70.53191375732422,1.75,0.0,0,1
chassis,1686210262550490247,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4944443702697754,0,28.45807647705078,14.137483596801758,70.40425872802734,1.625,0.0,0,1
chassis,1686210262558984607,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.4944443702697754,0,28.45807647705078,14.137483596801758,70.40425872802734,1.625,0.0,0,1
chassis,1686210262568895395,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.5027778148651123,0,28.45807647705078,14.137483596801758,70.10638427734375,1.5,0.0,0,1
chassis,1686210262579001463,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.5027778148651123,0,28.50843048095703,14.09170627593994,70.10638427734375,1.5,0.0,0,1
chassis,1686210262589200331,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.5027778148651123,0,28.50843048095703,14.09170627593994,70.10638427734375,1.5,0.0,0,1
chassis,1686210262598951789,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.51111102104187,0,28.572519302368164,14.093232154846191,69.8723373413086,1.5625,0.0,0,1
chassis,1686210262608989560,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.51111102104187,0,28.572519302368164,14.093232154846191,69.8723373413086,1.5625,0.0,0,1
chassis,1686210262618916032,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.527777671813965,0,28.60456275939941,14.111543655395508,69.61701965332031,1.6875,0.0,0,1
chassis,1686210262628863802,38.013393,113.62919666666666,0.0,113.62919666666666,1.0,0.0,0.0,3.5444445610046387,0,28.60456275939941,14.111543655395508,69.31914520263672,1.625,0.0,0,1
chassis,1686210262638954326,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5444445610046387,0,28.52368927001953,14.135957717895508,69.31914520263672,1.625,0.0,0,1
chassis,1686210262649021251,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5444445610046387,0,28.52368927001953,14.135957717895508,69.31914520263672,1.625,0.0,0,1
chassis,1686210262658876966,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.558333396911621,0,28.50843048095703,14.106966018676758,69.06382751464844,1.6875,0.0,0,1
chassis,1686210262668931251,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.558333396911621,0,28.50843048095703,14.106966018676758,69.06382751464844,1.6875,0.0,0,1
chassis,1686210262679018469,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.575000047683716,0,28.50843048095703,14.135957717895508,68.80850982666016,1.75,0.0,0,1
chassis,1686210262690904144,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.575000047683716,0,28.50843048095703,14.135957717895508,68.80850982666016,1.75,0.0,0,1
chassis,1686210262696981660,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5916666984558105,0,28.54047393798828,14.135957717895508,68.57447052001953,1.75,0.0,0,1
chassis,1686210262708966850,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5916666984558105,0,28.54047393798828,14.135957717895508,68.57447052001953,1.75,0.0,0,1
chassis,1686210262718924781,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.608333349227905,0,28.54047393798828,14.135957717895508,68.36170196533203,1.75,0.0,0,1
chassis,1686210262728895079,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.608333349227905,0,28.44281768798828,14.07949924468994,68.36170196533203,1.75,0.0,0,1
chassis,1686210262738875782,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.622222185134888,0,28.4107723236084,14.132905960083008,68.14893341064453,1.75,0.0,0,1
chassis,1686210262748967450,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.622222185134888,0,28.4107723236084,14.132905960083008,68.14893341064453,1.75,0.0,0,1
chassis,1686210262758991841,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.63611102104187,0,28.4107723236084,14.132905960083008,67.95744323730469,1.6875,0.0,0,1
chassis,1686210262768969247,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.63611102104187,0,28.40924644470215,14.139009475708008,67.95744323730469,1.6875,0.0,0,1
chassis,1686210262778935240,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.652777671813965,0,28.40924644470215,14.139009475708008,67.68085479736328,1.625,0.0,0,1
chassis,1686210262788919929,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.652777671813965,0,28.44281768798828,14.169528007507324,67.68085479736328,1.625,0.0,0,1
chassis,1686210262798909003,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.652777671813965,0,28.44281768798828,14.169528007507324,67.68085479736328,1.625,0.0,0,1
chassis,1686210262808944600,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.6666667461395264,0,28.3772029876709,14.157320976257324,67.48936462402344,1.5625,0.0,0,1
chassis,1686210262818962356,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.683333396911621,0,28.3772029876709,14.157320976257324,67.27659606933594,1.625,0.0,0,1
chassis,1686210262828859528,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.683333396911621,0,28.3772029876709,14.135957717895508,67.27659606933594,1.625,0.0,0,1
chassis,1686210262838990028,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.683333396911621,0,28.3772029876709,14.135957717895508,67.27659606933594,1.625,0.0,0,1
chassis,1686210262848933920,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.694444417953491,0,28.3772029876709,14.210726737976074,67.04255676269531,1.625,0.0,0,1
chassis,1686210262858989735,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.694444417953491,0,28.3772029876709,14.210726737976074,67.04255676269531,1.625,0.0,0,1
chassis,1686210262868908576,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.711111068725586,0,28.3619441986084,14.03372287750244,66.7872314453125,1.625,0.0,0,1
chassis,1686210262878924158,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.711111068725586,0,28.3619441986084,14.03372287750244,66.7872314453125,1.625,0.0,0,1
chassis,1686210262889828752,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.73888897895813,0,28.39398765563965,14.175631523132324,66.53191375732422,1.625,0.0,0,1
chassis,1686210262896908129,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.73888897895813,0,28.39398765563965,14.175631523132324,66.53191375732422,1.625,0.0,0,1
chassis,1686210262908882660,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.747222185134888,0,28.4107723236084,14.111543655395508,66.27659606933594,1.625,0.0,0,1
chassis,1686210262918980541,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.747222185134888,0,28.4107723236084,14.111543655395508,66.27659606933594,1.625,0.0,0,1
chassis,1686210262928946944,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.769444465637207,0,28.47486114501953,14.160372734069824,66.02127838134766,1.6875,0.0,0,1
chassis,1686210262939002971,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.769444465637207,0,28.47486114501953,14.160372734069824,66.02127838134766,1.6875,0.0,0,1
chassis,1686210262948925017,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.7861111164093018,0,28.47486114501953,14.160372734069824,65.76596069335938,1.75,0.0,0,1
chassis,1686210262959005013,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.7861111164093018,0,28.52368927001953,14.154268264770508,65.76596069335938,1.75,0.0,0,1
chassis,1686210262969039956,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.799999952316284,0,28.52368927001953,14.154268264770508,65.53191375732422,1.75,0.0,0,1
chassis,1686210262978908633,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.799999952316284,0,28.47486114501953,14.110017776489258,65.53191375732422,1.75,0.0,0,1
chassis,1686210262988977113,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.811111211776733,0,28.54047393798828,14.110017776489258,65.17021179199219,1.6875,0.0,0,1
chassis,1686210262998939979,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.811111211776733,0,28.54047393798828,14.110017776489258,65.17021179199219,1.6875,0.0,0,1
chassis,1686210263008981331,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.822222232818604,0,28.54047393798828,14.110017776489258,64.95744323730469,1.75,0.0,0,1
chassis,1686210263019030672,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.822222232818604,0,28.50843048095703,14.03982639312744,64.95744323730469,1.75,0.0,0,1
chassis,1686210263028950533,38.01338466666666,113.62917,0.0,113.62917,1.0,0.0,0.0,3.822222232818604,0,28.50843048095703,14.03982639312744,64.95744323730469,1.75,0.0,0,1
