29.25,1687245627.8125
29.33,1687245627.828125
29.25,1687245627.84375
28.72,1687245627.859375
27.51,1687245627.875
25.60,1687245627.890625
23.18,1687245627.90625
20.56,1687245627.921875
17.95,1687245627.9375
15.34,1687245627.953125
12.50,1687245627.96875
9.14,1687245627.984375
5.10,1687245628.0
0.49,1687245628.015625
-4.33,1687245628.03125
-8.90,1687245628.046875
-12.88,1687245628.0625
-16.11,1687245628.078125
-18.73,1687245628.09375
-21.09,1687245628.109375
-23.63,1687245628.125
-26.82,1687245628.140625
-30.96,1687245628.15625
-36.03,1687245628.171875
-41.67,1687245628.1875
-47.11,1687245628.203125
-51.33,1687245628.21875
-53.35,1687245628.234375
-52.52,1687245628.25
-48.70,1687245628.265625
-42.28,1687245628.28125
-34.06,1687245628.296875
-24.92,1687245628.3125
-15.66,1687245628.328125
-6.89,1687245628.34375
1.01,1687245628.359375
7.79,1687245628.375
13.31,1687245628.390625
17.52,1687245628.40625
20.50,1687245628.421875
22.47,1687245628.4375
23.73,1687245628.453125
24.58,1687245628.46875
25.20,1687245628.484375
25.61,1687245628.5
25.77,1687245628.515625
25.63,1687245628.53125
25.25,1687245628.546875
24.81,1687245628.5625
24.56,1687245628.578125
24.71,1687245628.59375
25.35,1687245628.609375
26.43,1687245628.625
27.66,1687245628.640625
28.70,1687245628.65625
29.15,1687245628.671875
28.76,1687245628.6875
27.45,1687245628.703125
25.37,1687245628.71875
22.79,1687245628.734375
19.94,1687245628.75
16.96,1687245628.765625
13.83,1687245628.78125
10.41,1687245628.796875
6.64,1687245628.8125
2.58,1687245628.828125
-1.56,1687245628.84375
-5.54,1687245628.859375
-9.14,1687245628.875
-12.32,1687245628.890625
-15.20,1687245628.90625
-17.98,1687245628.921875
-20.89,1687245628.9375
-24.16,1687245628.953125
-27.98,1687245628.96875
-32.42,1687245628.984375
-37.39,1687245629.0
-42.50,1687245629.015625
-47.02,1687245629.03125
-50.06,1687245629.046875
-50.73,1687245629.0625
-48.49,1687245629.078125
-43.31,1687245629.09375
-35.76,1687245629.109375
-26.73,1687245629.125
-17.30,1687245629.140625
-8.37,1687245629.15625
-0.50,1687245629.171875
6.12,1687245629.1875
11.59,1687245629.203125
16.13,1687245629.21875
19.84,1687245629.234375
22.68,1687245629.25
24.48,1687245629.265625
25.11,1687245629.28125
24.66,1687245629.296875
23.52,1687245629.3125
22.24,1687245629.328125
21.32,1687245629.34375
21.04,1687245629.359375
21.33,1687245629.375
21.87,1687245629.390625
22.33,1687245629.40625
22.57,1687245629.421875
22.64,1687245629.4375
22.69,1687245629.453125
22.80,1687245629.46875
22.84,1687245629.484375
22.52,1687245629.5
21.54,1687245629.515625
19.80,1687245629.53125
17.43,1687245629.546875
14.75,1687245629.5625
12.03,1687245629.578125
9.42,1687245629.59375
6.81,1687245629.609375
3.99,1687245629.625
0.78,1687245629.640625
-2.77,1687245629.65625
-6.45,1687245629.671875
-9.96,1687245629.6875
-13.08,1687245629.703125
-15.79,1687245629.71875
-18.28,1687245629.734375
-20.91,1687245629.75
-24.02,1687245629.765625
-27.92,1687245629.78125
-32.70,1687245629.796875
-38.18,1687245629.8125
-43.77,1687245629.828125
-48.60,1687245629.84375
-51.63,1687245629.859375
-51.97,1687245629.875
-49.21,1687245629.890625
-43.49,1687245629.90625
-35.54,1687245629.921875
-26.38,1687245629.9375
-16.99,1687245629.953125
-8.12,1687245629.96875
-0.18,1687245629.984375
6.70,1687245630.0
12.50,1687245630.015625
17.21,1687245630.03125
20.77,1687245630.046875
23.17,1687245630.0625
24.52,1687245630.078125
25.07,1687245630.09375
25.16,1687245630.109375
25.12,1687245630.125
25.05,1687245630.140625
24.91,1687245630.15625
24.54,1687245630.171875
23.87,1687245630.1875
23.07,1687245630.203125
22.41,1687245630.21875
22.21,1687245630.234375
22.59,1687245630.25
23.41,1687245630.265625
24.28,1687245630.28125
24.77,1687245630.296875
24.57,1687245630.3125
23.54,1687245630.328125
21.74,1687245630.34375
19.38,1687245630.359375
16.71,1687245630.375
13.96,1687245630.390625
11.27,1687245630.40625
8.62,1687245630.421875
5.83,1687245630.4375
2.71,1687245630.453125
-0.79,1687245630.46875
-4.51,1687245630.484375
-8.11,1687245630.5
-11.32,1687245630.515625
-14.06,1687245630.53125
-16.51,1687245630.546875
-18.93,1687245630.5625
-21.51,1687245630.578125
-24.31,1687245630.59375
-27.33,1687245630.609375
-30.65,1687245630.625
-34.44,1687245630.640625
-38.76,1687245630.65625
-43.24,1687245630.671875
-47.06,1687245630.6875
-49.04,1687245630.703125
-48.18,1687245630.71875
-44.11,1687245630.734375
-37.33,1687245630.75
-28.90,1687245630.765625
-20.05,1687245630.78125
-11.64,1687245630.796875
-4.06,1687245630.8125
2.64,1687245630.828125
8.48,1687245630.84375
13.40,1687245630.859375
17.27,1687245630.875
20.00,1687245630.890625
21.76,1687245630.90625
22.83,1687245630.921875
23.54,1687245630.9375
24.11,1687245630.953125
24.55,1687245630.96875
24.75,1687245630.984375
24.59,1687245631.0
24.08,1687245631.015625
23.34,1687245631.03125
22.63,1687245631.046875
22.13,1687245631.0625
21.97,1687245631.078125
22.17,1687245631.09375
22.64,1687245631.109375
23.21,1687245631.125
23.61,1687245631.140625
23.54,1687245631.15625
22.71,1687245631.171875
20.96,1687245631.1875
18.35,1687245631.203125
15.18,1687245631.21875
11.94,1687245631.234375
9.07,1687245631.25
6.78,1687245631.265625
4.97,1687245631.28125
3.26,1687245631.296875
1.18,1687245631.3125
-1.52,1687245631.328125
-4.79,1687245631.34375
-8.32,1687245631.359375
-11.70,1687245631.375
-14.72,1687245631.390625
-17.38,1687245631.40625
-19.95,1687245631.421875
-22.77,1687245631.4375
-26.13,1687245631.453125
-30.21,1687245631.46875
-34.94,1687245631.484375
-40.03,1687245631.5
-44.89,1687245631.515625
-48.72,1687245631.53125
-50.66,1687245631.546875
-50.01,1687245631.5625
-46.52,1687245631.578125
-40.49,1687245631.59375
-32.63,1687245631.609375
-23.85,1687245631.625
-15.00,1687245631.640625
-6.72,1687245631.65625
0.61,1687245631.671875
6.77,1687245631.6875
11.68,1687245631.703125
15.33,1687245631.71875
17.86,1687245631.734375
19.50,1687245631.75
20.53,1687245631.765625
21.19,1687245631.78125
21.63,1687245631.796875
21.87,1687245631.8125
21.93,1687245631.828125
21.83,1687245631.84375
21.71,1687245631.859375
21.71,1687245631.875
22.01,1687245631.890625
22.65,1687245631.90625
23.54,1687245631.921875
24.50,1687245631.9375
25.25,1687245631.953125
25.52,1687245631.96875
25.13,1687245631.984375
24.01,1687245632.0
22.23,1687245632.015625
19.97,1687245632.03125
17.49,1687245632.046875
14.99,1687245632.0625
12.56,1687245632.078125
10.15,1687245632.09375
7.55,1687245632.109375
4.57,1687245632.125
1.12,1687245632.140625
-2.74,1687245632.15625
-6.75,1687245632.171875
-10.59,1687245632.1875
-14.04,1687245632.203125
-17.07,1687245632.21875
-19.87,1687245632.234375
-22.79,1687245632.25
-26.22,1687245632.265625
-30.46,1687245632.28125
-35.56,1687245632.296875
-41.28,1687245632.3125
-46.97,1687245632.328125
-51.69,1687245632.34375
-54.34,1687245632.359375
-54.02,1687245632.375
-50.31,1687245632.390625
-43.47,1687245632.40625
-34.40,1687245632.421875
-24.29,1687245632.4375
-14.31,1687245632.453125
-5.25,1687245632.46875
2.56,1687245632.484375
9.07,1687245632.5
14.39,1687245632.515625
18.54,1687245632.53125
21.54,1687245632.546875
23.46,1687245632.5625
24.51,1687245632.578125
24.98,1687245632.59375
25.15,1687245632.609375
25.17,1687245632.625
25.02,1687245632.640625
24.60,1687245632.65625
23.88,1687245632.671875
22.99,1687245632.6875
22.16,1687245632.703125
21.61,1687245632.71875
21.48,1687245632.734375
21.76,1687245632.75
22.28,1687245632.765625
22.80,1687245632.78125
23.09,1687245632.796875
22.88,1687245632.8125
22.02,1687245632.828125
20.42,1687245632.84375
18.10,1687245632.859375
15.26,1687245632.875
12.16,1687245632.890625
9.03,1687245632.90625
6.01,1687245632.921875
3.06,1687245632.9375
-0.00,1687245632.953125
-3.39,1687245632.96875
-7.23,1687245632.984375
-11.47,1687245633.0
-15.90,1687245633.015625
-20.26,1687245633.03125
-24.34,1687245633.046875
-28.12,1687245633.0625
-31.76,1687245633.078125
-35.54,1687245633.09375
-39.67,1687245633.109375
-44.21,1687245633.125
-48.95,1687245633.140625
-53.38,1687245633.15625
-56.80,1687245633.171875
-58.42,1687245633.1875
-57.60,1687245633.203125
-53.96,1687245633.21875
-47.53,1687245633.234375
-38.77,1687245633.25
-28.44,1687245633.265625
-17.50,1687245633.28125
-6.80,1687245633.296875
2.95,1687245633.3125
11.33,1687245633.328125
18.19,1687245633.34375
23.53,1687245633.359375
27.51,1687245633.375
30.37,1687245633.390625
32.35,1687245633.40625
33.62,1687245633.421875
34.33,1687245633.4375
34.54,1687245633.453125
34.31,1687245633.46875
33.78,1687245633.484375
33.17,1687245633.5
32.72,1687245633.515625
32.61,1687245633.53125
32.85,1687245633.546875
33.28,1687245633.5625
33.61,1687245633.578125
33.57,1687245633.59375
32.98,1687245633.609375
31.81,1687245633.625
30.11,1687245633.640625
28.03,1687245633.65625
25.70,1687245633.671875
23.23,1687245633.6875
20.72,1687245633.703125
18.25,1687245633.71875
15.81,1687245633.734375
13.28,1687245633.75
10.47,1687245633.765625
7.17,1687245633.78125
3.29,1687245633.796875
-1.09,1687245633.8125
-5.64,1687245633.828125
-9.99,1687245633.84375
-13.80,1687245633.859375
-16.95,1687245633.875
-19.60,1687245633.890625
-22.11,1687245633.90625
-24.97,1687245633.921875
-28.57,1687245633.9375
-33.07,1687245633.953125
-38.35,1687245633.96875
-43.92,1687245633.984375
-49.01,1687245634.0
-52.67,1687245634.015625
-54.02,1687245634.03125
-52.47,1687245634.046875
-47.95,1687245634.0625
-40.89,1687245634.078125
-32.15,1687245634.09375
-22.71,1687245634.109375
-13.43,1687245634.125
-4.90,1687245634.140625
2.58,1687245634.15625
8.88,1687245634.171875
13.92,1687245634.1875
17.67,1687245634.203125
20.16,1687245634.21875
21.57,1687245634.234375
22.20,1687245634.25
22.36,1687245634.265625
22.28,1687245634.28125
22.08,1687245634.296875
21.76,1687245634.3125
21.35,1687245634.328125
20.99,1687245634.34375
20.89,1687245634.359375
21.26,1687245634.375
22.17,1687245634.390625
23.55,1687245634.40625
25.18,1687245634.421875
26.76,1687245634.4375
28.02,1687245634.453125
28.66,1687245634.46875
28.50,1687245634.484375
27.45,1687245634.5
25.60,1687245634.515625
23.20,1687245634.53125
20.58,1687245634.546875
17.99,1687245634.5625
15.51,1687245634.578125
13.06,1687245634.59375
10.47,1687245634.609375
7.69,1687245634.625
4.79,1687245634.640625
1.99,1687245634.65625
-0.51,1687245634.671875
-2.65,1687245634.6875
-4.64,1687245634.703125
-6.83,1687245634.71875
-9.70,1687245634.734375
-13.57,1687245634.75
-18.59,1687245634.765625
-24.61,1687245634.78125
-31.10,1687245634.796875
-37.18,1687245634.8125
-41.75,1687245634.828125
-43.74,1687245634.84375
-42.42,1687245634.859375
-37.73,1687245634.875
-30.34,1687245634.890625
-21.46,1687245634.90625
-12.50,1687245634.921875
-4.62,1687245634.9375
1.57,1687245634.953125
6.14,1687245634.96875
9.54,1687245634.984375
12.39,1687245635.0
15.07,1687245635.015625
17.64,1687245635.03125
19.85,1687245635.046875
21.34,1687245635.0625
21.89,1687245635.078125
21.49,1687245635.09375
20.33,1687245635.109375
18.66,1687245635.125
16.76,1687245635.140625
14.84,1687245635.15625
13.17,1687245635.171875
12.02,1687245635.1875
11.68,1687245635.203125
12.28,1687245635.21875
13.73,1687245635.234375
15.66,1687245635.25
17.48,1687245635.265625
18.64,1687245635.28125
18.73,1687245635.296875
17.68,1687245635.3125
15.62,1687245635.328125
12.92,1687245635.34375
9.97,1687245635.359375
7.12,1687245635.375
4.59,1687245635.390625
2.32,1687245635.40625
0.07,1687245635.421875
-2.55,1687245635.4375
-5.87,1687245635.453125
-9.97,1687245635.46875
-14.70,1687245635.484375
-19.65,1687245635.5
-24.39,1687245635.515625
-28.61,1687245635.53125
-32.26,1687245635.546875
-35.52,1687245635.5625
-38.73,1687245635.578125
-42.27,1687245635.59375
-46.40,1687245635.609375
-51.05,1687245635.625
-55.72,1687245635.640625
-59.59,1687245635.65625
-61.61,1687245635.671875
-60.90,1687245635.6875
-57.07,1687245635.703125
-50.38,1687245635.71875
-41.69,1687245635.734375
-32.23,1687245635.75
-23.10,1687245635.765625
-15.09,1687245635.78125
-8.50,1687245635.796875
-3.31,1687245635.8125
0.70,1687245635.828125
3.72,1687245635.84375
5.86,1687245635.859375
7.19,1687245635.875
7.74,1687245635.890625
7.61,1687245635.90625
6.89,1687245635.921875
5.73,1687245635.9375
4.26,1687245635.953125
2.68,1687245635.96875
1.25,1687245635.984375
0.29,1687245636.0
0.06,1687245636.015625
0.74,1687245636.03125
2.26,1687245636.046875
4.35,1687245636.0625
6.64,1687245636.078125
8.78,1687245636.09375
10.57,1687245636.109375
12.00,1687245636.125
13.09,1687245636.140625
13.90,1687245636.15625
14.42,1687245636.171875
14.64,1687245636.1875
14.58,1687245636.203125
14.30,1687245636.21875
13.86,1687245636.234375
13.25,1687245636.25
12.39,1687245636.265625
11.13,1687245636.28125
9.43,1687245636.296875
7.38,1687245636.3125
5.22,1687245636.328125
3.19,1687245636.34375
1.37,1687245636.359375
-0.38,1687245636.375
-2.41,1687245636.390625
-5.10,1687245636.40625
-8.67,1687245636.421875
-13.09,1687245636.4375
-17.97,1687245636.453125
-22.73,1687245636.46875
-26.63,1687245636.484375
-28.93,1687245636.5
-29.03,1687245636.515625
-26.61,1687245636.53125
-21.73,1687245636.546875
-14.86,1687245636.5625
-6.79,1687245636.578125
1.55,1687245636.59375
9.28,1687245636.609375
15.82,1687245636.625
20.89,1687245636.640625
24.52,1687245636.65625
26.94,1687245636.671875
28.42,1687245636.6875
29.23,1687245636.703125
29.54,1687245636.71875
29.55,1687245636.734375
29.38,1687245636.75
29.13,1687245636.765625
28.86,1687245636.78125
28.55,1687245636.796875
28.20,1687245636.8125
27.82,1687245636.828125
27.50,1687245636.84375
27.41,1687245636.859375
27.68,1687245636.875
28.32,1687245636.890625
29.18,1687245636.90625
29.99,1687245636.921875
30.41,1687245636.9375
30.22,1687245636.953125
29.36,1687245636.96875
27.87,1687245636.984375
25.88,1687245637.0
23.49,1687245637.015625
20.80,1687245637.03125
17.91,1687245637.046875
14.91,1687245637.0625
11.80,1687245637.078125
8.48,1687245637.09375
4.75,1687245637.109375
0.49,1687245637.125
-4.25,1687245637.140625
-9.19,1687245637.15625
-13.93,1687245637.171875
-18.20,1687245637.1875
-22.02,1687245637.203125
-25.78,1687245637.21875
-30.00,1687245637.234375
-34.99,1687245637.25
-40.57,1687245637.265625
-46.02,1687245637.28125
-50.30,1687245637.296875
-52.43,1687245637.3125
-51.85,1687245637.328125
-48.52,1687245637.34375
-42.85,1687245637.359375
-35.42,1687245637.375
-26.89,1687245637.390625
-17.79,1687245637.40625
-8.56,1687245637.421875
0.36,1687245637.4375
8.55,1687245637.453125
15.62,1687245637.46875
21.26,1687245637.484375
25.31,1687245637.5
27.80,1687245637.515625
28.89,1687245637.53125
28.83,1687245637.546875
27.86,1687245637.5625
26.25,1687245637.578125
24.28,1687245637.59375
22.28,1687245637.609375
20.56,1687245637.625
19.46,1687245637.640625
19.15,1687245637.65625
19.72,1687245637.671875
21.04,1687245637.6875
22.91,1687245637.703125
25.03,1687245637.71875
27.11,1687245637.734375
28.88,1687245637.75
30.14,1687245637.765625
30.74,1687245637.78125
30.61,1687245637.796875
29.75,1687245637.8125
28.21,1687245637.828125
26.09,1687245637.84375
23.55,1687245637.859375
20.71,1687245637.875
17.72,1687245637.890625
14.64,1687245637.90625
11.48,1687245637.921875
8.21,1687245637.9375
4.76,1687245637.953125
1.12,1687245637.96875
-2.63,1687245637.984375
-6.37,1687245638.0
-10.05,1687245638.015625
-13.79,1687245638.03125
-17.96,1687245638.046875
-23.01,1687245638.0625
-29.22,1687245638.078125
-36.37,1687245638.09375
-43.61,1687245638.109375
-49.63,1687245638.125
-53.03,1687245638.140625
-52.90,1687245638.15625
-49.10,1687245638.171875
-42.29,1687245638.1875
-33.65,1687245638.203125
-24.40,1687245638.21875
-15.49,1687245638.234375
-7.41,1687245638.25
-0.32,1687245638.265625
5.75,1687245638.28125
10.80,1687245638.296875
14.74,1687245638.3125
17.56,1687245638.328125
19.38,1687245638.34375
20.46,1687245638.359375
21.18,1687245638.375
21.88,1687245638.390625
22.78,1687245638.40625
23.90,1687245638.421875
25.16,1687245638.4375
26.47,1687245638.453125
27.86,1687245638.46875
29.48,1687245638.484375
31.55,1687245638.5
34.23,1687245638.515625
37.53,1687245638.53125
41.25,1687245638.546875
45.03,1687245638.5625
48.55,1687245638.578125
51.64,1687245638.59375
54.31,1687245638.609375
56.74,1687245638.625
59.06,1687245638.640625
61.25,1687245638.65625
63.19,1687245638.671875
64.67,1687245638.6875
65.60,1687245638.703125
66.03,1687245638.71875
66.14,1687245638.734375
66.07,1687245638.75
65.76,1687245638.765625
64.94,1687245638.78125
63.12,1687245638.796875
59.82,1687245638.8125
54.67,1687245638.828125
47.47,1687245638.84375
38.12,1687245638.859375
26.57,1687245638.875
12.79,1687245638.890625
-3.13,1687245638.90625
-20.86,1687245638.921875
-39.76,1687245638.9375
-58.84,1687245638.953125
-76.95,1687245638.96875
-92.95,1687245638.984375
-106.01,1687245639.0
-115.72,1687245639.015625
-122.19,1687245639.03125
-125.98,1687245639.046875
-127.81,1687245639.0625
-128.37,1687245639.078125
-128.15,1687245639.09375
-127.32,1687245639.109375
-125.90,1687245639.125
-123.86,1687245639.140625
-121.17,1687245639.15625
-117.85,1687245639.171875
-113.83,1687245639.1875
-109.01,1687245639.203125
-103.27,1687245639.21875
-96.66,1687245639.234375
-89.50,1687245639.25
-82.25,1687245639.265625
-75.32,1687245639.28125
-68.76,1687245639.296875
-62.25,1687245639.3125
-55.26,1687245639.328125
-47.37,1687245639.34375
-38.61,1687245639.359375
-29.45,1687245639.375
-20.55,1687245639.390625
-12.48,1687245639.40625
-5.42,1687245639.421875
0.77,1687245639.4375
6.40,1687245639.453125
11.63,1687245639.46875
16.40,1687245639.484375
20.48,1687245639.5
23.59,1687245639.515625
25.62,1687245639.53125
26.68,1687245639.546875
26.97,1687245639.5625
26.77,1687245639.578125
26.22,1687245639.59375
25.34,1687245639.609375
24.05,1687245639.625
22.19,1687245639.640625
19.62,1687245639.65625
16.27,1687245639.671875
12.11,1687245639.6875
7.20,1687245639.703125
1.70,1687245639.71875
-4.15,1687245639.734375
-9.90,1687245639.75
-14.95,1687245639.765625
-18.52,1687245639.78125
-19.87,1687245639.796875
-18.49,1687245639.8125
-14.36,1687245639.828125
-7.95,1687245639.84375
-0.12,1687245639.859375
8.06,1687245639.875
15.69,1687245639.890625
22.18,1687245639.90625
27.33,1687245639.921875
31.24,1687245639.9375
34.15,1687245639.953125
36.32,1687245639.96875
37.91,1687245639.984375
38.97,1687245640.0
39.49,1687245640.015625
39.42,1687245640.03125
38.77,1687245640.046875
37.64,1687245640.0625
36.25,1687245640.078125
34.88,1687245640.09375
33.83,1687245640.109375
33.25,1687245640.125
33.16,1687245640.140625
33.41,1687245640.15625
33.77,1687245640.171875
34.04,1687245640.1875
34.11,1687245640.203125
33.89,1687245640.21875
33.34,1687245640.234375
32.33,1687245640.25
30.73,1687245640.265625
28.49,1687245640.28125
25.65,1687245640.296875
22.45,1687245640.3125
19.13,1687245640.328125
15.86,1687245640.34375
12.63,1687245640.359375
9.27,1687245640.375
5.62,1687245640.390625
1.69,1687245640.40625
-2.33,1687245640.421875
-6.13,1687245640.4375
-9.44,1687245640.453125
-12.26,1687245640.46875
-14.84,1687245640.484375
-17.63,1687245640.5
-21.07,1687245640.515625
-25.42,1687245640.53125
-30.63,1687245640.546875
-36.31,1687245640.5625
-41.72,1687245640.578125
-45.87,1687245640.59375
-47.77,1687245640.609375
-46.66,1687245640.625
-42.30,1687245640.640625
-35.12,1687245640.65625
-26.07,1687245640.671875
-16.35,1687245640.6875
-6.99,1687245640.703125
1.39,1687245640.71875
8.62,1687245640.734375
14.77,1687245640.75
19.93,1687245640.765625
24.12,1687245640.78125
27.24,1687245640.796875
29.27,1687245640.8125
30.37,1687245640.828125
30.77,1687245640.84375
30.74,1687245640.859375
30.42,1687245640.875
29.87,1687245640.890625
29.09,1687245640.90625
28.17,1687245640.921875
27.32,1687245640.9375
26.77,1687245640.953125
26.74,1687245640.96875
27.25,1687245640.984375
28.20,1687245641.0
29.38,1687245641.015625
30.48,1687245641.03125
31.18,1687245641.046875
31.16,1687245641.0625
30.22,1687245641.078125
28.32,1687245641.09375
25.66,1687245641.109375
22.62,1687245641.125
19.58,1687245641.140625
16.78,1687245641.15625
14.19,1687245641.171875
11.58,1687245641.1875
8.71,1687245641.203125
5.46,1687245641.21875
1.98,1687245641.234375
-1.45,1687245641.25
-4.53,1687245641.265625
-7.14,1687245641.28125
-9.38,1687245641.296875
-11.56,1687245641.3125
-14.09,1687245641.328125
-17.28,1687245641.34375
-21.21,1687245641.359375
-25.65,1687245641.375
-30.05,1687245641.390625
-33.60,1687245641.40625
-35.44,1687245641.421875
-34.80,1687245641.4375
-31.26,1687245641.453125
-24.84,1687245641.46875
-16.01,1687245641.484375
-5.60,1687245641.5
5.39,1687245641.515625
16.04,1687245641.53125
25.69,1687245641.546875
33.98,1687245641.5625
40.86,1687245641.578125
46.37,1687245641.59375
50.62,1687245641.609375
53.62,1687245641.625
55.37,1687245641.640625
55.85,1687245641.65625
55.22,1687245641.671875
53.75,1687245641.6875
51.79,1687245641.703125
49.75,1687245641.71875
47.95,1687245641.734375
46.57,1687245641.75
45.64,1687245641.765625
45.02,1687245641.78125
44.47,1687245641.796875
43.66,1687245641.8125
42.30,1687245641.828125
40.13,1687245641.84375
37.00,1687245641.859375
32.82,1687245641.875
27.63,1687245641.890625
21.55,1687245641.90625
14.87,1687245641.921875
7.89,1687245641.9375
0.97,1687245641.953125
-5.68,1687245641.96875
-11.99,1687245641.984375
-18.07,1687245642.0
-24.06,1687245642.015625
-30.07,1687245642.03125
-36.04,1687245642.046875
-41.79,1687245642.0625
-47.05,1687245642.078125
-51.65,1687245642.09375
-55.51,1687245642.109375
-58.79,1687245642.125
-61.76,1687245642.140625
-64.78,1687245642.15625
-68.12,1687245642.171875
-71.80,1687245642.1875
-75.53,1687245642.203125
-78.63,1687245642.21875
-80.22,1687245642.234375
-79.47,1687245642.25
-75.86,1687245642.265625
-69.40,1687245642.28125
-60.61,1687245642.296875
-50.36,1687245642.3125
-39.62,1687245642.328125
-29.21,1687245642.34375
-19.70,1687245642.359375
-11.42,1687245642.375
-4.51,1687245642.390625
0.99,1687245642.40625
5.10,1687245642.421875
7.97,1687245642.4375
9.83,1687245642.453125
11.04,1687245642.46875
11.96,1687245642.484375
12.89,1687245642.5
13.95,1687245642.515625
15.07,1687245642.53125
16.08,1687245642.546875
16.85,1687245642.5625
17.37,1687245642.578125
17.73,1687245642.59375
18.10,1687245642.609375
18.58,1687245642.625
19.17,1687245642.640625
19.73,1687245642.65625
20.07,1687245642.671875
20.06,1687245642.6875
19.64,1687245642.703125
18.86,1687245642.71875
17.74,1687245642.734375
16.28,1687245642.75
14.44,1687245642.765625
12.15,1687245642.78125
9.40,1687245642.796875
6.23,1687245642.8125
2.72,1687245642.828125
-1.04,1687245642.84375
-5.03,1687245642.859375
-9.25,1687245642.875
-13.71,1687245642.890625
-18.36,1687245642.90625
-23.11,1687245642.921875
-27.81,1687245642.9375
-32.39,1687245642.953125
-36.89,1687245642.96875
-41.43,1687245642.984375
-46.07,1687245643.0
-50.61,1687245643.015625
-54.57,1687245643.03125
-57.18,1687245643.046875
-57.66,1687245643.0625
-55.51,1687245643.078125
-50.69,1687245643.09375
-43.59,1687245643.109375
-34.91,1687245643.125
-25.32,1687245643.140625
-15.41,1687245643.15625
-5.60,1687245643.171875
3.70,1687245643.1875
12.06,1687245643.203125
19.07,1687245643.21875
24.44,1687245643.234375
28.13,1687245643.25
30.29,1687245643.265625
31.16,1687245643.28125
30.94,1687245643.296875
29.72,1687245643.3125
27.63,1687245643.328125
24.89,1687245643.34375
21.85,1687245643.359375
18.83,1687245643.375
16.00,1687245643.390625
13.33,1687245643.40625
10.66,1687245643.421875
7.97,1687245643.4375
5.41,1687245643.453125
3.33,1687245643.46875
2.08,1687245643.484375
1.77,1687245643.5
2.24,1687245643.515625
3.16,1687245643.53125
4.24,1687245643.546875
5.38,1687245643.5625
6.73,1687245643.578125
8.45,1687245643.59375
10.62,1687245643.609375
13.07,1687245643.625
15.44,1687245643.640625
17.33,1687245643.65625
18.44,1687245643.671875
18.73,1687245643.6875
18.38,1687245643.703125
17.70,1687245643.71875
17.04,1687245643.734375
16.60,1687245643.75
16.43,1687245643.765625
16.36,1687245643.78125
16.15,1687245643.796875
15.47,1687245643.8125
14.05,1687245643.828125
11.74,1687245643.84375
8.66,1687245643.859375
5.19,1687245643.875
2.08,1687245643.890625
0.23,1687245643.90625
0.55,1687245643.921875
3.69,1687245643.9375
9.76,1687245643.953125
18.33,1687245643.96875
28.52,1687245643.984375
39.23,1687245644.0
49.43,1687245644.015625
58.35,1687245644.03125
65.59,1687245644.046875
71.02,1687245644.0625
74.59,1687245644.078125
76.14,1687245644.09375
75.44,1687245644.109375
72.15,1687245644.125
66.10,1687245644.140625
57.38,1687245644.15625
46.45,1687245644.171875
34.02,1687245644.1875
20.92,1687245644.203125
7.90,1687245644.21875
-4.47,1687245644.234375
-15.80,1687245644.25
-25.84,1687245644.265625
-34.44,1687245644.28125
-41.45,1687245644.296875
-46.70,1687245644.3125
-50.01,1687245644.328125
-51.26,1687245644.34375
-50.47,1687245644.359375
-47.95,1687245644.375
-44.29,1687245644.390625
-40.38,1687245644.40625
-37.26,1687245644.421875
-35.98,1687245644.4375
-37.32,1687245644.453125
-41.63,1687245644.46875
-48.64,1687245644.484375
-57.46,1687245644.5
-66.83,1687245644.515625
-75.36,1687245644.53125
-82.03,1687245644.546875
-86.36,1687245644.5625
-88.44,1687245644.578125
-88.70,1687245644.59375
-87.73,1687245644.609375
-86.02,1687245644.625
-84.00,1687245644.640625
-82.08,1687245644.65625
-80.68,1687245644.671875
-80.08,1687245644.6875
-80.17,1687245644.703125
-80.27,1687245644.71875
-79.25,1687245644.734375
-76.02,1687245644.75
-70.04,1687245644.765625
-61.45,1687245644.78125
-51.06,1687245644.796875
-39.97,1687245644.8125
-29.09,1687245644.828125
-19.04,1687245644.84375
-10.03,1687245644.859375
-2.08,1687245644.875
4.84,1687245644.890625
10.68,1687245644.90625
15.59,1687245644.921875
19.83,1687245644.9375
23.73,1687245644.953125
27.61,1687245644.96875
31.49,1687245644.984375
35.33,1687245645.0
39.11,1687245645.015625
42.58,1687245645.03125
45.48,1687245645.046875
47.88,1687245645.0625
50.13,1687245645.078125
52.65,1687245645.09375
55.98,1687245645.109375
60.14,1687245645.125
65.02,1687245645.140625
70.44,1687245645.15625
75.33,1687245645.171875
78.40,1687245645.1875
78.94,1687245645.203125
77.26,1687245645.21875
74.36,1687245645.234375
71.83,1687245645.25
70.18,1687245645.265625
69.43,1687245645.28125
69.24,1687245645.296875
67.84,1687245645.3125
63.40,1687245645.328125
55.46,1687245645.34375
45.45,1687245645.359375
35.70,1687245645.375
28.99,1687245645.390625
25.77,1687245645.40625
25.21,1687245645.421875
25.75,1687245645.4375
23.87,1687245645.453125
15.83,1687245645.46875
-0.43,1687245645.484375
-24.61,1687245645.5
-54.80,1687245645.515625
-87.71,1687245645.53125
-121.71,1687245645.546875
-155.30,1687245645.5625
-176.68,1687245645.578125
-176.03,1687245645.59375
-151.67,1687245645.609375
