-31.87,1686641623.015625
-38.64,1686641623.03125
-43.66,1686641623.046875
-45.66,1686641623.0625
-43.81,1686641623.078125
-37.96,1686641623.09375
-28.68,1686641623.109375
-17.17,1686641623.125
-4.84,1686641623.140625
7.00,1686641623.15625
17.35,1686641623.171875
25.57,1686641623.1875
31.33,1686641623.203125
34.47,1686641623.21875
35.01,1686641623.234375
33.15,1686641623.25
29.35,1686641623.265625
24.29,1686641623.28125
18.80,1686641623.296875
13.68,1686641623.3125
9.53,1686641623.328125
6.65,1686641623.34375
4.91,1686641623.359375
3.92,1686641623.375
3.17,1686641623.390625
2.20,1686641623.40625
0.77,1686641623.421875
-1.08,1686641623.4375
-3.12,1686641623.453125
-5.15,1686641623.46875
-7.06,1686641623.484375
-9.09,1686641623.5
-11.69,1686641623.515625
-15.40,1686641623.53125
-20.57,1686641623.546875
-27.04,1686641623.5625
-34.08,1686641623.578125
-40.40,1686641623.59375
-44.51,1686641623.609375
-45.11,1686641623.625
-41.51,1686641623.640625
-33.81,1686641623.65625
-22.91,1686641623.671875
-10.18,1686641623.6875
2.86,1686641623.703125
14.84,1686641623.71875
24.75,1686641623.734375
31.98,1686641623.75
36.28,1686641623.765625
37.68,1686641623.78125
36.49,1686641623.796875
33.17,1686641623.8125
28.33,1686641623.828125
22.69,1686641623.84375
16.96,1686641623.859375
11.79,1686641623.875
7.60,1686641623.890625
4.54,1686641623.90625
2.48,1686641623.921875
1.04,1686641623.9375
-0.17,1686641623.953125
-1.48,1686641623.96875
-2.99,1686641623.984375
-4.65,1686641624.0
-6.43,1686641624.015625
-8.40,1686641624.03125
-10.82,1686641624.046875
-14.14,1686641624.0625
-18.73,1686641624.078125
-24.76,1686641624.09375
-31.96,1686641624.109375
-39.61,1686641624.125
-46.58,1686641624.140625
-51.59,1686641624.15625
-53.43,1686641624.171875
-51.25,1686641624.1875
-44.77,1686641624.203125
-34.44,1686641624.21875
-21.32,1686641624.234375
-6.92,1686641624.25
7.15,1686641624.265625
19.47,1686641624.28125
29.03,1686641624.296875
35.31,1686641624.3125
38.21,1686641624.328125
37.95,1686641624.34375
34.97,1686641624.359375
29.89,1686641624.375
23.55,1686641624.390625
16.89,1686641624.40625
10.85,1686641624.421875
6.17,1686641624.4375
3.13,1686641624.453125
1.59,1686641624.46875
1.07,1686641624.484375
1.01,1686641624.5
0.95,1686641624.515625
0.70,1686641624.53125
0.18,1686641624.546875
-0.63,1686641624.5625
-1.93,1686641624.578125
-4.09,1686641624.59375
-7.58,1686641624.609375
-12.73,1686641624.625
-19.60,1686641624.640625
-27.70,1686641624.65625
-36.06,1686641624.671875
-43.27,1686641624.6875
-47.88,1686641624.703125
-48.67,1686641624.71875
-45.02,1686641624.734375
-37.10,1686641624.75
-25.83,1686641624.765625
-12.65,1686641624.78125
0.79,1686641624.796875
13.00,1686641624.8125
22.88,1686641624.828125
29.84,1686641624.84375
33.77,1686641624.859375
34.93,1686641624.875
33.85,1686641624.890625
31.13,1686641624.90625
27.32,1686641624.921875
22.91,1686641624.9375
18.24,1686641624.953125
13.57,1686641624.96875
9.11,1686641624.984375
5.04,1686641625.0
1.48,1686641625.015625
-1.47,1686641625.03125
-3.79,1686641625.046875
-5.52,1686641625.0625
-6.78,1686641625.078125
-7.78,1686641625.09375
-8.82,1686641625.109375
-10.36,1686641625.125
-12.98,1686641625.140625
-17.24,1686641625.15625
-23.46,1686641625.171875
-31.42,1686641625.1875
-40.24,1686641625.203125
-48.35,1686641625.21875
-53.90,1686641625.234375
-55.15,1686641625.25
-51.12,1686641625.265625
-41.84,1686641625.28125
-28.41,1686641625.296875
-12.68,1686641625.3125
3.25,1686641625.328125
17.54,1686641625.34375
28.94,1686641625.359375
36.90,1686641625.375
41.44,1686641625.390625
42.93,1686641625.40625
41.93,1686641625.421875
38.99,1686641625.4375
34.64,1686641625.453125
29.41,1686641625.46875
23.81,1686641625.484375
18.29,1686641625.5
13.20,1686641625.515625
8.79,1686641625.53125
5.15,1686641625.546875
2.26,1686641625.5625
0.05,1686641625.578125
-1.57,1686641625.59375
-2.69,1686641625.609375
-3.46,1686641625.625
-4.11,1686641625.640625
-5.02,1686641625.65625
-6.73,1686641625.671875
-9.80,1686641625.6875
-14.65,1686641625.703125
-21.24,1686641625.71875
-28.91,1686641625.734375
-36.36,1686641625.75
-41.86,1686641625.765625
-43.68,1686641625.78125
-40.65,1686641625.796875
-32.43,1686641625.8125
-19.72,1686641625.828125
-4.05,1686641625.84375
12.65,1686641625.859375
28.48,1686641625.875
41.93,1686641625.890625
51.97,1686641625.90625
58.18,1686641625.921875
60.60,1686641625.9375
59.72,1686641625.953125
56.28,1686641625.96875
51.19,1686641625.984375
45.38,1686641626.0
39.55,1686641626.015625
34.13,1686641626.03125
29.35,1686641626.046875
25.28,1686641626.0625
21.98,1686641626.078125
19.56,1686641626.09375
18.19,1686641626.109375
17.95,1686641626.125
18.76,1686641626.140625
20.29,1686641626.15625
21.89,1686641626.171875
22.67,1686641626.1875
21.59,1686641626.203125
17.64,1686641626.21875
10.13,1686641626.234375
-0.96,1686641626.25
-14.78,1686641626.265625
-29.55,1686641626.28125
-42.89,1686641626.296875
-52.39,1686641626.3125
-56.23,1686641626.328125
-53.67,1686641626.34375
-45.26,1686641626.359375
-32.59,1686641626.375
-17.77,1686641626.390625
-2.92,1686641626.40625
10.27,1686641626.421875
20.68,1686641626.4375
27.74,1686641626.453125
31.33,1686641626.46875
31.70,1686641626.484375
29.46,1686641626.5
25.55,1686641626.515625
21.06,1686641626.53125
17.00,1686641626.546875
14.01,1686641626.5625
12.25,1686641626.578125
11.41,1686641626.59375
10.98,1686641626.609375
10.53,1686641626.625
9.88,1686641626.640625
9.07,1686641626.65625
8.22,1686641626.671875
7.35,1686641626.6875
6.27,1686641626.703125
4.54,1686641626.71875
1.66,1686641626.734375
-2.88,1686641626.75
-9.33,1686641626.765625
-17.55,1686641626.78125
-26.75,1686641626.796875
-35.57,1686641626.8125
-42.20,1686641626.828125
-44.84,1686641626.84375
-42.25,1686641626.859375
-34.21,1686641626.875
-21.61,1686641626.890625
-6.21,1686641626.90625
9.86,1686641626.921875
24.63,1686641626.9375
36.63,1686641626.953125
45.01,1686641626.96875
49.38,1686641626.984375
49.81,1686641627.0
46.73,1686641627.015625
40.94,1686641627.03125
33.55,1686641627.046875
25.77,1686641627.0625
18.65,1686641627.078125
12.86,1686641627.09375
8.58,1686641627.109375
5.63,1686641627.125
3.58,1686641627.140625
2.08,1686641627.15625
0.85,1686641627.171875
-0.25,1686641627.1875
-1.28,1686641627.203125
-2.30,1686641627.21875
-3.44,1686641627.234375
-4.94,1686641627.25
-7.14,1686641627.265625
-10.44,1686641627.28125
-15.16,1686641627.296875
-21.29,1686641627.3125
-28.33,1686641627.328125
-35.17,1686641627.34375
-40.28,1686641627.359375
-42.01,1686641627.375
-39.20,1686641627.390625
-31.49,1686641627.40625
-19.53,1686641627.421875
-4.80,1686641627.4375
10.78,1686641627.453125
25.31,1686641627.46875
37.32,1686641627.484375
45.91,1686641627.5
50.68,1686641627.515625
51.69,1686641627.53125
49.31,1686641627.546875
44.22,1686641627.5625
37.29,1686641627.578125
29.55,1686641627.59375
22.01,1686641627.609375
15.47,1686641627.625
10.32,1686641627.640625
6.57,1686641627.65625
3.93,1686641627.671875
1.99,1686641627.6875
0.42,1686641627.703125
-1.02,1686641627.71875
-2.47,1686641627.734375
-4.11,1686641627.75
-6.23,1686641627.765625
-9.22,1686641627.78125
-13.44,1686641627.796875
-19.14,1686641627.8125
-26.22,1686641627.828125
-34.17,1686641627.84375
-42.05,1686641627.859375
-48.58,1686641627.875
-52.29,1686641627.890625
-51.91,1686641627.90625
-46.64,1686641627.921875
-36.51,1686641627.9375
-22.44,1686641627.953125
-6.14,1686641627.96875
10.34,1686641627.984375
25.04,1686641628.0
36.59,1686641628.015625
44.27,1686641628.03125
48.04,1686641628.046875
48.29,1686641628.0625
45.59,1686641628.078125
40.61,1686641628.09375
34.08,1686641628.109375
26.82,1686641628.125
19.66,1686641628.140625
13.34,1686641628.15625
8.32,1686641628.171875
4.71,1686641628.1875
2.24,1686641628.203125
0.46,1686641628.21875
-1.04,1686641628.234375
-2.53,1686641628.25
-4.10,1686641628.265625
-5.77,1686641628.28125
-7.71,1686641628.296875
-10.26,1686641628.3125
-13.93,1686641628.328125
-19.15,1686641628.34375
-25.97,1686641628.359375
-33.87,1686641628.375
-41.66,1686641628.390625
-47.76,1686641628.40625
-50.51,1686641628.421875
-48.69,1686641628.4375
-41.90,1686641628.453125
-30.69,1686641628.46875
-16.44,1686641628.484375
-0.97,1686641628.5
13.87,1686641628.515625
26.59,1686641628.53125
36.27,1686641628.546875
42.56,1686641628.5625
45.56,1686641628.578125
45.65,1686641628.59375
43.34,1686641628.609375
39.21,1686641628.625
33.88,1686641628.640625
28.00,1686641628.65625
22.23,1686641628.671875
17.11,1686641628.6875
12.97,1686641628.703125
9.81,1686641628.71875
7.39,1686641628.734375
5.31,1686641628.75
3.29,1686641628.765625
1.23,1686641628.78125
-0.74,1686641628.796875
-2.42,1686641628.8125
-3.79,1686641628.828125
-5.17,1686641628.84375
-7.21,1686641628.859375
-10.70,1686641628.875
-16.17,1686641628.890625
-23.65,1686641628.90625
-32.39,1686641628.921875
-40.97,1686641628.9375
-47.56,1686641628.953125
-50.36,1686641628.96875
-48.12,1686641628.984375
-40.52,1686641629.0
-28.29,1686641629.015625
-13.03,1686641629.03125
3.22,1686641629.046875
18.57,1686641629.0625
31.57,1686641629.078125
41.46,1686641629.09375
47.98,1686641629.109375
51.21,1686641629.125
51.36,1686641629.140625
48.73,1686641629.15625
43.74,1686641629.171875
37.09,1686641629.1875
29.71,1686641629.203125
22.60,1686641629.21875
16.57,1686641629.234375
12.05,1686641629.25
8.94,1686641629.265625
6.75,1686641629.28125
4.86,1686641629.296875
2.84,1686641629.3125
0.61,1686641629.328125
-1.58,1686641629.34375
-3.39,1686641629.359375
-4.69,1686641629.375
-5.74,1686641629.390625
-7.24,1686641629.40625
-10.03,1686641629.421875
-14.81,1686641629.4375
-21.78,1686641629.453125
-30.40,1686641629.46875
-39.50,1686641629.484375
-47.39,1686641629.5
-52.29,1686641629.515625
-52.72,1686641629.53125
-47.93,1686641629.546875
-38.11,1686641629.5625
-24.41,1686641629.578125
-8.66,1686641629.59375
7.11,1686641629.609375
21.15,1686641629.625
32.30,1686641629.640625
40.12,1686641629.65625
44.66,1686641629.671875
46.29,1686641629.6875
45.39,1686641629.703125
42.38,1686641629.71875
37.73,1686641629.734375
32.06,1686641629.75
26.18,1686641629.765625
20.95,1686641629.78125
17.02,1686641629.796875
14.62,1686641629.8125
13.51,1686641629.828125
13.04,1686641629.84375
12.45,1686641629.859375
11.22,1686641629.875
9.16,1686641629.890625
6.43,1686641629.90625
3.37,1686641629.921875
0.22,1686641629.9375
-3.02,1686641629.953125
-6.58,1686641629.96875
-10.81,1686641629.984375
-16.01,1686641630.0
-22.31,1686641630.015625
-29.60,1686641630.03125
-37.48,1686641630.046875
-45.22,1686641630.0625
-51.75,1686641630.078125
-55.75,1686641630.09375
-55.95,1686641630.109375
-51.47,1686641630.125
-42.18,1686641630.140625
-28.91,1686641630.15625
-13.25,1686641630.171875
2.79,1686641630.1875
17.35,1686641630.203125
29.11,1686641630.21875
37.42,1686641630.234375
42.18,1686641630.25
43.63,1686641630.265625
42.10,1686641630.28125
37.97,1686641630.296875
31.84,1686641630.3125
24.57,1686641630.328125
17.32,1686641630.34375
11.27,1686641630.359375
7.28,1686641630.375
5.55,1686641630.390625
5.62,1686641630.40625
6.49,1686641630.421875
7.15,1686641630.4375
6.89,1686641630.453125
5.54,1686641630.46875
3.35,1686641630.484375
0.75,1686641630.5
-1.95,1686641630.515625
-4.71,1686641630.53125
-7.74,1686641630.546875
-11.39,1686641630.5625
-15.95,1686641630.578125
-21.57,1686641630.59375
-28.19,1686641630.609375
-35.48,1686641630.625
-42.78,1686641630.640625
-49.09,1686641630.65625
-53.19,1686641630.671875
-53.90,1686641630.6875
-50.42,1686641630.703125
-42.65,1686641630.71875
-31.30,1686641630.734375
-17.71,1686641630.75
-3.53,1686641630.765625
9.77,1686641630.78125
21.06,1686641630.796875
29.68,1686641630.8125
35.29,1686641630.828125
37.74,1686641630.84375
37.03,1686641630.859375
33.37,1686641630.875
27.37,1686641630.890625
20.02,1686641630.90625
12.59,1686641630.921875
6.28,1686641630.9375
1.87,1686641630.953125
-0.54,1686641630.96875
-1.41,1686641630.984375
-1.52,1686641631.0
-1.61,1686641631.015625
-2.06,1686641631.03125
-2.88,1686641631.046875
-3.88,1686641631.0625
-4.85,1686641631.078125
-5.81,1686641631.09375
-7.01,1686641631.109375
-8.91,1686641631.125
-11.97,1686641631.140625
-16.55,1686641631.15625
-22.72,1686641631.171875
-30.21,1686641631.1875
-38.36,1686641631.203125
-46.09,1686641631.21875
-52.08,1686641631.234375
-55.00,1686641631.25
-53.83,1686641631.265625
-48.10,1686641631.28125
-38.11,1686641631.296875
-24.83,1686641631.3125
-9.72,1686641631.328125
5.55,1686641631.34375
19.48,1686641631.359375
30.91,1686641631.375
39.10,1686641631.390625
43.71,1686641631.40625
44.75,1686641631.421875
42.53,1686641631.4375
37.62,1686641631.453125
30.92,1686641631.46875
23.46,1686641631.484375
16.33,1686641631.5
10.44,1686641631.515625
6.22,1686641631.53125
3.60,1686641631.546875
2.07,1686641631.5625
0.95,1686641631.578125
-0.32,1686641631.59375
-1.99,1686641631.609375
-3.96,1686641631.625
-5.95,1686641631.640625
-7.74,1686641631.65625
-9.43,1686641631.671875
-11.43,1686641631.6875
-14.39,1686641631.703125
-18.92,1686641631.71875
-25.31,1686641631.734375
-33.37,1686641631.75
-42.32,1686641631.765625
-50.90,1686641631.78125
-57.62,1686641631.796875
-61.05,1686641631.8125
-60.10,1686641631.828125
-54.38,1686641631.84375
-44.22,1686641631.859375
-30.67,1686641631.875
-15.27,1686641631.890625
0.25,1686641631.90625
14.37,1686641631.921875
25.99,1686641631.9375
34.50,1686641631.953125
39.74,1686641631.96875
41.83,1686641631.984375
41.09,1686641632.0
37.98,1686641632.015625
33.14,1686641632.03125
27.33,1686641632.046875
21.43,1686641632.0625
16.21,1686641632.078125
12.19,1686641632.09375
9.51,1686641632.109375
7.87,1686641632.125
6.80,1686641632.140625
5.76,1686641632.15625
4.44,1686641632.171875
2.78,1686641632.1875
0.97,1686641632.203125
-0.81,1686641632.21875
-2.49,1686641632.234375
-4.29,1686641632.25
-6.67,1686641632.265625
-10.18,1686641632.28125
-15.29,1686641632.296875
-22.17,1686641632.3125
-30.47,1686641632.328125
-39.37,1686641632.34375
-47.55,1686641632.359375
-53.44,1686641632.375
-55.53,1686641632.390625
-52.78,1686641632.40625
-44.95,1686641632.421875
-32.74,1686641632.4375
-17.64,1686641632.453125
-1.55,1686641632.46875
13.74,1686641632.484375
26.92,1686641632.5
37.27,1686641632.515625
44.57,1686641632.53125
48.84,1686641632.546875
50.17,1686641632.5625
48.72,1686641632.578125
44.80,1686641632.59375
39.06,1686641632.609375
32.42,1686641632.625
25.92,1686641632.640625
20.46,1686641632.65625
16.49,1686641632.671875
14.01,1686641632.6875
12.59,1686641632.703125
11.62,1686641632.71875
10.53,1686641632.734375
8.98,1686641632.75
6.88,1686641632.765625
4.32,1686641632.78125
1.50,1686641632.796875
-1.47,1686641632.8125
-4.60,1686641632.828125
-8.12,1686641632.84375
-12.38,1686641632.859375
-17.82,1686641632.875
-24.78,1686641632.890625
-33.25,1686641632.90625
-42.73,1686641632.921875
-52.10,1686641632.9375
-59.78,1686641632.953125
-63.98,1686641632.96875
-63.21,1686641632.984375
-56.72,1686641633.0
-44.78,1686641633.015625
-28.72,1686641633.03125
-10.57,1686641633.046875
7.47,1686641633.0625
23.51,1686641633.078125
36.31,1686641633.09375
45.33,1686641633.109375
50.61,1686641633.125
52.42,1686641633.140625
51.12,1686641633.15625
47.14,1686641633.171875
41.07,1686641633.1875
33.75,1686641633.203125
26.24,1686641633.21875
19.59,1686641633.234375
14.59,1686641633.25
11.51,1686641633.265625
10.06,1686641633.28125
9.58,1686641633.296875
9.30,1686641633.3125
8.64,1686641633.328125
7.37,1686641633.34375
5.62,1686641633.359375
3.67,1686641633.375
1.78,1686641633.390625
-0.06,1686641633.40625
-2.18,1686641633.421875
-5.11,1686641633.4375
-9.44,1686641633.453125
-15.59,1686641633.46875
-23.55,1686641633.484375
-32.76,1686641633.5
-42.12,1686641633.515625
-50.15,1686641633.53125
-55.24,1686641633.546875
-56.09,1686641633.5625
-51.95,1686641633.578125
-42.87,1686641633.59375
-29.71,1686641633.609375
-13.91,1686641633.625
2.74,1686641633.640625
18.52,1686641633.65625
32.02,1686641633.671875
42.29,1686641633.6875
48.82,1686641633.703125
51.47,1686641633.71875
50.45,1686641633.734375
46.24,1686641633.75
39.62,1686641633.765625
31.59,1686641633.78125
23.28,1686641633.796875
15.73,1686641633.8125
9.77,1686641633.828125
5.79,1686641633.84375
3.74,1686641633.859375
3.21,1686641633.875
3.58,1686641633.890625
4.24,1686641633.90625
4.71,1686641633.921875
4.75,1686641633.9375
4.29,1686641633.953125
3.31,1686641633.96875
1.76,1686641633.984375
-0.49,1686641634.0
-3.68,1686641634.015625
-8.09,1686641634.03125
-13.93,1686641634.046875
-21.25,1686641634.0625
-29.75,1686641634.078125
-38.73,1686641634.09375
-47.02,1686641634.109375
-53.08,1686641634.125
-55.36,1686641634.140625
-52.66,1686641634.15625
-44.59,1686641634.171875
-31.79,1686641634.1875
-15.81,1686641634.203125
1.29,1686641634.21875
17.46,1686641634.234375
31.16,1686641634.25
41.46,1686641634.265625
48.01,1686641634.28125
50.76,1686641634.296875
49.82,1686641634.3125
45.54,1686641634.328125
38.62,1686641634.34375
30.15,1686641634.359375
21.54,1686641634.375
14.12,1686641634.390625
8.76,1686641634.40625
5.67,1686641634.421875
4.40,1686641634.4375
4.15,1686641634.453125
4.12,1686641634.46875
3.79,1686641634.484375
3.00,1686641634.5
1.86,1686641634.515625
0.55,1686641634.53125
-0.87,1686641634.546875
-2.53,1686641634.5625
-4.74,1686641634.578125
-7.95,1686641634.59375
-12.58,1686641634.609375
-18.88,1686641634.625
-26.71,1686641634.640625
-35.38,1686641634.65625
-43.65,1686641634.671875
-49.90,1686641634.6875
-52.48,1686641634.703125
-50.25,1686641634.71875
-42.87,1686641634.734375
-31.00,1686641634.75
-16.10,1686641634.765625
0.00,1686641634.78125
15.52,1686641634.796875
29.00,1686641634.8125
39.50,1686641634.828125
46.45,1686641634.84375
49.65,1686641634.859375
49.16,1686641634.875
45.37,1686641634.890625
39.04,1686641634.90625
31.23,1686641634.921875
23.09,1686641634.9375
15.63,1686641634.953125
9.48,1686641634.96875
4.82,1686641634.984375
1.48,1686641635.0
-0.89,1686641635.015625
-2.63,1686641635.03125
-3.99,1686641635.046875
-5.10,1686641635.0625
-6.10,1686641635.078125
-7.19,1686641635.09375
-8.70,1686641635.109375
-11.08,1686641635.125
-14.78,1686641635.140625
-20.08,1686641635.15625
-26.88,1686641635.171875
-34.62,1686641635.1875
-42.21,1686641635.203125
-48.21,1686641635.21875
-51.14,1686641635.234375
-49.87,1686641635.25
-43.91,1686641635.265625
-33.62,1686641635.28125
-20.07,1686641635.296875
-4.83,1686641635.3125
10.51,1686641635.328125
24.59,1686641635.34375
36.47,1686641635.359375
45.61,1686641635.375
51.71,1686641635.390625
54.62,1686641635.40625
54.29,1686641635.421875
50.94,1686641635.4375
45.12,1686641635.453125
37.78,1686641635.46875
30.00,1686641635.484375
22.74,1686641635.5
16.60,1686641635.515625
11.68,1686641635.53125
7.76,1686641635.546875
4.54,1686641635.5625
1.89,1686641635.578125
-0.17,1686641635.59375
-1.51,1686641635.609375
-2.12,1686641635.625
-2.25,1686641635.640625
-2.37,1686641635.65625
-3.08,1686641635.671875
-5.01,1686641635.6875
-8.67,1686641635.703125
-14.37,1686641635.71875
-22.06,1686641635.734375
-31.22,1686641635.75
-40.77,1686641635.765625
-49.11,1686641635.78125
-54.39,1686641635.796875
-55.00,1686641635.8125
-50.02,1686641635.828125
-39.60,1686641635.84375
-24.92,1686641635.859375
-7.94,1686641635.875
9.18,1686641635.890625
24.55,1686641635.90625
36.91,1686641635.921875
45.60,1686641635.9375
50.47,1686641635.953125
51.68,1686641635.96875
49.62,1686641635.984375
44.89,1686641636.0
38.35,1686641636.015625
31.05,1686641636.03125
24.07,1686641636.046875
18.24,1686641636.0625
13.99,1686641636.078125
11.28,1686641636.09375
9.72,1686641636.109375
8.73,1686641636.125
7.79,1686641636.140625
6.54,1686641636.15625
4.88,1686641636.171875
2.88,1686641636.1875
0.70,1686641636.203125
-1.57,1686641636.21875
-4.03,1686641636.234375
-7.05,1686641636.25
-11.17,1686641636.265625
-16.85,1686641636.28125
-24.21,1686641636.296875
-32.72,1686641636.3125
-41.17,1686641636.328125
-47.89,1686641636.34375
-51.13,1686641636.359375
-49.61,1686641636.375
-42.86,1686641636.390625
-31.43,1686641636.40625
-16.72,1686641636.421875
-0.55,1686641636.4375
15.22,1686641636.453125
29.11,1686641636.46875
40.16,1686641636.484375
47.92,1686641636.5
52.28,1686641636.515625
53.33,1686641636.53125
51.33,1686641636.546875
46.70,1686641636.5625
40.14,1686641636.578125
32.55,1686641636.59375
25.04,1686641636.609375
18.60,1686641636.625
13.90,1686641636.640625
11.11,1686641636.65625
9.86,1686641636.671875
9.42,1686641636.6875
9.03,1686641636.703125
8.10,1686641636.71875
6.46,1686641636.734375
4.29,1686641636.75
1.96,1686641636.765625
-0.28,1686641636.78125
-2.47,1686641636.796875
-5.05,1686641636.8125
-8.65,1686641636.828125
-13.90,1686641636.84375
-21.01,1686641636.859375
-29.64,1686641636.875
-38.72,1686641636.890625
-46.66,1686641636.90625
-51.72,1686641636.921875
-52.44,1686641636.9375
-48.07,1686641636.953125
-38.77,1686641636.96875
-25.61,1686641636.984375
-10.25,1686641637.0
5.48,1686641637.015625
19.91,1686641637.03125
31.77,1686641637.046875
40.25,1686641637.0625
44.91,1686641637.078125
45.69,1686641637.09375
42.87,1686641637.109375
37.10,1686641637.125
29.44,1686641637.140625
21.19,1686641637.15625
13.65,1686641637.171875
7.83,1686641637.1875
4.23,1686641637.203125
2.76,1686641637.21875
2.87,1686641637.234375
3.78,1686641637.25
4.75,1686641637.265625
5.23,1686641637.28125
4.91,1686641637.296875
3.74,1686641637.3125
1.80,1686641637.328125
-0.82,1686641637.34375
-4.10,1686641637.359375
-8.14,1686641637.375
-13.16,1686641637.390625
-19.37,1686641637.40625
-26.79,1686641637.421875
-35.04,1686641637.4375
-43.24,1686641637.453125
-50.07,1686641637.46875
-54.07,1686641637.484375
-53.99,1686641637.5
-49.24,1686641637.515625
-40.03,1686641637.53125
-27.32,1686641637.546875
-12.60,1686641637.5625
2.53,1686641637.578125
16.70,1686641637.59375
28.83,1686641637.609375
38.16,1686641637.625
44.21,1686641637.640625
46.63,1686641637.65625
45.36,1686641637.671875
40.75,1686641637.6875
33.66,1686641637.703125
25.41,1686641637.71875
17.45,1686641637.734375
10.98,1686641637.75
6.63,1686641637.765625
4.34,1686641637.78125
3.51,1686641637.796875
3.38,1686641637.8125
3.36,1686641637.828125
3.20,1686641637.84375
2.97,1686641637.859375
2.78,1686641637.875
2.59,1686641637.890625
2.05,1686641637.90625
0.61,1686641637.921875
-2.29,1686641637.9375
-6.99,1686641637.953125
-13.44,1686641637.96875
-21.14,1686641637.984375
-29.21,1686641638.0
-36.46,1686641638.015625
-41.59,1686641638.03125
-43.41,1686641638.046875
-41.13,1686641638.0625
-34.57,1686641638.078125
-24.27,1686641638.09375
-11.41,1686641638.109375
2.42,1686641638.125
15.56,1686641638.140625
26.64,1686641638.15625
34.72,1686641638.171875
39.39,1686641638.1875
40.65,1686641638.203125
38.80,1686641638.21875
34.33,1686641638.234375
27.91,1686641638.25
20.36,1686641638.265625
12.64,1686641638.28125
5.71,1686641638.296875
0.31,1686641638.3125
-3.16,1686641638.328125
-4.79,1686641638.34375
-5.04,1686641638.359375
-4.52,1686641638.375
-3.80,1686641638.390625
-3.24,1686641638.40625
-3.06,1686641638.421875
-3.44,1686641638.4375
-4.65,1686641638.453125
-7.06,1686641638.46875
-11.01,1686641638.484375
-16.64,1686641638.5
-23.72,1686641638.515625
-31.56,1686641638.53125
-39.02,1686641638.546875
-44.69,1686641638.5625
-47.18,1686641638.578125
-45.41,1686641638.59375
-38.98,1686641638.609375
-28.29,1686641638.625
-14.58,1686641638.640625
0.36,1686641638.65625
14.66,1686641638.671875
26.74,1686641638.6875
35.62,1686641638.703125
40.93,1686641638.71875
42.77,1686641638.734375
41.52,1686641638.75
37.73,1686641638.765625
32.04,1686641638.78125
25.22,1686641638.796875
18.12,1686641638.8125
11.56,1686641638.828125
6.10,1686641638.84375
2.00,1686641638.859375
-0.87,1686641638.875
-2.81,1686641638.890625
-4.19,1686641638.90625
-5.27,1686641638.921875
-6.26,1686641638.9375
-7.34,1686641638.953125
-8.72,1686641638.96875
-10.74,1686641638.984375
-13.78,1686641639.0
-18.17,1686641639.015625
-24.05,1686641639.03125
-31.17,1686641639.046875
-38.83,1686641639.0625
-45.79,1686641639.078125
-50.53,1686641639.09375
-51.56,1686641639.109375
-47.85,1686641639.125
-39.24,1686641639.140625
-26.51,1686641639.15625
-11.29,1686641639.171875
4.45,1686641639.1875
18.83,1686641639.203125
30.48,1686641639.21875
38.62,1686641639.234375
43.09,1686641639.25
44.15,1686641639.265625
42.35,1686641639.28125
38.44,1686641639.296875
33.22,1686641639.3125
27.51,1686641639.328125
21.97,1686641639.34375
17.02,1686641639.359375
12.82,1686641639.375
9.26,1686641639.390625
6.18,1686641639.40625
3.38,1686641639.421875
0.81,1686641639.4375
-1.55,1686641639.453125
-3.66,1686641639.46875
-5.62,1686641639.484375
-7.69,1686641639.5
-10.30,1686641639.515625
-13.94,1686641639.53125
-19.00,1686641639.546875
-25.58,1686641639.5625
-33.32,1686641639.578125
-41.27,1686641639.59375
-48.03,1686641639.609375
-51.99,1686641639.625
-51.73,1686641639.640625
-46.48,1686641639.65625
-36.41,1686641639.671875
-22.64,1686641639.6875
-6.97,1686641639.703125
8.59,1686641639.71875
22.26,1686641639.734375
32.86,1686641639.75
39.85,1686641639.765625
43.26,1686641639.78125
43.52,1686641639.796875
41.19,1686641639.8125
36.98,1686641639.828125
31.56,1686641639.84375
25.63,1686641639.859375
19.83,1686641639.875
14.67,1686641639.890625
10.54,1686641639.90625
7.60,1686641639.921875
5.82,1686641639.9375
4.98,1686641639.953125
4.76,1686641639.96875
4.77,1686641639.984375
4.64,1686641640.0
4.04,1686641640.015625
2.67,1686641640.03125
0.19,1686641640.046875
-3.76,1686641640.0625
-9.45,1686641640.078125
-16.94,1686641640.09375
-25.75,1686641640.109375
-34.82,1686641640.125
-42.50,1686641640.140625
-47.00,1686641640.15625
-46.89,1686641640.171875
-41.53,1686641640.1875
-31.39,1686641640.203125
-17.88,1686641640.21875
-2.94,1686641640.234375
11.48,1686641640.25
23.85,1686641640.265625
33.34,1686641640.28125
39.66,1686641640.296875
42.90,1686641640.3125
43.37,1686641640.328125
41.47,1686641640.34375
37.70,1686641640.359375
32.63,1686641640.375
26.91,1686641640.390625
21.23,1686641640.40625
16.13,1686641640.421875
12.04,1686641640.4375
9.09,1686641640.453125
7.21,1686641640.46875
6.08,1686641640.484375
5.30,1686641640.5
4.43,1686641640.515625
3.13,1686641640.53125
1.15,1686641640.546875
-1.68,1686641640.5625
-5.48,1686641640.578125
-10.37,1686641640.59375
-16.31,1686641640.609375
-22.97,1686641640.625
-29.54,1686641640.640625
-34.75,1686641640.65625
-37.18,1686641640.671875
-35.61,1686641640.6875
-29.52,1686641640.703125
