61.64,1686299320.46875
99.63,1686299320.484375
129.29,1686299320.5
151.37,1686299320.515625
166.77,1686299320.53125
176.27,1686299320.546875
180.52,1686299320.5625
180.14,1686299320.578125
175.85,1686299320.59375
168.40,1686299320.609375
158.50,1686299320.625
146.77,1686299320.640625
133.82,1686299320.65625
120.29,1686299320.671875
106.89,1686299320.6875
94.37,1686299320.703125
83.41,1686299320.71875
74.44,1686299320.734375
67.45,1686299320.75
61.93,1686299320.765625
56.86,1686299320.78125
51.06,1686299320.796875
43.49,1686299320.8125
33.72,1686299320.828125
22.11,1686299320.84375
9.70,1686299320.859375
-2.26,1686299320.875
-12.89,1686299320.890625
-22.05,1686299320.90625
-30.46,1686299320.921875
-39.32,1686299320.9375
-49.66,1686299320.953125
-61.79,1686299320.96875
-75.15,1686299320.984375
-88.54,1686299321.0
-100.68,1686299321.015625
-110.76,1686299321.03125
-118.84,1686299321.046875
-125.81,1686299321.0625
-133.16,1686299321.078125
-142.58,1686299321.09375
-155.32,1686299321.109375
-171.53,1686299321.125
-189.61,1686299321.140625
-206.02,1686299321.15625
-215.79,1686299321.171875
-213.81,1686299321.1875
-196.58,1686299321.203125
-163.60,1686299321.21875
-117.79,1686299321.234375
-64.66,1686299321.25
-10.57,1686299321.265625
39.11,1686299321.28125
81.12,1686299321.296875
114.44,1686299321.3125
139.57,1686299321.328125
157.57,1686299321.34375
169.39,1686299321.359375
175.69,1686299321.375
177.03,1686299321.390625
174.09,1686299321.40625
167.76,1686299321.421875
159.00,1686299321.4375
148.60,1686299321.453125
137.13,1686299321.46875
124.95,1686299321.484375
112.36,1686299321.5
99.85,1686299321.515625
88.11,1686299321.53125
77.87,1686299321.546875
69.72,1686299321.5625
63.71,1686299321.578125
59.25,1686299321.59375
55.09,1686299321.609375
49.80,1686299321.625
42.24,1686299321.640625
32.07,1686299321.65625
19.92,1686299321.671875
7.09,1686299321.6875
-5.01,1686299321.703125
-15.55,1686299321.71875
-24.62,1686299321.734375
-33.12,1686299321.75
-42.32,1686299321.765625
-53.10,1686299321.78125
-65.57,1686299321.796875
-78.92,1686299321.8125
-91.82,1686299321.828125
-103.04,1686299321.84375
-111.93,1686299321.859375
-118.74,1686299321.875
-124.51,1686299321.890625
-130.82,1686299321.90625
-139.39,1686299321.921875
-151.45,1686299321.9375
-167.16,1686299321.953125
-184.96,1686299321.96875
-201.35,1686299321.984375
-211.41,1686299322.0
-210.03,1686299322.015625
-193.64,1686299322.03125
-161.60,1686299322.046875
-116.67,1686299322.0625
-64.25,1686299322.078125
-10.68,1686299322.09375
38.60,1686299322.109375
80.21,1686299322.125
113.06,1686299322.140625
137.66,1686299322.15625
155.15,1686299322.171875
166.57,1686299322.1875
172.58,1686299322.203125
173.66,1686299322.21875
170.31,1686299322.234375
163.25,1686299322.25
153.37,1686299322.265625
141.59,1686299322.28125
128.73,1686299322.296875
115.50,1686299322.3125
102.53,1686299322.328125
90.46,1686299322.34375
79.96,1686299322.359375
71.60,1686299322.375
65.55,1686299322.390625
61.46,1686299322.40625
58.34,1686299322.421875
54.84,1686299322.4375
49.65,1686299322.453125
42.04,1686299322.46875
32.08,1686299322.484375
20.62,1686299322.5
8.86,1686299322.515625
-2.21,1686299322.53125
-12.23,1686299322.546875
-21.55,1686299322.5625
-30.98,1686299322.578125
-41.22,1686299322.59375
-52.47,1686299322.609375
-64.26,1686299322.625
-75.65,1686299322.640625
-85.73,1686299322.65625
-94.00,1686299322.671875
-100.74,1686299322.6875
-106.92,1686299322.703125
-114.07,1686299322.71875
-123.73,1686299322.734375
-136.93,1686299322.75
-153.38,1686299322.765625
-171.03,1686299322.78125
-186.02,1686299322.796875
-193.40,1686299322.8125
-188.53,1686299322.828125
-168.71,1686299322.84375
-134.25,1686299322.859375
-88.59,1686299322.875
-37.27,1686299322.890625
13.73,1686299322.90625
59.55,1686299322.921875
97.39,1686299322.9375
126.43,1686299322.953125
147.20,1686299322.96875
160.74,1686299322.984375
168.05,1686299323.0
169.92,1686299323.015625
167.08,1686299323.03125
160.36,1686299323.046875
150.77,1686299323.0625
139.33,1686299323.078125
127.02,1686299323.09375
114.53,1686299323.109375
102.37,1686299323.125
91.00,1686299323.140625
80.86,1686299323.15625
72.42,1686299323.171875
65.99,1686299323.1875
61.47,1686299323.203125
58.20,1686299323.21875
55.04,1686299323.234375
50.66,1686299323.25
44.06,1686299323.265625
34.87,1686299323.28125
23.55,1686299323.296875
11.16,1686299323.3125
-1.11,1686299323.328125
-12.41,1686299323.34375
-22.61,1686299323.359375
-32.28,1686299323.375
-42.33,1686299323.390625
-53.56,1686299323.40625
-66.14,1686299323.421875
-79.55,1686299323.4375
-92.70,1686299323.453125
-104.49,1686299323.46875
-114.26,1686299323.484375
-122.16,1686299323.5
-129.15,1686299323.515625
-136.78,1686299323.53125
-146.73,1686299323.546875
-160.20,1686299323.5625
-177.21,1686299323.578125
-195.95,1686299323.59375
-212.65,1686299323.609375
-222.19,1686299323.625
-219.41,1686299323.640625
-200.89,1686299323.65625
-166.25,1686299323.671875
-118.63,1686299323.6875
-63.69,1686299323.703125
-7.93,1686299323.71875
43.19,1686299323.734375
86.39,1686299323.75
120.70,1686299323.765625
146.74,1686299323.78125
165.75,1686299323.796875
178.82,1686299323.8125
186.67,1686299323.828125
189.74,1686299323.84375
188.43,1686299323.859375
183.23,1686299323.875
174.69,1686299323.890625
163.39,1686299323.90625
149.95,1686299323.921875
135.11,1686299323.9375
119.79,1686299323.953125
105.17,1686299323.96875
92.40,1686299323.984375
82.35,1686299324.0
75.24,1686299324.015625
70.49,1686299324.03125
66.78,1686299324.046875
62.49,1686299324.0625
56.18,1686299324.078125
47.13,1686299324.09375
35.50,1686299324.109375
22.29,1686299324.125
8.79,1686299324.140625
-3.89,1686299324.15625
-15.29,1686299324.171875
-25.72,1686299324.1875
-35.98,1686299324.203125
-46.92,1686299324.21875
-58.91,1686299324.234375
-71.69,1686299324.25
-84.42,1686299324.265625
-96.13,1686299324.28125
-106.21,1686299324.296875
-114.68,1686299324.3125
-122.37,1686299324.328125
-130.68,1686299324.34375
-141.25,1686299324.359375
-155.29,1686299324.375
-172.83,1686299324.390625
-192.12,1686299324.40625
-209.45,1686299324.421875
-219.73,1686299324.4375
-217.85,1686299324.453125
-200.31,1686299324.46875
-166.63,1686299324.484375
-119.73,1686299324.5
-65.09,1686299324.515625
-9.16,1686299324.53125
42.50,1686299324.546875
86.37,1686299324.5625
121.18,1686299324.578125
147.34,1686299324.59375
166.00,1686299324.609375
178.29,1686299324.625
185.01,1686299324.640625
186.68,1686299324.65625
183.82,1686299324.671875
177.10,1686299324.6875
167.34,1686299324.703125
155.39,1686299324.71875
142.01,1686299324.734375
127.85,1686299324.75
113.50,1686299324.765625
99.69,1686299324.78125
87.19,1686299324.796875
76.78,1686299324.8125
68.81,1686299324.828125
63.04,1686299324.84375
58.51,1686299324.859375
53.85,1686299324.875
47.75,1686299324.890625
39.46,1686299324.90625
29.06,1686299324.921875
17.33,1686299324.9375
5.31,1686299324.953125
-6.27,1686299324.96875
-17.34,1686299324.984375
-28.36,1686299325.0
-40.07,1686299325.015625
-52.90,1686299325.03125
-66.64,1686299325.046875
-80.48,1686299325.0625
-93.32,1686299325.078125
-104.25,1686299325.09375
-112.99,1686299325.109375
-119.97,1686299325.125
-126.34,1686299325.140625
-133.70,1686299325.15625
-143.62,1686299325.171875
-157.00,1686299325.1875
-173.38,1686299325.203125
-190.34,1686299325.21875
-203.62,1686299325.234375
-207.93,1686299325.25
-198.68,1686299325.265625
-173.58,1686299325.28125
-133.87,1686299325.296875
-84.04,1686299325.3125
-30.50,1686299325.328125
20.41,1686299325.34375
64.14,1686299325.359375
98.67,1686299325.375
124.22,1686299325.390625
142.19,1686299325.40625
154.13,1686299325.421875
161.12,1686299325.4375
163.66,1686299325.453125
162.03,1686299325.46875
156.59,1686299325.484375
147.97,1686299325.5
137.04,1686299325.515625
124.81,1686299325.53125
112.19,1686299325.546875
99.91,1686299325.5625
88.53,1686299325.578125
78.37,1686299325.59375
69.63,1686299325.609375
62.28,1686299325.625
56.12,1686299325.640625
50.77,1686299325.65625
45.71,1686299325.671875
40.38,1686299325.6875
34.28,1686299325.703125
27.06,1686299325.71875
18.46,1686299325.734375
8.41,1686299325.75
-3.15,1686299325.765625
-16.08,1686299325.78125
-30.00,1686299325.796875
-44.33,1686299325.8125
-58.21,1686299325.828125
-70.81,1686299325.84375
-81.46,1686299325.859375
-89.97,1686299325.875
-96.65,1686299325.890625
-102.39,1686299325.90625
-108.48,1686299325.921875
-116.30,1686299325.9375
-126.89,1686299325.953125
-140.23,1686299325.96875
-154.70,1686299325.984375
-166.98,1686299326.0
-172.57,1686299326.015625
-167.01,1686299326.03125
-147.46,1686299326.046875
-113.89,1686299326.0625
-69.38,1686299326.078125
-19.35,1686299326.09375
30.02,1686299326.109375
73.47,1686299326.125
107.79,1686299326.140625
132.16,1686299326.15625
147.55,1686299326.171875
155.78,1686299326.1875
158.59,1686299326.203125
157.18,1686299326.21875
152.12,1686299326.234375
143.81,1686299326.25
132.78,1686299326.265625
120.01,1686299326.28125
106.85,1686299326.296875
94.69,1686299326.3125
84.50,1686299326.328125
76.60,1686299326.34375
70.61,1686299326.359375
65.76,1686299326.375
61.21,1686299326.390625
56.43,1686299326.40625
51.24,1686299326.421875
45.74,1686299326.4375
39.96,1686299326.453125
33.64,1686299326.46875
26.17,1686299326.484375
16.69,1686299326.5
4.41,1686299326.515625
-10.95,1686299326.53125
-28.91,1686299326.546875
-48.21,1686299326.5625
-67.07,1686299326.578125
-83.72,1686299326.59375
-96.90,1686299326.609375
-106.27,1686299326.625
-112.39,1686299326.640625
-116.53,1686299326.65625
-120.33,1686299326.671875
-125.52,1686299326.6875
-133.61,1686299326.703125
-145.46,1686299326.71875
-160.74,1686299326.734375
-177.30,1686299326.75
-191.10,1686299326.765625
-196.89,1686299326.78125
-189.71,1686299326.796875
-166.74,1686299326.8125
-128.67,1686299326.828125
-79.83,1686299326.84375
-26.90,1686299326.859375
23.27,1686299326.875
65.71,1686299326.890625
98.38,1686299326.90625
121.93,1686299326.921875
138.43,1686299326.9375
150.04,1686299326.953125
158.08,1686299326.96875
162.84,1686299326.984375
164.14,1686299327.0
161.87,1686299327.015625
156.33,1686299327.03125
148.28,1686299327.046875
138.62,1686299327.0625
128.06,1686299327.078125
117.06,1686299327.09375
105.81,1686299327.109375
94.58,1686299327.125
83.79,1686299327.140625
74.05,1686299327.15625
65.88,1686299327.171875
59.33,1686299327.1875
53.87,1686299327.203125
48.37,1686299327.21875
41.48,1686299327.234375
32.09,1686299327.25
19.62,1686299327.265625
4.19,1686299327.28125
-13.58,1686299327.296875
-32.73,1686299327.3125
-52.18,1686299327.328125
-70.83,1686299327.34375
-87.67,1686299327.359375
-101.80,1686299327.375
-112.59,1686299327.390625
-119.87,1686299327.40625
-124.03,1686299327.421875
-126.15,1686299327.4375
-127.95,1686299327.453125
-131.53,1686299327.46875
-138.84,1686299327.484375
-150.90,1686299327.5
-166.79,1686299327.515625
-183.23,1686299327.53125
-194.92,1686299327.546875
-195.93,1686299327.5625
-181.75,1686299327.578125
-151.08,1686299327.59375
-106.56,1686299327.609375
-54.04,1686299327.625
-0.64,1686299327.640625
47.42,1686299327.65625
86.31,1686299327.671875
114.91,1686299327.6875
134.14,1686299327.703125
145.80,1686299327.71875
151.74,1686299327.734375
153.45,1686299327.75
152.11,1686299327.765625
148.72,1686299327.78125
144.13,1686299327.796875
138.89,1686299327.8125
133.21,1686299327.828125
127.00,1686299327.84375
120.10,1686299327.859375
112.46,1686299327.875
104.27,1686299327.890625
95.86,1686299327.90625
87.53,1686299327.921875
79.50,1686299327.9375
71.85,1686299327.953125
64.59,1686299327.96875
57.70,1686299327.984375
50.95,1686299328.0
43.81,1686299328.015625
35.28,1686299328.03125
24.08,1686299328.046875
9.15,1686299328.0625
-9.85,1686299328.078125
-32.05,1686299328.09375
-55.50,1686299328.109375
-77.71,1686299328.125
-96.49,1686299328.140625
-110.67,1686299328.15625
-120.29,1686299328.171875
-126.42,1686299328.1875
-130.54,1686299328.203125
-134.06,1686299328.21875
-138.24,1686299328.234375
-144.19,1686299328.25
-152.84,1686299328.265625
-164.46,1686299328.28125
-177.90,1686299328.296875
-190.06,1686299328.3125
-196.18,1686299328.328125
-191.07,1686299328.34375
-171.13,1686299328.359375
-135.99,1686299328.375
-89.08,1686299328.390625
-36.61,1686299328.40625
14.39,1686299328.421875
58.27,1686299328.4375
92.10,1686299328.453125
115.70,1686299328.46875
130.79,1686299328.484375
139.67,1686299328.5
144.19,1686299328.515625
145.36,1686299328.53125
143.54,1686299328.546875
138.82,1686299328.5625
131.48,1686299328.578125
122.28,1686299328.59375
112.38,1686299328.609375
103.04,1686299328.625
95.27,1686299328.640625
89.37,1686299328.65625
84.90,1686299328.671875
80.87,1686299328.6875
76.23,1686299328.703125
70.41,1686299328.71875
63.56,1686299328.734375
56.40,1686299328.75
49.79,1686299328.765625
44.09,1686299328.78125
38.91,1686299328.796875
33.08,1686299328.8125
25.12,1686299328.828125
13.83,1686299328.84375
-1.18,1686299328.859375
-19.32,1686299328.875
-39.22,1686299328.890625
-59.19,1686299328.90625
-77.73,1686299328.921875
-93.86,1686299328.9375
-107.28,1686299328.953125
-118.29,1686299328.96875
-127.61,1686299328.984375
-136.23,1686299329.0
-145.16,1686299329.015625
-155.00,1686299329.03125
-165.43,1686299329.046875
-174.70,1686299329.0625
-179.71,1686299329.078125
-176.73,1686299329.09375
-162.55,1686299329.109375
-135.75,1686299329.125
-97.41,1686299329.140625
-50.86,1686299329.15625
-0.77,1686299329.171875
48.17,1686299329.1875
92.24,1686299329.203125
129.15,1686299329.21875
157.83,1686299329.234375
178.01,1686299329.25
189.76,1686299329.265625
193.20,1686299329.28125
188.60,1686299329.296875
176.57,1686299329.3125
158.32,1686299329.328125
135.75,1686299329.34375
111.38,1686299329.359375
87.90,1686299329.375
67.61,1686299329.390625
51.93,1686299329.40625
41.17,1686299329.421875
34.79,1686299329.4375
31.77,1686299329.453125
31.12,1686299329.46875
32.14,1686299329.484375
34.20,1686299329.5
36.60,1686299329.515625
38.26,1686299329.53125
37.87,1686299329.546875
34.23,1686299329.5625
26.70,1686299329.578125
15.56,1686299329.59375
1.87,1686299329.609375
-12.86,1686299329.625
-27.23,1686299329.640625
-40.45,1686299329.65625
-52.47,1686299329.671875
-63.78,1686299329.6875
-75.15,1686299329.703125
-87.26,1686299329.71875
-100.74,1686299329.734375
-116.25,1686299329.75
-134.52,1686299329.765625
-156.00,1686299329.78125
-180.17,1686299329.796875
-204.82,1686299329.8125
-225.77,1686299329.828125
-237.52,1686299329.84375
-234.78,1686299329.859375
-214.20,1686299329.875
-175.77,1686299329.890625
-123.04,1686299329.90625
-62.22,1686299329.921875
-0.44,1686299329.9375
56.06,1686299329.953125
103.12,1686299329.96875
139.05,1686299329.984375
164.21,1686299330.0
180.24,1686299330.015625
189.19,1686299330.03125
192.91,1686299330.046875
192.66,1686299330.0625
188.98,1686299330.078125
181.91,1686299330.09375
171.24,1686299330.109375
156.94,1686299330.125
139.46,1686299330.140625
119.76,1686299330.15625
99.08,1686299330.171875
78.81,1686299330.1875
60.09,1686299330.203125
43.80,1686299330.21875
30.33,1686299330.234375
19.77,1686299330.25
11.85,1686299330.265625
6.06,1686299330.28125
1.81,1686299330.296875
-1.46,1686299330.3125
-4.24,1686299330.328125
-7.02,1686299330.34375
-10.33,1686299330.359375
-14.88,1686299330.375
-21.35,1686299330.390625
-30.17,1686299330.40625
-41.23,1686299330.421875
-53.71,1686299330.4375
-66.35,1686299330.453125
-77.83,1686299330.46875
-87.39,1686299330.484375
-95.22,1686299330.5
-102.53,1686299330.515625
-111.34,1686299330.53125
-123.92,1686299330.546875
-141.93,1686299330.5625
-165.42,1686299330.578125
-192.14,1686299330.59375
-217.45,1686299330.609375
-235.11,1686299330.625
-238.97,1686299330.640625
-224.94,1686299330.65625
-192.46,1686299330.671875
-144.74,1686299330.6875
-87.75,1686299330.703125
-28.29,1686299330.71875
27.86,1686299330.734375
77.05,1686299330.75
117.77,1686299330.765625
149.90,1686299330.78125
173.87,1686299330.796875
190.09,1686299330.8125
198.98,1686299330.828125
201.20,1686299330.84375
197.80,1686299330.859375
190.12,1686299330.875
179.43,1686299330.890625
166.65,1686299330.90625
152.22,1686299330.921875
136.32,1686299330.9375
119.12,1686299330.953125
101.08,1686299330.96875
82.99,1686299330.984375
65.76,1686299331.0
50.22,1686299331.015625
36.77,1686299331.03125
25.39,1686299331.046875
15.71,1686299331.0625
7.27,1686299331.078125
-0.27,1686299331.09375
-7.08,1686299331.109375
-13.22,1686299331.125
-18.84,1686299331.140625
-24.25,1686299331.15625
-29.96,1686299331.171875
-36.50,1686299331.1875
-44.26,1686299331.203125
-53.31,1686299331.21875
-63.32,1686299331.234375
-73.63,1686299331.25
-83.51,1686299331.265625
-92.44,1686299331.28125
-100.50,1686299331.296875
-108.59,1686299331.3125
-118.32,1686299331.328125
-131.55,1686299331.34375
-149.38,1686299331.359375
-171.00,1686299331.375
-193.14,1686299331.390625
-210.33,1686299331.40625
-216.46,1686299331.421875
-206.80,1686299331.4375
-179.88,1686299331.453125
-138.16,1686299331.46875
-87.19,1686299331.484375
-33.69,1686299331.5
16.55,1686299331.515625
59.99,1686299331.53125
95.57,1686299331.546875
123.83,1686299331.5625
145.82,1686299331.578125
162.23,1686299331.59375
173.14,1686299331.609375
178.31,1686299331.625
177.63,1686299331.640625
171.49,1686299331.65625
160.91,1686299331.671875
147.39,1686299331.6875
132.64,1686299331.703125
118.19,1686299331.71875
105.11,1686299331.734375
93.75,1686299331.75
83.79,1686299331.765625
74.41,1686299331.78125
64.67,1686299331.796875
53.92,1686299331.8125
42.05,1686299331.828125
29.49,1686299331.84375
16.90,1686299331.859375
4.91,1686299331.875
-6.18,1686299331.890625
-16.46,1686299331.90625
-26.20,1686299331.921875
-35.64,1686299331.9375
-44.77,1686299331.953125
-53.31,1686299331.96875
-60.89,1686299331.984375
-67.31,1686299332.0
-72.63,1686299332.015625
-77.27,1686299332.03125
-81.84,1686299332.046875
-87.00,1686299332.0625
-93.38,1686299332.078125
-101.61,1686299332.09375
-112.26,1686299332.109375
-125.59,1686299332.125
-141.11,1686299332.140625
-157.01,1686299332.15625
-170.06,1686299332.171875
-176.12,1686299332.1875
-171.27,1686299332.203125
-153.22,1686299332.21875
-122.30,1686299332.234375
-81.53,1686299332.25
-35.80,1686299332.265625
9.69,1686299332.28125
50.74,1686299332.296875
84.98,1686299332.3125
111.83,1686299332.328125
131.93,1686299332.34375
146.31,1686299332.359375
155.81,1686299332.375
160.92,1686299332.390625
161.85,1686299332.40625
158.77,1686299332.421875
152.09,1686299332.4375
142.51,1686299332.453125
131.01,1686299332.46875
118.70,1686299332.484375
106.58,1686299332.5
95.41,1686299332.515625
85.56,1686299332.53125
77.00,1686299332.546875
69.28,1686299332.5625
61.69,1686299332.578125
53.43,1686299332.59375
43.89,1686299332.609375
32.84,1686299332.625
20.52,1686299332.640625
7.42,1686299332.65625
-6.00,1686299332.671875
-19.47,1686299332.6875
-32.98,1686299332.703125
-46.50,1686299332.71875
-59.67,1686299332.734375
-71.77,1686299332.75
-81.86,1686299332.765625
-89.23,1686299332.78125
-93.82,1686299332.796875
-96.43,1686299332.8125
-98.64,1686299332.828125
-102.43,1686299332.84375
-109.72,1686299332.859375
-121.61,1686299332.875
-137.80,1686299332.890625
-156.08,1686299332.90625
-172.44,1686299332.921875
-181.84,1686299332.9375
-179.58,1686299332.953125
-162.91,1686299332.96875
-131.99,1686299332.984375
-89.99,1686299333.0
-42.07,1686299333.015625
6.17,1686299333.03125
50.19,1686299333.046875
87.26,1686299333.0625
116.51,1686299333.078125
138.30,1686299333.09375
153.51,1686299333.109375
163.09,1686299333.125
167.79,1686299333.140625
168.29,1686299333.15625
165.20,1686299333.171875
159.16,1686299333.1875
150.72,1686299333.203125
140.42,1686299333.21875
128.67,1686299333.234375
115.94,1686299333.25
102.83,1686299333.265625
90.14,1686299333.28125
78.76,1686299333.296875
69.38,1686299333.3125
62.16,1686299333.328125
56.45,1686299333.34375
50.95,1686299333.359375
44.06,1686299333.375
34.51,1686299333.390625
21.82,1686299333.40625
6.43,1686299333.421875
-10.52,1686299333.4375
-27.69,1686299333.453125
-43.93,1686299333.46875
-58.51,1686299333.484375
-71.10,1686299333.5
-81.65,1686299333.515625
-90.27,1686299333.53125
-97.16,1686299333.546875
-102.61,1686299333.5625
-107.07,1686299333.578125
-111.18,1686299333.59375
-115.87,1686299333.609375
-122.34,1686299333.625
-131.92,1686299333.640625
-145.56,1686299333.65625
-163.08,1686299333.671875
-182.41,1686299333.6875
-199.47,1686299333.703125
-208.92,1686299333.71875
-205.84,1686299333.734375
-187.48,1686299333.75
-154.45,1686299333.765625
-110.53,1686299333.78125
-61.36,1686299333.796875
-12.51,1686299333.8125
32.01,1686299333.828125
70.34,1686299333.84375
102.23,1686299333.859375
128.16,1686299333.875
148.62,1686299333.890625
163.79,1686299333.90625
173.76,1686299333.921875
178.75,1686299333.9375
179.23,1686299333.953125
175.69,1686299333.96875
168.50,1686299333.984375
157.98,1686299334.0
144.63,1686299334.015625
129.36,1686299334.03125
113.66,1686299334.046875
99.26,1686299334.0625
87.66,1686299334.078125
79.50,1686299334.09375
74.31,1686299334.109375
70.50,1686299334.125
65.98,1686299334.140625
58.82,1686299334.15625
47.93,1686299334.171875
33.41,1686299334.1875
16.38,1686299334.203125
-1.58,1686299334.21875
-19.05,1686299334.234375
-35.20,1686299334.25
-49.87,1686299334.265625
-63.25,1686299334.28125
-75.50,1686299334.296875
-86.49,1686299334.3125
-95.83,1686299334.328125
-103.06,1686299334.34375
-108.07,1686299334.359375
-111.39,1686299334.375
-114.26,1686299334.390625
-118.51,1686299334.40625
-126.05,1686299334.421875
-138.24,1686299334.4375
-155.02,1686299334.453125
-174.22,1686299334.46875
-191.51,1686299334.484375
-201.28,1686299334.5
-198.24,1686299334.515625
-179.32,1686299334.53125
-144.94,1686299334.546875
-99.04,1686299334.5625
-47.81,1686299334.578125
2.27,1686299334.59375
46.29,1686299334.609375
81.80,1686299334.625
108.64,1686299334.640625
128.00,1686299334.65625
141.41,1686299334.671875
150.07,1686299334.6875
154.66,1686299334.703125
155.65,1686299334.71875
153.49,1686299334.734375
148.76,1686299334.75
142.12,1686299334.765625
134.11,1686299334.78125
125.12,1686299334.796875
115.33,1686299334.8125
104.89,1686299334.828125
94.01,1686299334.84375
83.10,1686299334.859375
72.76,1686299334.875
63.56,1686299334.890625
55.79,1686299334.90625
49.24,1686299334.921875
43.14,1686299334.9375
36.35,1686299334.953125
27.78,1686299334.96875
16.80,1686299334.984375
3.47,1686299335.0
-11.53,1686299335.015625
-27.18,1686299335.03125
-42.51,1686299335.046875
-56.85,1686299335.0625
-69.88,1686299335.078125
-81.53,1686299335.09375
-91.73,1686299335.109375
-100.36,1686299335.125
-107.32,1686299335.140625
-112.71,1686299335.15625
-117.11,1686299335.171875
-121.73,1686299335.1875
-128.20,1686299335.203125
-138.05,1686299335.21875
-151.69,1686299335.234375
-167.58,1686299335.25
-181.93,1686299335.265625
-189.32,1686299335.28125
-184.33,1686299335.296875
-163.56,1686299335.3125
-127.08,1686299335.328125
-78.73,1686299335.34375
-24.92,1686299335.359375
27.39,1686299335.375
72.69,1686299335.390625
108.06,1686299335.40625
133.20,1686299335.421875
149.44,1686299335.4375
158.61,1686299335.453125
162.16,1686299335.46875
160.94,1686299335.484375
155.50,1686299335.5
146.50,1686299335.515625
135.01,1686299335.53125
122.51,1686299335.546875
110.49,1686299335.5625
100.10,1686299335.578125
91.72,1686299335.59375
85.05,1686299335.609375
79.27,1686299335.625
73.51,1686299335.640625
67.22,1686299335.65625
60.36,1686299335.671875
53.28,1686299335.6875
46.47,1686299335.703125
40.18,1686299335.71875
34.22,1686299335.734375
27.95,1686299335.75
20.50,1686299335.765625
11.19,1686299335.78125
-0.27,1686299335.796875
-13.58,1686299335.8125
-28.07,1686299335.828125
-43.03,1686299335.84375
-58.00,1686299335.859375
-72.85,1686299335.875
-87.67,1686299335.890625
-102.53,1686299335.90625
-117.26,1686299335.921875
-131.55,1686299335.9375
-145.07,1686299335.953125
-157.47,1686299335.96875
-168.09,1686299335.984375
-175.47,1686299336.0
-177.23,1686299336.015625
-170.38,1686299336.03125
-152.34,1686299336.046875
-122.09,1686299336.0625
-81.01,1686299336.078125
-32.79,1686299336.09375
17.44,1686299336.109375
64.55,1686299336.125
104.60,1686299336.140625
135.55,1686299336.15625
157.18,1686299336.171875
170.37,1686299336.1875
176.29,1686299336.203125
175.81,1686299336.21875
169.37,1686299336.234375
157.36,1686299336.25
140.56,1686299336.265625
120.59,1686299336.28125
99.74,1686299336.296875
80.55,1686299336.3125
64.95,1686299336.328125
53.76,1686299336.34375
46.56,1686299336.359375
42.20,1686299336.375
39.47,1686299336.390625
37.56,1686299336.40625
36.17,1686299336.421875
35.20,1686299336.4375
34.29,1686299336.453125
32.70,1686299336.46875
29.47,1686299336.484375
23.72,1686299336.5
15.01,1686299336.515625
3.42,1686299336.53125
-10.60,1686299336.546875
-26.33,1686299336.5625
-42.99,1686299336.578125
-59.81,1686299336.59375
-76.06,1686299336.609375
-91.08,1686299336.625
-104.34,1686299336.640625
-115.59,1686299336.65625
-125.10,1686299336.671875
-133.81,1686299336.6875
-143.29,1686299336.703125
-155.31,1686299336.71875
-170.98,1686299336.734375
-189.73,1686299336.75
-208.68,1686299336.765625
-222.90,1686299336.78125
-226.57,1686299336.796875
-214.86,1686299336.8125
-185.68,1686299336.828125
-140.52,1686299336.84375
-84.22,1686299336.859375
-23.51,1686299336.875
34.76,1686299336.890625
85.28,1686299336.90625
125.09,1686299336.921875
153.56,1686299336.9375
171.85,1686299336.953125
182.01,1686299336.96875
186.15,1686299336.984375
185.90,1686299337.0
182.19,1686299337.015625
175.28,1686299337.03125
165.14,1686299337.046875
151.80,1686299337.0625
135.61,1686299337.078125
117.34,1686299337.09375
97.98,1686299337.109375
78.51,1686299337.125
59.76,1686299337.140625
42.41,1686299337.15625
27.08,1686299337.171875
14.43,1686299337.1875
5.04,1686299337.203125
-0.80,1686299337.21875
-3.47,1686299337.234375
-4.10,1686299337.25
-4.55,1686299337.265625
-6.89,1686299337.28125
-12.82,1686299337.296875
-23.10,1686299337.3125
-37.33,1686299337.328125
-54.07,1686299337.34375
-71.44,1686299337.359375
-87.67,1686299337.375
-101.59,1686299337.390625
-112.92,1686299337.40625
-122.13,1686299337.421875
-130.38,1686299337.4375
-139.14,1686299337.453125
-149.94,1686299337.46875
-163.82,1686299337.484375
-180.72,1686299337.5
-198.91,1686299337.515625
-214.84,1686299337.53125
-223.72,1686299337.546875
-220.84,1686299337.5625
-203.11,1686299337.578125
-170.30,1686299337.59375
-125.15,1686299337.609375
-72.50,1686299337.625
-17.59,1686299337.640625
35.50,1686299337.65625
84.60,1686299337.671875
129.09,1686299337.6875
168.86,1686299337.703125
203.10,1686299337.71875
229.83,1686299337.734375
246.36,1686299337.75
250.45,1686299337.765625
241.53,1686299337.78125
221.21,1686299337.796875
193.01,1686299337.8125
161.27,1686299337.828125
130.00,1686299337.84375
101.99,1686299337.859375
78.78,1686299337.875
60.95,1686299337.890625
48.70,1686299337.90625
42.06,1686299337.921875
40.80,1686299337.9375
44.01,1686299337.953125
49.89,1686299337.96875
55.90,1686299337.984375
59.28,1686299338.0
57.76,1686299338.015625
50.20,1686299338.03125
36.77,1686299338.046875
18.83,1686299338.0625
-1.64,1686299338.078125
-22.61,1686299338.09375
-42.51,1686299338.109375
-60.52,1686299338.125
-76.50,1686299338.140625
-90.84,1686299338.15625
-104.32,1686299338.171875
