-5.33,1683791019.421875
-13.66,1683791019.4375
-21.20,1683791019.453125
-27.89,1683791019.46875
-34.12,1683791019.484375
-40.66,1683791019.5
-48.45,1683791019.515625
-58.30,1683791019.53125
-70.53,1683791019.546875
-84.60,1683791019.5625
-98.99,1683791019.578125
-111.27,1683791019.59375
-118.66,1683791019.609375
-118.78,1683791019.625
-110.39,1683791019.640625
-93.82,1683791019.65625
-70.93,1683791019.671875
-44.51,1683791019.6875
-17.58,1683791019.703125
7.36,1683791019.71875
28.62,1683791019.734375
45.35,1683791019.75
57.35,1683791019.765625
64.80,1683791019.78125
68.13,1683791019.796875
67.94,1683791019.8125
65.12,1683791019.828125
60.63,1683791019.84375
55.45,1683791019.859375
50.35,1683791019.875
45.76,1683791019.890625
41.79,1683791019.90625
38.36,1683791019.921875
35.35,1683791019.9375
32.84,1683791019.953125
30.99,1683791019.96875
30.00,1683791019.984375
29.93,1683791020.0
30.47,1683791020.015625
31.01,1683791020.03125
30.74,1683791020.046875
28.95,1683791020.0625
25.24,1683791020.078125
19.69,1683791020.09375
12.81,1683791020.109375
5.35,1683791020.125
-2.01,1683791020.140625
-8.84,1683791020.15625
-15.13,1683791020.171875
-21.29,1683791020.1875
-27.99,1683791020.203125
-36.01,1683791020.21875
-45.91,1683791020.234375
-57.74,1683791020.25
-70.68,1683791020.265625
-82.94,1683791020.28125
-92.01,1683791020.296875
-95.20,1683791020.3125
-90.53,1683791020.328125
-77.51,1683791020.34375
-57.35,1683791020.359375
-32.75,1683791020.375
-7.02,1683791020.390625
16.81,1683791020.40625
36.66,1683791020.421875
51.59,1683791020.4375
61.51,1683791020.453125
66.82,1683791020.46875
68.04,1683791020.484375
65.79,1683791020.5
60.85,1683791020.515625
54.19,1683791020.53125
46.85,1683791020.546875
39.78,1683791020.5625
33.53,1683791020.578125
28.31,1683791020.59375
24.05,1683791020.609375
20.60,1683791020.625
17.94,1683791020.640625
16.18,1683791020.65625
15.42,1683791020.671875
15.60,1683791020.6875
16.31,1683791020.703125
16.82,1683791020.71875
16.29,1683791020.734375
13.96,1683791020.75
9.50,1683791020.765625
3.08,1683791020.78125
-4.67,1683791020.796875
-12.84,1683791020.8125
-20.60,1683791020.828125
-27.47,1683791020.84375
-33.54,1683791020.859375
-39.41,1683791020.875
-46.06,1683791020.890625
-54.41,1683791020.90625
-64.98,1683791020.921875
-77.42,1683791020.9375
-90.35,1683791020.953125
-101.45,1683791020.96875
-108.02,1683791020.984375
-107.68,1683791021.0
-99.24,1683791021.015625
-83.08,1683791021.03125
-61.10,1683791021.046875
-36.17,1683791021.0625
-11.29,1683791021.078125
11.10,1683791021.09375
29.51,1683791021.109375
43.40,1683791021.125
52.84,1683791021.140625
58.24,1683791021.15625
60.17,1683791021.171875
59.27,1683791021.1875
56.29,1683791021.203125
52.03,1683791021.21875
47.26,1683791021.234375
42.57,1683791021.25
38.30,1683791021.265625
34.52,1683791021.28125
31.14,1683791021.296875
28.06,1683791021.3125
25.26,1683791021.328125
22.91,1683791021.34375
21.24,1683791021.359375
20.40,1683791021.375
20.22,1683791021.390625
20.18,1683791021.40625
19.48,1683791021.421875
17.32,1683791021.4375
13.29,1683791021.453125
7.53,1683791021.46875
0.67,1683791021.484375
-6.44,1683791021.5
-13.11,1683791021.515625
-19.09,1683791021.53125
-24.67,1683791021.546875
-30.48,1683791021.5625
-37.31,1683791021.578125
-45.87,1683791021.59375
-56.47,1683791021.609375
-68.80,1683791021.625
-81.72,1683791021.640625
-93.18,1683791021.65625
-100.62,1683791021.671875
-101.52,1683791021.6875
-94.33,1683791021.703125
-79.06,1683791021.71875
-57.43,1683791021.734375
-32.37,1683791021.75
-7.17,1683791021.765625
15.42,1683791021.78125
33.77,1683791021.796875
47.36,1683791021.8125
56.48,1683791021.828125
61.69,1683791021.84375
63.55,1683791021.859375
62.50,1683791021.875
59.05,1683791021.890625
53.88,1683791021.90625
47.88,1683791021.921875
41.98,1683791021.9375
36.90,1683791021.953125
32.94,1683791021.96875
29.96,1683791021.984375
27.57,1683791022.0
25.41,1683791022.015625
23.39,1683791022.03125
21.69,1683791022.046875
20.58,1683791022.0625
20.15,1683791022.078125
20.10,1683791022.09375
19.79,1683791022.109375
18.48,1683791022.125
15.60,1683791022.140625
11.02,1683791022.15625
5.05,1683791022.171875
-1.70,1683791022.1875
-8.47,1683791022.203125
-14.67,1683791022.21875
-20.00,1683791022.234375
-24.53,1683791022.25
-28.67,1683791022.265625
-33.14,1683791022.28125
-38.67,1683791022.296875
-45.79,1683791022.3125
-54.40,1683791022.328125
-63.49,1683791022.34375
-71.16,1683791022.359375
-74.98,1683791022.375
-72.65,1683791022.390625
-62.79,1683791022.40625
-45.39,1683791022.421875
-21.91,1683791022.4375
5.19,1683791022.453125
33.11,1683791022.46875
59.38,1683791022.484375
82.20,1683791022.5
100.45,1683791022.515625
113.57,1683791022.53125
121.39,1683791022.546875
124.11,1683791022.5625
122.33,1683791022.578125
117.01,1683791022.59375
109.35,1683791022.609375
100.45,1683791022.625
91.02,1683791022.640625
81.33,1683791022.65625
71.28,1683791022.671875
60.79,1683791022.6875
50.04,1683791022.703125
39.62,1683791022.71875
30.38,1683791022.734375
23.01,1683791022.75
17.80,1683791022.765625
14.41,1683791022.78125
11.98,1683791022.796875
9.42,1683791022.8125
5.75,1683791022.828125
0.45,1683791022.84375
-6.42,1683791022.859375
-14.33,1683791022.875
-22.55,1683791022.890625
-30.41,1683791022.90625
-37.58,1683791022.921875
-44.18,1683791022.9375
-50.71,1683791022.953125
-57.87,1683791022.96875
-66.35,1683791022.984375
-76.47,1683791023.0
-87.86,1683791023.015625
-99.28,1683791023.03125
-108.69,1683791023.046875
-113.62,1683791023.0625
-111.94,1683791023.078125
-102.55,1683791023.09375
-85.85,1683791023.109375
-63.78,1683791023.125
-39.21,1683791023.140625
-15.17,1683791023.15625
5.89,1683791023.171875
22.54,1683791023.1875
34.30,1683791023.203125
41.35,1683791023.21875
44.14,1683791023.234375
43.23,1683791023.25
39.29,1683791023.265625
33.13,1683791023.28125
25.76,1683791023.296875
18.20,1683791023.3125
11.37,1683791023.328125
5.80,1683791023.34375
1.66,1683791023.359375
-1.26,1683791023.375
-3.27,1683791023.390625
-4.68,1683791023.40625
-5.71,1683791023.421875
-6.55,1683791023.4375
-7.45,1683791023.453125
-8.83,1683791023.46875
-11.18,1683791023.484375
-14.88,1683791023.5
-20.08,1683791023.515625
-26.54,1683791023.53125
-33.75,1683791023.546875
-41.10,1683791023.5625
-48.09,1683791023.578125
-54.56,1683791023.59375
-60.68,1683791023.609375
-66.99,1683791023.625
-74.25,1683791023.640625
-83.21,1683791023.65625
-94.25,1683791023.671875
-107.00,1683791023.6875
-120.03,1683791023.703125
-130.92,1683791023.71875
-136.72,1683791023.734375
-134.85,1683791023.75
-123.97,1683791023.765625
-104.58,1683791023.78125
-78.94,1683791023.796875
-50.43,1683791023.8125
-22.59,1683791023.828125
1.79,1683791023.84375
21.10,1683791023.859375
34.91,1683791023.875
43.60,1683791023.890625
48.00,1683791023.90625
49.03,1683791023.921875
47.57,1683791023.9375
44.48,1683791023.953125
40.45,1683791023.96875
36.01,1683791023.984375
31.44,1683791024.0
26.77,1683791024.015625
21.88,1683791024.03125
16.69,1683791024.046875
11.35,1683791024.0625
6.31,1683791024.078125
2.28,1683791024.09375
-0.05,1683791024.109375
-0.34,1683791024.125
1.23,1683791024.140625
3.93,1683791024.15625
6.77,1683791024.171875
8.82,1683791024.1875
9.53,1683791024.203125
8.81,1683791024.21875
6.82,1683791024.234375
3.77,1683791024.25
-0.33,1683791024.265625
-5.71,1683791024.28125
-12.82,1683791024.296875
-22.20,1683791024.3125
-34.28,1683791024.328125
-49.17,1683791024.34375
-66.28,1683791024.359375
-83.99,1683791024.375
-99.61,1683791024.390625
-109.82,1683791024.40625
-111.54,1683791024.421875
-102.95,1683791024.4375
-84.18,1683791024.453125
-57.36,1683791024.46875
-25.97,1683791024.484375
6.18,1683791024.5
35.91,1683791024.515625
61.12,1683791024.53125
80.93,1683791024.546875
95.29,1683791024.5625
104.66,1683791024.578125
109.80,1683791024.59375
111.67,1683791024.609375
111.30,1683791024.625
109.52,1683791024.640625
106.63,1683791024.65625
102.31,1683791024.671875
95.81,1683791024.6875
86.41,1683791024.703125
74.02,1683791024.71875
59.44,1683791024.734375
44.25,1683791024.75
30.27,1683791024.765625
18.99,1683791024.78125
11.09,1683791024.796875
6.36,1683791024.8125
3.97,1683791024.828125
2.80,1683791024.84375
1.80,1683791024.859375
0.14,1683791024.875
-2.67,1683791024.890625
-6.86,1683791024.90625
-12.34,1683791024.921875
-18.85,1683791024.9375
-26.15,1683791024.953125
-34.14,1683791024.96875
-43.08,1683791024.984375
-53.39,1683791025.0
-65.43,1683791025.015625
-79.04,1683791025.03125
-93.20,1683791025.046875
-105.91,1683791025.0625
-114.49,1683791025.078125
-116.25,1683791025.09375
-109.30,1683791025.109375
-93.27,1683791025.125
-69.52,1683791025.140625
-40.83,1683791025.15625
-10.74,1683791025.171875
17.43,1683791025.1875
41.20,1683791025.203125
59.22,1683791025.21875
71.25,1683791025.234375
77.78,1683791025.25
79.75,1683791025.265625
78.16,1683791025.28125
73.99,1683791025.296875
68.08,1683791025.3125
61.13,1683791025.328125
53.76,1683791025.34375
46.50,1683791025.359375
39.94,1683791025.375
34.60,1683791025.390625
30.93,1683791025.40625
29.10,1683791025.421875
28.88,1683791025.4375
29.71,1683791025.453125
30.85,1683791025.46875
31.55,1683791025.484375
31.21,1683791025.5
29.48,1683791025.515625
26.21,1683791025.53125
21.38,1683791025.546875
15.14,1683791025.5625
7.77,1683791025.578125
-0.39,1683791025.59375
-9.07,1683791025.609375
-18.17,1683791025.625
-28.00,1683791025.640625
-39.11,1683791025.65625
-52.02,1683791025.671875
-66.70,1683791025.6875
-82.13,1683791025.703125
-96.21,1683791025.71875
-106.11,1683791025.734375
-109.02,1683791025.75
-102.97,1683791025.765625
-87.55,1683791025.78125
-64.09,1683791025.796875
-35.31,1683791025.8125
-4.59,1683791025.828125
24.87,1683791025.84375
50.68,1683791025.859375
71.56,1683791025.875
87.18,1683791025.890625
97.77,1683791025.90625
103.77,1683791025.921875
105.54,1683791025.9375
103.40,1683791025.953125
97.77,1683791025.96875
89.28,1683791025.984375
78.84,1683791026.0
67.55,1683791026.015625
56.45,1683791026.03125
46.35,1683791026.046875
37.73,1683791026.0625
30.85,1683791026.078125
25.81,1683791026.09375
22.68,1683791026.109375
21.33,1683791026.125
21.39,1683791026.140625
22.07,1683791026.15625
22.32,1683791026.171875
21.09,1683791026.1875
17.77,1683791026.203125
12.43,1683791026.21875
5.71,1683791026.234375
-1.44,1683791026.25
-8.26,1683791026.265625
-14.57,1683791026.28125
-20.82,1683791026.296875
-27.92,1683791026.3125
-36.95,1683791026.328125
-48.77,1683791026.34375
-63.57,1683791026.359375
-80.53,1683791026.375
-97.67,1683791026.390625
-111.97,1683791026.40625
-119.99,1683791026.421875
-118.87,1683791026.4375
-107.26,1683791026.453125
-85.94,1683791026.46875
-57.65,1683791026.484375
-26.26,1683791026.5
4.32,1683791026.515625
31.20,1683791026.53125
52.88,1683791026.546875
69.04,1683791026.5625
80.07,1683791026.578125
86.50,1683791026.59375
88.79,1683791026.609375
87.45,1683791026.625
83.21,1683791026.640625
77.11,1683791026.65625
70.33,1683791026.671875
64.00,1683791026.6875
58.76,1683791026.703125
54.71,1683791026.71875
51.53,1683791026.734375
48.77,1683791026.75
46.18,1683791026.765625
43.82,1683791026.78125
41.95,1683791026.796875
40.76,1683791026.8125
40.14,1683791026.828125
39.57,1683791026.84375
38.24,1683791026.859375
35.40,1683791026.875
30.54,1683791026.890625
23.68,1683791026.90625
15.29,1683791026.921875
6.19,1683791026.9375
-2.85,1683791026.953125
-11.28,1683791026.96875
-19.04,1683791026.984375
-26.59,1683791027.0
-34.73,1683791027.015625
-44.42,1683791027.03125
-56.34,1683791027.046875
-70.50,1683791027.0625
-85.88,1683791027.078125
-100.35,1683791027.09375
-111.08,1683791027.109375
-115.19,1683791027.125
-110.69,1683791027.140625
-97.06,1683791027.15625
-75.58,1683791027.171875
-48.90,1683791027.1875
-20.39,1683791027.203125
6.80,1683791027.21875
30.31,1683791027.234375
48.84,1683791027.25
62.06,1683791027.265625
70.26,1683791027.28125
74.04,1683791027.296875
74.11,1683791027.3125
71.29,1683791027.328125
66.50,1683791027.34375
60.74,1683791027.359375
55.03,1683791027.375
50.19,1683791027.390625
46.63,1683791027.40625
44.27,1683791027.421875
42.66,1683791027.4375
41.22,1683791027.453125
39.58,1683791027.46875
37.85,1683791027.484375
36.49,1683791027.5
36.01,1683791027.515625
36.54,1683791027.53125
37.59,1683791027.546875
38.14,1683791027.5625
37.03,1683791027.578125
33.46,1683791027.59375
27.38,1683791027.609375
19.40,1683791027.625
10.53,1683791027.640625
1.67,1683791027.65625
-6.73,1683791027.671875
-14.77,1683791027.6875
-22.93,1683791027.703125
-31.88,1683791027.71875
-42.27,1683791027.734375
-54.53,1683791027.75
-68.62,1683791027.765625
-83.72,1683791027.78125
-98.14,1683791027.796875
-109.30,1683791027.8125
-114.37,1683791027.828125
-111.11,1683791027.84375
-98.86,1683791027.859375
-78.80,1683791027.875
-53.68,1683791027.890625
-26.98,1683791027.90625
-1.81,1683791027.921875
19.78,1683791027.9375
36.84,1683791027.953125
49.29,1683791027.96875
57.33,1683791027.984375
61.25,1683791028.0
61.39,1683791028.015625
58.37,1683791028.03125
53.17,1683791028.046875
46.96,1683791028.0625
40.88,1683791028.078125
35.68,1683791028.09375
31.64,1683791028.109375
28.65,1683791028.125
26.43,1683791028.140625
24.79,1683791028.15625
23.65,1683791028.171875
23.04,1683791028.1875
22.98,1683791028.203125
23.37,1683791028.21875
23.88,1683791028.234375
23.89,1683791028.25
22.71,1683791028.265625
19.68,1683791028.28125
14.50,1683791028.296875
7.36,1683791028.3125
-1.09,1683791028.328125
-9.83,1683791028.34375
-17.93,1683791028.359375
-24.82,1683791028.375
-30.53,1683791028.390625
-35.64,1683791028.40625
-41.14,1683791028.421875
-48.08,1683791028.4375
-57.25,1683791028.453125
-68.84,1683791028.46875
-82.12,1683791028.484375
-95.34,1683791028.5
-105.96,1683791028.515625
-111.22,1683791028.53125
-108.85,1683791028.546875
-97.90,1683791028.5625
-79.00,1683791028.578125
-54.36,1683791028.59375
-27.09,1683791028.609375
-0.49,1683791028.625
22.76,1683791028.640625
40.96,1683791028.65625
53.57,1683791028.671875
60.95,1683791028.6875
63.99,1683791028.703125
63.76,1683791028.71875
61.16,1683791028.734375
56.88,1683791028.75
51.40,1683791028.765625
45.20,1683791028.78125
38.77,1683791028.796875
32.63,1683791028.8125
27.23,1683791028.828125
22.79,1683791028.84375
19.35,1683791028.859375
16.82,1683791028.875
15.20,1683791028.890625
14.62,1683791028.90625
15.23,1683791028.921875
17.13,1683791028.9375
20.08,1683791028.953125
23.41,1683791028.96875
26.18,1683791028.984375
27.36,1683791029.0
26.24,1683791029.015625
22.75,1683791029.03125
17.46,1683791029.046875
11.42,1683791029.0625
5.71,1683791029.078125
0.90,1683791029.09375
-3.15,1683791029.109375
-7.32,1683791029.125
-12.76,1683791029.140625
-20.47,1683791029.15625
-31.01,1683791029.171875
-44.32,1683791029.1875
-59.77,1683791029.203125
-76.19,1683791029.21875
-91.89,1683791029.234375
-104.66,1683791029.25
-112.13,1683791029.265625
-112.23,1683791029.28125
-103.91,1683791029.296875
-87.60,1683791029.3125
-65.22,1683791029.328125
-39.75,1683791029.34375
-14.38,1683791029.359375
8.25,1683791029.375
26.53,1683791029.390625
39.98,1683791029.40625
48.92,1683791029.421875
54.09,1683791029.4375
56.25,1683791029.453125
56.02,1683791029.46875
53.89,1683791029.484375
50.31,1683791029.5
45.79,1683791029.515625
40.92,1683791029.53125
36.29,1683791029.546875
32.31,1683791029.5625
29.16,1683791029.578125
26.73,1683791029.59375
24.82,1683791029.609375
23.23,1683791029.625
21.85,1683791029.640625
20.73,1683791029.65625
19.91,1683791029.671875
19.35,1683791029.6875
18.84,1683791029.703125
18.01,1683791029.71875
16.34,1683791029.734375
13.39,1683791029.75
8.90,1683791029.765625
2.94,1683791029.78125
-4.06,1683791029.796875
-11.44,1683791029.8125
-18.47,1683791029.828125
-24.67,1683791029.84375
-29.94,1683791029.859375
-34.67,1683791029.875
-39.54,1683791029.890625
-45.43,1683791029.90625
-53.11,1683791029.921875
-62.97,1683791029.9375
-74.72,1683791029.953125
-87.16,1683791029.96875
-98.24,1683791029.984375
-105.48,1683791030.0
-106.56,1683791030.015625
-100.13,1683791030.03125
-86.26,1683791030.046875
-66.41,1683791030.0625
-43.04,1683791030.078125
-18.95,1683791030.09375
3.43,1683791030.109375
22.29,1683791030.125
36.60,1683791030.140625
45.98,1683791030.15625
50.58,1683791030.171875
51.01,1683791030.1875
48.15,1683791030.203125
43.10,1683791030.21875
36.91,1683791030.234375
30.48,1683791030.25
24.47,1683791030.265625
19.27,1683791030.28125
15.07,1683791030.296875
11.90,1683791030.3125
9.68,1683791030.328125
8.25,1683791030.34375
7.50,1683791030.359375
7.29,1683791030.375
7.52,1683791030.390625
7.99,1683791030.40625
8.38,1683791030.421875
8.22,1683791030.4375
7.01,1683791030.453125
4.43,1683791030.46875
0.44,1683791030.484375
-4.65,1683791030.5
-10.31,1683791030.515625
-16.03,1683791030.53125
-21.46,1683791030.546875
-26.56,1683791030.5625
-31.53,1683791030.578125
-36.81,1683791030.59375
-42.87,1683791030.609375
-50.14,1683791030.625
-58.66,1683791030.640625
-67.93,1683791030.65625
-76.65,1683791030.671875
-82.81,1683791030.6875
-84.16,1683791030.703125
-78.84,1683791030.71875
-66.08,1683791030.734375
-46.56,1683791030.75
-22.36,1683791030.765625
3.72,1683791030.78125
28.87,1683791030.796875
50.91,1683791030.8125
68.60,1683791030.828125
81.48,1683791030.84375
89.59,1683791030.859375
93.20,1683791030.875
92.69,1683791030.890625
88.67,1683791030.90625
82.07,1683791030.921875
74.07,1683791030.9375
65.89,1683791030.953125
58.44,1683791030.96875
52.11,1683791030.984375
46.74,1683791031.0
41.92,1683791031.015625
37.35,1683791031.03125
33.13,1683791031.046875
29.71,1683791031.0625
27.61,1683791031.078125
27.01,1683791031.09375
27.49,1683791031.109375
28.02,1683791031.125
27.36,1683791031.140625
24.45,1683791031.15625
18.82,1683791031.171875
10.69,1683791031.1875
0.84,1683791031.203125
-9.73,1683791031.21875
-20.16,1683791031.234375
-29.92,1683791031.25
-38.88,1683791031.265625
-47.33,1683791031.28125
-55.81,1683791031.296875
-65.04,1683791031.3125
-75.68,1683791031.328125
-88.01,1683791031.34375
-101.55,1683791031.359375
-114.79,1683791031.375
-125.36,1683791031.390625
-130.48,1683791031.40625
-127.91,1683791031.421875
-116.65,1683791031.4375
-97.45,1683791031.453125
-72.56,1683791031.46875
-45.10,1683791031.484375
-18.12,1683791031.5
6.02,1683791031.515625
26.00,1683791031.53125
41.40,1683791031.546875
52.32,1683791031.5625
59.17,1683791031.578125
62.44,1683791031.59375
62.70,1683791031.609375
60.70,1683791031.625
57.25,1683791031.640625
53.20,1683791031.65625
49.21,1683791031.671875
45.64,1683791031.6875
42.54,1683791031.703125
39.75,1683791031.71875
37.09,1683791031.734375
34.61,1683791031.75
32.58,1683791031.765625
31.41,1683791031.78125
31.35,1683791031.796875
32.23,1683791031.8125
33.41,1683791031.828125
33.89,1683791031.84375
32.68,1683791031.859375
29.24,1683791031.875
23.60,1683791031.890625
16.38,1683791031.90625
8.46,1683791031.921875
0.62,1683791031.9375
-6.68,1683791031.953125
-13.47,1683791031.96875
-20.18,1683791031.984375
-27.53,1683791032.0
-36.36,1683791032.015625
-47.35,1683791032.03125
-60.67,1683791032.046875
-75.62,1683791032.0625
-90.41,1683791032.078125
-102.40,1683791032.09375
-108.66,1683791032.109375
-106.83,1683791032.125
-95.93,1683791032.140625
-76.75,1683791032.15625
-51.65,1683791032.171875
-23.84,1683791032.1875
3.52,1683791032.203125
27.97,1683791032.21875
48.17,1683791032.234375
63.64,1683791032.25
74.50,1683791032.265625
81.06,1683791032.28125
83.64,1683791032.296875
82.63,1683791032.3125
78.60,1683791032.328125
72.47,1683791032.34375
65.36,1683791032.359375
58.51,1683791032.375
52.84,1683791032.390625
48.82,1683791032.40625
46.37,1683791032.421875
45.07,1683791032.4375
44.42,1683791032.453125
44.14,1683791032.46875
44.22,1683791032.484375
44.75,1683791032.5
45.66,1683791032.515625
46.57,1683791032.53125
46.77,1683791032.546875
45.47,1683791032.5625
42.05,1683791032.578125
36.39,1683791032.59375
28.88,1683791032.609375
20.25,1683791032.625
11.27,1683791032.640625
2.58,1683791032.65625
-5.60,1683791032.671875
-13.38,1683791032.6875
-21.27,1683791032.703125
-29.97,1683791032.71875
-40.24,1683791032.734375
-52.56,1683791032.75
-66.76,1683791032.765625
-81.75,1683791032.78125
-95.48,1683791032.796875
-105.27,1683791032.8125
-108.50,1683791032.828125
-103.38,1683791032.84375
-89.56,1683791032.859375
-68.31,1683791032.875
-42.23,1683791032.890625
-14.48,1683791032.90625
11.90,1683791032.921875
34.60,1683791032.9375
52.32,1683791032.953125
64.62,1683791032.96875
71.70,1683791032.984375
74.13,1683791033.0
72.67,1683791033.015625
68.22,1683791033.03125
61.75,1683791033.046875
54.26,1683791033.0625
46.65,1683791033.078125
39.56,1683791033.09375
33.34,1683791033.109375
28.19,1683791033.125
24.14,1683791033.140625
21.28,1683791033.15625
19.65,1683791033.171875
19.22,1683791033.1875
19.71,1683791033.203125
20.58,1683791033.21875
21.07,1683791033.234375
20.43,1683791033.25
18.08,1683791033.265625
13.88,1683791033.28125
8.10,1683791033.296875
1.34,1683791033.3125
-5.74,1683791033.328125
-12.65,1683791033.34375
-19.27,1683791033.359375
-25.91,1683791033.375
-33.20,1683791033.390625
-41.92,1683791033.40625
-52.62,1683791033.421875
-65.28,1683791033.4375
-79.00,1683791033.453125
-91.90,1683791033.46875
-101.47,1683791033.484375
-105.09,1683791033.5
-100.91,1683791033.515625
-88.43,1683791033.53125
-68.75,1683791033.546875
-44.25,1683791033.5625
-17.91,1683791033.578125
7.45,1683791033.59375
29.71,1683791033.609375
47.63,1683791033.625
60.62,1683791033.640625
68.65,1683791033.65625
71.98,1683791033.671875
71.19,1683791033.6875
67.21,1683791033.703125
61.20,1683791033.71875
54.39,1683791033.734375
47.79,1683791033.75
42.02,1683791033.765625
37.30,1683791033.78125
33.54,1683791033.796875
30.60,1683791033.8125
28.40,1683791033.828125
26.95,1683791033.84375
26.33,1683791033.859375
26.50,1683791033.875
27.18,1683791033.890625
27.89,1683791033.90625
27.92,1683791033.921875
26.63,1683791033.9375
23.56,1683791033.953125
18.67,1683791033.96875
12.34,1683791033.984375
5.26,1683791034.0
-1.90,1683791034.015625
-8.77,1683791034.03125
-15.43,1683791034.046875
-22.41,1683791034.0625
-30.46,1683791034.078125
-40.21,1683791034.09375
-51.85,1683791034.109375
-64.78,1683791034.125
-77.59,1683791034.140625
-88.18,1683791034.15625
-94.15,1683791034.171875
-93.39,1683791034.1875
-84.82,1683791034.203125
-68.74,1683791034.21875
-46.88,1683791034.234375
-22.01,1683791034.25
2.78,1683791034.265625
24.77,1683791034.28125
42.09,1683791034.296875
53.81,1683791034.3125
59.91,1683791034.328125
60.91,1683791034.34375
57.69,1683791034.359375
51.31,1683791034.375
42.87,1683791034.390625
33.52,1683791034.40625
24.30,1683791034.421875
16.08,1683791034.4375
9.47,1683791034.453125
4.70,1683791034.46875
1.57,1683791034.484375
-0.35,1683791034.5
-1.61,1683791034.515625
-2.55,1683791034.53125
-3.18,1683791034.546875
-3.28,1683791034.5625
-2.57,1683791034.578125
-1.10,1683791034.59375
0.61,1683791034.609375
1.71,1683791034.625
1.29,1683791034.640625
-1.18,1683791034.65625
-5.69,1683791034.671875
-11.65,1683791034.6875
-18.25,1683791034.703125
-24.79,1683791034.71875
-30.98,1683791034.734375
-37.01,1683791034.75
-43.46,1683791034.765625
-51.07,1683791034.78125
-60.44,1683791034.796875
-71.77,1683791034.8125
-84.52,1683791034.828125
-97.33,1683791034.84375
-107.97,1683791034.859375
-113.84,1683791034.875
-112.62,1683791034.890625
-103.01,1683791034.90625
-85.29,1683791034.921875
-61.27,1683791034.9375
-33.85,1683791034.953125
-6.18,1683791034.96875
19.08,1683791034.984375
40.22,1683791035.0
56.49,1683791035.015625
67.86,1683791035.03125
74.67,1683791035.046875
77.46,1683791035.0625
76.87,1683791035.078125
73.72,1683791035.09375
68.91,1683791035.109375
63.35,1683791035.125
57.75,1683791035.140625
52.51,1683791035.15625
47.74,1683791035.171875
43.42,1683791035.1875
39.51,1683791035.203125
36.09,1683791035.21875
33.34,1683791035.234375
31.47,1683791035.25
30.63,1683791035.265625
30.76,1683791035.28125
31.54,1683791035.296875
32.39,1683791035.3125
32.52,1683791035.328125
31.15,1683791035.34375
27.77,1683791035.359375
22.39,1683791035.375
15.55,1683791035.390625
8.15,1683791035.40625
1.09,1683791035.421875
-5.15,1683791035.4375
-10.63,1683791035.453125
-15.96,1683791035.46875
-22.03,1683791035.484375
-29.72,1683791035.5
-39.56,1683791035.515625
-51.52,1683791035.53125
-64.83,1683791035.546875
-77.90,1683791035.5625
-88.45,1683791035.578125
-93.95,1683791035.59375
-92.29,1683791035.609375
-82.46,1683791035.625
-65.00,1683791035.640625
-41.96,1683791035.65625
-16.35,1683791035.671875
8.72,1683791035.6875
30.69,1683791035.703125
48.08,1683791035.71875
60.44,1683791035.734375
68.04,1683791035.75
71.51,1683791035.765625
71.56,1683791035.78125
68.87,1683791035.796875
64.20,1683791035.8125
58.34,1683791035.828125
52.17,1683791035.84375
46.44,1683791035.859375
41.63,1683791035.875
37.80,1683791035.890625
34.74,1683791035.90625
32.21,1683791035.921875
30.15,1683791035.9375
28.78,1683791035.953125
28.38,1683791035.96875
29.06,1683791035.984375
30.43,1683791036.0
31.67,1683791036.015625
31.78,1683791036.03125
29.99,1683791036.046875
26.04,1683791036.0625
20.23,1683791036.078125
13.26,1683791036.09375
5.90,1683791036.109375
-1.28,1683791036.125
-7.99,1683791036.140625
-14.33,1683791036.15625
-20.66,1683791036.171875
-27.58,1683791036.1875
-35.71,1683791036.203125
-45.36,1683791036.21875
-56.17,1683791036.234375
-66.88,1683791036.25
-75.40,1683791036.265625
-79.33,1683791036.28125
-76.72,1683791036.296875
-66.79,1683791036.3125
-50.25,1683791036.328125
-29.12,1683791036.34375
-6.02,1683791036.359375
16.50,1683791036.375
36.52,1683791036.390625
52.87,1683791036.40625
64.99,1683791036.421875
72.61,1683791036.4375
75.63,1683791036.453125
74.20,1683791036.46875
68.92,1683791036.484375
60.95,1683791036.5
51.80,1683791036.515625
42.97,1683791036.53125
35.58,1683791036.546875
30.10,1683791036.5625
26.35,1683791036.578125
23.83,1683791036.59375
21.92,1683791036.609375
20.25,1683791036.625
18.64,1683791036.640625
17.19,1683791036.65625
16.07,1683791036.671875
15.36,1683791036.6875
14.94,1683791036.703125
14.33,1683791036.71875
12.81,1683791036.734375
9.59,1683791036.75
4.17,1683791036.765625
-3.37,1683791036.78125
-12.38,1683791036.796875
-21.90,1683791036.8125
-31.14,1683791036.828125
-39.90,1683791036.84375
-48.68,1683791036.859375
-58.46,1683791036.875
-70.25,1683791036.890625
-84.49,1683791036.90625
-100.75,1683791036.921875
-117.56,1683791036.9375
-132.63,1683791036.953125
-143.28,1683791036.96875
-147.07,1683791036.984375
-142.43,1683791037.0
-129.19,1683791037.015625
-108.66,1683791037.03125
-83.20,1683791037.046875
-55.61,1683791037.0625
-28.36,1683791037.078125
-3.19,1683791037.09375
18.95,1683791037.109375
37.63,1683791037.125
52.66,1683791037.140625
63.87,1683791037.15625
71.20,1683791037.171875
74.74,1683791037.1875
