-37.20,1683532359.9375
-42.13,1683532359.953125
-47.82,1683532359.96875
-53.66,1683532359.984375
-58.67,1683532360.0
-61.65,1683532360.015625
-61.52,1683532360.03125
-57.67,1683532360.046875
-50.18,1683532360.0625
-39.81,1683532360.078125
-27.76,1683532360.09375
-15.34,1683532360.109375
-3.62,1683532360.125
6.69,1683532360.140625
15.21,1683532360.15625
21.75,1683532360.171875
26.29,1683532360.1875
28.84,1683532360.203125
29.53,1683532360.21875
28.63,1683532360.234375
26.58,1683532360.25
23.93,1683532360.265625
21.24,1683532360.28125
19.01,1683532360.296875
17.57,1683532360.3125
17.05,1683532360.328125
17.35,1683532360.34375
18.29,1683532360.359375
19.62,1683532360.375
21.14,1683532360.390625
22.71,1683532360.40625
24.18,1683532360.421875
25.37,1683532360.4375
26.06,1683532360.453125
26.03,1683532360.46875
25.14,1683532360.484375
23.35,1683532360.5
20.81,1683532360.515625
17.73,1683532360.53125
14.38,1683532360.546875
11.00,1683532360.5625
7.70,1683532360.578125
4.49,1683532360.59375
1.27,1683532360.609375
-2.16,1683532360.625
-5.93,1683532360.640625
-10.11,1683532360.65625
-14.58,1683532360.671875
-19.06,1683532360.6875
-23.21,1683532360.703125
-26.76,1683532360.71875
-29.65,1683532360.734375
-32.11,1683532360.75
-34.56,1683532360.765625
-37.57,1683532360.78125
-41.58,1683532360.796875
-46.78,1683532360.8125
-52.87,1683532360.828125
-59.03,1683532360.84375
-64.00,1683532360.859375
-66.35,1683532360.875
-64.92,1683532360.890625
-59.17,1683532360.90625
-49.41,1683532360.921875
-36.70,1683532360.9375
-22.51,1683532360.953125
-8.32,1683532360.96875
4.71,1683532360.984375
15.84,1683532361.0
24.69,1683532361.015625
31.15,1683532361.03125
35.21,1683532361.046875
36.96,1683532361.0625
36.67,1683532361.078125
34.78,1683532361.09375
31.92,1683532361.109375
28.77,1683532361.125
25.93,1683532361.140625
23.81,1683532361.15625
22.60,1683532361.171875
22.30,1683532361.1875
22.76,1683532361.203125
23.80,1683532361.21875
25.28,1683532361.234375
27.10,1683532361.25
29.13,1683532361.265625
31.17,1683532361.28125
32.93,1683532361.296875
34.03,1683532361.3125
34.11,1683532361.328125
32.98,1683532361.34375
30.65,1683532361.359375
27.39,1683532361.375
23.65,1683532361.390625
19.85,1683532361.40625
16.29,1683532361.421875
13.00,1683532361.4375
9.77,1683532361.453125
6.31,1683532361.46875
2.36,1683532361.484375
-2.14,1683532361.5
-7.04,1683532361.515625
-12.08,1683532361.53125
-16.91,1683532361.546875
-21.30,1683532361.5625
-25.14,1683532361.578125
-28.54,1683532361.59375
-31.80,1683532361.609375
-35.35,1683532361.625
-39.68,1683532361.640625
-45.05,1683532361.65625
-51.28,1683532361.671875
-57.55,1683532361.6875
-62.55,1683532361.703125
-64.76,1683532361.71875
-62.94,1683532361.734375
-56.63,1683532361.75
-46.22,1683532361.765625
-32.91,1683532361.78125
-18.30,1683532361.796875
-3.94,1683532361.8125
8.99,1683532361.828125
19.76,1683532361.84375
28.10,1683532361.859375
33.99,1683532361.875
37.58,1683532361.890625
39.09,1683532361.90625
38.78,1683532361.921875
36.97,1683532361.9375
34.06,1683532361.953125
30.53,1683532361.96875
26.97,1683532361.984375
23.97,1683532362.0
22.03,1683532362.015625
21.39,1683532362.03125
21.97,1683532362.046875
23.41,1683532362.0625
25.22,1683532362.078125
26.94,1683532362.09375
28.28,1683532362.109375
29.12,1683532362.125
29.47,1683532362.140625
29.34,1683532362.15625
28.67,1683532362.171875
27.35,1683532362.1875
25.24,1683532362.203125
22.26,1683532362.21875
18.52,1683532362.234375
14.24,1683532362.25
9.73,1683532362.265625
5.25,1683532362.28125
0.94,1683532362.296875
-3.20,1683532362.3125
-7.23,1683532362.328125
-11.23,1683532362.34375
-15.28,1683532362.359375
-19.45,1683532362.375
-23.93,1683532362.390625
-28.97,1683532362.40625
-34.68,1683532362.421875
-40.85,1683532362.4375
-46.73,1683532362.453125
-51.11,1683532362.46875
-52.65,1683532362.484375
-50.41,1683532362.5
-44.14,1683532362.515625
-34.40,1683532362.53125
-22.37,1683532362.546875
-9.40,1683532362.5625
3.32,1683532362.578125
14.95,1683532362.59375
24.92,1683532362.609375
32.87,1683532362.625
38.51,1683532362.640625
41.71,1683532362.65625
42.46,1683532362.671875
41.07,1683532362.6875
38.03,1683532362.703125
34.04,1683532362.71875
29.82,1683532362.734375
26.02,1683532362.75
23.12,1683532362.765625
21.37,1683532362.78125
20.74,1683532362.796875
20.99,1683532362.8125
21.74,1683532362.828125
22.59,1683532362.84375
23.28,1683532362.859375
23.72,1683532362.875
23.91,1683532362.890625
23.88,1683532362.90625
23.53,1683532362.921875
22.65,1683532362.9375
20.96,1683532362.953125
18.29,1683532362.96875
14.68,1683532362.984375
10.38,1683532363.0
5.75,1683532363.015625
1.16,1683532363.03125
-3.22,1683532363.046875
-7.36,1683532363.0625
-11.36,1683532363.078125
-15.37,1683532363.09375
-19.51,1683532363.109375
-23.93,1683532363.125
-28.73,1683532363.140625
-33.97,1683532363.15625
-39.43,1683532363.171875
-44.52,1683532363.1875
-48.25,1683532363.203125
-49.44,1683532363.21875
-47.15,1683532363.234375
-40.99,1683532363.25
-31.41,1683532363.265625
-19.54,1683532363.28125
-6.84,1683532363.296875
5.33,1683532363.3125
16.07,1683532363.328125
24.92,1683532363.34375
31.74,1683532363.359375
36.54,1683532363.375
39.30,1683532363.390625
40.04,1683532363.40625
38.95,1683532363.421875
36.43,1683532363.4375
33.08,1683532363.453125
29.55,1683532363.46875
26.41,1683532363.484375
24.02,1683532363.5
22.51,1683532363.515625
21.88,1683532363.53125
22.01,1683532363.546875
22.73,1683532363.5625
23.82,1683532363.578125
24.98,1683532363.59375
25.91,1683532363.609375
26.32,1683532363.625
26.06,1683532363.640625
25.08,1683532363.65625
23.50,1683532363.671875
21.46,1683532363.6875
19.10,1683532363.703125
16.50,1683532363.71875
13.66,1683532363.734375
10.54,1683532363.75
7.11,1683532363.765625
3.41,1683532363.78125
-0.49,1683532363.796875
-4.47,1683532363.8125
-8.42,1683532363.828125
-12.22,1683532363.84375
-15.80,1683532363.859375
-19.16,1683532363.875
-22.34,1683532363.890625
-25.53,1683532363.90625
-29.05,1683532363.921875
-33.17,1683532363.9375
-38.01,1683532363.953125
-43.25,1683532363.96875
-48.08,1683532363.984375
-51.32,1683532364.0
-51.75,1683532364.015625
-48.53,1683532364.03125
-41.58,1683532364.046875
-31.57,1683532364.0625
-19.77,1683532364.078125
-7.59,1683532364.09375
3.78,1683532364.109375
13.56,1683532364.125
21.40,1683532364.140625
27.18,1683532364.15625
30.93,1683532364.171875
32.73,1683532364.1875
32.73,1683532364.203125
31.22,1683532364.21875
28.71,1683532364.234375
25.78,1683532364.25
22.99,1683532364.265625
20.77,1683532364.28125
19.34,1683532364.296875
18.67,1683532364.3125
18.66,1683532364.328125
19.14,1683532364.34375
19.99,1683532364.359375
21.06,1683532364.375
22.22,1683532364.390625
23.24,1683532364.40625
23.84,1683532364.421875
23.74,1683532364.4375
22.78,1683532364.453125
20.94,1683532364.46875
18.41,1683532364.484375
15.48,1683532364.5
12.48,1683532364.515625
9.67,1683532364.53125
7.11,1683532364.546875
4.70,1683532364.5625
2.19,1683532364.578125
-0.68,1683532364.59375
-4.01,1683532364.609375
-7.69,1683532364.625
-11.41,1683532364.640625
-14.83,1683532364.65625
-17.72,1683532364.671875
-20.10,1683532364.6875
-22.24,1683532364.703125
-24.58,1683532364.71875
-27.55,1683532364.734375
-31.40,1683532364.75
-36.06,1683532364.765625
-41.11,1683532364.78125
-45.75,1683532364.796875
-48.97,1683532364.8125
-49.76,1683532364.828125
-47.47,1683532364.84375
-41.92,1683532364.859375
-33.56,1683532364.875
-23.36,1683532364.890625
-12.52,1683532364.90625
-2.19,1683532364.921875
6.73,1683532364.9375
13.72,1683532364.953125
18.67,1683532364.96875
21.76,1683532364.984375
23.30,1683532365.0
23.61,1683532365.015625
22.92,1683532365.03125
21.37,1683532365.046875
19.18,1683532365.0625
16.66,1683532365.078125
14.31,1683532365.09375
12.64,1683532365.109375
12.01,1683532365.125
12.46,1683532365.140625
13.69,1683532365.15625
15.19,1683532365.171875
16.48,1683532365.1875
17.29,1683532365.203125
17.58,1683532365.21875
17.46,1683532365.234375
17.05,1683532365.25
16.40,1683532365.265625
15.42,1683532365.28125
13.99,1683532365.296875
12.03,1683532365.3125
9.56,1683532365.328125
6.67,1683532365.34375
3.55,1683532365.359375
0.38,1683532365.375
-2.70,1683532365.390625
-5.55,1683532365.40625
-8.12,1683532365.421875
-10.44,1683532365.4375
-12.63,1683532365.453125
-14.93,1683532365.46875
-17.63,1683532365.484375
-20.98,1683532365.5
-25.07,1683532365.515625
-29.69,1683532365.53125
-34.26,1683532365.546875
-37.93,1683532365.5625
-39.73,1683532365.578125
-38.89,1683532365.59375
-35.11,1683532365.609375
-28.62,1683532365.625
-20.20,1683532365.640625
-10.87,1683532365.65625
-1.67,1683532365.671875
6.61,1683532365.6875
13.47,1683532365.703125
18.70,1683532365.71875
22.26,1683532365.734375
24.16,1683532365.75
24.46,1683532365.765625
23.31,1683532365.78125
20.97,1683532365.796875
17.87,1683532365.8125
14.58,1683532365.828125
11.67,1683532365.84375
9.63,1683532365.859375
8.71,1683532365.875
8.84,1683532365.890625
9.73,1683532365.90625
10.94,1683532365.921875
12.08,1683532365.9375
12.89,1683532365.953125
13.32,1683532365.96875
13.43,1683532365.984375
13.29,1683532366.0
12.85,1683532366.015625
11.96,1683532366.03125
10.44,1683532366.046875
8.14,1683532366.0625
5.10,1683532366.078125
1.55,1683532366.09375
-2.18,1683532366.109375
-5.73,1683532366.125
-8.86,1683532366.140625
-11.48,1683532366.15625
-13.67,1683532366.171875
-15.68,1683532366.1875
-17.79,1683532366.203125
-20.32,1683532366.21875
-23.51,1683532366.234375
-27.47,1683532366.25
-32.06,1683532366.265625
-36.81,1683532366.28125
-40.96,1683532366.296875
-43.57,1683532366.3125
-43.74,1683532366.328125
-40.94,1683532366.34375
-35.15,1683532366.359375
-26.93,1683532366.375
-17.26,1683532366.390625
-7.23,1683532366.40625
2.16,1683532366.421875
10.21,1683532366.4375
16.53,1683532366.453125
20.99,1683532366.46875
23.63,1683532366.484375
24.64,1683532366.5
24.27,1683532366.515625
22.85,1683532366.53125
20.75,1683532366.546875
18.34,1683532366.5625
15.94,1683532366.578125
13.81,1683532366.59375
12.17,1683532366.609375
11.16,1683532366.625
10.85,1683532366.640625
11.21,1683532366.65625
12.07,1683532366.671875
13.21,1683532366.6875
14.37,1683532366.703125
15.30,1683532366.71875
15.79,1683532366.734375
15.73,1683532366.75
15.04,1683532366.765625
13.76,1683532366.78125
12.03,1683532366.796875
10.00,1683532366.8125
7.83,1683532366.828125
5.57,1683532366.84375
3.11,1683532366.859375
0.33,1683532366.875
-2.90,1683532366.890625
-6.53,1683532366.90625
-10.32,1683532366.921875
-13.92,1683532366.9375
-17.02,1683532366.953125
-19.49,1683532366.96875
-21.40,1683532366.984375
-23.04,1683532367.0
-24.77,1683532367.015625
-26.94,1683532367.03125
-29.81,1683532367.046875
-33.49,1683532367.0625
-37.75,1683532367.078125
-42.00,1683532367.09375
-45.26,1683532367.109375
-46.42,1683532367.125
-44.57,1683532367.140625
-39.33,1683532367.15625
-31.11,1683532367.171875
-20.91,1683532367.1875
-10.07,1683532367.203125
0.20,1683532367.21875
9.03,1683532367.234375
16.02,1683532367.25
21.10,1683532367.265625
24.37,1683532367.28125
25.99,1683532367.296875
26.16,1683532367.3125
25.15,1683532367.328125
23.31,1683532367.34375
21.04,1683532367.359375
18.74,1683532367.375
16.72,1683532367.390625
15.15,1683532367.40625
14.10,1683532367.421875
13.57,1683532367.4375
13.52,1683532367.453125
13.90,1683532367.46875
14.67,1683532367.484375
15.72,1683532367.5
16.90,1683532367.515625
17.98,1683532367.53125
18.68,1683532367.546875
18.71,1683532367.5625
17.85,1683532367.578125
16.06,1683532367.59375
13.50,1683532367.609375
10.53,1683532367.625
7.57,1683532367.640625
5.00,1683532367.65625
2.99,1683532367.671875
1.40,1683532367.6875
-0.10,1683532367.703125
-1.95,1683532367.71875
-4.45,1683532367.734375
-7.64,1683532367.75
-11.28,1683532367.765625
-14.93,1683532367.78125
-18.17,1683532367.796875
-20.75,1683532367.8125
-22.68,1683532367.828125
-24.28,1683532367.84375
-26.02,1683532367.859375
-28.36,1683532367.875
-31.62,1683532367.890625
-35.75,1683532367.90625
-40.27,1683532367.921875
-44.30,1683532367.9375
-46.75,1683532367.953125
-46.56,1683532367.96875
-43.08,1683532367.984375
-36.31,1683532368.0
-26.89,1683532368.015625
-15.99,1683532368.03125
-4.94,1683532368.046875
5.08,1683532368.0625
13.31,1683532368.078125
19.39,1683532368.09375
23.33,1683532368.109375
25.33,1683532368.125
25.71,1683532368.140625
24.81,1683532368.15625
23.00,1683532368.171875
20.71,1683532368.1875
18.32,1683532368.203125
16.15,1683532368.21875
14.44,1683532368.234375
13.27,1683532368.25
12.66,1683532368.265625
12.56,1683532368.28125
12.92,1683532368.296875
13.66,1683532368.3125
14.68,1683532368.328125
15.79,1683532368.34375
16.78,1683532368.359375
17.40,1683532368.375
17.50,1683532368.390625
16.99,1683532368.40625
15.88,1683532368.421875
14.23,1683532368.4375
12.11,1683532368.453125
9.54,1683532368.46875
6.60,1683532368.484375
3.34,1683532368.5
-0.11,1683532368.515625
-3.58,1683532368.53125
-6.90,1683532368.546875
-9.96,1683532368.5625
-12.71,1683532368.578125
-15.18,1683532368.59375
-17.43,1683532368.609375
-19.57,1683532368.625
-21.82,1683532368.640625
-24.39,1683532368.65625
-27.44,1683532368.671875
-30.88,1683532368.6875
-34.24,1683532368.703125
-36.71,1683532368.71875
-37.38,1683532368.734375
-35.49,1683532368.75
-30.78,1683532368.765625
-23.59,1683532368.78125
-14.73,1683532368.796875
-5.25,1683532368.8125
3.85,1683532368.828125
11.82,1683532368.84375
18.21,1683532368.859375
22.83,1683532368.875
25.66,1683532368.890625
26.78,1683532368.90625
26.36,1683532368.921875
24.66,1683532368.9375
22.00,1683532368.953125
18.80,1683532368.96875
15.49,1683532368.984375
12.51,1683532369.0
10.23,1683532369.015625
8.87,1683532369.03125
8.47,1683532369.046875
8.84,1683532369.0625
9.75,1683532369.078125
10.86,1683532369.09375
11.93,1683532369.109375
12.81,1683532369.125
13.44,1683532369.140625
13.77,1683532369.15625
13.76,1683532369.171875
13.33,1683532369.1875
12.42,1683532369.203125
10.99,1683532369.21875
9.06,1683532369.234375
6.67,1683532369.25
3.91,1683532369.265625
0.88,1683532369.28125
-2.32,1683532369.296875
-5.57,1683532369.3125
-8.76,1683532369.328125
-11.77,1683532369.34375
-14.57,1683532369.359375
-17.26,1683532369.375
-20.07,1683532369.390625
-23.28,1683532369.40625
-27.10,1683532369.421875
-31.48,1683532369.4375
-36.01,1683532369.453125
-39.92,1683532369.46875
-42.24,1683532369.484375
-42.10,1683532369.5
-38.97,1683532369.515625
-32.88,1683532369.53125
-24.36,1683532369.546875
-14.37,1683532369.5625
-4.04,1683532369.578125
5.58,1683532369.59375
13.68,1683532369.609375
19.80,1683532369.625
23.86,1683532369.640625
25.99,1683532369.65625
26.51,1683532369.671875
25.75,1683532369.6875
24.07,1683532369.703125
21.80,1683532369.71875
19.28,1683532369.734375
16.86,1683532369.75
14.84,1683532369.765625
13.41,1683532369.78125
12.67,1683532369.796875
12.54,1683532369.8125
12.91,1683532369.828125
13.61,1683532369.84375
14.44,1683532369.859375
15.21,1683532369.875
15.70,1683532369.890625
15.71,1683532369.90625
15.15,1683532369.921875
14.00,1683532369.9375
12.38,1683532369.953125
10.41,1683532369.96875
8.20,1683532369.984375
5.76,1683532370.0
3.07,1683532370.015625
0.09,1683532370.03125
-3.16,1683532370.046875
-6.56,1683532370.0625
-9.96,1683532370.078125
-13.20,1683532370.09375
-16.12,1683532370.109375
-18.64,1683532370.125
-20.79,1683532370.140625
-22.67,1683532370.15625
-24.53,1683532370.171875
-26.68,1683532370.1875
-29.44,1683532370.203125
-32.99,1683532370.21875
-37.18,1683532370.234375
-41.48,1683532370.25
-44.95,1683532370.265625
-46.53,1683532370.28125
-45.29,1683532370.296875
-40.84,1683532370.3125
-33.42,1683532370.328125
-23.91,1683532370.34375
-13.53,1683532370.359375
-3.52,1683532370.375
5.12,1683532370.390625
11.85,1683532370.40625
16.55,1683532370.421875
19.38,1683532370.4375
20.68,1683532370.453125
20.82,1683532370.46875
20.13,1683532370.484375
18.84,1683532370.5
17.13,1683532370.515625
15.12,1683532370.53125
12.96,1683532370.546875
10.85,1683532370.5625
9.03,1683532370.578125
7.72,1683532370.59375
7.10,1683532370.609375
7.24,1683532370.625
8.05,1683532370.640625
9.35,1683532370.65625
10.92,1683532370.671875
12.50,1683532370.6875
13.87,1683532370.703125
14.83,1683532370.71875
15.23,1683532370.734375
14.99,1683532370.75
14.11,1683532370.765625
12.68,1683532370.78125
10.82,1683532370.796875
8.65,1683532370.8125
6.24,1683532370.828125
3.65,1683532370.84375
0.95,1683532370.859375
-1.73,1683532370.875
-4.29,1683532370.890625
-6.63,1683532370.90625
-8.78,1683532370.921875
-10.88,1683532370.9375
-13.17,1683532370.953125
-15.91,1683532370.96875
-19.26,1683532370.984375
-23.20,1683532371.0
-27.49,1683532371.015625
-31.58,1683532371.03125
-34.75,1683532371.046875
-36.15,1683532371.0625
-35.07,1683532371.078125
-31.11,1683532371.09375
-24.39,1683532371.109375
-15.57,1683532371.125
-5.66,1683532371.140625
4.19,1683532371.15625
13.07,1683532371.171875
20.39,1683532371.1875
25.90,1683532371.203125
29.60,1683532371.21875
31.53,1683532371.234375
31.75,1683532371.25
30.40,1683532371.265625
27.73,1683532371.28125
24.14,1683532371.296875
20.20,1683532371.3125
16.49,1683532371.328125
13.47,1683532371.34375
11.42,1683532371.359375
10.37,1683532371.375
10.19,1683532371.390625
10.65,1683532371.40625
11.54,1683532371.421875
12.66,1683532371.4375
13.87,1683532371.453125
14.99,1683532371.46875
15.85,1683532371.484375
16.18,1683532371.5
15.72,1683532371.515625
14.29,1683532371.53125
11.85,1683532371.546875
8.59,1683532371.5625
4.93,1683532371.578125
1.30,1683532371.59375
-1.89,1683532371.609375
-4.51,1683532371.625
-6.68,1683532371.640625
-8.75,1683532371.65625
-11.15,1683532371.671875
-14.23,1683532371.6875
-18.09,1683532371.703125
-22.52,1683532371.71875
-26.95,1683532371.734375
-30.56,1683532371.75
-32.48,1683532371.765625
-31.96,1683532371.78125
-28.63,1683532371.796875
-22.59,1683532371.8125
-14.42,1683532371.828125
-5.03,1683532371.84375
4.54,1683532371.859375
13.39,1683532371.875
20.85,1683532371.890625
26.49,1683532371.90625
30.17,1683532371.921875
31.86,1683532371.9375
31.71,1683532371.953125
30.00,1683532371.96875
27.16,1683532371.984375
23.70,1683532372.0
20.18,1683532372.015625
17.04,1683532372.03125
14.59,1683532372.046875
12.91,1683532372.0625
11.91,1683532372.078125
11.39,1683532372.09375
11.16,1683532372.109375
11.09,1683532372.125
11.13,1683532372.140625
11.26,1683532372.15625
11.40,1683532372.171875
11.44,1683532372.1875
11.18,1683532372.203125
10.42,1683532372.21875
8.99,1683532372.234375
6.86,1683532372.25
4.09,1683532372.265625
0.90,1683532372.28125
-2.41,1683532372.296875
-5.54,1683532372.3125
-8.25,1683532372.328125
-10.54,1683532372.34375
-12.60,1683532372.359375
-14.79,1683532372.375
-17.53,1683532372.390625
-21.07,1683532372.40625
-25.35,1683532372.421875
-29.90,1683532372.4375
-33.90,1683532372.453125
-36.41,1683532372.46875
-36.64,1683532372.484375
-34.14,1683532372.5
-28.96,1683532372.515625
-21.57,1683532372.53125
-12.76,1683532372.546875
-3.45,1683532372.5625
5.46,1683532372.578125
13.24,1683532372.59375
19.36,1683532372.609375
23.59,1683532372.625
25.92,1683532372.640625
26.54,1683532372.65625
25.70,1683532372.671875
23.77,1683532372.6875
21.07,1683532372.703125
18.00,1683532372.71875
14.96,1683532372.734375
12.38,1683532372.75
10.59,1683532372.765625
9.71,1683532372.78125
9.59,1683532372.796875
9.92,1683532372.8125
10.31,1683532372.828125
10.53,1683532372.84375
10.57,1683532372.859375
10.55,1683532372.875
10.57,1683532372.890625
10.58,1683532372.90625
10.30,1683532372.921875
9.39,1683532372.9375
7.57,1683532372.953125
4.85,1683532372.96875
1.49,1683532372.984375
-2.08,1683532373.0
-5.45,1683532373.015625
-8.37,1683532373.03125
-10.84,1683532373.046875
-13.03,1683532373.0625
-15.23,1683532373.078125
-17.74,1683532373.09375
-20.77,1683532373.109375
-24.40,1683532373.125
-28.45,1683532373.140625
-32.47,1683532373.15625
-35.75,1683532373.171875
-37.50,1683532373.1875
-37.00,1683532373.203125
-33.87,1683532373.21875
-28.21,1683532373.234375
-20.58,1683532373.25
-11.87,1683532373.265625
-3.04,1683532373.28125
5.06,1683532373.296875
11.79,1683532373.3125
16.84,1683532373.328125
20.11,1683532373.34375
21.68,1683532373.359375
21.73,1683532373.375
20.52,1683532373.390625
18.33,1683532373.40625
15.50,1683532373.421875
12.38,1683532373.4375
9.38,1683532373.453125
6.89,1683532373.46875
5.17,1683532373.484375
4.36,1683532373.5
4.35,1683532373.515625
4.86,1683532373.53125
5.56,1683532373.546875
6.17,1683532373.5625
6.58,1683532373.578125
6.81,1683532373.59375
6.95,1683532373.609375
7.02,1683532373.625
6.89,1683532373.640625
6.33,1683532373.65625
5.09,1683532373.671875
3.07,1683532373.6875
0.42,1683532373.703125
-2.57,1683532373.71875
-5.52,1683532373.734375
-8.13,1683532373.75
-10.33,1683532373.765625
-12.25,1683532373.78125
-14.18,1683532373.796875
-16.38,1683532373.8125
-19.05,1683532373.828125
-22.24,1683532373.84375
-25.87,1683532373.859375
-29.69,1683532373.875
-33.32,1683532373.890625
-36.17,1683532373.90625
-37.58,1683532373.921875
-36.92,1683532373.9375
-33.79,1683532373.953125
-28.25,1683532373.96875
-20.78,1683532373.984375
-12.27,1683532374.0
-3.72,1683532374.015625
4.00,1683532374.03125
10.32,1683532374.046875
15.02,1683532374.0625
18.08,1683532374.078125
19.60,1683532374.09375
19.64,1683532374.109375
18.29,1683532374.125
15.78,1683532374.140625
12.47,1683532374.15625
8.91,1683532374.171875
5.67,1683532374.1875
3.22,1683532374.203125
1.75,1683532374.21875
1.20,1683532374.234375
1.29,1683532374.25
1.72,1683532374.265625
2.30,1683532374.28125
2.94,1683532374.296875
3.60,1683532374.3125
4.23,1683532374.328125
4.64,1683532374.34375
4.58,1683532374.359375
3.85,1683532374.375
2.35,1683532374.390625
0.20,1683532374.40625
-2.36,1683532374.421875
-5.03,1683532374.4375
-7.64,1683532374.453125
-10.13,1683532374.46875
-12.57,1683532374.484375
-15.16,1683532374.5
-18.09,1683532374.515625
-21.53,1683532374.53125
-25.55,1683532374.546875
-30.04,1683532374.5625
-34.58,1683532374.578125
-38.44,1683532374.59375
-40.67,1683532374.609375
-40.39,1683532374.625
-37.11,1683532374.640625
-30.94,1683532374.65625
-22.65,1683532374.671875
-13.38,1683532374.6875
-4.26,1683532374.703125
3.87,1683532374.71875
10.60,1683532374.734375
15.81,1683532374.75
19.50,1683532374.765625
21.58,1683532374.78125
21.95,1683532374.796875
20.57,1683532374.8125
17.70,1683532374.828125
13.86,1683532374.84375
9.81,1683532374.859375
6.24,1683532374.875
3.64,1683532374.890625
2.15,1683532374.90625
1.62,1683532374.921875
1.76,1683532374.9375
2.27,1683532374.953125
2.93,1683532374.96875
3.66,1683532374.984375
4.43,1683532375.0
5.20,1683532375.015625
5.84,1683532375.03125
6.11,1683532375.046875
5.72,1683532375.0625
4.40,1683532375.078125
2.00,1683532375.09375
-1.36,1683532375.109375
-5.39,1683532375.125
-9.66,1683532375.140625
-13.78,1683532375.15625
-17.50,1683532375.171875
-20.77,1683532375.1875
-23.77,1683532375.203125
-26.81,1683532375.21875
-30.23,1683532375.234375
-34.31,1683532375.25
-39.19,1683532375.265625
-44.71,1683532375.28125
-50.33,1683532375.296875
-55.12,1683532375.3125
-57.93,1683532375.328125
-57.67,1683532375.34375
-53.68,1683532375.359375
-45.97,1683532375.375
-35.28,1683532375.390625
-22.88,1683532375.40625
-10.20,1683532375.421875
1.54,1683532375.4375
11.53,1683532375.453125
19.40,1683532375.46875
25.08,1683532375.484375
28.64,1683532375.5
30.21,1683532375.515625
29.97,1683532375.53125
28.20,1683532375.546875
25.33,1683532375.5625
21.91,1683532375.578125
18.56,1683532375.59375
15.81,1683532375.609375
14.03,1683532375.625
13.30,1683532375.640625
13.48,1683532375.65625
14.24,1683532375.671875
15.24,1683532375.6875
16.18,1683532375.703125
16.93,1683532375.71875
17.48,1683532375.734375
17.83,1683532375.75
17.93,1683532375.765625
17.60,1683532375.78125
16.53,1683532375.796875
14.48,1683532375.8125
11.34,1683532375.828125
7.21,1683532375.84375
2.41,1683532375.859375
-2.68,1683532375.875
-7.70,1683532375.890625
-12.39,1683532375.90625
-16.69,1683532375.921875
-20.73,1683532375.9375
-24.82,1683532375.953125
-29.33,1683532375.96875
-34.67,1683532375.984375
-41.01,1683532376.0
-48.12,1683532376.015625
-55.25,1683532376.03125
-61.16,1683532376.046875
-64.42,1683532376.0625
-63.79,1683532376.078125
-58.61,1683532376.09375
-49.05,1683532376.109375
-36.04,1683532376.125
-21.00,1683532376.140625
-5.54,1683532376.15625
8.99,1683532376.171875
21.62,1683532376.1875
31.76,1683532376.203125
39.15,1683532376.21875
43.70,1683532376.234375
45.42,1683532376.25
44.51,1683532376.265625
41.37,1683532376.28125
36.71,1683532376.296875
31.40,1683532376.3125
26.35,1683532376.328125
22.27,1683532376.34375
19.50,1683532376.359375
18.04,1683532376.375
17.63,1683532376.390625
17.95,1683532376.40625
18.75,1683532376.421875
19.86,1683532376.4375
21.17,1683532376.453125
22.56,1683532376.46875
23.82,1683532376.484375
24.67,1683532376.5
24.77,1683532376.515625
23.84,1683532376.53125
21.71,1683532376.546875
18.37,1683532376.5625
14.03,1683532376.578125
9.06,1683532376.59375
3.93,1683532376.609375
-0.98,1683532376.625
-5.49,1683532376.640625
-9.68,1683532376.65625
-13.92,1683532376.671875
-18.70,1683532376.6875
-24.43,1683532376.703125
-31.28,1683532376.71875
-38.95,1683532376.734375
-46.65,1683532376.75
-53.14,1683532376.765625
-57.00,1683532376.78125
-56.97,1683532376.796875
-52.28,1683532376.8125
-42.92,1683532376.828125
-29.73,1683532376.84375
-14.19,1683532376.859375
1.95,1683532376.875
17.03,1683532376.890625
29.84,1683532376.90625
39.74,1683532376.921875
46.56,1683532376.9375
50.43,1683532376.953125
51.58,1683532376.96875
50.28,1683532376.984375
46.86,1683532377.0
41.85,1683532377.015625
35.96,1683532377.03125
30.00,1683532377.046875
24.72,1683532377.0625
20.65,1683532377.078125
18.00,1683532377.09375
16.74,1683532377.109375
16.71,1683532377.125
17.68,1683532377.140625
19.36,1683532377.15625
21.37,1683532377.171875
23.19,1683532377.1875
24.23,1683532377.203125
23.99,1683532377.21875
22.27,1683532377.234375
19.16,1683532377.25
15.05,1683532377.265625
10.47,1683532377.28125
5.91,1683532377.296875
1.65,1683532377.3125
-2.28,1683532377.328125
-6.09,1683532377.34375
-10.25,1683532377.359375
-15.28,1683532377.375
-21.61,1683532377.390625
-29.28,1683532377.40625
-37.67,1683532377.421875
-45.45,1683532377.4375
-50.82,1683532377.453125
-52.03,1683532377.46875
-47.96,1683532377.484375
-38.55,1683532377.5
-24.88,1683532377.515625
-8.77,1683532377.53125
7.72,1683532377.546875
22.92,1683532377.5625
35.73,1683532377.578125
45.65,1683532377.59375
52.53,1683532377.609375
56.34,1683532377.625
57.12,1683532377.640625
55.04,1683532377.65625
50.61,1683532377.671875
44.66,1683532377.6875
38.23,1683532377.703125
32.30,1683532377.71875
27.59,1683532377.734375
