-2.95,1687677360.453125
7.54,1687677360.46875
16.12,1687677360.484375
23.05,1687677360.5
28.45,1687677360.515625
32.15,1687677360.53125
33.77,1687677360.546875
33.16,1687677360.5625
30.53,1687677360.578125
26.57,1687677360.59375
22.16,1687677360.609375
18.03,1687677360.625
14.57,1687677360.640625
11.78,1687677360.65625
9.40,1687677360.671875
7.12,1687677360.6875
4.74,1687677360.703125
2.25,1687677360.71875
-0.29,1687677360.734375
-2.77,1687677360.75
-5.16,1687677360.765625
-7.48,1687677360.78125
-9.81,1687677360.796875
-12.19,1687677360.8125
-14.67,1687677360.828125
-17.26,1687677360.84375
-19.98,1687677360.859375
-22.97,1687677360.875
-26.47,1687677360.890625
-30.75,1687677360.90625
-35.95,1687677360.921875
-41.87,1687677360.9375
-47.76,1687677360.953125
-52.41,1687677360.96875
-54.35,1687677360.984375
-52.32,1687677361.0
-45.76,1687677361.015625
-35.05,1687677361.03125
-21.41,1687677361.046875
-6.59,1687677361.0625
7.70,1687677361.078125
20.21,1687677361.09375
30.30,1687677361.109375
37.82,1687677361.125
42.92,1687677361.140625
45.78,1687677361.15625
46.55,1687677361.171875
45.40,1687677361.1875
42.63,1687677361.203125
38.67,1687677361.21875
34.06,1687677361.234375
29.35,1687677361.25
24.98,1687677361.265625
21.23,1687677361.28125
18.16,1687677361.296875
15.60,1687677361.3125
13.26,1687677361.328125
10.78,1687677361.34375
7.84,1687677361.359375
4.32,1687677361.375
0.34,1687677361.390625
-3.82,1687677361.40625
-7.79,1687677361.421875
-11.34,1687677361.4375
-14.45,1687677361.453125
-17.36,1687677361.46875
-20.40,1687677361.484375
-23.87,1687677361.5
-27.98,1687677361.515625
-32.76,1687677361.53125
-38.09,1687677361.546875
-43.71,1687677361.5625
-49.10,1687677361.578125
-53.43,1687677361.59375
-55.65,1687677361.609375
-54.67,1687677361.625
-49.74,1687677361.640625
-40.79,1687677361.65625
-28.58,1687677361.671875
-14.53,1687677361.6875
-0.36,1687677361.703125
12.44,1687677361.71875
22.90,1687677361.734375
30.69,1687677361.75
35.94,1687677361.765625
39.04,1687677361.78125
40.43,1687677361.796875
40.54,1687677361.8125
39.72,1687677361.828125
38.29,1687677361.84375
36.45,1687677361.859375
34.35,1687677361.875
32.02,1687677361.890625
29.49,1687677361.90625
26.79,1687677361.921875
23.98,1687677361.9375
21.12,1687677361.953125
18.26,1687677361.96875
15.41,1687677361.984375
12.59,1687677362.0
9.76,1687677362.015625
6.87,1687677362.03125
3.81,1687677362.046875
0.42,1687677362.0625
-3.41,1687677362.078125
-7.63,1687677362.09375
-12.01,1687677362.109375
-16.22,1687677362.125
-19.97,1687677362.140625
-23.28,1687677362.15625
-26.61,1687677362.171875
-30.68,1687677362.1875
-36.20,1687677362.203125
-43.36,1687677362.21875
-51.50,1687677362.234375
-59.14,1687677362.25
-64.35,1687677362.265625
-65.44,1687677362.28125
-61.51,1687677362.296875
-52.79,1687677362.3125
-40.49,1687677362.328125
-26.25,1687677362.34375
-11.69,1687677362.359375
2.00,1687677362.375
14.07,1687677362.390625
24.05,1687677362.40625
31.58,1687677362.421875
36.36,1687677362.4375
38.35,1687677362.453125
37.89,1687677362.46875
35.73,1687677362.484375
32.88,1687677362.5
30.26,1687677362.515625
28.44,1687677362.53125
27.50,1687677362.546875
27.08,1687677362.5625
26.63,1687677362.578125
25.68,1687677362.59375
24.00,1687677362.609375
21.71,1687677362.625
19.08,1687677362.640625
16.41,1687677362.65625
13.79,1687677362.671875
11.13,1687677362.6875
8.20,1687677362.703125
4.84,1687677362.71875
1.08,1687677362.734375
-2.85,1687677362.75
-6.62,1687677362.765625
-9.95,1687677362.78125
-12.78,1687677362.796875
-15.26,1687677362.8125
-17.77,1687677362.828125
-20.79,1687677362.84375
-24.89,1687677362.859375
-30.46,1687677362.875
-37.59,1687677362.890625
-45.78,1687677362.90625
-53.85,1687677362.921875
-60.12,1687677362.9375
-62.79,1687677362.953125
-60.59,1687677362.96875
-53.18,1687677362.984375
-41.35,1687677363.0
-26.72,1687677363.015625
-11.27,1687677363.03125
3.25,1687677363.046875
15.63,1687677363.0625
25.31,1687677363.078125
32.23,1687677363.09375
36.57,1687677363.109375
38.58,1687677363.125
38.60,1687677363.140625
37.09,1687677363.15625
34.69,1687677363.171875
32.19,1687677363.1875
30.24,1687677363.203125
29.13,1687677363.21875
28.59,1687677363.234375
27.89,1687677363.25
26.24,1687677363.265625
23.23,1687677363.28125
19.11,1687677363.296875
14.67,1687677363.3125
10.87,1687677363.328125
8.29,1687677363.34375
6.91,1687677363.359375
6.10,1687677363.375
5.04,1687677363.390625
3.13,1687677363.40625
0.17,1687677363.421875
-3.59,1687677363.4375
-7.68,1687677363.453125
-11.68,1687677363.46875
-15.35,1687677363.484375
-18.66,1687677363.5
-21.86,1687677363.515625
-25.34,1687677363.53125
-29.54,1687677363.546875
-34.77,1687677363.5625
-41.01,1687677363.578125
-47.65,1687677363.59375
-53.54,1687677363.609375
-57.19,1687677363.625
-57.21,1687677363.640625
-52.76,1687677363.65625
-43.92,1687677363.671875
-31.65,1687677363.6875
-17.53,1687677363.703125
-3.33,1687677363.71875
9.48,1687677363.734375
19.99,1687677363.75
27.84,1687677363.765625
33.12,1687677363.78125
36.09,1687677363.796875
37.12,1687677363.8125
36.56,1687677363.828125
34.78,1687677363.84375
32.20,1687677363.859375
29.22,1687677363.875
26.20,1687677363.890625
23.39,1687677363.90625
20.93,1687677363.921875
18.83,1687677363.9375
17.09,1687677363.953125
15.62,1687677363.96875
14.37,1687677363.984375
13.25,1687677364.0
12.13,1687677364.015625
10.83,1687677364.03125
9.13,1687677364.046875
6.83,1687677364.0625
3.81,1687677364.078125
0.10,1687677364.09375
-4.05,1687677364.109375
-8.26,1687677364.125
-12.19,1687677364.140625
-15.66,1687677364.15625
-18.79,1687677364.171875
-21.96,1687677364.1875
-25.58,1687677364.203125
-29.95,1687677364.21875
-34.94,1687677364.234375
-39.98,1687677364.25
-44.13,1687677364.265625
-46.27,1687677364.28125
-45.39,1687677364.296875
-40.88,1687677364.3125
-32.71,1687677364.328125
-21.49,1687677364.34375
-8.33,1687677364.359375
5.39,1687677364.375
18.37,1687677364.390625
29.61,1687677364.40625
38.60,1687677364.421875
45.33,1687677364.4375
50.18,1687677364.453125
53.80,1687677364.46875
56.89,1687677364.484375
59.98,1687677364.5
63.25,1687677364.515625
66.45,1687677364.53125
69.00,1687677364.546875
70.34,1687677364.5625
70.26,1687677364.578125
69.15,1687677364.59375
67.91,1687677364.609375
67.49,1687677364.625
68.47,1687677364.640625
70.89,1687677364.65625
74.24,1687677364.671875
77.78,1687677364.6875
80.87,1687677364.703125
82.98,1687677364.71875
83.82,1687677364.734375
83.71,1687677364.75
83.99,1687677364.765625
87.15,1687677364.78125
96.05,1687677364.796875
112.31,1687677364.8125
134.68,1687677364.828125
158.32,1687677364.84375
175.86,1687677364.859375
180.04,1687677364.875
166.56,1687677364.890625
135.87,1687677364.90625
92.68,1687677364.921875
43.83,1687677364.9375
-4.36,1687677364.953125
-47.81,1687677364.96875
-84.80,1687677364.984375
-114.87,1687677365.0
-137.68,1687677365.015625
-152.39,1687677365.03125
-158.09,1687677365.046875
-154.62,1687677365.0625
-143.23,1687677365.078125
-126.54,1687677365.09375
-107.99,1687677365.109375
-90.93,1687677365.125
-77.82,1687677365.140625
-69.68,1687677365.15625
-66.19,1687677365.171875
-66.15,1687677365.1875
-68.06,1687677365.203125
-70.65,1687677365.21875
-73.12,1687677365.234375
-75.06,1687677365.25
-76.11,1687677365.265625
-75.78,1687677365.28125
-73.44,1687677365.296875
-68.70,1687677365.3125
-61.79,1687677365.328125
-53.77,1687677365.34375
-46.34,1687677365.359375
-41.31,1687677365.375
-39.94,1687677365.390625
-42.46,1687677365.40625
-48.14,1687677365.421875
-55.56,1687677365.4375
-63.30,1687677365.453125
-70.38,1687677365.46875
-76.49,1687677365.484375
-81.90,1687677365.5
-87.08,1687677365.515625
-92.28,1687677365.53125
-97.25,1687677365.546875
-101.13,1687677365.5625
-102.67,1687677365.578125
-100.57,1687677365.59375
-94.03,1687677365.609375
-83.11,1687677365.625
-68.87,1687677365.640625
-53.09,1687677365.65625
-37.65,1687677365.671875
-24.00,1687677365.6875
-12.79,1687677365.703125
-3.96,1687677365.71875
2.90,1687677365.734375
8.07,1687677365.75
11.52,1687677365.765625
13.03,1687677365.78125
12.49,1687677365.796875
10.26,1687677365.8125
7.11,1687677365.828125
4.04,1687677365.84375
1.87,1687677365.859375
0.98,1687677365.875
1.32,1687677365.890625
2.54,1687677365.90625
4.24,1687677365.921875
6.11,1687677365.9375
7.89,1687677365.953125
9.27,1687677365.96875
9.80,1687677365.984375
8.96,1687677366.0
6.38,1687677366.015625
2.08,1687677366.03125
-3.42,1687677366.046875
-9.17,1687677366.0625
-14.13,1687677366.078125
-17.53,1687677366.09375
-19.19,1687677366.109375
-19.53,1687677366.125
-19.47,1687677366.140625
-20.14,1687677366.15625
-22.52,1687677366.171875
-27.16,1687677366.1875
-33.97,1687677366.203125
-42.14,1687677366.21875
-50.15,1687677366.234375
-56.06,1687677366.25
-57.93,1687677366.265625
-54.40,1687677366.28125
-45.17,1687677366.296875
-31.10,1687677366.3125
-13.95,1687677366.328125
4.10,1687677366.34375
21.09,1687677366.359375
35.61,1687677366.375
46.89,1687677366.390625
54.67,1687677366.40625
59.00,1687677366.421875
60.12,1687677366.4375
58.45,1687677366.453125
54.64,1687677366.46875
49.52,1687677366.484375
44.01,1687677366.5
39.00,1687677366.515625
35.14,1687677366.53125
32.75,1687677366.546875
31.80,1687677366.5625
31.87,1687677366.578125
32.31,1687677366.59375
32.36,1687677366.609375
31.42,1687677366.625
29.18,1687677366.640625
25.73,1687677366.65625
21.42,1687677366.671875
16.75,1687677366.6875
12.18,1687677366.703125
8.02,1687677366.71875
4.37,1687677366.734375
1.22,1687677366.75
-1.58,1687677366.765625
-4.28,1687677366.78125
-7.28,1687677366.796875
-11.08,1687677366.8125
-16.13,1687677366.828125
-22.58,1687677366.84375
-29.98,1687677366.859375
-37.18,1687677366.875
-42.51,1687677366.890625
-44.29,1687677366.90625
-41.42,1687677366.921875
-33.81,1687677366.9375
-22.47,1687677366.953125
-9.12,1687677366.96875
4.39,1687677366.984375
16.67,1687677367.0
27.06,1687677367.015625
35.55,1687677367.03125
42.39,1687677367.046875
47.83,1687677367.0625
51.85,1687677367.078125
54.26,1687677367.09375
54.82,1687677367.109375
53.44,1687677367.125
50.26,1687677367.140625
45.72,1687677367.15625
40.38,1687677367.171875
34.86,1687677367.1875
29.71,1687677367.203125
25.30,1687677367.21875
21.80,1687677367.234375
19.20,1687677367.25
17.33,1687677367.265625
15.90,1687677367.28125
14.49,1687677367.296875
12.65,1687677367.3125
9.96,1687677367.328125
6.16,1687677367.34375
1.28,1687677367.359375
-4.39,1687677367.375
-10.38,1687677367.390625
-16.26,1687677367.40625
-21.85,1687677367.421875
-27.32,1687677367.4375
-33.08,1687677367.453125
-39.51,1687677367.46875
-46.56,1687677367.484375
-53.56,1687677367.5
-59.21,1687677367.515625
-61.89,1687677367.53125
-60.24,1687677367.546875
-53.65,1687677367.5625
-42.48,1687677367.578125
-28.04,1687677367.59375
-12.12,1687677367.609375
3.53,1687677367.625
17.63,1687677367.640625
29.52,1687677367.65625
39.08,1687677367.671875
46.41,1687677367.6875
51.61,1687677367.703125
54.70,1687677367.71875
55.72,1687677367.734375
54.84,1687677367.75
52.47,1687677367.765625
49.17,1687677367.78125
45.44,1687677367.796875
41.61,1687677367.8125
37.77,1687677367.828125
33.92,1687677367.84375
30.10,1687677367.859375
26.48,1687677367.875
23.29,1687677367.890625
20.59,1687677367.90625
18.23,1687677367.921875
15.85,1687677367.9375
13.10,1687677367.953125
9.84,1687677367.96875
6.20,1687677367.984375
2.49,1687677368.0
-1.00,1687677368.015625
-4.22,1687677368.03125
-7.35,1687677368.046875
-10.73,1687677368.0625
-14.75,1687677368.078125
-19.70,1687677368.09375
-25.78,1687677368.109375
-33.04,1687677368.125
-41.23,1687677368.140625
-49.70,1687677368.15625
-57.29,1687677368.171875
-62.47,1687677368.1875
-63.72,1687677368.203125
-60.04,1687677368.21875
-51.36,1687677368.234375
-38.63,1687677368.25
-23.52,1687677368.265625
-7.87,1687677368.28125
6.89,1687677368.296875
19.98,1687677368.3125
31.21,1687677368.328125
40.65,1687677368.34375
48.24,1687677368.359375
53.72,1687677368.375
56.79,1687677368.390625
57.39,1687677368.40625
55.93,1687677368.421875
53.18,1687677368.4375
49.99,1687677368.453125
46.95,1687677368.46875
44.16,1687677368.484375
41.36,1687677368.5
38.24,1687677368.515625
34.68,1687677368.53125
30.89,1687677368.546875
27.24,1687677368.5625
24.09,1687677368.578125
21.52,1687677368.59375
19.34,1687677368.609375
17.15,1687677368.625
14.58,1687677368.640625
11.34,1687677368.65625
7.41,1687677368.671875
2.93,1687677368.6875
-1.80,1687677368.703125
-6.49,1687677368.71875
-10.98,1687677368.734375
-15.34,1687677368.75
-19.85,1687677368.765625
-24.97,1687677368.78125
-31.08,1687677368.796875
-38.28,1687677368.8125
-46.21,1687677368.828125
-53.95,1687677368.84375
-60.16,1687677368.859375
-63.39,1687677368.875
-62.48,1687677368.890625
-56.93,1687677368.90625
-47.08,1687677368.921875
-34.06,1687677368.9375
-19.42,1687677368.953125
-4.79,1687677368.96875
8.58,1687677368.984375
19.95,1687677369.0
29.08,1687677369.015625
36.01,1687677369.03125
40.89,1687677369.046875
43.88,1687677369.0625
45.13,1687677369.078125
44.84,1687677369.09375
43.33,1687677369.109375
40.98,1687677369.125
38.20,1687677369.140625
35.29,1687677369.15625
32.41,1687677369.171875
29.61,1687677369.1875
26.87,1687677369.203125
24.20,1687677369.21875
21.70,1687677369.234375
19.46,1687677369.25
17.57,1687677369.265625
15.96,1687677369.28125
14.40,1687677369.296875
12.51,1687677369.3125
9.92,1687677369.328125
6.45,1687677369.34375
2.16,1687677369.359375
-2.60,1687677369.375
-7.37,1687677369.390625
-11.70,1687677369.40625
-15.40,1687677369.421875
-18.55,1687677369.4375
-21.59,1687677369.453125
-25.11,1687677369.46875
-29.71,1687677369.484375
-35.70,1687677369.5
-42.87,1687677369.515625
-50.35,1687677369.53125
-56.66,1687677369.546875
-60.11,1687677369.5625
-59.29,1687677369.578125
-53.53,1687677369.59375
-43.24,1687677369.609375
-29.78,1687677369.625
-15.04,1687677369.640625
-0.87,1687677369.65625
11.39,1687677369.671875
21.20,1687677369.6875
28.60,1687677369.703125
33.97,1687677369.71875
37.70,1687677369.734375
39.95,1687677369.75
40.71,1687677369.765625
40.02,1687677369.78125
38.08,1687677369.796875
35.36,1687677369.8125
32.45,1687677369.828125
29.85,1687677369.84375
27.73,1687677369.859375
25.95,1687677369.875
24.11,1687677369.890625
21.84,1687677369.90625
18.98,1687677369.921875
15.62,1687677369.9375
11.94,1687677369.953125
8.09,1687677369.96875
4.06,1687677369.984375
-0.19,1687677370.0
-4.66,1687677370.015625
-9.12,1687677370.03125
-13.19,1687677370.046875
-16.56,1687677370.0625
-19.15,1687677370.078125
-21.32,1687677370.09375
-23.77,1687677370.109375
-27.29,1687677370.125
-32.38,1687677370.140625
-38.93,1687677370.15625
-46.02,1687677370.171875
-52.13,1687677370.1875
-55.43,1687677370.203125
-54.44,1687677370.21875
-48.46,1687677370.234375
-37.88,1687677370.25
-24.05,1687677370.265625
-8.86,1687677370.28125
5.85,1687677370.296875
18.70,1687677370.3125
29.04,1687677370.328125
36.77,1687677370.34375
42.11,1687677370.359375
45.35,1687677370.375
46.74,1687677370.390625
46.55,1687677370.40625
45.12,1687677370.421875
42.86,1687677370.4375
40.24,1687677370.453125
37.57,1687677370.46875
34.98,1687677370.484375
32.43,1687677370.5
29.78,1687677370.515625
26.99,1687677370.53125
24.17,1687677370.546875
21.54,1687677370.5625
19.29,1687677370.578125
17.39,1687677370.59375
15.54,1687677370.609375
13.24,1687677370.625
10.03,1687677370.640625
5.74,1687677370.65625
0.56,1687677370.671875
-5.03,1687677370.6875
-10.44,1687677370.703125
-15.28,1687677370.71875
-19.43,1687677370.734375
-23.09,1687677370.75
-26.71,1687677370.765625
-30.83,1687677370.78125
-35.91,1687677370.796875
-42.20,1687677370.8125
-49.52,1687677370.828125
-57.08,1687677370.84375
-63.54,1687677370.859375
-67.26,1687677370.875
-66.80,1687677370.890625
-61.44,1687677370.90625
-51.52,1687677370.921875
-38.28,1687677370.9375
-23.46,1687677370.953125
-8.66,1687677370.96875
4.99,1687677370.984375
16.99,1687677371.0
27.15,1687677371.015625
35.38,1687677371.03125
41.50,1687677371.046875
45.27,1687677371.0625
46.69,1687677371.078125
46.11,1687677371.09375
44.28,1687677371.109375
42.04,1687677371.125
40.03,1687677371.140625
38.48,1687677371.15625
37.21,1687677371.171875
35.85,1687677371.1875
34.09,1687677371.203125
31.90,1687677371.21875
29.48,1687677371.234375
27.21,1687677371.25
25.33,1687677371.265625
23.81,1687677371.28125
22.34,1687677371.296875
20.43,1687677371.3125
17.59,1687677371.328125
13.55,1687677371.34375
8.35,1687677371.359375
2.33,1687677371.375
-3.98,1687677371.390625
-10.05,1687677371.40625
-15.43,1687677371.421875
-19.93,1687677371.4375
-23.70,1687677371.453125
-27.13,1687677371.46875
-30.83,1687677371.484375
-35.41,1687677371.5
-41.20,1687677371.515625
-48.04,1687677371.53125
-55.04,1687677371.546875
-60.73,1687677371.5625
-63.41,1687677371.578125
-61.65,1687677371.59375
-54.83,1687677371.609375
-43.37,1687677371.625
-28.65,1687677371.640625
-12.55,1687677371.65625
3.04,1687677371.671875
16.70,1687677371.6875
27.64,1687677371.703125
35.70,1687677371.71875
41.08,1687677371.734375
44.12,1687677371.75
45.20,1687677371.765625
44.73,1687677371.78125
43.16,1687677371.796875
41.02,1687677371.8125
38.82,1687677371.828125
37.00,1687677371.84375
35.72,1687677371.859375
34.87,1687677371.875
34.12,1687677371.890625
33.12,1687677371.90625
31.61,1687677371.921875
29.62,1687677371.9375
27.35,1687677371.953125
25.09,1687677371.96875
23.02,1687677371.984375
21.11,1687677372.0
19.12,1687677372.015625
16.62,1687677372.03125
13.23,1687677372.046875
8.76,1687677372.0625
3.37,1687677372.078125
-2.47,1687677372.09375
-8.11,1687677372.109375
-12.97,1687677372.125
-16.85,1687677372.140625
-19.98,1687677372.15625
-23.02,1687677372.171875
-26.72,1687677372.1875
-31.65,1687677372.203125
-37.80,1687677372.21875
-44.58,1687677372.234375
-50.84,1687677372.25
-55.19,1687677372.265625
-56.42,1687677372.28125
-53.81,1687677372.296875
-47.41,1687677372.3125
-37.93,1687677372.328125
-26.57,1687677372.34375
-14.64,1687677372.359375
-3.20,1687677372.375
7.05,1687677372.390625
15.77,1687677372.40625
22.89,1687677372.421875
28.41,1687677372.4375
32.39,1687677372.453125
34.90,1687677372.46875
36.06,1687677372.484375
36.03,1687677372.5
34.95,1687677372.515625
32.97,1687677372.53125
30.29,1687677372.546875
27.18,1687677372.5625
24.03,1687677372.578125
21.16,1687677372.59375
18.79,1687677372.609375
16.91,1687677372.625
15.34,1687677372.640625
13.86,1687677372.65625
12.28,1687677372.671875
10.51,1687677372.6875
8.51,1687677372.703125
6.24,1687677372.71875
3.62,1687677372.734375
0.65,1687677372.75
-2.57,1687677372.765625
-5.87,1687677372.78125
-9.10,1687677372.796875
-12.16,1687677372.8125
-15.11,1687677372.828125
-18.08,1687677372.84375
-21.23,1687677372.859375
-24.74,1687677372.875
-28.74,1687677372.890625
-33.19,1687677372.90625
-37.80,1687677372.921875
-41.81,1687677372.9375
-44.13,1687677372.953125
-43.54,1687677372.96875
-39.27,1687677372.984375
-31.33,1687677373.0
-20.65,1687677373.015625
-8.75,1687677373.03125
2.80,1687677373.046875
12.92,1687677373.0625
21.19,1687677373.078125
27.62,1687677373.09375
32.36,1687677373.109375
35.35,1687677373.125
36.38,1687677373.140625
35.31,1687677373.15625
32.32,1687677373.171875
28.05,1687677373.1875
23.40,1687677373.203125
19.26,1687677373.21875
16.16,1687677373.234375
14.19,1687677373.25
13.04,1687677373.265625
12.24,1687677373.28125
11.40,1687677373.296875
10.30,1687677373.3125
8.94,1687677373.328125
7.40,1687677373.34375
5.78,1687677373.359375
4.03,1687677373.375
2.02,1687677373.390625
-0.42,1687677373.40625
-3.36,1687677373.421875
-6.78,1687677373.4375
-10.54,1687677373.453125
-14.59,1687677373.46875
-19.02,1687677373.484375
-24.03,1687677373.5
-29.81,1687677373.515625
-36.23,1687677373.53125
-42.73,1687677373.546875
-48.30,1687677373.5625
-51.71,1687677373.578125
-51.91,1687677373.59375
-48.35,1687677373.609375
-41.15,1687677373.625
-31.10,1687677373.640625
-19.40,1687677373.65625
-7.31,1687677373.671875
4.08,1687677373.6875
14.03,1687677373.703125
22.15,1687677373.71875
28.28,1687677373.734375
32.35,1687677373.75
34.35,1687677373.765625
34.35,1687677373.78125
32.62,1687677373.796875
29.70,1687677373.8125
26.33,1687677373.828125
23.31,1687677373.84375
21.17,1687677373.859375
20.05,1687677373.875
19.66,1687677373.890625
19.48,1687677373.90625
18.97,1687677373.921875
17.78,1687677373.9375
15.86,1687677373.953125
13.34,1687677373.96875
10.44,1687677373.984375
7.32,1687677374.0
4.05,1687677374.015625
0.62,1687677374.03125
-2.96,1687677374.046875
-6.64,1687677374.0625
-10.34,1687677374.078125
-13.88,1687677374.09375
-17.11,1687677374.109375
-20.01,1687677374.125
-22.73,1687677374.140625
-25.63,1687677374.15625
-29.17,1687677374.171875
-33.67,1687677374.1875
-39.02,1687677374.203125
-44.51,1687677374.21875
-48.86,1687677374.234375
-50.59,1687677374.25
-48.58,1687677374.265625
-42.47,1687677374.28125
-32.88,1687677374.296875
-21.17,1687677374.3125
-8.98,1687677374.328125
2.35,1687677374.34375
11.98,1687677374.359375
19.69,1687677374.375
25.55,1687677374.390625
29.66,1687677374.40625
32.05,1687677374.421875
32.66,1687677374.4375
31.60,1687677374.453125
29.26,1687677374.46875
26.27,1687677374.484375
23.33,1687677374.5
20.88,1687677374.515625
19.01,1687677374.53125
17.50,1687677374.546875
15.99,1687677374.5625
14.29,1687677374.578125
12.42,1687677374.59375
10.62,1687677374.609375
9.12,1687677374.625
8.00,1687677374.640625
7.08,1687677374.65625
6.02,1687677374.671875
4.47,1687677374.6875
2.21,1687677374.703125
-0.74,1687677374.71875
-4.20,1687677374.734375
-7.85,1687677374.75
-11.38,1687677374.765625
-14.63,1687677374.78125
-17.67,1687677374.796875
-20.81,1687677374.8125
-24.49,1687677374.828125
-29.05,1687677374.84375
-34.54,1687677374.859375
-40.52,1687677374.875
-46.03,1687677374.890625
-49.86,1687677374.90625
-50.83,1687677374.921875
-48.19,1687677374.9375
-41.89,1687677374.953125
-32.53,1687677374.96875
-21.25,1687677374.984375
-9.36,1687677375.0
1.97,1687677375.015625
11.90,1687677375.03125
19.96,1687677375.046875
25.97,1687677375.0625
29.94,1687677375.078125
31.94,1687677375.09375
32.13,1687677375.109375
30.82,1687677375.125
28.47,1687677375.140625
25.69,1687677375.15625
23.05,1687677375.171875
20.99,1687677375.1875
19.64,1687677375.203125
18.80,1687677375.21875
17.97,1687677375.234375
16.64,1687677375.25
14.49,1687677375.265625
11.57,1687677375.28125
8.30,1687677375.296875
5.24,1687677375.3125
2.83,1687677375.328125
1.20,1687677375.34375
0.06,1687677375.359375
-1.10,1687677375.375
-2.75,1687677375.390625
-5.12,1687677375.40625
-8.13,1687677375.421875
-11.51,1687677375.4375
-14.99,1687677375.453125
-18.43,1687677375.46875
-21.84,1687677375.484375
-25.31,1687677375.5
-29.02,1687677375.515625
-33.13,1687677375.53125
-37.81,1687677375.546875
-43.05,1687677375.5625
-48.48,1687677375.578125
-53.30,1687677375.59375
-56.37,1687677375.609375
-56.47,1687677375.625
-52.83,1687677375.640625
-45.41,1687677375.65625
-34.98,1687677375.671875
-22.88,1687677375.6875
-10.60,1687677375.703125
0.62,1687677375.71875
10.01,1687677375.734375
17.26,1687677375.75
22.34,1687677375.765625
25.40,1687677375.78125
26.63,1687677375.796875
26.31,1687677375.8125
24.86,1687677375.828125
22.74,1687677375.84375
20.45,1687677375.859375
18.34,1687677375.875
16.58,1687677375.890625
15.11,1687677375.90625
13.74,1687677375.921875
12.26,1687677375.9375
10.55,1687677375.953125
8.67,1687677375.96875
6.71,1687677375.984375
4.78,1687677376.0
2.82,1687677376.015625
0.66,1687677376.03125
-1.92,1687677376.046875
-5.10,1687677376.0625
-8.85,1687677376.078125
-12.97,1687677376.09375
-17.10,1687677376.109375
-20.86,1687677376.125
-24.01,1687677376.140625
-26.53,1687677376.15625
-28.69,1687677376.171875
-30.96,1687677376.1875
-33.96,1687677376.203125
-38.10,1687677376.21875
-43.42,1687677376.234375
-49.35,1687677376.25
-54.74,1687677376.265625
-58.11,1687677376.28125
-58.08,1687677376.296875
-53.90,1687677376.3125
-45.68,1687677376.328125
-34.42,1687677376.34375
-21.67,1687677376.359375
-9.09,1687677376.375
2.03,1687677376.390625
11.01,1687677376.40625
17.73,1687677376.421875
22.46,1687677376.4375
25.60,1687677376.453125
27.45,1687677376.46875
28.18,1687677376.484375
27.92,1687677376.5
26.83,1687677376.515625
25.17,1687677376.53125
23.24,1687677376.546875
21.37,1687677376.5625
19.81,1687677376.578125
18.66,1687677376.59375
17.88,1687677376.609375
17.35,1687677376.625
16.89,1687677376.640625
16.30,1687677376.65625
15.38,1687677376.671875
13.98,1687677376.6875
12.00,1687677376.703125
9.42,1687677376.71875
6.25,1687677376.734375
2.54,1687677376.75
-1.60,1687677376.765625
-6.03,1687677376.78125
-10.54,1687677376.796875
-14.95,1687677376.8125
-19.24,1687677376.828125
-23.58,1687677376.84375
-28.35,1687677376.859375
-33.92,1687677376.875
-40.34,1687677376.890625
-47.12,1687677376.90625
-53.19,1687677376.921875
-57.13,1687677376.9375
-57.57,1687677376.953125
-53.77,1687677376.96875
-45.82,1687677376.984375
-34.60,1687677377.0
-21.52,1687677377.015625
-7.98,1687677377.03125
4.93,1687677377.046875
16.58,1687677377.0625
26.72,1687677377.078125
35.20,1687677377.09375
41.85,1687677377.109375
46.41,1687677377.125
48.74,1687677377.140625
48.94,1687677377.15625
47.47,1687677377.171875
45.11,1687677377.1875
42.60,1687677377.203125
40.48,1687677377.21875
38.82,1687677377.234375
37.35,1687677377.25
35.64,1687677377.265625
33.34,1687677377.28125
30.36,1687677377.296875
26.89,1687677377.3125
23.28,1687677377.328125
19.89,1687677377.34375
16.90,1687677377.359375
14.28,1687677377.375
11.75,1687677377.390625
8.93,1687677377.40625
5.49,1687677377.421875
1.31,1687677377.4375
-3.45,1687677377.453125
-8.43,1687677377.46875
-13.24,1687677377.484375
-17.65,1687677377.5
-21.69,1687677377.515625
-25.69,1687677377.53125
-30.16,1687677377.546875
-35.55,1687677377.5625
-42.05,1687677377.578125
-49.37,1687677377.59375
-56.65,1687677377.609375
-62.51,1687677377.625
-65.34,1687677377.640625
-63.77,1687677377.65625
-57.13,1687677377.671875
-45.77,1687677377.6875
-31.04,1687677377.703125
-14.84,1687677377.71875
0.88,1687677377.734375
14.72,1687677377.75
26.06,1687677377.765625
34.97,1687677377.78125
41.93,1687677377.796875
47.43,1687677377.8125
51.75,1687677377.828125
54.90,1687677377.84375
56.73,1687677377.859375
57.15,1687677377.875
56.31,1687677377.890625
54.59,1687677377.90625
52.46,1687677377.921875
50.34,1687677377.9375
48.37,1687677377.953125
46.43,1687677377.96875
44.25,1687677377.984375
41.62,1687677378.0
38.56,1687677378.015625
35.29,1687677378.03125
32.16,1687677378.046875
29.40,1687677378.0625
26.99,1687677378.078125
24.72,1687677378.09375
22.28,1687677378.109375
19.44,1687677378.125
16.14,1687677378.140625
12.49,1687677378.15625
8.61,1687677378.171875
4.54,1687677378.1875
