mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914274825022991,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.575000047683716,0,17.071794509887695,21.4404525756836,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684914274834956391,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.566666603088379,0,17.071794509887695,21.4404525756836,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684914274844885033,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.566666603088379,0,16.664377212524414,21.474021911621094,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684914274854949232,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.555555582046509,0,16.664377212524414,21.474021911621094,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684914274864857673,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.555555582046509,0,16.093690872192383,21.32906150817871,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684914274874875695,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5444445610046387,0,16.093690872192383,21.32906150817871,-0.2765957415103912,-0.25,0.0,0,1
chassis,1684914274884987911,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5444445610046387,0,15.915160179138184,21.32295799255371,-0.2765957415103912,-0.25,0.0,0,1
chassis,1684914274894948206,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.533333301544189,0,15.915160179138184,21.32295799255371,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1684914274904954462,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.533333301544189,0,15.915160179138184,21.38094139099121,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1684914274914986490,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.52222228050232,0,15.915160179138184,21.38094139099121,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1684914274924943427,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.52222228050232,0,16.159303665161133,21.30159378051757,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1684914274934962005,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5138888359069824,0,16.159303665161133,21.30159378051757,-0.2978723347187042,-0.375,0.0,0,1
chassis,1684914274944941021,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5138888359069824,0,16.159303665161133,21.30159378051757,-0.2978723347187042,-0.375,0.0,0,1
chassis,1684914274954952518,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5027778148651123,0,16.3881893157959,21.42366600036621,-0.2978723347187042,-0.375,0.0,0,1
chassis,1684914274964938683,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5027778148651123,0,16.713207244873047,21.42214012145996,-0.2978723347187042,-0.375,0.0,0,1
chassis,1684914274974967670,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5027778148651123,0,16.713207244873047,21.42214012145996,-0.2978723347187042,-0.375,0.0,0,1
chassis,1684914274984958510,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.491666555404663,0,16.713207244873047,21.42214012145996,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914274994881920,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.480555534362793,0,16.89173698425293,21.30464553833008,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275004902417,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.480555534362793,0,16.89173698425293,21.30464553833008,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275014953335,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.480555534362793,0,17.283893585205078,21.37331199645996,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275024969713,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.469444513320923,0,17.283893585205078,21.37331199645996,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275035012954,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.469444513320923,0,17.528038024902344,21.39467430114746,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275044901265,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4638888835906982,0,17.528038024902344,21.39467430114746,-0.3191489279270172,-0.5,0.0,0,1
chassis,1684914275054979183,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4638888835906982,0,17.526512145996094,21.32143211364746,-0.3191489279270172,-0.5,0.0,0,1
chassis,1684914275064932224,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4555554389953613,0,17.526512145996094,21.32143211364746,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275074961167,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4555554389953613,0,17.41359519958496,21.300067901611328,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275085239465,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.444444417953491,0,17.41359519958496,21.300067901611328,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275094862056,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.444444417953491,0,17.152666091918945,21.42061424255371,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275104942792,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.433333396911621,0,17.152666091918945,21.42061424255371,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275114993499,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.433333396911621,0,17.152666091918945,21.42061424255371,-0.3191489279270172,-0.4375,0.0,0,1
chassis,1684914275124972488,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4277777671813965,0,16.87495231628418,21.40230369567871,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684914275135010417,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4277777671813965,0,16.87495231628418,21.40230369567871,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684914275145000206,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.422222137451172,0,16.38666343688965,21.257343292236328,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684914275154830612,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.422222137451172,0,16.0616455078125,21.32448387145996,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684914275164957093,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.422222137451172,0,16.0616455078125,21.32448387145996,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684914275174983928,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.4111111164093018,0,16.0616455078125,21.32448387145996,-0.3191489279270172,-0.375,0.0,0,1
chassis,1684914275184947587,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.400000095367432,0,15.883115768432615,21.34737205505371,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914275194878245,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.400000095367432,0,15.883115768432615,21.34737205505371,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914275204927423,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.3916666507720947,0,16.0616455078125,19.368276596069336,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275214897970,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.3916666507720947,0,16.0616455078125,19.368276596069336,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275224906979,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.383333444595337,0,16.3881893157959,21.31838035583496,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275235030881,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.383333444595337,0,16.3881893157959,21.31838035583496,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275244970802,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.383333444595337,0,16.583505630493164,21.290912628173828,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275254941995,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.372222185134888,0,16.583505630493164,21.290912628173828,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275264909664,38.01340133333333,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.372222185134888,0,16.810863494873047,21.32143211364746,-0.3191489279270172,-0.25,0.0,0,1
chassis,1684914275274953536,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.3583333492279053,0,16.810863494873047,21.32143211364746,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914275284906170,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.3583333492279053,0,16.85969352722168,21.27107620239257,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914275294919989,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.347222328186035,0,16.85969352722168,21.27107620239257,-0.3404255211353302,-0.25,0.0,0,1
chassis,1684914275304980612,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.347222328186035,0,17.103837966918945,21.29549026489257,-0.3404255211353302,-0.25,0.0,0,1
chassis,1684914275314923043,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.336111068725586,0,17.103837966918945,21.29549026489257,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275325002616,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.336111068725586,0,17.103837966918945,21.29549026489257,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275334902265,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.327777862548828,0,17.282367706298828,21.28328323364257,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275344971139,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.327777862548828,0,17.526512145996094,21.27107620239257,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275354952127,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.319444417953491,0,17.526512145996094,21.27107620239257,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275364962962,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.319444417953491,0,17.299152374267578,21.251239776611328,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275374890665,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.319444417953491,0,17.299152374267578,21.251239776611328,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275384942859,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.305555582046509,0,17.299152374267578,21.251239776611328,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684914275394946412,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.299999952316284,0,16.615549087524414,21.254291534423828,-0.3404255211353302,-0.125,0.0,0,1
chassis,1684914275404882746,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.299999952316284,0,16.615549087524414,21.254291534423828,-0.3404255211353302,-0.125,0.0,0,1
chassis,1684914275414975514,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2916667461395264,0,16.110475540161133,21.272602081298828,-0.3404255211353302,0.0,0.0,0,1
chassis,1684914275424929741,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2916667461395264,0,16.110475540161133,21.272602081298828,-0.3404255211353302,0.0,0.0,0,1
chassis,1684914275434931348,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2916667461395264,0,15.866331100463867,21.309223175048828,-0.3404255211353302,0.0,0.0,0,1
chassis,1684914275444933172,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2861111164093018,0,15.866331100463867,21.309223175048828,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275454850223,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2861111164093018,0,15.915160179138184,21.254291534423828,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275464963717,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.275000095367432,0,15.915160179138184,21.254291534423828,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275474939283,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.275000095367432,0,16.208133697509766,21.30159378051757,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275484971611,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2638888359069824,0,16.208133697509766,21.30159378051757,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275494933505,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2638888359069824,0,16.46906280517578,21.32143211364746,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275504923204,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.258333444595337,0,16.46906280517578,21.32143211364746,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275514910066,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.258333444595337,0,16.762035369873047,21.32448387145996,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275524898206,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.25,0,16.762035369873047,21.32448387145996,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275534884906,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.25,0,16.762035369873047,21.32448387145996,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275544977610,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.23888897895813,0,17.039749145507812,21.263446807861328,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275554943817,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.23888897895813,0,17.039749145507812,21.263446807861328,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684914275564888261,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2249999046325684,0,17.34798240661621,21.297016143798828,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275574984491,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2249999046325684,0,17.462425231933594,21.24666213989257,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275584883354,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2249999046325684,0,17.462425231933594,21.24666213989257,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275594921629,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.2138888835906982,0,17.462425231933594,21.24666213989257,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275604961879,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.202777862548828,0,17.560081481933594,21.34126853942871,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275614971287,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.202777862548828,0,17.560081481933594,21.34126853942871,-0.3617021143436432,0.0,0.0,0,1
chassis,1684914275624994297,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.194444417953491,0,17.38002586364746,21.32295799255371,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684914275635020333,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.194444417953491,0,17.38002586364746,21.32295799255371,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684914275644889844,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.194444417953491,0,16.762035369873047,21.36873435974121,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684914275654968629,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.1861112117767334,0,16.762035369873047,21.36873435974121,-0.3617021143436432,-0.125,0.0,0,1
chassis,1684914275664942995,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.1861112117767334,0,16.191349029541016,21.31838035583496,-0.3617021143436432,-0.125,0.0,0,1
chassis,1684914275674961737,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.174999952316284,0,16.191349029541016,21.31838035583496,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684914275684962233,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.174999952316284,0,15.866331100463867,21.480125427246094,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684914275694999198,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.1666667461395264,0,15.866331100463867,21.480125427246094,-0.3404255211353302,-0.125,0.0,0,1
chassis,1684914275704984666,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.1666667461395264,0,15.81750202178955,21.42671775817871,-0.3404255211353302,-0.125,0.0,0,1
chassis,1684914275714910209,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.152777671813965,0,15.81750202178955,21.42671775817871,-0.3191489279270172,0.0,0.0,0,1
chassis,1684914275725017309,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.152777671813965,0,15.81750202178955,21.42671775817871,-0.3191489279270172,0.0,0.0,0,1
chassis,1684914275734883010,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.144444465637207,0,16.142518997192383,21.32600975036621,-0.2765957415103912,0.0625,0.0,0,1
chassis,1684914275744906349,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.144444465637207,0,16.45227813720703,21.4465560913086,-0.2765957415103912,0.0625,0.0,0,1
chassis,1684914275754974199,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.1388888359069824,0,16.45227813720703,21.4465560913086,-0.2553191483020782,0.125,0.0,0,1
chassis,1684914275764884453,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.1388888359069824,0,16.45227813720703,21.4465560913086,-0.2553191483020782,0.125,0.0,0,1
chassis,1684914275774932848,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.133333444595337,0,16.647592544555664,21.4465560913086,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684914275784966523,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.133333444595337,0,16.647592544555664,21.4465560913086,-0.2127659618854522,0.0625,0.0,0,1
chassis,1684914275794925229,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.125,0,16.713207244873047,21.527427673339844,-0.1702127605676651,0.0625,0.0,0,1
chassis,1684914275804940355,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.125,0,16.713207244873047,21.527427673339844,-0.1702127605676651,0.0625,0.0,0,1
chassis,1684914275814905098,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.11388897895813,0,16.957351684570312,21.4953842163086,-0.1276595741510391,0.3125,0.0,0,1
chassis,1684914275824968370,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.11388897895813,0,16.957351684570312,21.4953842163086,-0.1276595741510391,0.3125,0.0,0,1
chassis,1684914275834950866,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.11388897895813,0,17.235065460205078,21.591516494750977,-0.1276595741510391,0.3125,0.0,0,1
chassis,1684914275844942462,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.0999999046325684,0,17.235065460205078,21.591516494750977,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684914275854907335,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.0999999046325684,0,17.36476707458496,21.664758682250977,-0.0638297870755195,0.3125,0.0,0,1
chassis,1684914275865026373,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.097222328186035,0,17.36476707458496,21.664758682250977,-0.0212765950709581,0.375,0.0,0,1
chassis,1684914275874896684,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.097222328186035,0,17.462425231933594,21.62508583068848,-0.0212765950709581,0.375,0.0,0,1
chassis,1684914275884892153,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.094444513320923,0,17.462425231933594,21.62508583068848,0.0,0.375,0.0,0,1
chassis,1684914275894945209,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.094444513320923,0,17.560081481933594,21.620508193969727,0.0,0.375,0.0,0,1
chassis,1684914275904910013,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.086111068725586,0,17.560081481933594,21.620508193969727,0.0638297870755195,0.375,0.0,0,1
chassis,1684914275915443633,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.086111068725586,0,17.592126846313477,21.73189926147461,0.0638297870755195,0.375,0.0,0,1
chassis,1684914275924881816,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.077777862548828,0,17.592126846313477,21.73189926147461,0.0851063802838325,0.375,0.0,0,1
chassis,1684914275934941866,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.077777862548828,0,17.592126846313477,21.73189926147461,0.0851063802838325,0.375,0.0,0,1
chassis,1684914275944904475,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.066666603088379,0,17.526512145996094,21.69832992553711,0.1489361673593521,0.4375,0.0,0,1
chassis,1684914275954875485,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.066666603088379,0,17.494468688964844,21.85549736022949,0.1489361673593521,0.4375,0.0,0,1
chassis,1684914275964940271,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.058333396911621,0,17.494468688964844,21.85549736022949,0.1702127605676651,0.5,0.0,0,1
chassis,1684914275974893311,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.058333396911621,0,17.494468688964844,21.90890312194824,0.1702127605676651,0.5,0.0,0,1
chassis,1684914275984952266,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.047222137451172,0,17.31441307067871,21.90890312194824,0.2127659618854522,0.5,0.0,0,1
chassis,1684914275995005148,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.047222137451172,0,17.31441307067871,21.90890312194824,0.2127659618854522,0.5,0.0,0,1
chassis,1684914276004932664,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.030555486679077,0,17.152666091918945,21.97909545898437,0.2127659618854522,0.4375,0.0,0,1
chassis,1684914276014946520,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.030555486679077,0,17.152666091918945,21.97909545898437,0.2127659618854522,0.4375,0.0,0,1
chassis,1684914276024863433,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.019444465637207,0,17.006179809570312,22.005035400390625,0.2553191483020782,0.4375,0.0,0,1
chassis,1684914276034993036,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.019444465637207,0,17.006179809570312,22.005035400390625,0.2553191483020782,0.4375,0.0,0,1
chassis,1684914276044932560,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.008333444595337,0,16.762035369873047,21.951629638671875,0.2765957415103912,0.5,0.0,0,1
chassis,1684914276054963822,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.008333444595337,0,16.762035369873047,21.951629638671875,0.2765957415103912,0.5,0.0,0,1
chassis,1684914276064940166,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,3.008333444595337,0,16.33783531188965,22.037078857421875,0.2765957415103912,0.5,0.0,0,1
chassis,1684914276074889159,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.997222185134888,0,16.33783531188965,22.037078857421875,0.2978723347187042,0.5,0.0,0,1
chassis,1684914276084970435,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.997222185134888,0,15.98077392578125,22.073701858520508,0.2978723347187042,0.5,0.0,0,1
chassis,1684914276095002047,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9861111640930176,0,15.98077392578125,22.073701858520508,0.3191489279270172,0.5,0.0,0,1
chassis,1684914276104922975,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9861111640930176,0,15.851072311401367,22.22323989868164,0.3191489279270172,0.5,0.0,0,1
chassis,1684914276114901609,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9749999046325684,0,15.851072311401367,22.22323989868164,0.3404255211353302,0.5,0.0,0,1
chassis,1684914276124908948,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9749999046325684,0,15.768672943115234,22.31021499633789,0.3404255211353302,0.5,0.0,0,1
chassis,1684914276134987160,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9666666984558105,0,15.768672943115234,22.31021499633789,0.3617021143436432,0.5,0.0,0,1
chassis,1684914276144894854,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9666666984558105,0,15.883115768432615,22.38193321228028,0.3617021143436432,0.5,0.0,0,1
chassis,1684914276154904050,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9583332538604736,0,15.883115768432615,22.38193321228028,0.3829787373542785,0.4375,0.0,0,1
chassis,1684914276164939960,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.9583332538604736,0,15.883115768432615,22.38193321228028,0.3829787373542785,0.4375,0.0,0,1
chassis,1684914276175809964,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.950000047683716,0,16.0128173828125,22.331579208374023,0.4255319237709045,0.375,0.0,0,1
chassis,1684914276184909387,38.01340133333333,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,2.950000047683716,0,16.0128173828125,22.331579208374023,0.4255319237709045,0.375,0.0,0,1
