mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686038009750274179,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.058333396911621,0,16.87647819519043,21.480125427246094,8.404254913330078,1.0,0.0,0,1
chassis,1686038009757912788,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.049999952316284,0,16.87647819519043,21.480125427246094,8.382978439331055,1.0,0.0,0,1
chassis,1686038009770002160,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.049999952316284,0,16.51789093017578,13.998626708984377,8.382978439331055,1.0,0.0,0,1
chassis,1686038009779944317,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.0444445610046387,0,16.51789093017578,13.998626708984377,8.340425491333008,1.0625,0.0,0,1
chassis,1686038009789913827,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.0444445610046387,0,16.745250701904297,19.99847412109375,8.340425491333008,1.0625,0.0,0,1
chassis,1686038009799901829,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.0444445610046387,0,16.745250701904297,19.99847412109375,8.340425491333008,1.0625,0.0,0,1
chassis,1686038009809961907,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.038888931274414,0,16.989395141601562,21.647974014282227,8.340425491333008,1.0,0.0,0,1
chassis,1686038009819852582,38.01338966666666,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.027777671813965,0,16.989395141601562,21.647974014282227,8.340425491333008,1.0,0.0,0,1
chassis,1686038009830898008,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.027777671813965,0,16.729991912841797,21.76546859741211,8.340425491333008,1.0,0.0,0,1
chassis,1686038009839958035,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.025000095367432,0,16.729991912841797,21.76546859741211,8.340425491333008,1.125,0.0,0,1
chassis,1686038009849879876,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.025000095367432,0,16.729991912841797,21.76546859741211,8.340425491333008,1.125,0.0,0,1
chassis,1686038009859909703,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.025000095367432,0,16.54993438720703,21.87991142272949,8.340425491333008,1.125,0.0,0,1
chassis,1686038009871047269,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.0166666507720947,0,16.85969352722168,21.893644332885746,8.340425491333008,1.25,0.0,0,1
chassis,1686038009880000618,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.0166666507720947,0,16.85969352722168,21.893644332885746,8.340425491333008,1.25,0.0,0,1
chassis,1686038009890023643,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.008333444595337,0,17.087053298950195,22.06302070617676,8.340425491333008,1.1875,0.0,0,1
chassis,1686038009899959615,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,3.008333444595337,0,17.087053298950195,22.06302070617676,8.340425491333008,1.1875,0.0,0,1
chassis,1686038009909994671,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.997222185134888,0,17.087053298950195,22.06302070617676,8.361701965332031,1.125,0.0,0,1
chassis,1686038009919993494,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.997222185134888,0,16.696422576904297,22.03402709960937,8.361701965332031,1.125,0.0,0,1
chassis,1686038009930252123,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.98888897895813,0,16.696422576904297,22.03402709960937,8.404254913330078,1.125,0.0,0,1
chassis,1686038009938081519,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.98888897895813,0,16.615549087524414,22.076753616333008,8.404254913330078,1.125,0.0,0,1
chassis,1686038009949943870,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.980555534362793,0,16.615549087524414,22.076753616333008,8.446808815002441,1.125,0.0,0,1
chassis,1686038009959978885,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.980555534362793,0,16.82765007019043,22.09048652648925,8.446808815002441,1.125,0.0,0,1
chassis,1686038009969908738,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.969444513320923,0,16.82765007019043,22.09048652648925,8.531914710998535,1.125,0.0,0,1
chassis,1686038009981487162,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.969444513320923,0,16.974136352539062,22.110322952270508,8.531914710998535,1.125,0.0,0,1
chassis,1686038009987893892,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.961111068725586,0,16.974136352539062,22.110322952270508,8.617021560668945,1.0625,0.0,0,1
chassis,1686038010000006239,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.961111068725586,0,16.615549087524414,22.15457344055176,8.617021560668945,1.0625,0.0,0,1
chassis,1686038010009932188,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.952777862548828,0,16.615549087524414,22.15457344055176,8.702127456665039,1.125,0.0,0,1
chassis,1686038010019959021,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.952777862548828,0,16.745250701904297,22.25223159790039,8.702127456665039,1.125,0.0,0,1
chassis,1686038010029897079,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.941666603088379,0,16.745250701904297,22.25223159790039,8.808510780334473,1.125,0.0,0,1
chassis,1686038010039898126,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.941666603088379,0,16.745250701904297,22.25223159790039,8.808510780334473,1.125,0.0,0,1
chassis,1686038010050014534,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.941666603088379,0,16.810863494873047,22.08743476867676,8.808510780334473,1.125,0.0,0,1
chassis,1686038010059905784,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.930555582046509,0,17.233539581298828,22.32089805603028,8.93617057800293,1.1875,0.0,0,1
chassis,1686038010069905663,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.930555582046509,0,17.233539581298828,22.32089805603028,8.93617057800293,1.1875,0.0,0,1
chassis,1686038010079970434,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.922222137451172,0,17.233539581298828,22.32089805603028,9.042552947998049,1.3125,0.0,0,1
chassis,1686038010089941698,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.922222137451172,0,17.152666091918945,22.25070571899414,9.042552947998049,1.3125,0.0,0,1
chassis,1686038010099876978,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.913888931274414,0,17.152666091918945,22.25070571899414,9.14893627166748,1.25,0.0,0,1
chassis,1686038010109897024,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.913888931274414,0,16.90852165222168,22.25528335571289,9.14893627166748,1.25,0.0,0,1
chassis,1686038010120004180,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.908333301544189,0,16.90852165222168,22.23697280883789,9.319149017333984,1.375,0.0,0,1
chassis,1686038010129901858,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.908333301544189,0,16.48584747314453,22.23697280883789,9.319149017333984,1.375,0.0,0,1
chassis,1686038010139872353,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.900000095367432,0,16.48584747314453,22.23697280883789,9.44680881500244,1.3125,0.0,0,1
chassis,1686038010149941481,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.900000095367432,0,16.713207244873047,22.29800796508789,9.44680881500244,1.3125,0.0,0,1
chassis,1686038010159896179,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.88611102104187,0,16.713207244873047,22.29800796508789,9.574467658996582,1.25,0.0,0,1
chassis,1686038010169883157,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.88611102104187,0,17.039749145507812,22.27359390258789,9.574467658996582,1.25,0.0,0,1
chassis,1686038010179938850,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.875,0,17.039749145507812,22.27359390258789,9.680850982666016,1.3125,0.0,0,1
chassis,1686038010190024929,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.875,0,16.84290885925293,22.377355575561523,9.680850982666016,1.3125,0.0,0,1
chassis,1686038010199976765,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.86388897895813,0,16.84290885925293,22.377355575561523,9.78723430633545,1.25,0.0,0,1
chassis,1686038010209927955,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.86388897895813,0,16.42023277282715,22.377355575561523,9.78723430633545,1.25,0.0,0,1
chassis,1686038010219907231,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.855555534362793,0,16.42023277282715,22.377355575561523,9.91489315032959,1.25,0.0,0,1
chassis,1686038010229949808,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.855555534362793,0,16.745250701904297,22.374303817749023,9.91489315032959,1.25,0.0,0,1
chassis,1686038010240074210,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.855555534362793,0,16.745250701904297,22.374303817749023,9.91489315032959,1.25,0.0,0,1
chassis,1686038010249923457,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.847222328186035,0,17.055007934570312,22.455177307128903,10.021276473999023,1.3125,0.0,0,1
chassis,1686038010259911586,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.836111068725586,0,17.055007934570312,22.455177307128903,10.127659797668455,1.375,0.0,0,1
chassis,1686038010269901514,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.836111068725586,0,17.055007934570312,22.455177307128903,10.127659797668455,1.375,0.0,0,1
chassis,1686038010280543215,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.836111068725586,0,16.82765007019043,22.473487854003903,10.127659797668455,1.375,0.0,0,1
chassis,1686038010287962262,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.827777862548828,0,16.82765007019043,22.473487854003903,10.234042167663574,1.4375,0.0,0,1
chassis,1686038010299857359,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.827777862548828,0,16.4034481048584,22.490272521972656,10.234042167663574,1.4375,0.0,0,1
chassis,1686038010309845323,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.819444417953491,0,16.4034481048584,22.490272521972656,10.340425491333008,1.4375,0.0,0,1
chassis,1686038010319888722,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.819444417953491,0,16.728466033935547,22.55435943603516,10.340425491333008,1.4375,0.0,0,1
chassis,1686038010330349740,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.808333396911621,0,16.728466033935547,22.55435943603516,10.468085289001465,1.375,0.0,0,1
chassis,1686038010337934943,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.808333396911621,0,16.957351684570312,22.508583068847656,10.468085289001465,1.375,0.0,0,1
chassis,1686038010349945261,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.797222137451172,0,16.957351684570312,22.508583068847656,10.55319118499756,1.3125,0.0,0,1
chassis,1686038010359932036,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.783333301544189,0,16.729991912841797,22.504005432128903,10.638298034667969,1.3125,0.0,0,1
chassis,1686038010363933959,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.783333301544189,0,16.729991912841797,22.504005432128903,10.638298034667969,1.3125,0.0,0,1
chassis,1686038010373979895,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.783333301544189,0,16.664377212524414,22.42465782165528,10.638298034667969,1.3125,0.0,0,1
chassis,1686038010383959494,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.77222228050232,0,16.664377212524414,22.42465782165528,10.723403930664062,1.3125,0.0,0,1
chassis,1686038010393996431,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.77222228050232,0,16.989395141601562,22.471961975097656,10.723403930664062,1.3125,0.0,0,1
chassis,1686038010404014730,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.7527778148651123,0,16.989395141601562,22.471961975097656,10.78723430633545,1.3125,0.0,0,1
chassis,1686038010413899600,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.7527778148651123,0,17.022964477539062,22.490272521972656,10.78723430633545,1.3125,0.0,0,1
chassis,1686038010423966518,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.7361111640930176,0,17.022964477539062,22.490272521972656,10.872340202331545,1.375,0.0,0,1
chassis,1686038010433936861,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.7361111640930176,0,17.022964477539062,22.490272521972656,10.872340202331545,1.375,0.0,0,1
chassis,1686038010443925896,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.722222328186035,0,16.664377212524414,22.471961975097656,10.93617057800293,1.375,0.0,0,1
chassis,1686038010454016375,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.722222328186035,0,16.664377212524414,22.471961975097656,10.93617057800293,1.375,0.0,0,1
chassis,1686038010463885554,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.722222328186035,0,16.810863494873047,22.41855430603028,10.93617057800293,1.375,0.0,0,1
chassis,1686038010473900916,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.7083332538604736,0,17.201496124267578,22.452125549316406,11.021276473999023,1.25,0.0,0,1
chassis,1686038010483954615,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.7083332538604736,0,17.201496124267578,22.452125549316406,11.021276473999023,1.25,0.0,0,1
chassis,1686038010493982823,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.700000047683716,0,17.201496124267578,22.452125549316406,11.127659797668455,1.3125,0.0,0,1
chassis,1686038010503835049,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.700000047683716,0,16.989395141601562,22.39414024353028,11.127659797668455,1.3125,0.0,0,1
chassis,1686038010513960354,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.691666603088379,0,16.989395141601562,22.39414024353028,11.21276569366455,1.3125,0.0,0,1
chassis,1686038010524465700,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.691666603088379,0,16.51789093017578,22.478065490722656,11.21276569366455,1.3125,0.0,0,1
chassis,1686038010533967443,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6777777671813965,0,16.51789093017578,22.478065490722656,11.319149017333984,1.3125,0.0,0,1
chassis,1686038010543848452,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6777777671813965,0,16.762035369873047,22.426183700561523,11.319149017333984,1.3125,0.0,0,1
chassis,1686038010553917434,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.663888931274414,0,16.762035369873047,22.426183700561523,11.468085289001465,1.375,0.0,0,1
chassis,1686038010563961712,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.663888931274414,0,17.152666091918945,22.37582969665528,11.468085289001465,1.375,0.0,0,1
chassis,1686038010573899565,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.650000095367432,0,17.152666091918945,22.37582969665528,11.574467658996582,1.375,0.0,0,1
chassis,1686038010583898483,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.650000095367432,0,16.940567016601562,22.26443862915039,11.574467658996582,1.375,0.0,0,1
chassis,1686038010593931651,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.650000095367432,0,16.940567016601562,22.26443862915039,11.574467658996582,1.375,0.0,0,1
chassis,1686038010603943923,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6388888359069824,0,16.46906280517578,22.20492935180664,11.680850982666016,1.4375,0.0,0,1
chassis,1686038010613921242,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6277778148651123,0,16.46906280517578,22.20492935180664,11.808510780334473,1.5,0.0,0,1
chassis,1686038010623972267,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6277778148651123,0,16.46906280517578,22.20492935180664,11.808510780334473,1.5,0.0,0,1
chassis,1686038010633966405,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.61388897895813,0,16.762035369873047,22.012664794921875,11.91489315032959,1.5,0.0,0,1
chassis,1686038010643899559,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.61388897895813,0,16.974136352539062,22.14541816711425,11.91489315032959,1.5,0.0,0,1
chassis,1686038010653874874,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.61388897895813,0,16.974136352539062,22.14541816711425,11.91489315032959,1.5,0.0,0,1
chassis,1686038010663974563,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.597222328186035,0,16.974136352539062,22.14541816711425,12.042552947998049,1.5,0.0,0,1
chassis,1686038010673906208,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5833332538604736,0,16.762035369873047,21.82345390319824,12.127659797668455,1.5625,0.0,0,1
chassis,1686038010683951735,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5833332538604736,0,16.762035369873047,21.82345390319824,12.127659797668455,1.5625,0.0,0,1
chassis,1686038010693927099,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5833332538604736,0,16.4370174407959,21.63729286193848,12.127659797668455,1.5625,0.0,0,1
chassis,1686038010703930367,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5722222328186035,0,16.82765007019043,21.41603660583496,12.21276569366455,1.5625,0.0,0,1
chassis,1686038010713902337,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5722222328186035,0,16.82765007019043,21.41603660583496,12.21276569366455,1.5625,0.0,0,1
chassis,1686038010723857372,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5611112117767334,0,16.82765007019043,21.41603660583496,12.29787254333496,1.5625,0.0,0,1
chassis,1686038010733846351,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5611112117767334,0,17.218280792236328,21.21309280395508,12.29787254333496,1.5625,0.0,0,1
chassis,1686038010743865885,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5444445610046387,0,17.218280792236328,21.21309280395508,12.425532341003418,1.5625,0.0,0,1
chassis,1686038010753980927,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5444445610046387,0,17.006179809570312,21.019302368164062,12.425532341003418,1.5625,0.0,0,1
chassis,1686038010763887646,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.527777671813965,0,17.006179809570312,21.019302368164062,12.489361763000488,1.5625,0.0,0,1
chassis,1686038010774003833,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.527777671813965,0,16.696422576904297,20.88960075378418,12.489361763000488,1.5625,0.0,0,1
chassis,1686038010783864577,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5138888359069824,0,16.696422576904297,20.88960075378418,12.55319118499756,1.625,0.0,0,1
chassis,1686038010793957728,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5138888359069824,0,16.940567016601562,20.7934684753418,12.55319118499756,1.625,0.0,0,1
chassis,1686038010803869088,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.497222185134888,0,16.940567016601562,20.7934684753418,12.595745086669922,1.625,0.0,0,1
chassis,1686038010813988025,38.013388,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.497222185134888,0,16.940567016601562,20.7934684753418,12.595745086669922,1.625,0.0,0,1
chassis,1686038010823984281,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4833333492279053,0,17.233539581298828,20.7141227722168,12.659574508666992,1.5625,0.0,0,1
chassis,1686038010833849017,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4833333492279053,0,16.810863494873047,20.82398796081543,12.659574508666992,1.5625,0.0,0,1
chassis,1686038010844101164,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4833333492279053,0,16.810863494873047,20.82398796081543,12.659574508666992,1.5625,0.0,0,1
chassis,1686038010853982495,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.469444513320923,0,16.681161880493164,20.761425018310547,12.70212745666504,1.625,0.0,0,1
chassis,1686038010863932218,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.452777862548828,0,16.681161880493164,20.761425018310547,12.765957832336426,1.625,0.0,0,1
chassis,1686038010873999590,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.452777862548828,0,16.681161880493164,20.761425018310547,12.765957832336426,1.625,0.0,0,1
chassis,1686038010883932369,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.452777862548828,0,16.92530632019043,20.773632049560547,12.765957832336426,1.625,0.0,0,1
chassis,1686038010894012192,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4361112117767334,0,17.055007934570312,20.82093620300293,12.808510780334473,1.5,0.0,0,1
chassis,1686038010903838302,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4361112117767334,0,17.055007934570312,20.82093620300293,12.808510780334473,1.5,0.0,0,1
chassis,1686038010913971921,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4277777671813965,0,17.055007934570312,20.82093620300293,12.872340202331545,1.4375,0.0,0,1
chassis,1686038010923931786,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4277777671813965,0,16.581979751586914,20.85450553894043,12.872340202331545,1.4375,0.0,0,1
chassis,1686038010933920597,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4111111164093018,0,16.581979751586914,20.85450553894043,12.93617057800293,1.4375,0.0,0,1
chassis,1686038010943891260,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4111111164093018,0,16.581979751586914,20.89417839050293,12.93617057800293,1.4375,0.0,0,1
chassis,1686038010953958199,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.400000095367432,0,16.581979751586914,20.89417839050293,13.021276473999023,1.4375,0.0,0,1
chassis,1686038010963841435,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.400000095367432,0,16.713207244873047,20.94453430175781,13.021276473999023,1.4375,0.0,0,1
chassis,1686038010974713476,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.38611102104187,0,16.713207244873047,20.94453430175781,13.127659797668455,1.375,0.0,0,1
chassis,1686038010983934186,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.38611102104187,0,16.583505630493164,20.988784790039062,13.127659797668455,1.375,0.0,0,1
chassis,1686038010994016627,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.366666555404663,0,16.583505630493164,20.988784790039062,13.21276569366455,1.375,0.0,0,1
chassis,1686038011003984312,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.366666555404663,0,16.51789093017578,20.97352600097656,13.21276569366455,1.375,0.0,0,1
chassis,1686038011013943608,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.366666555404663,0,16.51789093017578,20.97352600097656,13.21276569366455,1.375,0.0,0,1
chassis,1686038011023972453,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.355555534362793,0,16.762035369873047,20.92469596862793,13.319149017333984,1.4375,0.0,0,1
chassis,1686038011033831638,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3416666984558105,0,16.762035369873047,20.92469596862793,13.404254913330078,1.375,0.0,0,1
chassis,1686038011043977102,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3416666984558105,0,16.87647819519043,20.92317008972168,13.404254913330078,1.375,0.0,0,1
chassis,1686038011053974025,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.327777862548828,0,16.87647819519043,20.92317008972168,13.531914710998535,1.375,0.0,0,1
chassis,1686038011063850924,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.327777862548828,0,16.745250701904297,20.94300842285156,13.531914710998535,1.375,0.0,0,1
chassis,1686038011073887127,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.327777862548828,0,16.745250701904297,20.94300842285156,13.531914710998535,1.375,0.0,0,1
chassis,1686038011083936854,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.319444417953491,0,16.810863494873047,20.81635856628418,13.638298034667969,1.375,0.0,0,1
chassis,1686038011093921291,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.319444417953491,0,16.810863494873047,20.81635856628418,13.638298034667969,1.375,0.0,0,1
chassis,1686038011103883918,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.308333396911621,0,16.810863494873047,20.81635856628418,13.765957832336426,1.4375,0.0,0,1
chassis,1686038011113870123,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.308333396911621,0,16.84290885925293,20.7141227722168,13.765957832336426,1.4375,0.0,0,1
chassis,1686038011123930580,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.297222137451172,0,16.84290885925293,20.7141227722168,13.893616676330566,1.4375,0.0,0,1
chassis,1686038011134782532,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.297222137451172,0,16.598764419555664,20.46387481689453,13.893616676330566,1.4375,0.0,0,1
chassis,1686038011143958425,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2861111164093018,0,16.598764419555664,20.46387481689453,14.021276473999023,1.4375,0.0,0,1
chassis,1686038011153946359,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2861111164093018,0,16.729991912841797,20.23956680297852,14.021276473999023,1.4375,0.0,0,1
chassis,1686038011163867167,38.01338466666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.27222228050232,0,16.729991912841797,20.23956680297852,14.255319595336914,1.5,0.0,0,1
