Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
454743468,792562103,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,981.0,245.0,-1.7117,115.74,389.3699,0.02235,0.32652,0.94493,-0.02809,0.33091,0.94324,32.57,-27.79,-22.55,-33.5,-27.07,-21.08,2.297,2.469,2.383,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.40079226303857
454747664,792566299,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.1961,-10.1596,0.24,360.40498826303855
454749387,792568022,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,6.58,1.0499,-2.7292,,,,360.4067112630386
454757255,792575890,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.1569,-10.1846,0.1559,360.41457926303855
454759781,792578416,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,4.97,0.324,-2.6439,,,,360.41710526303854
454763458,792582093,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,982.0,243.0,-2.3009,116.6599,390.2405,0.02207,0.32689,0.9448,-0.03052,0.33306,0.94241,32.57,-27.79,-22.54,-33.48,-27.07,-21.08,2.295,2.472,2.384,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.4207822630386
454766842,792585477,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.0785,-10.2437,0.265,360.42416626303856
454770175,792588810,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,2.73,-0.1544,-1.9464,,,,360.42749926303856
454776429,792595064,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.1177,-10.2232,0.1491,360.43375326303857
454780569,792599204,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,0.56,-0.0285,-0.6447,,,,360.4378932630386
454783469,792602104,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,983.0,242.0,-2.571,117.4058,391.1501,0.02328,0.32635,0.94496,-0.03293,0.33535,0.94152,32.55,-27.8,-22.51,-33.47,-27.08,-21.08,2.289,2.476,2.384,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.4407932630386
454786016,792604651,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.1569,-10.146,0.1627,360.4433402630386
454790983,792609618,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-0.98,0.1176,-0.2636,,,,360.44830726303854
454795603,792614238,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.1961,-10.0869,0.0537,360.4529272630386
454801397,792620032,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-2.52,-0.6487,0.4542,,,,360.45872126303857
454803456,792622091,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,984.0,241.0,-2.731,118.1179,392.0467,0.02314,0.32669,0.94485,-0.03351,0.33661,0.94105,32.56,-27.79,-22.52,-33.47,-27.08,-21.08,2.291,2.477,2.384,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.46078026303854
454805190,792623825,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.2746,-9.9642,0.0355,360.46251426303854
454811811,792630446,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-3.43,-0.2716,0.734,,,,360.46913526303854
454814777,792633412,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.3138,-9.9187,0.0037,360.47210126303855
454822225,792640860,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-3.99,0.5029,0.373,,,,360.47954926303856
454823436,792642071,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,984.0,240.0,-2.9111,118.8251,392.9547,0.02262,0.3272,0.94469,-0.03377,0.3377,0.94065,32.55,-27.8,-22.5,-33.47,-27.09,-21.08,2.288,2.478,2.384,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.4807602630386
454824364,792642999,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.353,-9.9574,-0.0032,360.48168826303856
454832639,792651274,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-3.71,1.3624,-0.4706,,,,360.4899632630385
454833951,792652586,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.353,-10.0278,-0.0554,360.4912752630386
454843053,792661688,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-3.36,1.7436,-0.6166,,,,360.50037726303856
454843420,792662055,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,976.0,246.0,-0.1049,117.2367,394.7316,0.02172,0.32816,0.94437,-0.01992,0.32773,0.94456,32.55,-27.78,-22.52,-33.56,-27.02,-21.12,2.297,2.467,2.386,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.50074426303854
454843538,792662173,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.353,-10.1369,-0.1145,360.5008622630386
454853125,792671760,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.353,-10.221,-0.0895,360.51044926303854
454853467,792672102,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-2.94,2.149,-0.9005,,,,360.5107912630386
454862712,792681347,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.353,-10.3051,-0.0645,360.52003626303855
454863402,792682037,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,974.0,258.0,0.4953,113.6825,397.1092,0.01663,0.3267,0.94498,-0.01191,0.31084,0.95039,32.59,-27.73,-22.64,-33.68,-26.83,-21.29,2.322,2.475,2.388,Valid,Valid,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,,,,360.52072626303857
454863881,792682516,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,-2.45,2.2544,-1.0952,,,,360.52120526303855
454872299,792690934,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1001.0,977.0,240.0,,,,,,,,-0.3138,-10.2982,-0.1031,360.52962326303856
454874295,792692930,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-2.17,2.4491,-0.9898,,,,360.5316192630386
454881886,792700521,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.2746,-10.2914,-0.1417,360.53921026303857
454883419,792702054,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.301,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,,,,360.54074326303856
454884709,792703344,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-1.96,2.8749,-0.9858,,,,360.54203326303855
454891473,792710108,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.2354,-10.2914,-0.1417,360.5487972630386
454895123,792713758,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-2.17,2.9924,-1.2494,,,,360.5524472630386
454901060,792719695,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.2354,-10.3619,-0.194,360.5583842630385
454903399,792722034,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.301,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,,,,360.56072326303854
454905537,792724172,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-1.96,3.2114,-1.2818,,,,360.56286126303854
454910634,792729269,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.2746,-10.3346,-0.3485,360.5679582630386
454915951,792734586,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-2.1,3.0452,-0.7425,,,,360.57327526303857
454920208,792738843,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.1961,-10.2778,-0.219,360.57753226303856
454923387,792742022,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.29,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,,,,360.58071126303855
454926361,792744996,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-2.38,2.6965,-0.3775,,,,360.58368526303855
454929782,792748417,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.1961,-10.046,-0.1781,360.58710626303855
454936771,792755406,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-2.1,2.6033,-0.2518,,,,360.5940952630386
454939356,792757991,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.1961,-9.8801,0.0105,360.59668026303854
454943363,792761998,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.28,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,,,,360.60068726303854
454947181,792765816,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,-1.61,2.4897,-0.414,,,,360.60450526303856
454948930,792767565,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,442.0,,,,,,,,,,-0.1569,-9.7824,-0.0918,360.6062542630386
454957591,792776226,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,-1.82,2.0964,-0.199,,,,360.61491526303854
454958504,792777139,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,-0.1177,-9.7438,-0.085,360.61582826303857
454963352,792781987,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,880.0,342.0,33.8629,85.84,406.5901,0.00276,0.25549,0.96681,,,,32.64,-27.62,-22.78,,,,2.27,,2.28,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,,,,360.62067626303855
454968001,792786636,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,-2.17,1.991,-0.0043,,,,360.6253252630386
454968078,792786713,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,-0.1569,-9.7574,-0.0077,360.62540226303855
454977652,792796287,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,-0.1569,-9.5643,0.0263,360.63497626303854
454978411,792797046,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,-2.31,1.472,0.1174,,,,360.63573526303855
454983333,792801968,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,881.0,353.0,33.6502,82.1967,407.4799,0.00239,0.24708,0.96899,,,,32.59,-27.53,-22.86,,,,2.247,,2.28,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,,,,360.6406572630386
454987226,792805861,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,-0.1569,-9.3325,0.0672,360.6445502630386
454988821,792807456,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,-2.87,0.7097,0.4095,,,,360.6461452630385
454996800,792815435,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,-0.2354,-9.2166,0.0876,360.65412426303857
454999231,792817866,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,-2.73,0.7015,0.0526,,,,360.65655526303857
455003351,792821986,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,899.0,304.0,27.0656,98.6327,403.0084,-0.01252,0.28427,0.95866,,,,32.62,-27.62,-22.74,,,,2.334,,2.334,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,,,,360.66067526303857
455006374,792825009,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,,,,-0.2354,-9.1711,0.0558,360.66369826303855
455009641,792828276,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,556.0,,,,,,,-3.29,0.3405,-0.7218,,,,360.66696526303855
455015948,792834583,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,443.0,,,,,,,,,,-0.1961,-9.2734,-0.0419,360.67327226303854
455020051,792838686,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,443.0,,,,,,,-4.13,-0.3732,-0.7055,,,,360.6773752630386
455023333,792841968,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.342,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,443.0,,,,,,,,,,,,,360.68065726303854
455025522,792844157,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,443.0,,,,,,,,,,-0.1569,-9.4007,-0.2237,360.6828462630386
455030461,792849096,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,443.0,,,,,,,-5.39,-0.7218,-0.3405,,,,360.68778526303856
455035096,792853731,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1569,-9.5416,-0.3282,360.69242026303857
455040871,792859506,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-6.37,-1.038,0.2434,,,,360.69819526303854
455043316,792861951,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,988.0,304.0,-4.725,98.8371,403.0762,-0.00658,0.28559,0.95833,-0.01201,0.28294,0.95906,32.59,-27.62,-22.71,-33.79,-26.8,-21.33,2.35,2.485,2.418,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.70064026303857
455044684,792863319,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1961,-9.6665,-0.0714,360.7020082630386
455051281,792869916,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-6.51,-1.2935,0.4827,,,,360.7086052630386
455054272,792872907,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1961,-9.6507,-0.3872,360.7115962630386
455061710,792880345,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-6.23,-1.2124,0.4259,,,,360.71903426303857
