mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359273108385067,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.51789093017578,14.195467948913574,19.23404312133789,2.0,0.0,0,1
chassis,1683359273110330755,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.51789093017578,14.195467948913574,19.23404312133789,2.0,0.0,0,1
chassis,1683359273112403203,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.51789093017578,14.195467948913574,19.23404312133789,2.0,0.0,0,1
chassis,1683359273114371824,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.51789093017578,14.195467948913574,19.23404312133789,2.0,0.0,0,1
chassis,1683359273116293575,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.51789093017578,14.195467948913574,19.23404312133789,2.0,0.0,0,1
chassis,1683359273118332260,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.51789093017578,14.195467948913574,19.23404312133789,2.0,0.0,0,1
chassis,1683359273120346184,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.23404312133789,2.0,0.0,0,1
chassis,1683359273122374362,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.23404312133789,2.0,0.0,0,1
chassis,1683359273124369078,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.23404312133789,2.0,0.0,0,1
chassis,1683359273126404458,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273128390162,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273130402077,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273132378667,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273134337457,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273136359619,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.172579765319824,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273138406133,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.195467948913574,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273140340015,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.195467948913574,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273142370445,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.37140464782715,14.195467948913574,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273144322518,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.192874908447266,14.195467948913574,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273146342440,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.192874908447266,14.195467948913574,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273148417387,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5361111164093018,0,16.192874908447266,14.195467948913574,19.553192138671875,2.0625,0.0,0,1
chassis,1683359273151190370,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.192874908447266,14.195467948913574,19.87234115600586,2.125,0.0,0,1
chassis,1683359273152308316,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.192874908447266,14.195467948913574,19.87234115600586,2.125,0.0,0,1
chassis,1683359273154399028,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.192874908447266,14.195467948913574,19.87234115600586,2.125,0.0,0,1
chassis,1683359273156309396,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.192874908447266,14.195467948913574,19.87234115600586,2.125,0.0,0,1
chassis,1683359273158384913,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.192874908447266,14.195467948913574,19.87234115600586,2.125,0.0,0,1
chassis,1683359273160355360,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.192874908447266,14.195467948913574,19.87234115600586,2.125,0.0,0,1
chassis,1683359273170092745,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.063173294067383,14.174105644226074,19.87234115600586,2.125,0.0,0,1
chassis,1683359273170147054,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.063173294067383,14.174105644226074,19.87234115600586,2.125,0.0,0,1
chassis,1683359273170164704,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,16.063173294067383,14.174105644226074,19.87234115600586,2.125,0.0,0,1
chassis,1683359273170242421,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273170365163,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273172303517,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273174345609,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273176277692,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273178295764,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273180394329,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,16.063173294067383,14.174105644226074,20.17021369934082,2.125,0.0,0,1
chassis,1683359273182309833,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,15.99908447265625,14.21988296508789,20.17021369934082,2.125,0.0,0,1
chassis,1683359273184321181,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,15.99908447265625,14.21988296508789,20.17021369934082,2.125,0.0,0,1
chassis,1683359273186328457,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5305556058883667,0,15.99908447265625,14.21988296508789,20.17021369934082,2.125,0.0,0,1
chassis,1683359273188374967,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273190377396,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273192293269,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273194283618,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273196873628,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273198335150,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273200315904,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273202337083,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273204358681,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.99908447265625,14.21988296508789,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273206310236,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.9822998046875,14.169528007507324,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273208396988,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.9822998046875,14.169528007507324,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273210281412,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5333333015441897,0,15.9822998046875,14.169528007507324,20.46808433532715,2.1875,0.0,0,1
chassis,1683359273212277398,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,15.9822998046875,14.169528007507324,20.76595687866211,2.25,0.0,0,1
chassis,1683359273214359548,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,15.9822998046875,14.169528007507324,20.76595687866211,2.25,0.0,0,1
chassis,1683359273216411881,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,15.9822998046875,14.169528007507324,20.76595687866211,2.25,0.0,0,1
chassis,1683359273220548907,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,15.9822998046875,14.169528007507324,20.76595687866211,2.25,0.0,0,1
chassis,1683359273220566850,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,15.9822998046875,14.169528007507324,20.76595687866211,2.25,0.0,0,1
chassis,1683359273222367895,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,15.9822998046875,14.169528007507324,20.76595687866211,2.25,0.0,0,1
chassis,1683359273224390592,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,16.160829544067383,14.07034397125244,20.76595687866211,2.25,0.0,0,1
chassis,1683359273226348829,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,16.160829544067383,14.07034397125244,20.76595687866211,2.25,0.0,0,1
chassis,1683359273228293969,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5416666269302368,0,16.160829544067383,14.07034397125244,20.76595687866211,2.25,0.0,0,1
chassis,1683359273230434432,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273232283214,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273234344498,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273236397810,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273238326442,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273240399194,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273242401251,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273244404674,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273246345489,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.160829544067383,14.07034397125244,21.10638236999512,2.25,0.0,0,1
chassis,1683359273248304844,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.40497398376465,14.174105644226074,21.10638236999512,2.25,0.0,0,1
chassis,1683359273250352724,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.40497398376465,14.174105644226074,21.10638236999512,2.25,0.0,0,1
chassis,1683359273252371782,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5444444417953491,0,16.40497398376465,14.174105644226074,21.10638236999512,2.25,0.0,0,1
chassis,1683359273254338109,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5499999523162842,0,16.40497398376465,14.174105644226074,21.446807861328125,2.25,0.0,0,1
chassis,1683359273256402885,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5499999523162842,0,16.40497398376465,14.174105644226074,21.446807861328125,2.25,0.0,0,1
chassis,1683359273258432328,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5499999523162842,0,16.40497398376465,14.174105644226074,21.446807861328125,2.25,0.0,0,1
chassis,1683359273268938967,38.01336966666666,113.62921,0.0,113.62921,1.0,0.0,0.0,1.5499999523162842,0,16.40497398376465,14.174105644226074,21.446807861328125,2.25,0.0,0,1
chassis,1683359273269154411,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.446807861328125,2.25,0.0,0,1
chassis,1683359273271178770,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273273150989,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273275108389,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273277134343,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273279141666,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273281145712,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273283125635,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273285225668,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273287169231,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273289902236,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.699474334716797,14.154268264770508,21.978723526000977,2.25,0.0,0,1
chassis,1683359273291462591,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.82917594909668,14.100862503051758,21.978723526000977,2.25,0.0,0,1
chassis,1683359273293147636,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.82917594909668,14.100862503051758,21.978723526000977,2.25,0.0,0,1
chassis,1683359273295133526,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,16.82917594909668,14.100862503051758,21.978723526000977,2.25,0.0,0,1
chassis,1683359273297156838,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.82917594909668,14.100862503051758,22.36170196533203,2.25,0.0,0,1
chassis,1683359273299889969,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.82917594909668,14.100862503051758,22.36170196533203,2.25,0.0,0,1
chassis,1683359273301143438,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.82917594909668,14.100862503051758,22.36170196533203,2.25,0.0,0,1
chassis,1683359273303282095,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.82917594909668,14.100862503051758,22.36170196533203,2.25,0.0,0,1
chassis,1683359273305140306,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.82917594909668,14.100862503051758,22.36170196533203,2.25,0.0,0,1
chassis,1683359273307217220,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.82917594909668,14.100862503051758,22.36170196533203,2.25,0.0,0,1
chassis,1683359273309168446,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.958877563476562,14.145112991333008,22.36170196533203,2.25,0.0,0,1
chassis,1683359273311200423,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.958877563476562,14.145112991333008,22.36170196533203,2.25,0.0,0,1
chassis,1683359273313174800,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,16.958877563476562,14.145112991333008,22.36170196533203,2.25,0.0,0,1
chassis,1683359273315133374,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273317208316,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273319241111,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273321231549,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273323124326,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273325164695,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273327117798,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,16.958877563476562,14.145112991333008,22.74468040466309,2.25,0.0,0,1
chassis,1683359273329198593,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,17.154191970825195,14.195467948913574,22.74468040466309,2.25,0.0,0,1
chassis,1683359273331161965,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,17.154191970825195,14.195467948913574,22.74468040466309,2.25,0.0,0,1
chassis,1683359273333161683,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,17.154191970825195,14.195467948913574,22.74468040466309,2.25,0.0,0,1
chassis,1683359273335222904,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,17.154191970825195,14.195467948913574,22.74468040466309,2.25,0.0,0,1
chassis,1683359273337117149,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,17.154191970825195,14.195467948913574,22.74468040466309,2.25,0.0,0,1
chassis,1683359273339167773,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5444444417953491,0,17.154191970825195,14.195467948913574,22.74468040466309,2.25,0.0,0,1
chassis,1683359273341227483,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.154191970825195,14.195467948913574,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273343242702,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.154191970825195,14.195467948913574,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273345177729,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.154191970825195,14.195467948913574,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273347158801,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.154191970825195,14.195467948913574,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273349197814,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.154191970825195,14.195467948913574,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273351186998,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.154191970825195,14.195467948913574,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273353202364,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.39833641052246,14.172579765319824,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273355232531,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.39833641052246,14.172579765319824,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273357204174,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5472222566604614,0,17.39833641052246,14.172579765319824,23.10638236999512,2.3125,0.0,0,1
chassis,1683359273359110599,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.39833641052246,14.172579765319824,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273361218865,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.39833641052246,14.172579765319824,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273363127453,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.39833641052246,14.172579765319824,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273365101287,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.39833641052246,14.172579765319824,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273367224066,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.39833641052246,14.172579765319824,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273369162335,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.39833641052246,14.172579765319824,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273371213560,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.72335433959961,14.157320976257324,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273373178397,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.72335433959961,14.157320976257324,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273375075668,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.72335433959961,14.157320976257324,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273377132812,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.72335433959961,14.157320976257324,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273379251676,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.72335433959961,14.157320976257324,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273381159938,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5499999523162842,0,17.72335433959961,14.157320976257324,23.48936080932617,2.3125,0.0,0,1
chassis,1683359273383201675,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,17.72335433959961,14.157320976257324,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273385124931,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,17.72335433959961,14.157320976257324,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273387210677,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,17.72335433959961,14.157320976257324,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273389129631,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,17.72335433959961,14.157320976257324,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273391125910,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,17.72335433959961,14.157320976257324,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273393157573,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,17.72335433959961,14.157320976257324,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273395229173,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,18.30929946899414,14.132905960083008,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273397198384,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,18.30929946899414,14.132905960083008,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273399210351,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,18.30929946899414,14.132905960083008,23.87234115600586,2.3125,0.0,0,1
chassis,1683359273401096614,38.01336633333332,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,1.5555555820465088,0,18.30929946899414,14.132905960083008,24.276596069335938,2.3125,0.0,0,1
