mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687247113355761551,38.013393,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5055556297302246,0,16.3393611907959,14.216830253601074,25.17021369934082,2.1875,0.0,0,1
chassis,1687247113365730270,38.013393,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5027778148651123,0,16.3393611907959,14.216830253601074,25.553192138671875,2.25,0.0,0,1
chassis,1687247113373731148,38.013393,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5027778148651123,0,16.160829544067383,14.161898612976074,25.553192138671875,2.25,0.0,0,1
chassis,1687247113385733733,38.013393,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5027778148651123,0,16.160829544067383,14.161898612976074,25.553192138671875,2.25,0.0,0,1
chassis,1687247113395781144,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5027778148651123,0,16.192874908447266,14.166476249694824,25.914894104003903,2.25,0.0,0,1
chassis,1687247113405681373,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5027778148651123,0,16.192874908447266,14.166476249694824,25.914894104003903,2.25,0.0,0,1
chassis,1687247113415840170,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5,0,16.42023277282715,14.166476249694824,26.276596069335938,2.25,0.0,0,1
chassis,1687247113425700907,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5,0,16.42023277282715,14.166476249694824,26.276596069335938,2.25,0.0,0,1
chassis,1687247113435798801,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5,0,16.42023277282715,14.166476249694824,26.276596069335938,2.25,0.0,0,1
chassis,1687247113443759394,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4944443702697754,0,16.647592544555664,14.184786796569824,26.63829803466797,2.3125,0.0,0,1
chassis,1687247113455727651,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,16.940567016601562,14.135957717895508,27.0,2.3125,0.0,0,1
chassis,1687247113465740878,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,16.940567016601562,14.135957717895508,27.0,2.3125,0.0,0,1
chassis,1687247113475682545,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,17.021438598632812,14.210726737976074,27.340425491333008,2.25,0.0,0,1
chassis,1687247113485657345,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,17.021438598632812,14.210726737976074,27.340425491333008,2.25,0.0,0,1
chassis,1687247113495743845,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,17.021438598632812,14.210726737976074,27.340425491333008,2.25,0.0,0,1
chassis,1687247113505721625,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4861111640930176,0,16.89173698425293,14.187838554382324,27.70212745666504,2.1875,0.0,0,1
chassis,1687247113515720794,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4833333492279053,0,16.89173698425293,14.187838554382324,28.042552947998047,2.125,0.0,0,1
chassis,1687247113525683606,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4833333492279053,0,16.713207244873047,14.135957717895508,28.042552947998047,2.125,0.0,0,1
chassis,1687247113535791822,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4777777194976807,0,16.713207244873047,14.135957717895508,28.53191566467285,2.125,0.0,0,1
chassis,1687247113545720705,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4777777194976807,0,16.4370174407959,14.206149101257324,28.53191566467285,2.125,0.0,0,1
chassis,1687247113555760256,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4749999046325684,0,16.4370174407959,14.206149101257324,28.85106468200684,2.125,0.0,0,1
chassis,1687247113563659611,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4749999046325684,0,16.290531158447266,14.166476249694824,28.85106468200684,2.125,0.0,0,1
chassis,1687247113575737724,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.469444513320923,0,16.290531158447266,14.166476249694824,29.148935317993164,2.125,0.0,0,1
chassis,1687247113583704972,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.469444513320923,0,16.128786087036133,14.213778495788574,29.148935317993164,2.125,0.0,0,1
chassis,1687247113595697436,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.469444513320923,0,16.128786087036133,14.213778495788574,29.148935317993164,2.125,0.0,0,1
chassis,1687247113605742218,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4666666984558105,0,16.192874908447266,14.143587112426758,29.446807861328125,2.125,0.0,0,1
chassis,1687247113615632168,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4666666984558105,0,16.192874908447266,14.143587112426758,29.446807861328125,2.125,0.0,0,1
chassis,1687247113625708287,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4638888835906982,0,16.42023277282715,14.132905960083008,29.74468040466309,2.1875,0.0,0,1
chassis,1687247113633685784,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4638888835906982,0,16.42023277282715,14.132905960083008,29.74468040466309,2.1875,0.0,0,1
chassis,1687247113645704333,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4638888835906982,0,16.42023277282715,14.132905960083008,30.042552947998047,2.1875,0.0,0,1
chassis,1687247113655704648,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4638888835906982,0,16.664377212524414,14.131380081176758,30.042552947998047,2.1875,0.0,0,1
chassis,1687247113665656337,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4638888835906982,0,16.679636001586914,14.161898612976074,30.340425491333008,2.1875,0.0,0,1
chassis,1687247113675773403,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4638888835906982,0,16.679636001586914,14.161898612976074,30.340425491333008,2.1875,0.0,0,1
chassis,1687247113685665906,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,16.679636001586914,14.161898612976074,30.63829803466797,2.25,0.0,0,1
chassis,1687247113695750021,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,16.681161880493164,14.186312675476074,30.63829803466797,2.25,0.0,0,1
chassis,1687247113705681505,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,16.681161880493164,14.186312675476074,30.93617057800293,2.1875,0.0,0,1
chassis,1687247113715678009,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,17.055007934570312,14.111543655395508,30.93617057800293,2.1875,0.0,0,1
chassis,1687247113725733540,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,17.055007934570312,14.111543655395508,30.93617057800293,2.1875,0.0,0,1
chassis,1687247113735668132,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,17.055007934570312,14.111543655395508,30.93617057800293,2.1875,0.0,0,1
chassis,1687247113745683091,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,18.113985061645508,14.135957717895508,31.510639190673828,2.25,0.0,0,1
chassis,1687247113755689175,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4583332538604736,0,20.656137466430664,14.207674980163574,31.510639190673828,2.25,0.0,0,1
chassis,1687247113765700761,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4555554389953613,0,20.656137466430664,14.207674980163574,31.93617057800293,2.25,0.0,0,1
chassis,1687247113775688982,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4555554389953613,0,22.496376037597656,14.094758987426758,31.93617057800293,2.25,0.0,0,1
chassis,1687247113785707668,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4555554389953613,0,22.496376037597656,14.094758987426758,31.93617057800293,2.25,0.0,0,1
chassis,1687247113795709562,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4555554389953613,0,23.97955322265625,14.065766334533691,32.212764739990234,2.25,0.0,0,1
chassis,1687247113805664121,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4555554389953613,0,23.97955322265625,14.065766334533691,32.212764739990234,2.25,0.0,0,1
chassis,1687247113815699889,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,24.27252578735352,14.119173049926758,32.46808624267578,2.25,0.0,0,1
chassis,1687247113823644708,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,24.27252578735352,14.119173049926758,32.46808624267578,2.25,0.0,0,1
chassis,1687247113835655422,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,24.46784210205078,14.189364433288574,32.72340393066406,2.25,0.0,0,1
chassis,1687247113845692474,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,24.46784210205078,14.189364433288574,32.72340393066406,2.25,0.0,0,1
chassis,1687247113855706049,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,24.46784210205078,14.189364433288574,32.978721618652344,2.25,0.0,0,1
chassis,1687247113863681908,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,24.972915649414062,14.189364433288574,32.978721618652344,2.25,0.0,0,1
chassis,1687247113875689947,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,26.04867553710937,14.204623222351074,33.212764739990234,2.1875,0.0,0,1
chassis,1687247113885769220,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,26.04867553710937,14.204623222351074,33.212764739990234,2.1875,0.0,0,1
chassis,1687247113895769028,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,26.04867553710937,14.204623222351074,33.40425491333008,2.1875,0.0,0,1
chassis,1687247113903801949,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,27.09086799621582,14.209200859069824,33.40425491333008,2.1875,0.0,0,1
chassis,1687247113916561198,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,27.09086799621582,14.209200859069824,33.574466705322266,2.1875,0.0,0,1
chassis,1687247113923665019,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,28.247501373291016,14.137483596801758,33.574466705322266,2.1875,0.0,0,1
chassis,1687247113933635273,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,28.247501373291016,14.137483596801758,33.72340393066406,2.1875,0.0,0,1
chassis,1687247113945697889,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.452777862548828,0,28.68696022033692,14.110017776489258,33.72340393066406,2.1875,0.0,0,1
chassis,1687247113955787413,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.450000047683716,0,28.68696022033692,14.110017776489258,33.9361686706543,2.125,0.0,0,1
chassis,1687247113966422986,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.450000047683716,0,28.83344841003418,14.163424491882324,33.9361686706543,2.125,0.0,0,1
chassis,1687247113975706911,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,28.83344841003418,14.163424491882324,34.04255294799805,2.125,0.0,0,1
chassis,1687247113985703771,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,28.7190055847168,14.192416191101074,34.04255294799805,2.125,0.0,0,1
chassis,1687247113995704205,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,28.7190055847168,14.192416191101074,34.04255294799805,2.125,0.0,0,1
chassis,1687247114005708035,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,28.18188667297364,14.163424491882324,34.12765884399414,2.125,0.0,0,1
chassis,1687247114015657090,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,28.18188667297364,14.163424491882324,34.12765884399414,2.125,0.0,0,1
chassis,1687247114025754342,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,27.56237030029297,14.161898612976074,34.17021179199219,2.0625,0.0,0,1
chassis,1687247114035726788,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.444444417953491,0,27.56237030029297,14.161898612976074,34.17021179199219,2.0625,0.0,0,1
chassis,1687247114045663476,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.441666603088379,0,26.63462257385254,14.139009475708008,34.17021179199219,1.9375,0.0,0,1
chassis,1687247114055675855,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.441666603088379,0,26.63462257385254,14.139009475708008,34.17021179199219,1.9375,0.0,0,1
chassis,1687247114063751770,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4361112117767334,0,26.22720718383789,14.186312675476074,34.17021179199219,1.75,0.0,0,1
chassis,1687247114075696560,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4361112117767334,0,26.22720718383789,14.186312675476074,34.17021179199219,1.75,0.0,0,1
chassis,1687247114085731469,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.450000047683716,0,25.543601989746094,14.190890312194824,34.10638427734375,1.625,0.0,0,1
chassis,1687247114095696003,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.450000047683716,0,25.543601989746094,14.190890312194824,34.10638427734375,1.625,0.0,0,1
chassis,1687247114105638877,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.472222328186035,0,24.94087219238281,14.155794143676758,34.04255294799805,1.5,0.0,0,1
chassis,1687247114115687337,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.472222328186035,0,24.94087219238281,14.155794143676758,34.04255294799805,1.5,0.0,0,1
chassis,1687247114125785399,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4833333492279053,0,24.94087219238281,14.155794143676758,33.9361686706543,1.3125,0.0,0,1
chassis,1687247114133706297,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4833333492279053,0,23.767452239990234,14.157320976257324,33.9361686706543,1.3125,0.0,0,1
chassis,1687247114145760417,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4861111640930176,0,23.767452239990234,14.157320976257324,33.80850982666016,1.3125,0.0,0,1
chassis,1687247114153683587,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4861111640930176,0,23.001449584960938,14.163424491882324,33.80850982666016,1.3125,0.0,0,1
chassis,1687247114165708995,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,23.001449584960938,14.163424491882324,33.63829803466797,1.125,0.0,0,1
chassis,1687247114175709545,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,22.15457344055176,14.186312675476074,33.63829803466797,1.125,0.0,0,1
chassis,1687247114185706721,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,22.15457344055176,14.186312675476074,33.63829803466797,1.125,0.0,0,1
chassis,1687247114195788101,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.48888897895813,0,22.15457344055176,14.186312675476074,33.63829803466797,1.125,0.0,0,1
chassis,1687247114205763556,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4833333492279053,0,21.73189926147461,14.166476249694824,33.36170196533203,1.125,0.0,0,1
chassis,1687247114215676844,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.4833333492279053,0,21.536582946777344,14.23361587524414,33.17021179199219,1.0,0.0,0,1
chassis,1687247114225742585,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.491666555404663,0,21.536582946777344,14.23361587524414,32.978721618652344,1.0,0.0,0,1
chassis,1687247114235682334,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.491666555404663,0,21.568628311157227,14.160372734069824,32.978721618652344,1.0,0.0,0,1
chassis,1687247114243658019,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.491666555404663,0,21.568628311157227,14.160372734069824,32.978721618652344,1.0,0.0,0,1
chassis,1687247114255730822,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5055556297302246,0,21.632715225219727,13.998626708984377,32.80850982666016,0.9375,0.0,0,1
chassis,1687247114265673660,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5055556297302246,0,21.632715225219727,13.998626708984377,32.80850982666016,0.9375,0.0,0,1
chassis,1687247114275750019,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.51111102104187,0,21.632715225219727,14.135957717895508,32.63829803466797,0.9375,0.0,0,1
chassis,1687247114285765766,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.51111102104187,0,21.632715225219727,14.135957717895508,32.63829803466797,0.9375,0.0,0,1
chassis,1687247114293717888,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.519444465637207,0,21.632715225219727,14.135957717895508,32.446807861328125,0.9375,0.0,0,1
chassis,1687247114305612865,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.519444465637207,0,21.666284561157227,14.137483596801758,32.446807861328125,0.9375,0.0,0,1
chassis,1687247114315689274,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.530555486679077,0,21.60067176818848,14.166476249694824,32.25531768798828,0.9375,0.0,0,1
chassis,1687247114325745488,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.530555486679077,0,21.60067176818848,14.166476249694824,32.25531768798828,0.9375,0.0,0,1
chassis,1687247114335678505,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.538888931274414,0,21.60067176818848,14.166476249694824,32.085105895996094,0.9375,0.0,0,1
chassis,1687247114345746487,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.538888931274414,0,21.551841735839844,14.186312675476074,32.085105895996094,0.9375,0.0,0,1
chassis,1687247114355750940,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5416667461395264,0,21.551841735839844,14.186312675476074,31.893617630004883,0.9375,0.0,0,1
chassis,1687247114365665875,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5416667461395264,0,21.551841735839844,14.183260917663574,31.893617630004883,0.9375,0.0,0,1
chassis,1687247114375741192,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.5416667461395264,0,21.551841735839844,14.183260917663574,31.893617630004883,0.9375,0.0,0,1
chassis,1687247114385605520,38.01338966666666,113.62927,0.0,113.62927,1.0,0.0,0.0,2.547222137451172,0,21.60067176818848,14.08865451812744,31.63829803466797,0.9375,0.0,0,1
chassis,1687247114395710360,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.558333396911621,0,21.60067176818848,14.08865451812744,31.46808433532715,0.9375,0.0,0,1
chassis,1687247114405718078,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.558333396911621,0,21.64949989318848,14.161898612976074,31.46808433532715,0.9375,0.0,0,1
chassis,1687247114415777657,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.558333396911621,0,21.64949989318848,14.161898612976074,31.46808433532715,0.9375,0.0,0,1
chassis,1687247114423647102,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.5638887882232666,0,21.617456436157227,14.116121292114258,31.319149017333984,0.9375,0.0,0,1
chassis,1687247114435655819,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.5638887882232666,0,21.617456436157227,14.116121292114258,31.319149017333984,0.9375,0.0,0,1
chassis,1687247114445722704,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.569444417953491,0,21.583887100219727,14.163424491882324,31.17021369934082,0.9375,0.0,0,1
chassis,1687247114455729173,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.575000047683716,0,21.583887100219727,14.163424491882324,31.042552947998047,1.0,0.0,0,1
chassis,1687247114463706561,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.575000047683716,0,21.583887100219727,14.168002128601074,31.042552947998047,1.0,0.0,0,1
chassis,1687247114475730554,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.575000047683716,0,21.583887100219727,14.168002128601074,31.042552947998047,1.0,0.0,0,1
chassis,1687247114485653601,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.5805554389953613,0,21.583887100219727,14.168002128601074,30.914894104003903,1.0,0.0,0,1
chassis,1687247114495763121,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.5805554389953613,0,21.583887100219727,14.163424491882324,30.914894104003903,1.0,0.0,0,1
chassis,1687247114505690551,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.586111068725586,0,21.583887100219727,14.160372734069824,30.787233352661133,1.0,0.0,0,1
chassis,1687247114515704944,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.586111068725586,0,21.583887100219727,14.160372734069824,30.787233352661133,1.0,0.0,0,1
chassis,1687247114525724786,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.586111068725586,0,21.583887100219727,14.160372734069824,30.787233352661133,1.0,0.0,0,1
chassis,1687247114535757976,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.594444513320923,0,21.585412979125977,14.23666763305664,30.680850982666016,1.125,0.0,0,1
chassis,1687247114545704615,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.5999999046325684,0,21.5197982788086,14.135957717895508,30.59574508666992,1.125,0.0,0,1
chassis,1687247114555694529,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.5999999046325684,0,21.5197982788086,14.135957717895508,30.59574508666992,1.125,0.0,0,1
chassis,1687247114565724057,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.605555534362793,0,21.5197982788086,14.135957717895508,30.553192138671875,1.125,0.0,0,1
chassis,1687247114575691455,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.605555534362793,0,21.454185485839844,14.108491897583008,30.553192138671875,1.125,0.0,0,1
chassis,1687247114585708935,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6111111640930176,0,21.454185485839844,14.108491897583008,30.46808433532715,1.1875,0.0,0,1
chassis,1687247114593709399,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6111111640930176,0,21.40535545349121,14.04287815093994,30.46808433532715,1.1875,0.0,0,1
chassis,1687247114605694056,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6111111640930176,0,21.40535545349121,14.04287815093994,30.46808433532715,1.1875,0.0,0,1
chassis,1687247114615702112,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6194443702697754,0,21.469444274902344,14.134431838989258,30.446807861328125,1.25,0.0,0,1
chassis,1687247114625655281,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6277778148651123,0,21.469444274902344,14.134431838989258,30.446807861328125,1.375,0.0,0,1
chassis,1687247114635688574,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6277778148651123,0,21.503013610839844,14.183260917663574,30.446807861328125,1.375,0.0,0,1
chassis,1687247114643665298,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6277778148651123,0,21.503013610839844,14.183260917663574,30.446807861328125,1.375,0.0,0,1
chassis,1687247114655805685,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6277778148651123,0,21.503013610839844,14.183260917663574,30.446807861328125,1.375,0.0,0,1
chassis,1687247114663704487,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6305556297302246,0,21.503013610839844,14.163424491882324,30.446807861328125,1.5,0.0,0,1
chassis,1687247114675700240,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.633333444595337,0,21.486228942871094,14.190890312194824,30.446807861328125,1.6875,0.0,0,1
chassis,1687247114685650125,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.633333444595337,0,21.486228942871094,14.190890312194824,30.446807861328125,1.6875,0.0,0,1
chassis,1687247114695699345,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6416666507720947,0,21.535057067871094,14.160372734069824,30.446807861328125,1.75,0.0,0,1
chassis,1687247114703770657,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6416666507720947,0,21.535057067871094,14.160372734069824,30.446807861328125,1.75,0.0,0,1
chassis,1687247114713674182,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.650000095367432,0,21.5197982788086,14.160372734069824,30.46808433532715,1.75,0.0,0,1
chassis,1687247114725665711,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.650000095367432,0,21.5197982788086,14.160372734069824,30.46808433532715,1.75,0.0,0,1
chassis,1687247114735733779,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6611111164093018,0,21.5197982788086,14.160372734069824,30.48936080932617,1.8125,0.0,0,1
chassis,1687247114745648785,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6611111164093018,0,21.5197982788086,14.139009475708008,30.48936080932617,1.8125,0.0,0,1
chassis,1687247114755680770,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6694445610046387,0,21.5197982788086,14.134431838989258,30.53191566467285,1.8125,0.0,0,1
chassis,1687247114765635176,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6694445610046387,0,21.5197982788086,14.134431838989258,30.53191566467285,1.8125,0.0,0,1
chassis,1687247114775626062,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6777777671813965,0,21.5197982788086,14.134431838989258,30.5744686126709,1.75,0.0,0,1
chassis,1687247114785660353,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6777777671813965,0,21.535057067871094,14.189364433288574,30.5744686126709,1.75,0.0,0,1
chassis,1687247114795777958,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6777777671813965,0,21.535057067871094,14.189364433288574,30.5744686126709,1.75,0.0,0,1
chassis,1687247114803625511,38.01338466666666,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.6888887882232666,0,21.632715225219727,14.180209159851074,30.680850982666016,1.875,0.0,0,1
