mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642538338607131,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.6111111640930176,0,16.90852165222168,22.864118576049805,-1.021276593208313,-0.0625,0.0,0,1
chassis,1686642538348515571,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.6111111640930176,0,16.90852165222168,22.864118576049805,-1.021276593208313,-0.0625,0.0,0,1
chassis,1686642538358515378,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.6111111640930176,0,17.120622634887695,22.858015060424805,-1.021276593208313,-0.0625,0.0,0,1
chassis,1686642538368547439,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.597222328186035,0,17.120622634887695,22.858015060424805,-1.0,-0.0625,0.0,0,1
chassis,1686642538378511649,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.586111068725586,0,16.664377212524414,22.92667961120605,-0.978723406791687,-0.1875,0.0,0,1
chassis,1686642538388512901,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.586111068725586,0,16.664377212524414,22.92667961120605,-0.978723406791687,-0.1875,0.0,0,1
chassis,1686642538398609852,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.586111068725586,0,16.54993438720703,22.92057609558105,-0.978723406791687,-0.1875,0.0,0,1
chassis,1686642538408487603,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5722222328186035,0,16.54993438720703,22.92057609558105,-0.957446813583374,-0.25,0.0,0,1
chassis,1686642538418467747,38.013396333333326,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,3.5722222328186035,0,16.54993438720703,22.92057609558105,-0.957446813583374,-0.25,0.0,0,1
chassis,1686642538428524766,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.558333396911621,0,16.84290885925293,22.897687911987305,-0.957446813583374,-0.3125,0.0,0,1
chassis,1686642538438524129,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.558333396911621,0,17.103837966918945,22.858015060424805,-0.957446813583374,-0.3125,0.0,0,1
chassis,1686642538448560891,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5444445610046387,0,17.103837966918945,22.858015060424805,-0.957446813583374,-0.375,0.0,0,1
chassis,1686642538458483723,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5444445610046387,0,17.103837966918945,22.858015060424805,-0.957446813583374,-0.375,0.0,0,1
chassis,1686642538468561704,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.530555486679077,0,16.681161880493164,22.92667961120605,-0.978723406791687,-0.375,0.0,0,1
chassis,1686642538478486355,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.530555486679077,0,16.681161880493164,22.92667961120605,-0.978723406791687,-0.375,0.0,0,1
chassis,1686642538488539628,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5166666507720947,0,16.50110626220703,22.922101974487305,-0.978723406791687,-0.375,0.0,0,1
chassis,1686642538498515544,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5166666507720947,0,16.50110626220703,22.922101974487305,-0.978723406791687,-0.375,0.0,0,1
chassis,1686642538508511768,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5,0,16.762035369873047,22.906843185424805,-1.021276593208313,-0.375,0.0,0,1
chassis,1686642538518499178,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5,0,16.762035369873047,22.906843185424805,-1.021276593208313,-0.375,0.0,0,1
chassis,1686642538528598768,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.5,0,16.762035369873047,22.906843185424805,-1.021276593208313,-0.375,0.0,0,1
chassis,1686642538538539666,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4833333492279053,0,17.006179809570312,22.906843185424805,-1.042553186416626,-0.4375,0.0,0,1
chassis,1686642538548529514,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.469444513320923,0,16.632333755493164,22.897687911987305,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642538558523466,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.469444513320923,0,16.632333755493164,22.897687911987305,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642538568478825,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.469444513320923,0,16.632333755493164,22.897687911987305,-1.063829779624939,-0.4375,0.0,0,1
chassis,1686642538578502353,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.452777862548828,0,16.50110626220703,22.90836906433105,-1.085106372833252,-0.4375,0.0,0,1
chassis,1686642538588472764,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4388887882232666,0,16.810863494873047,22.964828491210938,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686642538598506919,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4388887882232666,0,16.810863494873047,22.964828491210938,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686642538608595780,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4388887882232666,0,17.071794509887695,22.958724975585938,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686642538618554199,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4277777671813965,0,17.071794509887695,22.958724975585938,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642538628532744,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4277777671813965,0,16.632333755493164,22.915998458862305,-1.106382966041565,-0.375,0.0,0,1
chassis,1686642538638544545,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4111111164093018,0,16.632333755493164,22.915998458862305,-1.127659559249878,-0.375,0.0,0,1
chassis,1686642538648530798,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.4111111164093018,0,16.42023277282715,22.91447257995605,-1.127659559249878,-0.375,0.0,0,1
chassis,1686642538658490174,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.39722228050232,0,16.42023277282715,22.91447257995605,-1.127659559249878,-0.3125,0.0,0,1
chassis,1686642538668487174,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.39722228050232,0,16.745250701904297,22.832075119018555,-1.127659559249878,-0.3125,0.0,0,1
chassis,1686642538678485353,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.375,0,16.745250701904297,22.832075119018555,-1.127659559249878,-0.3125,0.0,0,1
chassis,1686642538688549256,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.375,0,16.745250701904297,22.832075119018555,-1.127659559249878,-0.3125,0.0,0,1
chassis,1686642538698457245,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3583333492279053,0,17.120622634887695,22.903791427612305,-1.127659559249878,-0.25,0.0,0,1
chassis,1686642538708507684,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3583333492279053,0,17.120622634887695,22.903791427612305,-1.127659559249878,-0.25,0.0,0,1
chassis,1686642538718542626,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3416666984558105,0,16.794078826904297,22.830549240112305,-1.106382966041565,0.125,0.0,0,1
chassis,1686642538728555695,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3416666984558105,0,16.794078826904297,22.830549240112305,-1.106382966041565,0.125,0.0,0,1
chassis,1686642538738520442,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3305554389953613,0,16.256961822509766,22.821393966674805,-1.106382966041565,0.1875,0.0,0,1
chassis,1686642538748512491,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3305554389953613,0,16.256961822509766,22.821393966674805,-1.106382966041565,0.1875,0.0,0,1
chassis,1686642538758610292,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.3305554389953613,0,16.598764419555664,22.68100929260254,-1.106382966041565,0.1875,0.0,0,1
chassis,1686642538768500568,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.316666603088379,0,16.598764419555664,22.68100929260254,-1.106382966041565,0.125,0.0,0,1
chassis,1686642538778501177,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.299999952316284,0,17.152666091918945,22.68406105041504,-1.063829779624939,0.25,0.0,0,1
chassis,1686642538788558861,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.299999952316284,0,17.152666091918945,22.68406105041504,-1.063829779624939,0.25,0.0,0,1
chassis,1686642538798470711,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.299999952316284,0,17.201496124267578,22.59403419494629,-1.063829779624939,0.25,0.0,0,1
chassis,1686642538808436397,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.280555486679077,0,17.201496124267578,22.59403419494629,-1.021276593208313,0.0625,0.0,0,1
chassis,1686642538818476952,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.280555486679077,0,16.54993438720703,22.432287216186523,-1.021276593208313,0.0625,0.0,0,1
chassis,1686642538828522802,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.2638888359069824,0,16.54993438720703,22.432287216186523,-0.936170220375061,0.4375,0.0,0,1
chassis,1686642538838522650,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.2638888359069824,0,16.51789093017578,22.30411148071289,-0.936170220375061,0.4375,0.0,0,1
chassis,1686642538848559706,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.2555556297302246,0,16.51789093017578,22.30411148071289,-0.8510638475418091,0.75,0.0,0,1
chassis,1686642538858570065,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.2555556297302246,0,16.989395141601562,22.24155044555664,-0.8510638475418091,0.75,0.0,0,1
chassis,1686642538868463764,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.241666555404663,0,16.989395141601562,22.24155044555664,-0.7446808218955994,0.5,0.0,0,1
chassis,1686642538878555566,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.241666555404663,0,16.989395141601562,22.24155044555664,-0.7446808218955994,0.5,0.0,0,1
chassis,1686642538888705054,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.219444513320923,0,17.216754913330078,22.098115921020508,-0.6595744490623474,0.5625,0.0,0,1
chassis,1686642538898529556,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.219444513320923,0,16.82765007019043,22.064546585083008,-0.6595744490623474,0.5625,0.0,0,1
chassis,1686642538908509399,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.2055554389953613,0,16.82765007019043,22.064546585083008,-0.5744680762290955,0.5,0.0,0,1
chassis,1686642538918554673,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.2055554389953613,0,16.82765007019043,22.064546585083008,-0.5744680762290955,0.5,0.0,0,1
chassis,1686642538928558641,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.191666603088379,0,16.4034481048584,21.94857788085937,-0.4255319237709045,0.5,0.0,0,1
chassis,1686642538938479406,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.191666603088379,0,16.4034481048584,21.94857788085937,-0.4255319237709045,0.5,0.0,0,1
chassis,1686642538948555553,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.174999952316284,0,16.600290298461914,21.863126754760746,-0.2978723347187042,0.625,0.0,0,1
chassis,1686642538958568874,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.174999952316284,0,16.600290298461914,21.863126754760746,-0.2978723347187042,0.625,0.0,0,1
chassis,1686642538968593115,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.155555486679077,0,16.974136352539062,21.89059257507324,-0.1702127605676651,0.625,0.0,0,1
chassis,1686642538978560831,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.155555486679077,0,16.974136352539062,21.89059257507324,-0.1702127605676651,0.625,0.0,0,1
chassis,1686642538988699785,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.155555486679077,0,17.087053298950195,21.63729286193848,-0.1702127605676651,0.625,0.0,0,1
chassis,1686642538998552154,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.1416666507720947,0,17.087053298950195,21.63729286193848,-0.0425531901419162,0.6875,0.0,0,1
chassis,1686642539008461808,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.1305556297302246,0,16.581979751586914,21.527427673339844,0.0638297870755195,0.75,0.0,0,1
chassis,1686642539018562165,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.1305556297302246,0,16.581979751586914,21.527427673339844,0.0638297870755195,0.75,0.0,0,1
chassis,1686642539028568194,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.1305556297302246,0,16.647592544555664,21.29549026489257,0.0638297870755195,0.75,0.0,0,1
chassis,1686642539038560525,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.11388897895813,0,16.647592544555664,21.29549026489257,0.1702127605676651,0.6875,0.0,0,1
chassis,1686642539048473102,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.11388897895813,0,16.940567016601562,21.24666213989257,0.1702127605676651,0.6875,0.0,0,1
chassis,1686642539058663837,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.097222328186035,0,16.940567016601562,21.24666213989257,0.3829787373542785,0.75,0.0,0,1
chassis,1686642539068476177,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.097222328186035,0,16.940567016601562,21.24666213989257,0.3829787373542785,0.75,0.0,0,1
chassis,1686642539078477160,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0805554389953613,0,16.90852165222168,21.152055740356445,0.4893617033958435,0.75,0.0,0,1
chassis,1686642539088518030,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0805554389953613,0,16.90852165222168,21.152055740356445,0.4893617033958435,0.75,0.0,0,1
chassis,1686642539098464565,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0611112117767334,0,16.45227813720703,21.077287673950195,0.5957446694374084,0.75,0.0,0,1
chassis,1686642539108483886,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0611112117767334,0,16.46906280517578,21.026931762695312,0.5957446694374084,0.75,0.0,0,1
chassis,1686642539118532217,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.049999952316284,0,16.46906280517578,21.026931762695312,0.7021276354789734,0.75,0.0,0,1
chassis,1686642539128551850,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.049999952316284,0,16.46906280517578,21.026931762695312,0.7021276354789734,0.75,0.0,0,1
chassis,1686642539138480448,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0361111164093018,0,16.89173698425293,20.92927360534668,0.7872340679168701,0.75,0.0,0,1
chassis,1686642539148517675,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0361111164093018,0,16.89173698425293,20.92927360534668,0.7872340679168701,0.75,0.0,0,1
chassis,1686642539158605553,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.025000095367432,0,17.071794509887695,20.92469596862793,0.8723404407501221,0.6875,0.0,0,1
chassis,1686642539168536680,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.025000095367432,0,17.071794509887695,20.92469596862793,0.8723404407501221,0.6875,0.0,0,1
chassis,1686642539178602966,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0138888359069824,0,16.598764419555664,21.00404357910156,0.957446813583374,0.6875,0.0,0,1
chassis,1686642539188576655,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0138888359069824,0,16.598764419555664,21.00404357910156,0.957446813583374,0.6875,0.0,0,1
chassis,1686642539198582103,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0,0,16.566720962524414,21.04829406738281,1.042553186416626,0.6875,0.0,0,1
chassis,1686642539208490332,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0,0,16.566720962524414,21.04829406738281,1.042553186416626,0.6875,0.0,0,1
chassis,1686642539218504322,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,3.0,0,16.92530632019043,20.996414184570312,1.042553186416626,0.6875,0.0,0,1
chassis,1686642539228547451,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.98888897895813,0,16.92530632019043,20.996414184570312,1.106382966041565,0.625,0.0,0,1
chassis,1686642539238510131,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9777777194976807,0,17.022964477539062,21.043716430664062,1.148936152458191,0.625,0.0,0,1
chassis,1686642539248524938,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9777777194976807,0,17.022964477539062,21.043716430664062,1.148936152458191,0.625,0.0,0,1
chassis,1686642539258585067,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9777777194976807,0,16.51789093017578,21.084917068481445,1.148936152458191,0.625,0.0,0,1
chassis,1686642539268615051,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.969444513320923,0,16.51789093017578,21.084917068481445,1.21276593208313,0.625,0.0,0,1
chassis,1686642539278554701,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.969444513320923,0,16.581979751586914,21.077287673950195,1.21276593208313,0.625,0.0,0,1
chassis,1686642539288490671,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.961111068725586,0,16.581979751586914,21.077287673950195,1.2978723049163818,0.625,0.0,0,1
chassis,1686642539298604643,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.961111068725586,0,16.581979751586914,21.077287673950195,1.2978723049163818,0.625,0.0,0,1
chassis,1686642539308568251,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.952777862548828,0,16.90852165222168,20.92622184753418,1.3617020845413208,0.6875,0.0,0,1
chassis,1686642539318488577,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.952777862548828,0,16.940567016601562,20.784313201904297,1.3617020845413208,0.6875,0.0,0,1
chassis,1686642539328542833,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.944444417953491,0,16.940567016601562,20.784313201904297,1.4468084573745728,0.75,0.0,0,1
chassis,1686642539338502407,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.944444417953491,0,16.940567016601562,20.784313201904297,1.4468084573745728,0.75,0.0,0,1
chassis,1686642539348575023,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9277777671813965,0,16.54993438720703,20.62714576721192,1.5106383562088013,0.8125,0.0,0,1
chassis,1686642539358578879,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9277777671813965,0,16.54993438720703,20.62714576721192,1.5106383562088013,0.8125,0.0,0,1
chassis,1686642539368490067,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9194445610046387,0,16.713207244873047,20.279239654541016,1.5957447290420532,0.875,0.0,0,1
chassis,1686642539378588821,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9194445610046387,0,16.713207244873047,20.279239654541016,1.5957447290420532,0.875,0.0,0,1
chassis,1686642539388556560,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9194445610046387,0,16.713207244873047,20.279239654541016,1.5957447290420532,0.875,0.0,0,1
chassis,1686642539398504175,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.9111111164093018,0,17.038223266601562,19.896238327026367,1.7021276950836182,0.9375,0.0,0,1
chassis,1686642539408470477,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.905555486679077,0,16.957351684570312,19.339284896850582,1.78723406791687,1.0,0.0,0,1
chassis,1686642539418521491,38.013396333333326,113.629305,0.0,113.629305,1.0,0.0,0.0,2.905555486679077,0,16.957351684570312,19.339284896850582,1.78723406791687,1.0,0.0,0,1
chassis,1686642539428526910,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.894444465637207,0,16.48584747314453,18.815900802612305,1.893617033958435,0.9375,0.0,0,1
chassis,1686642539438542203,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.894444465637207,0,16.48584747314453,18.815900802612305,1.893617033958435,0.9375,0.0,0,1
chassis,1686642539448543675,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.894444465637207,0,16.615549087524414,18.30624771118164,1.893617033958435,0.9375,0.0,0,1
chassis,1686642539458581060,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8805556297302246,0,16.615549087524414,18.30624771118164,2.0,1.0,0.0,0,1
chassis,1686642539468494541,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8805556297302246,0,16.615549087524414,18.30624771118164,2.0,1.0,0.0,0,1
chassis,1686642539478488193,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8694443702697754,0,16.957351684570312,18.011749267578125,2.1489362716674805,1.0625,0.0,0,1
chassis,1686642539488505081,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8694443702697754,0,16.957351684570312,18.011749267578125,2.1489362716674805,1.0625,0.0,0,1
chassis,1686642539498549968,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.86388897895813,0,17.103837966918945,17.686731338500977,2.255319118499756,1.125,0.0,0,1
chassis,1686642539508532811,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.86388897895813,0,16.681161880493164,17.627222061157227,2.255319118499756,1.125,0.0,0,1
chassis,1686642539518533214,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8611111640930176,0,16.681161880493164,17.627222061157227,2.382978677749634,1.1875,0.0,0,1
chassis,1686642539528553581,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8611111640930176,0,16.681161880493164,17.627222061157227,2.382978677749634,1.1875,0.0,0,1
chassis,1686642539538541836,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.855555534362793,0,16.598764419555664,17.454795837402344,2.4893617630004883,1.0625,0.0,0,1
chassis,1686642539548492643,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.855555534362793,0,16.598764419555664,17.454795837402344,2.4893617630004883,1.0625,0.0,0,1
chassis,1686642539558584842,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.847222328186035,0,16.90852165222168,17.239643096923828,2.6382977962493896,1.125,0.0,0,1
chassis,1686642539568519108,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.847222328186035,0,16.90852165222168,17.239643096923828,2.6382977962493896,1.125,0.0,0,1
chassis,1686642539578488664,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.847222328186035,0,17.120622634887695,16.810863494873047,2.6382977962493896,1.125,0.0,0,1
chassis,1686642539588535169,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8388888835906982,0,17.120622634887695,16.810863494873047,2.8085105419158936,1.0625,0.0,0,1
chassis,1686642539598574194,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8333332538604736,0,16.810863494873047,16.679636001586914,3.0,1.125,0.0,0,1
chassis,1686642539608545463,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8333332538604736,0,16.810863494873047,16.679636001586914,3.0,1.125,0.0,0,1
chassis,1686642539618450444,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8333332538604736,0,16.647592544555664,16.260013580322266,3.0,1.125,0.0,0,1
chassis,1686642539628568963,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8305554389953613,0,16.647592544555664,16.260013580322266,3.21276593208313,1.1875,0.0,0,1
chassis,1686642539638491549,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8305554389953613,0,16.762035369873047,15.951781272888184,3.21276593208313,1.1875,0.0,0,1
chassis,1686642539648599552,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.827777862548828,0,16.762035369873047,15.951781272888184,3.4468085765838623,1.25,0.0,0,1
chassis,1686642539658591862,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.827777862548828,0,16.972610473632812,15.664912223815918,3.4468085765838623,1.25,0.0,0,1
chassis,1686642539668485837,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8222222328186035,0,16.972610473632812,15.664912223815918,3.7234041690826416,1.3125,0.0,0,1
chassis,1686642539678512387,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8222222328186035,0,16.729991912841797,15.190356254577637,3.7234041690826416,1.3125,0.0,0,1
chassis,1686642539688497058,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.816666603088379,0,16.729991912841797,15.190356254577637,4.021276473999023,1.4375,0.0,0,1
chassis,1686642539698608726,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.816666603088379,0,16.729991912841797,15.190356254577637,4.021276473999023,1.4375,0.0,0,1
chassis,1686642539708496349,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8111112117767334,0,16.664377212524414,14.590676307678224,4.531914710998535,1.5,0.0,0,1
chassis,1686642539718463453,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8111112117767334,0,16.664377212524414,14.590676307678224,4.531914710998535,1.5,0.0,0,1
chassis,1686642539728587987,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.808333396911621,0,16.82765007019043,14.193942070007324,4.893617153167725,1.5625,0.0,0,1
chassis,1686642539738506403,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.808333396911621,0,16.82765007019043,14.193942070007324,4.893617153167725,1.5625,0.0,0,1
chassis,1686642539748510534,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8027777671813965,0,16.957351684570312,14.24582290649414,5.297872543334961,1.75,0.0,0,1
chassis,1686642539758555508,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8027777671813965,0,16.957351684570312,14.24582290649414,5.297872543334961,1.75,0.0,0,1
chassis,1686642539768502638,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.8027777671813965,0,16.90852165222168,14.142061233520508,5.297872543334961,1.75,0.0,0,1
chassis,1686642539778509129,38.01339466666666,113.62926833333331,0.0,113.62926833333331,1.0,0.0,0.0,2.797222137451172,0,16.90852165222168,14.142061233520508,5.723404407501221,1.75,0.0,0,1
