mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088690446312990,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.8027777671813965,0,16.241703033447266,22.60166358947754,-13.042552947998049,-2.0625,0.0,0,1
chassis,1685088690456288137,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.788888931274414,0,16.241703033447266,22.60166358947754,-13.29787254333496,-2.0625,0.0,0,1
chassis,1685088690466248505,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.788888931274414,0,16.50110626220703,22.410924911499023,-13.29787254333496,-2.0625,0.0,0,1
chassis,1685088690476352945,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.766666889190674,0,16.50110626220703,22.410924911499023,-13.55319118499756,-2.0625,0.0,0,1
chassis,1685088690486408179,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.766666889190674,0,16.50110626220703,22.410924911499023,-13.55319118499756,-2.0625,0.0,0,1
chassis,1685088690496360433,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.75,0,16.630807876586914,22.28274917602539,-13.78723430633545,-2.0625,0.0,0,1
chassis,1685088690506262674,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.75,0,16.615549087524414,22.32089805603028,-13.78723430633545,-2.0625,0.0,0,1
chassis,1685088690516271573,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.75,0,16.615549087524414,22.32089805603028,-13.78723430633545,-2.0625,0.0,0,1
chassis,1685088690526252147,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.736111164093018,0,16.615549087524414,22.32089805603028,-14.042552947998049,-2.0625,0.0,0,1
chassis,1685088690536312886,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.736111164093018,0,16.176088333129883,22.21255874633789,-14.042552947998049,-2.0625,0.0,0,1
chassis,1685088690546333821,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.7166666984558105,0,16.176088333129883,22.21255874633789,-14.29787254333496,-2.0625,0.0,0,1
chassis,1685088690556281760,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.7166666984558105,0,15.866331100463867,22.18814468383789,-14.29787254333496,-2.0625,0.0,0,1
chassis,1685088690566784659,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.697222232818604,0,15.866331100463867,22.18814468383789,-14.55319118499756,-2.0625,0.0,0,1
chassis,1685088690576236932,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.697222232818604,0,15.81750202178955,22.140840530395508,-14.55319118499756,-2.0625,0.0,0,1
chassis,1685088690586240486,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.68055534362793,0,15.81750202178955,22.140840530395508,-14.808510780334473,-2.0625,0.0,0,1
chassis,1685088690596337839,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.68055534362793,0,15.915160179138184,22.008087158203125,-14.808510780334473,-2.0625,0.0,0,1
chassis,1685088690606378128,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.661110877990723,0,15.915160179138184,22.008087158203125,-15.191489219665527,-2.0625,0.0,0,1
chassis,1685088690616363482,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.661110877990723,0,16.208133697509766,22.056915283203125,-15.191489219665527,-2.0625,0.0,0,1
chassis,1685088690626414446,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.64722204208374,0,16.208133697509766,22.056915283203125,-15.468085289001465,-2.125,0.0,0,1
chassis,1685088690636338442,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.64722204208374,0,16.4034481048584,21.907377243041992,-15.468085289001465,-2.125,0.0,0,1
chassis,1685088690646338114,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.630555629730225,0,16.4034481048584,21.907377243041992,-15.723403930664062,-2.1875,0.0,0,1
chassis,1685088690656259189,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.630555629730225,0,16.615549087524414,21.80056381225586,-15.723403930664062,-2.1875,0.0,0,1
chassis,1685088690668214396,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.616666793823242,0,16.615549087524414,21.80056381225586,-16.0,-2.1875,0.0,0,1
chassis,1685088690676310389,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.616666793823242,0,16.762035369873047,21.629663467407227,-16.0,-2.1875,0.0,0,1
chassis,1685088690688630111,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.605555534362793,0,16.762035369873047,21.629663467407227,-16.276596069335938,-2.25,0.0,0,1
chassis,1685088690696234480,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.605555534362793,0,16.795604705810547,21.573205947875977,-16.276596069335938,-2.25,0.0,0,1
chassis,1685088690706290236,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.605555534362793,0,16.795604705810547,21.573205947875977,-16.276596069335938,-2.25,0.0,0,1
chassis,1685088690716353528,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.588889122009277,0,16.942092895507812,21.554893493652344,-16.553192138671875,-2.1875,0.0,0,1
chassis,1685088690726384383,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.574999809265137,0,16.942092895507812,21.554893493652344,-16.851064682006836,-2.1875,0.0,0,1
chassis,1685088690736309081,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.574999809265137,0,16.942092895507812,21.554893493652344,-16.851064682006836,-2.1875,0.0,0,1
chassis,1685088690746282702,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.563889026641846,0,17.201496124267578,21.5564193725586,-17.148935317993164,-2.1875,0.0,0,1
chassis,1685088690756276655,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.563889026641846,0,17.201496124267578,21.5564193725586,-17.148935317993164,-2.1875,0.0,0,1
chassis,1685088690766322232,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.563889026641846,0,17.39681053161621,21.536582946777344,-17.148935317993164,-2.1875,0.0,0,1
chassis,1685088690776310067,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.5527777671813965,0,17.39681053161621,21.536582946777344,-17.446807861328125,-2.1875,0.0,0,1
chassis,1685088690786320596,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.5527777671813965,0,17.445640563964844,21.31532859802246,-17.446807861328125,-2.1875,0.0,0,1
chassis,1685088690796231781,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.536110877990723,0,17.445640563964844,21.31532859802246,-17.76595687866211,-2.1875,0.0,0,1
chassis,1685088690806324761,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.536110877990723,0,17.494468688964844,21.31074905395508,-17.76595687866211,-2.1875,0.0,0,1
chassis,1685088690816580320,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.527777671813965,0,17.494468688964844,21.31074905395508,-18.23404312133789,-2.1875,0.0,0,1
chassis,1685088690824300689,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.527777671813965,0,17.511253356933594,21.21919631958008,-18.23404312133789,-2.1875,0.0,0,1
chassis,1685088690837886109,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.519444465637207,0,17.511253356933594,21.21919631958008,-18.5744686126709,-2.1875,0.0,0,1
chassis,1685088690846294767,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.519444465637207,0,17.462425231933594,21.03456115722656,-18.5744686126709,-2.1875,0.0,0,1
chassis,1685088690856275777,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.505555629730225,0,17.462425231933594,21.03456115722656,-18.893617630004883,-2.1875,0.0,0,1
chassis,1685088690866282879,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.505555629730225,0,17.267108917236328,21.06813240051269,-18.893617630004883,-2.1875,0.0,0,1
chassis,1685088690888057155,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.494444370269775,0,17.267108917236328,21.06813240051269,-19.23404312133789,-2.1875,0.0,0,1
chassis,1685088690888074461,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.494444370269775,0,17.071794509887695,21.062026977539062,-19.23404312133789,-2.1875,0.0,0,1
chassis,1685088690896312279,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.483333110809326,0,17.071794509887695,21.062026977539062,-19.5744686126709,-2.1875,0.0,0,1
chassis,1685088690906248984,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.483333110809326,0,16.4370174407959,20.978103637695312,-19.5744686126709,-2.1875,0.0,0,1
chassis,1685088690916363652,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.474999904632568,0,16.4370174407959,20.978103637695312,-19.893617630004883,-2.25,0.0,0,1
chassis,1685088690926288714,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.474999904632568,0,16.4370174407959,20.978103637695312,-19.893617630004883,-2.25,0.0,0,1
chassis,1685088690936304450,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.474999904632568,0,16.0128173828125,21.002517700195312,-19.893617630004883,-2.25,0.0,0,1
chassis,1685088690946302222,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.463889122009277,0,15.703059196472168,20.92774772644043,-20.25531959533692,-2.25,0.0,0,1
chassis,1685088690956465478,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.463889122009277,0,15.703059196472168,20.92774772644043,-20.25531959533692,-2.25,0.0,0,1
chassis,1685088690966301469,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.455555438995361,0,15.703059196472168,20.92774772644043,-20.5744686126709,-2.3125,0.0,0,1
chassis,1685088690976398144,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.455555438995361,0,15.719844818115234,20.87739372253418,-20.5744686126709,-2.3125,0.0,0,1
chassis,1685088690986317565,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.441666603088379,0,15.719844818115234,20.87739372253418,-20.914894104003903,-2.3125,0.0,0,1
chassis,1685088690996252084,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.441666603088379,0,15.753414154052734,20.697338104248047,-20.914894104003903,-2.3125,0.0,0,1
chassis,1685088691006255267,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.433333396911621,0,15.753414154052734,20.697338104248047,-21.25531959533692,-2.3125,0.0,0,1
chassis,1685088691016468758,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.433333396911621,0,15.81750202178955,20.567636489868164,-21.25531959533692,-2.3125,0.0,0,1
chassis,1685088691026317438,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.425000190734863,0,15.81750202178955,20.567636489868164,-21.74468040466309,-2.375,0.0,0,1
chassis,1685088691036247657,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.425000190734863,0,15.81750202178955,20.52490997314453,-21.74468040466309,-2.375,0.0,0,1
chassis,1685088691046278194,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.416666507720947,0,15.81750202178955,20.52490997314453,-22.042552947998047,-2.4375,0.0,0,1
chassis,1685088691056285147,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.416666507720947,0,15.7854585647583,20.579843521118164,-22.042552947998047,-2.4375,0.0,0,1
chassis,1685088691066263319,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.4083333015441895,0,15.7854585647583,20.579843521118164,-22.36170196533203,-2.375,0.0,0,1
chassis,1685088691076293886,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.4083333015441895,0,15.7854585647583,20.50659942626953,-22.36170196533203,-2.375,0.0,0,1
chassis,1685088691086260987,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.4083333015441895,0,15.7854585647583,20.50659942626953,-22.36170196533203,-2.375,0.0,0,1
chassis,1685088691096251903,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.400000095367432,0,15.98077392578125,20.53406524658203,-22.659574508666992,-2.375,0.0,0,1
chassis,1685088691106444514,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.391666889190674,0,15.98077392578125,20.53406524658203,-22.95744705200196,-2.4375,0.0,0,1
chassis,1685088691116789227,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.391666889190674,0,15.98077392578125,20.53406524658203,-22.95744705200196,-2.4375,0.0,0,1
chassis,1685088691124299586,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.386111259460449,0,16.176088333129883,20.44861602783203,-23.25531959533692,-2.4375,0.0,0,1
chassis,1685088691136473790,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.386111259460449,0,16.224918365478516,20.3692684173584,-23.25531959533692,-2.4375,0.0,0,1
chassis,1685088691146321443,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.386111259460449,0,16.224918365478516,20.3692684173584,-23.25531959533692,-2.4375,0.0,0,1
chassis,1685088691156249874,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.380555629730225,0,16.176088333129883,20.3265438079834,-23.53191566467285,-2.4375,0.0,0,1
chassis,1685088691166367199,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.380555629730225,0,16.176088333129883,20.3265438079834,-23.53191566467285,-2.4375,0.0,0,1
chassis,1685088691176311508,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.372222423553467,0,16.176088333129883,20.3265438079834,-23.82978630065918,-2.375,0.0,0,1
chassis,1685088691186324847,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.372222423553467,0,16.078432083129883,20.137331008911133,-23.82978630065918,-2.375,0.0,0,1
chassis,1685088691196250552,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.366666793823242,0,16.078432083129883,20.137331008911133,-24.10638236999512,-2.375,0.0,0,1
chassis,1685088691206282606,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.366666793823242,0,16.144044876098633,19.923704147338867,-24.10638236999512,-2.375,0.0,0,1
chassis,1685088691216728630,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.358333110809326,0,16.144044876098633,19.923704147338867,-24.36170196533203,-2.375,0.0,0,1
chassis,1685088691226346573,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.358333110809326,0,16.241703033447266,19.865720748901367,-24.36170196533203,-2.375,0.0,0,1
chassis,1685088691236259869,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.35277795791626,0,16.241703033447266,19.865720748901367,-24.76595687866211,-2.375,0.0,0,1
chassis,1685088691246267990,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.35277795791626,0,16.305789947509766,20.184633255004883,-24.76595687866211,-2.375,0.0,0,1
chassis,1685088691256350276,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.347222328186035,0,16.305789947509766,20.184633255004883,-25.021276473999023,-2.375,0.0,0,1
chassis,1685088691267968639,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.347222328186035,0,16.305789947509766,19.729915618896484,-25.021276473999023,-2.375,0.0,0,1
chassis,1685088691274282912,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.3416666984558105,0,16.305789947509766,19.729915618896484,-25.29787254333496,-2.375,0.0,0,1
chassis,1685088691286293189,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.3416666984558105,0,16.273746490478516,19.57427406311035,-25.29787254333496,-2.375,0.0,0,1
chassis,1685088691296266949,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.3416666984558105,0,16.273746490478516,19.57427406311035,-25.29787254333496,-2.375,0.0,0,1
chassis,1685088691306325584,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.336111068725586,0,16.290531158447266,19.45220184326172,-25.5744686126709,-2.375,0.0,0,1
chassis,1685088691316350056,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.333333492279053,0,16.290531158447266,19.45220184326172,-25.82978630065918,-2.375,0.0,0,1
chassis,1685088691326357719,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.333333492279053,0,16.290531158447266,19.45220184326172,-25.82978630065918,-2.375,0.0,0,1
chassis,1685088691336263603,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.333333492279053,0,16.290531158447266,19.12718391418457,-25.82978630065918,-2.375,0.0,0,1
chassis,1685088691346341033,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.333333492279053,0,16.290531158447266,19.060043334960938,-26.12765884399414,-2.375,0.0,0,1
chassis,1685088691356280051,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.333333492279053,0,16.290531158447266,19.060043334960938,-26.12765884399414,-2.375,0.0,0,1
chassis,1685088691366405433,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.324999809265137,0,16.290531158447266,19.060043334960938,-26.40425491333008,-2.375,0.0,0,1
chassis,1685088691376346379,38.015408,113.63391673333332,0.0,113.61732833333332,1.0,0.0,0.0,4.324999809265137,0,16.305789947509766,18.867780685424805,-26.680850982666016,-2.375,0.0,0,1
chassis,1685088691386241285,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.324999809265137,0,16.305789947509766,18.867780685424805,-26.680850982666016,-2.375,0.0,0,1
chassis,1685088691396289791,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.324999809265137,0,16.3393611907959,18.67399024963379,-26.680850982666016,-2.375,0.0,0,1
chassis,1685088691406313474,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.322222232818604,0,16.3393611907959,18.67399024963379,-26.978723526000977,-2.375,0.0,0,1
chassis,1685088691416286989,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.322222232818604,0,16.3546199798584,18.541236877441406,-26.978723526000977,-2.375,0.0,0,1
chassis,1685088691426296150,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.313889026641846,0,16.3546199798584,18.541236877441406,-27.29787254333496,-2.375,0.0,0,1
chassis,1685088691436384747,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.313889026641846,0,16.37140464782715,18.57175636291504,-27.29787254333496,-2.375,0.0,0,1
chassis,1685088691446336920,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.311110973358154,0,16.37140464782715,18.57175636291504,-27.76595687866211,-2.4375,0.0,0,1
chassis,1685088691456250555,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.311110973358154,0,16.566720962524414,18.39169883728028,-27.76595687866211,-2.4375,0.0,0,1
chassis,1685088691466365383,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.308333396911621,0,16.566720962524414,18.39169883728028,-28.10638236999512,-2.4375,0.0,0,1
chassis,1685088691476326582,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.308333396911621,0,16.632333755493164,18.22385025024414,-28.10638236999512,-2.4375,0.0,0,1
chassis,1685088691486304116,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.3027777671813965,0,16.632333755493164,18.22385025024414,-28.446807861328125,-2.4375,0.0,0,1
chassis,1685088691496254501,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.3027777671813965,0,16.647592544555664,17.952239990234375,-28.446807861328125,-2.4375,0.0,0,1
chassis,1685088691506312343,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.297222137451172,0,16.647592544555664,17.952239990234375,-28.787233352661133,-2.5,0.0,0,1
chassis,1685088691516757732,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.297222137451172,0,16.647592544555664,17.952239990234375,-28.787233352661133,-2.5,0.0,0,1
chassis,1685088691524259038,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.294444561004639,0,16.566720962524414,17.79049301147461,-29.10638236999512,-2.5,0.0,0,1
chassis,1685088691536310138,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.294444561004639,0,16.681161880493164,17.677576065063477,-29.10638236999512,-2.5,0.0,0,1
chassis,1685088691546394991,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.294444561004639,0,16.681161880493164,17.677576065063477,-29.10638236999512,-2.5,0.0,0,1
chassis,1685088691556314011,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.294444561004639,0,16.681161880493164,17.677576065063477,-29.446807861328125,-2.5,0.0,0,1
chassis,1685088691566528479,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.294444561004639,0,16.762035369873047,17.69283676147461,-29.446807861328125,-2.5,0.0,0,1
chassis,1685088691576304735,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.291666507720947,0,16.762035369873047,17.69283676147461,-29.787233352661133,-2.5625,0.0,0,1
chassis,1685088691586273013,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.286110877990723,0,17.071794509887695,17.541770935058594,-30.148935317993164,-2.5625,0.0,0,1
chassis,1685088691598202546,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.286110877990723,0,17.071794509887695,17.541770935058594,-30.148935317993164,-2.5625,0.0,0,1
chassis,1685088691604255580,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.286110877990723,0,17.186235427856445,17.439537048339844,-30.148935317993164,-2.5625,0.0,0,1
chassis,1685088691616321344,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.288888931274414,0,17.186235427856445,17.439537048339844,-30.46808433532715,-2.5625,0.0,0,1
chassis,1685088691626321329,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.288888931274414,0,17.250324249267578,17.41817283630371,-30.46808433532715,-2.5625,0.0,0,1
chassis,1685088691636342404,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.2833333015441895,0,17.250324249267578,17.41817283630371,-30.82978630065918,-2.5625,0.0,0,1
chassis,1685088691646338748,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.2833333015441895,0,17.299152374267578,17.34493064880371,-30.82978630065918,-2.5625,0.0,0,1
chassis,1685088691656293215,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.280555725097656,0,17.299152374267578,17.34493064880371,-31.29787254333496,-2.5625,0.0,0,1
chassis,1685088691666244966,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.280555725097656,0,17.38002586364746,17.235065460205078,-31.29787254333496,-2.5625,0.0,0,1
chassis,1685088691676242800,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.280555725097656,0,17.38002586364746,17.235065460205078,-31.59574508666992,-2.5625,0.0,0,1
chassis,1685088691686302292,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.280555725097656,0,17.462425231933594,17.091630935668945,-31.59574508666992,-2.5625,0.0,0,1
chassis,1685088691696393172,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.280555725097656,0,17.462425231933594,17.091630935668945,-31.59574508666992,-2.5625,0.0,0,1
chassis,1685088691706302091,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.36476707458496,16.81544303894043,-31.87234115600586,-2.5625,0.0,0,1
chassis,1685088691717351146,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.36476707458496,16.81544303894043,-32.1489372253418,-2.5625,0.0,0,1
chassis,1685088691724302278,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.36476707458496,16.81544303894043,-32.1489372253418,-2.5625,0.0,0,1
chassis,1685088691736307833,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.184709548950195,16.806285858154297,-32.38298034667969,-2.5625,0.0,0,1
chassis,1685088691746328945,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.022964477539062,16.734569549560547,-32.38298034667969,-2.5625,0.0,0,1
chassis,1685088691756326370,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.022964477539062,16.734569549560547,-32.38298034667969,-2.5625,0.0,0,1
chassis,1685088691766219496,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,17.022964477539062,16.734569549560547,-32.61701965332031,-2.5625,0.0,0,1
chassis,1685088691776275144,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.277777671813965,0,16.989395141601562,16.662851333618164,-32.61701965332031,-2.5625,0.0,0,1
chassis,1685088691786270463,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.275000095367432,0,16.989395141601562,16.662851333618164,-32.82978820800781,-2.5625,0.0,0,1
chassis,1685088691796326691,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.275000095367432,0,16.87647819519043,16.597238540649414,-33.021278381347656,-2.5625,0.0,0,1
chassis,1685088691806203225,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.275000095367432,0,16.87647819519043,16.597238540649414,-33.021278381347656,-2.5625,0.0,0,1
chassis,1685088691816239661,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.275000095367432,0,16.778820037841797,16.53620147705078,-33.021278381347656,-2.5625,0.0,0,1
chassis,1685088691826329485,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.27222204208374,0,16.778820037841797,16.53620147705078,-33.212764739990234,-2.5625,0.0,0,1
chassis,1685088691836246490,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.27222204208374,0,16.729991912841797,16.3820858001709,-33.212764739990234,-2.5625,0.0,0,1
chassis,1685088691846373708,38.015403,113.63397506666664,0.0,113.61738666666665,1.0,0.0,0.0,4.269444465637207,0,16.729991912841797,16.3820858001709,-33.38298034667969,-2.5,0.0,0,1
