mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827287797232004,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.666666507720947,0,16.192874908447266,23.205921173095703,-11.191489219665527,-1.75,0.0,0,1
chassis,1684827287807273236,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.666666507720947,0,16.192874908447266,23.205921173095703,-11.191489219665527,-1.75,0.0,0,1
chassis,1684827287817152408,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.644444465637207,0,16.093690872192383,23.17234992980957,-11.29787254333496,-1.8125,0.0,0,1
chassis,1684827287827183950,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.644444465637207,0,16.093690872192383,23.17234992980957,-11.29787254333496,-1.8125,0.0,0,1
chassis,1684827287837253800,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.619444370269775,0,16.093690872192383,23.17234992980957,-11.404254913330078,-1.75,0.0,0,1
chassis,1684827287847248131,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.619444370269775,0,16.615549087524414,23.13725471496582,-11.404254913330078,-1.75,0.0,0,1
chassis,1684827287857254799,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.597222328186035,0,16.615549087524414,23.13725471496582,-11.531914710998535,-1.75,0.0,0,1
chassis,1684827287867225584,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.597222328186035,0,16.85969352722168,23.054855346679688,-11.531914710998535,-1.75,0.0,0,1
chassis,1684827287877148340,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.574999809265137,0,16.51789093017578,22.931257247924805,-11.744680404663086,-1.8125,0.0,0,1
chassis,1684827287887193407,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.574999809265137,0,16.51789093017578,22.931257247924805,-11.744680404663086,-1.8125,0.0,0,1
chassis,1684827287897229084,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.550000190734863,0,16.51789093017578,22.931257247924805,-11.872340202331545,-1.75,0.0,0,1
chassis,1684827287907235234,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.550000190734863,0,16.095216751098633,22.763408660888672,-11.872340202331545,-1.75,0.0,0,1
chassis,1684827287917181305,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.527777671813965,0,16.095216751098633,22.763408660888672,-12.021276473999023,-1.8125,0.0,0,1
chassis,1684827287927232048,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.527777671813965,0,16.191349029541016,22.65506935119629,-12.021276473999023,-1.8125,0.0,0,1
chassis,1684827287937216601,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.527777671813965,0,16.191349029541016,22.65506935119629,-12.021276473999023,-1.8125,0.0,0,1
chassis,1684827287947240831,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.502777576446533,0,16.191349029541016,22.65506935119629,-12.170212745666504,-1.875,0.0,0,1
chassis,1684827287957251643,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.502777576446533,0,16.729991912841797,22.67948341369629,-12.170212745666504,-1.875,0.0,0,1
chassis,1684827287967168456,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.480555534362793,0,17.006179809570312,22.58793067932129,-12.319149017333984,-1.875,0.0,0,1
chassis,1684827287977450606,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.458333492279053,0,17.006179809570312,22.58793067932129,-12.468085289001465,-1.875,0.0,0,1
chassis,1684827287987232577,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.458333492279053,0,16.664377212524414,22.59403419494629,-12.468085289001465,-1.875,0.0,0,1
chassis,1684827287997175734,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.458333492279053,0,16.664377212524414,22.59403419494629,-12.468085289001465,-1.875,0.0,0,1
chassis,1684827288007316706,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.441666603088379,0,16.256961822509766,22.56656837463379,-12.617021560668944,-1.875,0.0,0,1
chassis,1684827288017290701,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.441666603088379,0,16.256961822509766,22.56656837463379,-12.617021560668944,-1.875,0.0,0,1
chassis,1684827288027170662,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.416666507720947,0,16.32257652282715,22.471961975097656,-12.765957832336426,-1.8125,0.0,0,1
chassis,1684827288037195429,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.416666507720947,0,16.32257652282715,22.471961975097656,-12.765957832336426,-1.8125,0.0,0,1
chassis,1684827288047199758,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.416666507720947,0,16.32257652282715,22.471961975097656,-12.765957832336426,-1.8125,0.0,0,1
chassis,1684827288057244076,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.39722204208374,0,16.729991912841797,22.391088485717773,-12.93617057800293,-1.8125,0.0,0,1
chassis,1684827288067234089,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.380555629730225,0,16.729991912841797,22.391088485717773,-13.08510684967041,-1.8125,0.0,0,1
chassis,1684827288077160091,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.380555629730225,0,17.006179809570312,22.410924911499023,-13.08510684967041,-1.8125,0.0,0,1
chassis,1684827288087251251,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.361111164093018,0,17.006179809570312,22.410924911499023,-13.319149017333984,-1.875,0.0,0,1
chassis,1684827288097122867,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.361111164093018,0,16.290531158447266,22.401769638061523,-13.319149017333984,-1.875,0.0,0,1
chassis,1684827288107220203,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.361111164093018,0,16.290531158447266,22.401769638061523,-13.319149017333984,-1.875,0.0,0,1
chassis,1684827288117129774,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.3416666984558105,0,15.963988304138184,22.41245079040528,-13.468085289001465,-1.8125,0.0,0,1
chassis,1684827288127179426,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.322222232818604,0,15.963988304138184,22.41245079040528,-13.617021560668944,-1.8125,0.0,0,1
chassis,1684827288137151634,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.322222232818604,0,16.159303665161133,22.58335304260254,-13.617021560668944,-1.8125,0.0,0,1
chassis,1684827288147258456,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.3027777671813965,0,16.159303665161133,22.58335304260254,-13.78723430633545,-1.875,0.0,0,1
chassis,1684827288157241192,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.3027777671813965,0,16.696422576904297,22.57267189025879,-13.78723430633545,-1.875,0.0,0,1
chassis,1684827288167204874,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.3027777671813965,0,16.696422576904297,22.57267189025879,-13.78723430633545,-1.875,0.0,0,1
chassis,1684827288177232189,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.275000095367432,0,16.940567016601562,22.514686584472656,-13.957447052001951,-1.875,0.0,0,1
chassis,1684827288187188079,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.275000095367432,0,16.940567016601562,22.514686584472656,-13.957447052001951,-1.875,0.0,0,1
chassis,1684827288197190796,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.258333206176758,0,16.664377212524414,22.54215240478516,-14.106383323669434,-1.875,0.0,0,1
chassis,1684827288207155474,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.258333206176758,0,16.664377212524414,22.54215240478516,-14.106383323669434,-1.875,0.0,0,1
chassis,1684827288217224350,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.244444370269775,0,16.159303665161133,22.558937072753903,-14.276596069335938,-1.875,0.0,0,1
chassis,1684827288227180520,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.244444370269775,0,16.159303665161133,22.558937072753903,-14.276596069335938,-1.875,0.0,0,1
chassis,1684827288237187689,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.22777795791626,0,16.159303665161133,22.558937072753903,-14.44680881500244,-1.875,0.0,0,1
chassis,1684827288247211877,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.22777795791626,0,16.127260208129883,22.64133644104004,-14.44680881500244,-1.875,0.0,0,1
chassis,1684827288257204891,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.211111068725586,0,16.810863494873047,22.557411193847656,-14.595745086669922,-1.875,0.0,0,1
chassis,1684827288267257686,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.211111068725586,0,16.810863494873047,22.557411193847656,-14.595745086669922,-1.875,0.0,0,1
chassis,1684827288277239499,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.188889026641846,0,17.169450759887695,22.45670318603516,-14.78723430633545,-1.875,0.0,0,1
chassis,1684827288287117464,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.188889026641846,0,17.169450759887695,22.45670318603516,-14.78723430633545,-1.875,0.0,0,1
chassis,1684827288297219082,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.169444561004639,0,17.169450759887695,22.45670318603516,-15.042552947998049,-1.875,0.0,0,1
chassis,1684827288307172157,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.169444561004639,0,16.940567016601562,22.57114601135254,-15.042552947998049,-1.875,0.0,0,1
chassis,1684827288317202203,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.169444561004639,0,16.940567016601562,22.57114601135254,-15.042552947998049,-1.875,0.0,0,1
chassis,1684827288327257784,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.152777671813965,0,16.3393611907959,22.56809425354004,-15.21276569366455,-1.9375,0.0,0,1
chassis,1684827288337147792,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.152777671813965,0,16.3393611907959,22.56809425354004,-15.21276569366455,-1.9375,0.0,0,1
chassis,1684827288347221769,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.136111259460449,0,16.142518997192383,22.496376037597656,-15.382978439331056,-1.9375,0.0,0,1
chassis,1684827288357208406,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.136111259460449,0,16.142518997192383,22.496376037597656,-15.382978439331056,-1.9375,0.0,0,1
chassis,1684827288367201635,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.119444370269775,0,16.4034481048584,22.488746643066406,-15.55319118499756,-1.9375,0.0,0,1
chassis,1684827288377242484,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.119444370269775,0,16.4034481048584,22.488746643066406,-15.55319118499756,-1.9375,0.0,0,1
chassis,1684827288387230881,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.105555534362793,0,16.4034481048584,22.488746643066406,-15.70212745666504,-1.9375,0.0,0,1
chassis,1684827288397160637,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.105555534362793,0,16.4034481048584,22.33920860290528,-15.70212745666504,-1.9375,0.0,0,1
chassis,1684827288407216599,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.088889122009277,0,16.581979751586914,22.395666122436523,-15.872340202331545,-1.9375,0.0,0,1
chassis,1684827288417233613,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.088889122009277,0,16.581979751586914,22.395666122436523,-15.872340202331545,-1.9375,0.0,0,1
chassis,1684827288427154391,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.066666603088379,0,16.745250701904297,22.24460220336914,-16.042552947998047,-1.9375,0.0,0,1
chassis,1684827288437230484,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.066666603088379,0,16.745250701904297,22.24460220336914,-16.042552947998047,-1.9375,0.0,0,1
chassis,1684827288447262916,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.0527777671813965,0,16.745250701904297,22.24460220336914,-16.212766647338867,-2.0,0.0,0,1
chassis,1684827288457197854,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.0527777671813965,0,17.087053298950195,22.056915283203125,-16.212766647338867,-2.0,0.0,0,1
chassis,1684827288467230233,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.036110877990723,0,17.087053298950195,22.056915283203125,-16.404254913330078,-2.0,0.0,0,1
chassis,1684827288477284758,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.036110877990723,0,16.745250701904297,21.92263603210449,-16.404254913330078,-2.0,0.0,0,1
chassis,1684827288487209747,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.036110877990723,0,16.745250701904297,21.92263603210449,-16.404254913330078,-2.0,0.0,0,1
chassis,1684827288497151827,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.016666889190674,0,16.273746490478516,21.71969223022461,-16.5744686126709,-2.0,0.0,0,1
chassis,1684827288507255056,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.0,0,16.273746490478516,21.71969223022461,-16.851064682006836,-2.0,0.0,0,1
chassis,1684827288517186563,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.0,0,16.0128173828125,21.515220642089844,-16.851064682006836,-2.0,0.0,0,1
chassis,1684827288527179446,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,4.0,0,16.0128173828125,21.515220642089844,-16.851064682006836,-2.0,0.0,0,1
chassis,1684827288537238400,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,3.98888897895813,0,16.305789947509766,21.26192092895508,-17.021276473999023,-2.0,0.0,0,1
chassis,1684827288547246666,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,3.98888897895813,0,16.305789947509766,21.26192092895508,-17.021276473999023,-2.0,0.0,0,1
chassis,1684827288557155988,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,3.972222328186035,0,16.762035369873047,21.248188018798828,-17.212766647338867,-2.0,0.0,0,1
chassis,1684827288567191702,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,3.972222328186035,0,16.762035369873047,21.248188018798828,-17.212766647338867,-2.0,0.0,0,1
chassis,1684827288577344696,38.015386333333325,113.6339384,0.0,113.61735,1.0,0.0,0.0,3.9583332538604736,0,17.055007934570312,21.23750686645508,-17.404254913330078,-2.0,0.0,0,1
chassis,1684827288587276946,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.9583332538604736,0,17.055007934570312,21.23750686645508,-17.404254913330078,-2.0,0.0,0,1
chassis,1684827288597285152,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.944444417953491,0,17.055007934570312,21.23750686645508,-17.5744686126709,-2.0,0.0,0,1
chassis,1684827288607168059,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.944444417953491,0,16.3881893157959,21.226825714111328,-17.5744686126709,-2.0,0.0,0,1
chassis,1684827288617296435,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.933333396911621,0,15.963988304138184,21.21614456176757,-17.76595687866211,-2.0,0.0,0,1
chassis,1684827288627144314,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.933333396911621,0,15.963988304138184,21.21614456176757,-17.76595687866211,-2.0,0.0,0,1
chassis,1684827288637146174,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.919444561004639,0,15.963988304138184,21.21614456176757,-17.93617057800293,-2.0,0.0,0,1
chassis,1684827288647243103,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.919444561004639,0,16.305789947509766,21.158159255981445,-17.93617057800293,-2.0,0.0,0,1
chassis,1684827288657240905,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.9111111164093018,0,16.305789947509766,21.158159255981445,-18.12765884399414,-2.0,0.0,0,1
chassis,1684827288667207418,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.9111111164093018,0,16.713207244873047,21.196308135986328,-18.12765884399414,-2.0,0.0,0,1
chassis,1684827288677176691,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.9111111164093018,0,16.713207244873047,21.196308135986328,-18.12765884399414,-2.0,0.0,0,1
chassis,1684827288687193160,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.902777671813965,0,16.92530632019043,21.211566925048828,-18.319149017333984,-2.0,0.0,0,1
chassis,1684827288697236742,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.894444465637207,0,16.92530632019043,21.211566925048828,-18.53191566467285,-2.0,0.0,0,1
chassis,1684827288707177300,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.894444465637207,0,16.566720962524414,21.196308135986328,-18.53191566467285,-2.0,0.0,0,1
chassis,1684827288717256215,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.894444465637207,0,16.566720962524414,21.196308135986328,-18.53191566467285,-2.0,0.0,0,1
chassis,1684827288727216137,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.8805556297302246,0,16.078432083129883,21.272602081298828,-18.82978630065918,-1.9375,0.0,0,1
chassis,1684827288737128262,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.8805556297302246,0,16.078432083129883,21.272602081298828,-18.82978630065918,-1.9375,0.0,0,1
chassis,1684827288747220174,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.869444370269776,0,16.02960205078125,21.36415672302246,-19.06382942199707,-1.9375,0.0,0,1
chassis,1684827288757248818,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.869444370269776,0,16.02960205078125,21.36415672302246,-19.06382942199707,-1.9375,0.0,0,1
chassis,1684827288767242833,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.858333349227905,0,16.664377212524414,21.41908836364746,-19.276596069335938,-2.0,0.0,0,1
chassis,1684827288777266852,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.858333349227905,0,16.664377212524414,21.41908836364746,-19.276596069335938,-2.0,0.0,0,1
chassis,1684827288787121313,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.858333349227905,0,16.664377212524414,21.41908836364746,-19.276596069335938,-2.0,0.0,0,1
chassis,1684827288797179354,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.858333349227905,0,16.664377212524414,21.41908836364746,-19.276596069335938,-2.0,0.0,0,1
chassis,1684827288807208628,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.838888883590698,0,17.022964477539062,21.61898231506348,-19.723403930664062,-2.0,0.0,0,1
chassis,1684827288817220197,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.838888883590698,0,16.92530632019043,21.61898231506348,-19.723403930664062,-2.0,0.0,0,1
chassis,1684827288827160398,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.827777862548828,0,16.92530632019043,21.61898231506348,-19.95744705200196,-2.0625,0.0,0,1
chassis,1684827288837262101,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.827777862548828,0,16.3881893157959,21.78530502319336,-19.95744705200196,-2.0625,0.0,0,1
chassis,1684827288847335925,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.8138887882232666,0,16.3881893157959,21.78530502319336,-20.191490173339844,-2.0625,0.0,0,1
chassis,1684827288857184341,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.8138887882232666,0,16.078432083129883,21.89822196960449,-20.191490173339844,-2.0625,0.0,0,1
chassis,1684827288867167938,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.8138887882232666,0,16.078432083129883,21.89822196960449,-20.191490173339844,-2.0625,0.0,0,1
chassis,1684827288877300089,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.802777767181397,0,16.241703033447266,21.992828369140625,-20.40425491333008,-2.0625,0.0,0,1
chassis,1684827288887252148,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.794444561004639,0,16.241703033447266,21.992828369140625,-20.63829803466797,-2.0625,0.0,0,1
chassis,1684827288897224167,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.794444561004639,0,16.82765007019043,22.064546585083008,-20.63829803466797,-2.0625,0.0,0,1
chassis,1684827288907216763,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.794444561004639,0,16.82765007019043,22.064546585083008,-20.63829803466797,-2.0625,0.0,0,1
chassis,1684827288917194197,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.788888931274414,0,17.038223266601562,22.09048652648925,-20.87234115600586,-2.0625,0.0,0,1
chassis,1684827288927218804,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.788888931274414,0,17.038223266601562,22.09048652648925,-20.87234115600586,-2.0625,0.0,0,1
chassis,1684827288937238840,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.780555486679077,0,16.632333755493164,22.09659004211425,-21.212766647338867,-2.0625,0.0,0,1
chassis,1684827288947293570,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.780555486679077,0,16.632333755493164,22.09659004211425,-21.212766647338867,-2.0625,0.0,0,1
chassis,1684827288958921371,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7722222805023193,0,16.110475540161133,22.13321113586425,-21.446807861328125,-2.0625,0.0,0,1
chassis,1684827288967218459,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7722222805023193,0,16.110475540161133,22.13321113586425,-21.446807861328125,-2.0625,0.0,0,1
chassis,1684827288977215032,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7638888359069824,0,16.110475540161133,22.13321113586425,-21.70212745666504,-2.125,0.0,0,1
chassis,1684827288987304620,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7638888359069824,0,16.240177154541016,22.174409866333008,-21.70212745666504,-2.125,0.0,0,1
chassis,1684827288997151181,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7555556297302246,0,16.240177154541016,22.174409866333008,-21.95744705200196,-2.125,0.0,0,1
chassis,1684827289007190175,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7555556297302246,0,16.647592544555664,22.25986099243164,-21.95744705200196,-2.125,0.0,0,1
chassis,1684827289017262862,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.747222185134888,0,16.647592544555664,22.25986099243164,-22.191490173339844,-2.125,0.0,0,1
chassis,1684827289027107491,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.747222185134888,0,16.972610473632812,22.162202835083008,-22.191490173339844,-2.125,0.0,0,1
chassis,1684827289037223578,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.730555534362793,0,16.972610473632812,22.162202835083008,-22.46808433532715,-2.125,0.0,0,1
chassis,1684827289047225656,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.730555534362793,0,16.729991912841797,22.107271194458008,-22.46808433532715,-2.125,0.0,0,1
chassis,1684827289057256115,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.730555534362793,0,16.729991912841797,22.107271194458008,-22.46808433532715,-2.125,0.0,0,1
chassis,1684827289067196129,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.724999904632568,0,16.256961822509766,22.140840530395508,-22.70212745666504,-2.1875,0.0,0,1
chassis,1684827289077235118,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.719444513320923,0,16.256961822509766,22.140840530395508,-22.978723526000977,-2.1875,0.0,0,1
chassis,1684827289087263740,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.719444513320923,0,16.02960205078125,22.20035171508789,-22.978723526000977,-2.1875,0.0,0,1
chassis,1684827289098054251,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.719444513320923,0,16.02960205078125,22.20035171508789,-22.978723526000977,-2.1875,0.0,0,1
chassis,1684827289107253225,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7083332538604736,0,16.581979751586914,22.21561050415039,-23.23404312133789,-2.1875,0.0,0,1
chassis,1684827289117259936,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.7083332538604736,0,16.581979751586914,22.21561050415039,-23.23404312133789,-2.1875,0.0,0,1
chassis,1684827289127220366,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.694444417953491,0,17.071794509887695,22.25070571899414,-23.510639190673828,-2.25,0.0,0,1
chassis,1684827289137134566,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.694444417953491,0,17.071794509887695,22.25070571899414,-23.510639190673828,-2.25,0.0,0,1
chassis,1684827289147139715,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.6888887882232666,0,17.184709548950195,22.24917984008789,-23.93617057800293,-2.25,0.0,0,1
chassis,1684827289157217619,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.6888887882232666,0,17.184709548950195,22.24917984008789,-23.93617057800293,-2.25,0.0,0,1
chassis,1684827289167190645,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.6888887882232666,0,17.184709548950195,22.24917984008789,-23.93617057800293,-2.25,0.0,0,1
chassis,1684827289177216810,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.680555582046509,0,16.778820037841797,22.36362266540528,-24.23404312133789,-2.25,0.0,0,1
chassis,1684827289187235998,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.669444561004639,0,16.778820037841797,22.36362266540528,-24.553192138671875,-2.3125,0.0,0,1
chassis,1684827289197184641,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.669444561004639,0,16.3546199798584,22.29495620727539,-24.553192138671875,-2.3125,0.0,0,1
chassis,1684827289207159158,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.6583333015441895,0,16.3546199798584,22.29495620727539,-24.87234115600586,-2.3125,0.0,0,1
chassis,1684827289217219438,38.015383,113.63399173333332,0.0,113.61740333333331,1.0,0.0,0.0,3.6583333015441895,0,15.98077392578125,22.23697280883789,-24.87234115600586,-2.3125,0.0,0,1
