mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398633382038537,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.133333444595337,0,17.576868057250977,18.79911422729492,-7.744680881500244,-1.0625,0.0,0,1
chassis,1684398633392138012,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.133333444595337,0,17.576868057250977,18.79911422729492,-7.744680881500244,-1.0625,0.0,0,1
chassis,1684398633402064568,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.133333444595337,0,17.657739639282227,18.85709953308105,-7.744680881500244,-1.0625,0.0,0,1
chassis,1684398633412087436,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.133333444595337,0,17.657739639282227,18.85709953308105,-7.808510780334473,-1.0625,0.0,0,1
chassis,1684398633422018604,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.133333444595337,0,17.055007934570312,18.979171752929688,-7.808510780334473,-1.0625,0.0,0,1
chassis,1684398633432079436,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.1277778148651123,0,17.055007934570312,18.979171752929688,-7.829787254333496,-1.0625,0.0,0,1
chassis,1684398633442142217,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.1277778148651123,0,16.43549156188965,18.974594116210938,-7.829787254333496,-1.0625,0.0,0,1
chassis,1684398633452063326,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.125,0,16.43549156188965,18.974594116210938,-7.893617153167725,-1.0625,0.0,0,1
chassis,1684398633462119895,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.125,0,16.42023277282715,19.021896362304688,-7.893617153167725,-1.0625,0.0,0,1
chassis,1684398633472064757,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.122222185134888,0,16.42023277282715,19.021896362304688,-7.914893627166748,-1.0625,0.0,0,1
chassis,1684398633482075639,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.122222185134888,0,16.42023277282715,18.980697631835938,-7.914893627166748,-1.0625,0.0,0,1
chassis,1684398633492125693,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.122222185134888,0,16.89173698425293,18.980697631835938,-7.957446575164795,-1.125,0.0,0,1
chassis,1684398633502122363,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.122222185134888,0,17.41359519958496,19.017318725585938,-7.957446575164795,-1.125,0.0,0,1
chassis,1684398633512052219,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.122222185134888,0,17.41359519958496,19.017318725585938,-7.957446575164795,-1.125,0.0,0,1
chassis,1684398633522084631,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.116666555404663,0,17.43037986755371,18.867780685424805,-8.0,-1.125,0.0,0,1
chassis,1684398633532087180,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.116666555404663,0,17.43037986755371,18.867780685424805,-8.0,-1.125,0.0,0,1
chassis,1684398633542149999,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.11388897895813,0,16.90852165222168,18.783855438232425,-8.042552947998047,-1.125,0.0,0,1
chassis,1684398633552146029,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.11388897895813,0,16.90852165222168,18.783855438232425,-8.042552947998047,-1.125,0.0,0,1
chassis,1684398633562133970,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.11388897895813,0,16.90852165222168,18.783855438232425,-8.106383323669434,-1.0625,0.0,0,1
chassis,1684398633572046797,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.11388897895813,0,16.4370174407959,18.65720558166504,-8.106383323669434,-1.0625,0.0,0,1
chassis,1684398633582121914,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.116666555404663,0,16.4370174407959,18.65720558166504,-8.170212745666504,-1.0625,0.0,0,1
chassis,1684398633592069512,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.116666555404663,0,16.32257652282715,18.471046447753903,-8.170212745666504,-1.0625,0.0,0,1
chassis,1684398633602041792,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.11388897895813,0,16.32257652282715,18.471046447753903,-8.21276569366455,-1.0625,0.0,0,1
chassis,1684398633612096270,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.11388897895813,0,16.794078826904297,18.27267837524414,-8.21276569366455,-1.0625,0.0,0,1
chassis,1684398633622020606,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.1083333492279053,0,16.794078826904297,18.27267837524414,-8.255319595336914,-1.0625,0.0,0,1
chassis,1684398633632122928,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.1083333492279053,0,17.39681053161621,18.132295608520508,-8.255319595336914,-1.0625,0.0,0,1
chassis,1684398633642059490,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.1027777194976807,0,17.39681053161621,18.132295608520508,-8.319149017333984,-1.0625,0.0,0,1
chassis,1684398633651998252,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.1027777194976807,0,17.511253356933594,17.920194625854492,-8.319149017333984,-1.0625,0.0,0,1
chassis,1684398633662139406,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.0999999046325684,0,17.511253356933594,17.920194625854492,-8.382978439331055,-1.125,0.0,0,1
chassis,1684398633672157116,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.0999999046325684,0,17.152666091918945,17.677576065063477,-8.382978439331055,-1.125,0.0,0,1
chassis,1684398633682103774,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.0999999046325684,0,17.152666091918945,17.677576065063477,-8.382978439331055,-1.125,0.0,0,1
chassis,1684398633692086729,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.097222328186035,0,16.632333755493164,17.647058486938477,-8.425532341003418,-1.0625,0.0,0,1
chassis,1684398633702141841,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.0916666984558105,0,16.632333755493164,17.647058486938477,-8.489361763000488,-1.0625,0.0,0,1
chassis,1684398633712049063,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.0916666984558105,0,16.632333755493164,17.647058486938477,-8.489361763000488,-1.0625,0.0,0,1
chassis,1684398633722036912,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.086111068725586,0,16.273746490478516,17.39375877380371,-8.553191184997559,-1.0625,0.0,0,1
chassis,1684398633732106058,38.01542133333333,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,3.086111068725586,0,16.273746490478516,17.39375877380371,-8.553191184997559,-1.0625,0.0,0,1
chassis,1684398633742074325,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.086111068725586,0,16.289005279541016,17.39375877380371,-8.553191184997559,-1.0625,0.0,0,1
chassis,1684398633752019300,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0833332538604736,0,16.289005279541016,17.39375877380371,-8.595745086669922,-1.0625,0.0,0,1
chassis,1684398633762110653,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0833332538604736,0,16.87495231628418,17.221332550048828,-8.595745086669922,-1.0625,0.0,0,1
chassis,1684398633772063492,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0833332538604736,0,16.87495231628418,17.221332550048828,-8.659574508666992,-1.0625,0.0,0,1
chassis,1684398633782153588,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0833332538604736,0,17.152666091918945,17.172502517700195,-8.659574508666992,-1.0625,0.0,0,1
chassis,1684398633792132066,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0805554389953613,0,17.152666091918945,17.172502517700195,-8.702127456665039,-1.0625,0.0,0,1
chassis,1684398633802124977,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0805554389953613,0,17.201496124267578,16.993972778320312,-8.702127456665039,-1.0625,0.0,0,1
chassis,1684398633812042685,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.077777862548828,0,17.201496124267578,16.993972778320312,-8.765957832336426,-1.0625,0.0,0,1
chassis,1684398633822037010,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.077777862548828,0,16.85969352722168,16.86579704284668,-8.765957832336426,-1.0625,0.0,0,1
chassis,1684398633832044284,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.075000047683716,0,16.85969352722168,16.86579704284668,-8.808510780334473,-1.0625,0.0,0,1
chassis,1684398633842079966,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.075000047683716,0,16.55146026611328,16.713207244873047,-8.808510780334473,-1.0625,0.0,0,1
chassis,1684398633852061911,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0722222328186035,0,16.55146026611328,16.713207244873047,-8.85106372833252,-1.0625,0.0,0,1
chassis,1684398633862019984,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0722222328186035,0,16.45380401611328,16.617074966430664,-8.85106372833252,-1.0625,0.0,0,1
chassis,1684398633872117554,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.069444417953491,0,16.45380401611328,16.617074966430664,-8.872340202331543,-1.0625,0.0,0,1
chassis,1684398633882142294,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.069444417953491,0,16.45380401611328,16.617074966430664,-8.872340202331543,-1.0625,0.0,0,1
chassis,1684398633892054016,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.069444417953491,0,16.681161880493164,16.44312286376953,-8.91489315032959,-1.0625,0.0,0,1
chassis,1684398633902158394,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.069444417953491,0,16.974136352539062,16.238651275634766,-8.91489315032959,-1.0625,0.0,0,1
chassis,1684398633912133612,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.066666603088379,0,16.974136352539062,16.238651275634766,-8.93617057800293,-1.0625,0.0,0,1
chassis,1684398633922052340,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.066666603088379,0,16.974136352539062,16.090639114379883,-8.93617057800293,-1.0625,0.0,0,1
chassis,1684398633932137416,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.066666603088379,0,17.216754913330078,16.090639114379883,-8.93617057800293,-1.0625,0.0,0,1
chassis,1684398633942032133,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0638887882232666,0,17.216754913330078,16.090639114379883,-8.978723526000977,-1.0625,0.0,0,1
chassis,1684398633952052492,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0638887882232666,0,17.216754913330078,16.0189208984375,-8.978723526000977,-1.0625,0.0,0,1
chassis,1684398633962125879,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0638887882232666,0,17.216754913330078,16.0189208984375,-9.0,-1.0625,0.0,0,1
chassis,1684398633972110398,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0638887882232666,0,17.152666091918945,15.864805221557615,-9.0,-1.0625,0.0,0,1
chassis,1684398633982045821,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0611112117767334,0,17.152666091918945,15.864805221557615,-9.06382942199707,-1.0625,0.0,0,1
chassis,1684398633992062500,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0611112117767334,0,17.103837966918945,15.893796920776367,-9.06382942199707,-1.0625,0.0,0,1
chassis,1684398634002077409,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.058333396911621,0,17.103837966918945,15.893796920776367,-9.106383323669434,-1.125,0.0,0,1
chassis,1684398634012063098,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.058333396911621,0,17.103837966918945,15.764095306396484,-9.106383323669434,-1.125,0.0,0,1
chassis,1684398634022062517,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.055555582046509,0,17.103837966918945,15.764095306396484,-9.14893627166748,-1.0625,0.0,0,1
chassis,1684398634032075998,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.055555582046509,0,16.989395141601562,15.733577728271484,-9.14893627166748,-1.0625,0.0,0,1
chassis,1684398634042118267,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0527777671813965,0,16.989395141601562,15.733577728271484,-9.191489219665527,-1.0625,0.0,0,1
chassis,1684398634052061957,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0527777671813965,0,16.989395141601562,15.733577728271484,-9.191489219665527,-1.0625,0.0,0,1
chassis,1684398634062125424,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.055555582046509,0,16.713207244873047,15.687800407409668,-9.234042167663574,-1.0625,0.0,0,1
chassis,1684398634072070809,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.055555582046509,0,16.4370174407959,15.637445449829102,-9.234042167663574,-1.0625,0.0,0,1
chassis,1684398634082103307,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.055555582046509,0,16.4370174407959,15.637445449829102,-9.234042167663574,-1.0625,0.0,0,1
chassis,1684398634092069975,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.049999952316284,0,16.53467559814453,15.637445449829102,-9.276596069335938,-1.0625,0.0,0,1
chassis,1684398634102104552,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.049999952316284,0,16.53467559814453,15.637445449829102,-9.276596069335938,-1.0625,0.0,0,1
chassis,1684398634112053446,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0444445610046387,0,16.53467559814453,15.637445449829102,-9.340425491333008,-1.0625,0.0,0,1
chassis,1684398634122205708,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.89173698425293,15.643548965454102,-9.382978439331056,-1.0,0.0,0,1
chassis,1684398634132083518,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.89173698425293,15.643548965454102,-9.382978439331056,-1.0,0.0,0,1
chassis,1684398634142059654,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,17.201496124267578,15.594720840454102,-9.382978439331056,-1.0,0.0,0,1
chassis,1684398634152070037,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,17.201496124267578,15.594720840454102,-9.425532341003418,-1.0625,0.0,0,1
chassis,1684398634162149171,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,17.216754913330078,15.567254066467283,-9.425532341003418,-1.0625,0.0,0,1
chassis,1684398634171974386,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0444445610046387,0,17.216754913330078,15.567254066467283,-9.468085289001465,-1.0625,0.0,0,1
chassis,1684398634182137638,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0444445610046387,0,16.90852165222168,15.632867813110352,-9.468085289001465,-1.0625,0.0,0,1
chassis,1684398634192106639,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.90852165222168,15.632867813110352,-9.531914710998535,-1.0625,0.0,0,1
chassis,1684398634202012704,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.681161880493164,15.606927871704102,-9.531914710998535,-1.0625,0.0,0,1
chassis,1684398634212133885,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.038888931274414,0,16.681161880493164,15.606927871704102,-9.595745086669922,-1.125,0.0,0,1
chassis,1684398634222045623,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.038888931274414,0,16.45380401611328,15.642023086547852,-9.595745086669922,-1.125,0.0,0,1
chassis,1684398634232102303,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.038888931274414,0,16.45380401611328,15.642023086547852,-9.617021560668944,-1.0625,0.0,0,1
chassis,1684398634242060699,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.038888931274414,0,16.50263214111328,15.637445449829102,-9.617021560668944,-1.0625,0.0,0,1
chassis,1684398634252046760,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.50263214111328,15.637445449829102,-9.680850982666016,-1.125,0.0,0,1
chassis,1684398634262171222,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.89173698425293,15.599298477172852,-9.680850982666016,-1.125,0.0,0,1
chassis,1684398634272136442,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0416667461395264,0,16.89173698425293,15.599298477172852,-9.680850982666016,-1.125,0.0,0,1
chassis,1684398634282041863,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.038888931274414,0,17.135881423950195,15.692378044128418,-9.70212745666504,-1.125,0.0,0,1
chassis,1684398634292126634,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.038888931274414,0,17.135881423950195,15.692378044128418,-9.70212745666504,-1.125,0.0,0,1
chassis,1684398634302149834,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.033333301544189,0,17.135881423950195,15.692378044128418,-9.744680404663086,-1.125,0.0,0,1
chassis,1684398634312079249,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.033333301544189,0,17.119096755981445,15.771724700927734,-9.744680404663086,-1.125,0.0,0,1
chassis,1684398634322126419,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.030555486679077,0,17.119096755981445,15.771724700927734,-9.808510780334473,-1.1875,0.0,0,1
chassis,1684398634332096713,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.030555486679077,0,16.92530632019043,15.765621185302734,-9.808510780334473,-1.1875,0.0,0,1
chassis,1684398634342906389,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.030555486679077,0,16.92530632019043,15.765621185302734,-9.85106372833252,-1.1875,0.0,0,1
chassis,1684398634350106892,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.030555486679077,0,16.87647819519043,15.851072311401367,-9.85106372833252,-1.1875,0.0,0,1
chassis,1684398634362101204,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.030555486679077,0,16.87647819519043,15.851072311401367,-9.91489315032959,-1.1875,0.0,0,1
chassis,1684398634372132773,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.030555486679077,0,16.778820037841797,15.916686058044434,-9.91489315032959,-1.1875,0.0,0,1
chassis,1684398634382030662,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.027777671813965,0,16.778820037841797,15.916686058044434,-9.978723526000977,-1.1875,0.0,0,1
chassis,1684398634392125354,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.027777671813965,0,16.89173698425293,16.0433349609375,-9.978723526000977,-1.1875,0.0,0,1
chassis,1684398634402101018,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.027777671813965,0,16.89173698425293,16.0433349609375,-10.08510684967041,-1.1875,0.0,0,1
chassis,1684398634412132196,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.027777671813965,0,16.90852165222168,16.174562454223633,-10.08510684967041,-1.1875,0.0,0,1
chassis,1684398634422151585,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.025000095367432,0,16.90852165222168,16.174562454223633,-10.14893627166748,-1.1875,0.0,0,1
chassis,1684398634432006394,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.025000095367432,0,16.90852165222168,16.174562454223633,-10.14893627166748,-1.1875,0.0,0,1
chassis,1684398634442110909,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.025000095367432,0,16.974136352539062,16.3179988861084,-10.234042167663574,-1.1875,0.0,0,1
chassis,1684398634452078216,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.025000095367432,0,16.974136352539062,16.3179988861084,-10.234042167663574,-1.1875,0.0,0,1
chassis,1684398634462166579,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.02222228050232,0,16.89173698425293,16.54993438720703,-10.319149017333984,-1.1875,0.0,0,1
chassis,1684398634472127765,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.02222228050232,0,16.84290885925293,16.794078826904297,-10.319149017333984,-1.1875,0.0,0,1
chassis,1684398634482102739,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.02222228050232,0,16.84290885925293,16.794078826904297,-10.319149017333984,-1.1875,0.0,0,1
chassis,1684398634492030861,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.019444465637207,0,16.84290885925293,16.794078826904297,-10.404254913330078,-1.1875,0.0,0,1
chassis,1684398634502115047,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.019444465637207,0,16.90852165222168,16.89631462097168,-10.404254913330078,-1.1875,0.0,0,1
chassis,1684398634512030165,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.90852165222168,16.89631462097168,-10.510638236999512,-1.1875,0.0,0,1
chassis,1684398634522103412,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.810863494873047,17.047378540039062,-10.510638236999512,-1.1875,0.0,0,1
chassis,1684398634532061719,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.019444465637207,0,16.810863494873047,17.047378540039062,-10.595745086669922,-1.25,0.0,0,1
chassis,1684398634542097604,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.019444465637207,0,16.778820037841797,17.041275024414062,-10.595745086669922,-1.25,0.0,0,1
chassis,1684398634552039787,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.778820037841797,17.041275024414062,-10.70212745666504,-1.25,0.0,0,1
chassis,1684398634562160781,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.762035369873047,17.152666091918945,-10.70212745666504,-1.25,0.0,0,1
chassis,1684398634572019141,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.762035369873047,17.152666091918945,-10.78723430633545,-1.25,0.0,0,1
chassis,1684398634582116584,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.84443473815918,17.174028396606445,-10.78723430633545,-1.25,0.0,0,1
chassis,1684398634592118807,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.84443473815918,17.174028396606445,-10.872340202331545,-1.25,0.0,0,1
chassis,1684398634602094199,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.810863494873047,17.122148513793945,-10.872340202331545,-1.25,0.0,0,1
chassis,1684398634612093024,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.810863494873047,17.122148513793945,-11.021276473999023,-1.25,0.0,0,1
chassis,1684398634622042040,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0166666507720947,0,16.810863494873047,17.195392608642578,-11.021276473999023,-1.25,0.0,0,1
chassis,1684398634632108562,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0138888359069824,0,16.810863494873047,17.195392608642578,-11.127659797668455,-1.25,0.0,0,1
chassis,1684398634642051634,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0138888359069824,0,16.85969352722168,17.192340850830078,-11.127659797668455,-1.25,0.0,0,1
chassis,1684398634652171851,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0138888359069824,0,16.85969352722168,17.192340850830078,-11.234042167663574,-1.3125,0.0,0,1
chassis,1684398634662059311,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0138888359069824,0,16.85969352722168,17.192340850830078,-11.234042167663574,-1.3125,0.0,0,1
chassis,1684398634672073914,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0138888359069824,0,16.85969352722168,17.163347244262695,-11.234042167663574,-1.3125,0.0,0,1
chassis,1684398634682213765,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.01111102104187,0,16.85969352722168,17.163347244262695,-11.340425491333008,-1.3125,0.0,0,1
chassis,1684398634692076362,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.01111102104187,0,16.82765007019043,17.148088455200195,-11.340425491333008,-1.3125,0.0,0,1
chassis,1684398634702030689,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.008333444595337,0,16.82765007019043,17.148088455200195,-11.44680881500244,-1.375,0.0,0,1
chassis,1684398634712035482,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.008333444595337,0,16.82765007019043,17.222858428955078,-11.44680881500244,-1.375,0.0,0,1
chassis,1684398634721993494,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0055556297302246,0,16.82765007019043,17.222858428955078,-11.574467658996582,-1.375,0.0,0,1
chassis,1684398634732099065,38.01542133333333,113.6339334,0.0,113.617345,1.0,0.0,0.0,3.0055556297302246,0,16.810863494873047,17.175554275512695,-11.574467658996582,-1.375,0.0,0,1
chassis,1684398634742087145,38.015418,113.63397006666663,0.0,113.61738166666665,1.0,0.0,0.0,3.008333444595337,0,16.810863494873047,17.175554275512695,-11.70212745666504,-1.375,0.0,0,1
chassis,1684398634752091334,38.015418,113.63397006666663,0.0,113.61738166666665,1.0,0.0,0.0,3.008333444595337,0,16.82765007019043,17.152666091918945,-11.70212745666504,-1.375,0.0,0,1
chassis,1684398634762088207,38.015418,113.63397006666663,0.0,113.61738166666665,1.0,0.0,0.0,3.008333444595337,0,16.82765007019043,17.152666091918945,-11.829787254333496,-1.375,0.0,0,1
chassis,1684398634772138803,38.015418,113.63397006666663,0.0,113.61738166666665,1.0,0.0,0.0,3.008333444595337,0,16.795604705810547,17.096208572387695,-11.829787254333496,-1.375,0.0,0,1
chassis,1684398634782092868,38.015418,113.63397006666663,0.0,113.61738166666665,1.0,0.0,0.0,3.0027778148651123,0,16.795604705810547,17.096208572387695,-11.978723526000977,-1.375,0.0,0,1
chassis,1684398634792036420,38.015418,113.63397006666663,0.0,113.61738166666665,1.0,0.0,0.0,3.0027778148651123,0,16.85969352722168,17.120622634887695,-11.978723526000977,-1.375,0.0,0,1
