mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122970099007544,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.9083333015441895,0,17.087053298950195,24.937820434570312,-19.042552947998047,-2.8125,0.0,0,1
chassis,1686122970109059916,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.9083333015441895,0,17.021438598632812,24.950027465820312,-19.042552947998047,-2.8125,0.0,0,1
chassis,1686122970119022648,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.9083333015441895,0,17.021438598632812,24.950027465820312,-19.042552947998047,-2.8125,0.0,0,1
chassis,1686122970129100662,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.872222423553467,0,16.729991912841797,24.92866325378418,-19.340425491333008,-2.875,0.0,0,1
chassis,1686122970139094845,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.872222423553467,0,16.729991912841797,24.92866325378418,-19.340425491333008,-2.875,0.0,0,1
chassis,1686122970149031669,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.838889122009277,0,16.290531158447266,24.950027465820312,-19.787233352661133,-2.6875,0.0,0,1
chassis,1686122970159093467,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.838889122009277,0,16.290531158447266,24.950027465820312,-19.787233352661133,-2.6875,0.0,0,1
chassis,1686122970169103348,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.8027777671813965,0,16.273746490478516,24.81879997253418,-20.085105895996094,-2.6875,0.0,0,1
chassis,1686122970179011588,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.8027777671813965,0,16.273746490478516,24.81879997253418,-20.085105895996094,-2.6875,0.0,0,1
chassis,1686122970189119900,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.763888835906982,0,16.664377212524414,24.86762809753418,-20.38297843933105,-2.75,0.0,0,1
chassis,1686122970198993626,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.763888835906982,0,16.664377212524414,24.86762809753418,-20.38297843933105,-2.75,0.0,0,1
chassis,1686122970209078268,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.72777795791626,0,16.664377212524414,24.86762809753418,-20.680850982666016,-2.75,0.0,0,1
chassis,1686122970219023991,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.72777795791626,0,16.89173698425293,24.83405876159668,-20.680850982666016,-2.75,0.0,0,1
chassis,1686122970229068987,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.683333396911621,0,16.87495231628418,24.90577507019043,-20.978723526000977,-2.75,0.0,0,1
chassis,1686122970239057437,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.683333396911621,0,16.87495231628418,24.90577507019043,-20.978723526000977,-2.75,0.0,0,1
chassis,1686122970249008882,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.64722204208374,0,16.87495231628418,24.90577507019043,-21.29787254333496,-2.6875,0.0,0,1
chassis,1686122970259118309,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.64722204208374,0,16.53467559814453,24.91187858581543,-21.29787254333496,-2.6875,0.0,0,1
chassis,1686122970269039877,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.605555534362793,0,16.53467559814453,24.91187858581543,-21.63829803466797,-2.8125,0.0,0,1
chassis,1686122970279034464,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.605555534362793,0,16.3393611907959,24.91187858581543,-21.63829803466797,-2.8125,0.0,0,1
chassis,1686122970289116460,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.605555534362793,0,16.3393611907959,24.91187858581543,-21.63829803466797,-2.8125,0.0,0,1
chassis,1686122970298998630,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.563889026641846,0,16.615549087524414,24.87525749206543,-21.95744705200196,-2.8125,0.0,0,1
chassis,1686122970308985025,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.5,0,16.615549087524414,24.87525749206543,-22.276596069335938,-2.8125,0.0,0,1
chassis,1686122970319011701,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.5,0,16.957351684570312,24.96376037597656,-22.276596069335938,-2.8125,0.0,0,1
chassis,1686122970329055997,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.5,0,16.957351684570312,24.96376037597656,-22.276596069335938,-2.8125,0.0,0,1
chassis,1686122970339066331,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.463889122009277,0,16.92530632019043,24.88899040222168,-22.63829803466797,-2.875,0.0,0,1
chassis,1686122970349101793,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.463889122009277,0,16.92530632019043,24.88899040222168,-22.63829803466797,-2.875,0.0,0,1
chassis,1686122970359093378,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.4277777671813965,0,16.48584747314453,24.85999870300293,-23.191490173339844,-2.875,0.0,0,1
chassis,1686122970369047438,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.4277777671813965,0,16.48584747314453,24.85999870300293,-23.191490173339844,-2.875,0.0,0,1
chassis,1686122970379083862,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.391666889190674,0,16.48584747314453,24.85999870300293,-23.5744686126709,-2.875,0.0,0,1
chassis,1686122970389011777,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.391666889190674,0,16.3881893157959,24.92866325378418,-23.5744686126709,-2.875,0.0,0,1
chassis,1686122970399000053,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.358333110809326,0,16.713207244873047,24.92713737487793,-23.93617057800293,-2.75,0.0,0,1
chassis,1686122970409040068,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.358333110809326,0,16.713207244873047,24.92713737487793,-23.93617057800293,-2.75,0.0,0,1
chassis,1686122970419021380,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.358333110809326,0,16.713207244873047,24.92713737487793,-23.93617057800293,-2.75,0.0,0,1
chassis,1686122970429092880,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.322222232818604,0,17.038223266601562,24.87220573425293,-24.319149017333984,-2.5625,0.0,0,1
chassis,1686122970439093720,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.286110877990723,0,17.038223266601562,24.89967155456543,-24.680850982666016,-2.8125,0.0,0,1
chassis,1686122970449077810,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.286110877990723,0,16.87495231628418,24.89967155456543,-24.680850982666016,-2.8125,0.0,0,1
chassis,1686122970459004886,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.255555629730225,0,16.87495231628418,24.89967155456543,-25.042552947998047,-2.9375,0.0,0,1
chassis,1686122970469123447,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.255555629730225,0,16.54993438720703,24.85389518737793,-25.042552947998047,-2.9375,0.0,0,1
chassis,1686122970479090016,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.255555629730225,0,16.54993438720703,24.85389518737793,-25.042552947998047,-2.9375,0.0,0,1
chassis,1686122970489002973,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.219444274902344,0,16.46906280517578,24.89356803894043,-25.4255313873291,-3.0625,0.0,0,1
chassis,1686122970499033299,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.183333396911621,0,16.46906280517578,24.89356803894043,-25.82978630065918,-2.875,0.0,0,1
chassis,1686122970509014693,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.183333396911621,0,16.647592544555664,24.92561149597168,-25.82978630065918,-2.875,0.0,0,1
chassis,1686122970519035498,38.00881966666666,113.62919333333332,0.0,113.62919333333332,1.0,0.0,0.0,6.183333396911621,0,16.647592544555664,24.92561149597168,-25.82978630065918,-2.875,0.0,0,1
chassis,1686122970529043448,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.125,0,16.87495231628418,24.811168670654297,-26.191490173339844,-3.0,0.0,0,1
chassis,1686122970539131591,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.125,0,16.87495231628418,24.811168670654297,-26.191490173339844,-3.0,0.0,0,1
chassis,1686122970549033968,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.094444274902344,0,16.777294158935547,24.83100700378418,-26.5744686126709,-2.8125,0.0,0,1
chassis,1686122970559024142,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.094444274902344,0,16.777294158935547,24.83100700378418,-26.5744686126709,-2.8125,0.0,0,1
chassis,1686122970569030413,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.0527777671813965,0,16.45227813720703,24.83100700378418,-27.191490173339844,-2.875,0.0,0,1
chassis,1686122970579090300,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.0527777671813965,0,16.45227813720703,24.83100700378418,-27.191490173339844,-2.875,0.0,0,1
chassis,1686122970589060928,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.002777576446533,0,16.45227813720703,24.774547576904297,-27.5744686126709,-3.0625,0.0,0,1
chassis,1686122970599102768,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,6.002777576446533,0,16.208133697509766,24.774547576904297,-27.5744686126709,-3.0625,0.0,0,1
chassis,1686122970609085420,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.9666666984558105,0,16.32257652282715,24.800487518310547,-27.978723526000977,-2.8125,0.0,0,1
chassis,1686122970619021773,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.9666666984558105,0,16.32257652282715,24.800487518310547,-27.978723526000977,-2.8125,0.0,0,1
chassis,1686122970629003566,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.9277777671813965,0,16.728466033935547,24.805065155029297,-28.36170196533203,-2.8125,0.0,0,1
chassis,1686122970639088417,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.9277777671813965,0,16.728466033935547,24.805065155029297,-28.36170196533203,-2.8125,0.0,0,1
chassis,1686122970649050058,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.880555629730225,0,16.728466033935547,24.805065155029297,-28.70212745666504,-3.0,0.0,0,1
chassis,1686122970658995460,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.880555629730225,0,17.006179809570312,24.806591033935547,-28.70212745666504,-3.0,0.0,0,1
chassis,1686122970669085959,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.838889122009277,0,17.006179809570312,24.806591033935547,-29.021276473999023,-3.0,0.0,0,1
chassis,1686122970679036233,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.838889122009277,0,16.778820037841797,24.89509391784668,-29.021276473999023,-3.0,0.0,0,1
chassis,1686122970689095013,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.800000190734863,0,16.778820037841797,24.89509391784668,-29.340425491333008,-2.9375,0.0,0,1
chassis,1686122970699035750,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.800000190734863,0,16.273746490478516,24.805065155029297,-29.340425491333008,-2.9375,0.0,0,1
chassis,1686122970709092606,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.763888835906982,0,16.273746490478516,24.805065155029297,-29.63829803466797,-2.875,0.0,0,1
chassis,1686122970719064170,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.763888835906982,0,16.192874908447266,24.8020133972168,-29.63829803466797,-2.875,0.0,0,1
chassis,1686122970728983354,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.763888835906982,0,16.192874908447266,24.8020133972168,-29.63829803466797,-2.875,0.0,0,1
chassis,1686122970739037301,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.763888835906982,0,16.192874908447266,24.8020133972168,-29.63829803466797,-2.875,0.0,0,1
chassis,1686122970748987820,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.702777862548828,0,16.50110626220703,24.89356803894043,-29.893617630004883,-3.0625,0.0,0,1
chassis,1686122970759055778,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.672222137451172,0,16.762035369873047,24.90119743347168,-30.148935317993164,-2.875,0.0,0,1
chassis,1686122970769128788,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.672222137451172,0,16.762035369873047,24.90119743347168,-30.148935317993164,-2.875,0.0,0,1
chassis,1686122970778980941,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.638888835906982,0,16.664377212524414,24.85694694519043,-30.48936080932617,-2.875,0.0,0,1
chassis,1686122970789018754,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.638888835906982,0,16.664377212524414,24.85694694519043,-30.48936080932617,-2.875,0.0,0,1
chassis,1686122970799131431,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.611111164093018,0,16.3546199798584,24.782176971435547,-30.680850982666016,-3.0,0.0,0,1
chassis,1686122970809139138,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.611111164093018,0,16.3546199798584,24.782176971435547,-30.680850982666016,-3.0,0.0,0,1
chassis,1686122970819007648,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.611111164093018,0,16.3546199798584,24.782176971435547,-30.680850982666016,-3.0,0.0,0,1
chassis,1686122970829039421,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.577777862548828,0,16.127260208129883,24.81269645690918,-30.893617630004883,-2.875,0.0,0,1
chassis,1686122970839027416,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.541666507720947,0,16.45227813720703,24.798961639404297,-31.12765884399414,-2.8125,0.0,0,1
chassis,1686122970849053790,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.541666507720947,0,16.45227813720703,24.798961639404297,-31.12765884399414,-2.8125,0.0,0,1
chassis,1686122970859064453,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.511111259460449,0,16.45227813720703,24.798961639404297,-31.340425491333008,-2.875,0.0,0,1
chassis,1686122970869061668,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.511111259460449,0,16.940567016601562,24.85084342956543,-31.340425491333008,-2.875,0.0,0,1
chassis,1686122970879011836,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.474999904632568,0,16.940567016601562,24.85084342956543,-31.553192138671875,-2.875,0.0,0,1
chassis,1686122970889044441,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.474999904632568,0,17.087053298950195,24.83100700378418,-31.553192138671875,-2.875,0.0,0,1
chassis,1686122970899129820,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.474999904632568,0,17.087053298950195,24.83100700378418,-31.553192138671875,-2.875,0.0,0,1
chassis,1686122970909025835,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.436110973358154,0,16.647592544555664,24.7348747253418,-31.80850982666016,-2.875,0.0,0,1
chassis,1686122970919072875,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.402777671813965,0,16.647592544555664,24.7348747253418,-32.0638313293457,-2.875,0.0,0,1
chassis,1686122970929038310,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.402777671813965,0,16.32257652282715,24.748607635498047,-32.0638313293457,-2.875,0.0,0,1
chassis,1686122970939033794,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.3416666984558105,0,16.32257652282715,24.748607635498047,-32.36170196533203,-2.875,0.0,0,1
chassis,1686122970949120200,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.3416666984558105,0,16.46906280517578,24.7165641784668,-32.36170196533203,-2.875,0.0,0,1
chassis,1686122970959024280,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.3416666984558105,0,16.46906280517578,24.7165641784668,-32.36170196533203,-2.875,0.0,0,1
chassis,1686122970969056866,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.3416666984558105,0,16.46906280517578,24.7165641784668,-32.36170196533203,-2.875,0.0,0,1
chassis,1686122970979009552,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.300000190734863,0,16.84290885925293,24.61127662658692,-32.680850982666016,-2.8125,0.0,0,1
chassis,1686122970989060910,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.258333206176758,0,16.974136352539062,24.655527114868164,-33.191490173339844,-2.9375,0.0,0,1
chassis,1686122970999015022,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.258333206176758,0,16.974136352539062,24.655527114868164,-33.191490173339844,-2.9375,0.0,0,1
chassis,1686122971009053567,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.2166666984558105,0,16.974136352539062,24.655527114868164,-33.51063919067383,-3.0,0.0,0,1
chassis,1686122971019034905,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.2166666984558105,0,16.664377212524414,24.643320083618164,-33.51063919067383,-3.0,0.0,0,1
chassis,1686122971029065503,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.186110973358154,0,16.664377212524414,24.643320083618164,-33.8510627746582,-2.875,0.0,0,1
chassis,1686122971039062281,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.186110973358154,0,16.3881893157959,24.62958717346192,-33.8510627746582,-2.875,0.0,0,1
chassis,1686122971048991866,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.152777671813965,0,16.37140464782715,24.61127662658692,-34.191490173339844,-2.9375,0.0,0,1
chassis,1686122971059076582,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.152777671813965,0,16.37140464782715,24.61127662658692,-34.191490173339844,-2.9375,0.0,0,1
chassis,1686122971069034290,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.113888740539551,0,16.37140464782715,24.61127662658692,-34.53191375732422,-3.0,0.0,0,1
chassis,1686122971078995642,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.113888740539551,0,16.307315826416016,24.57770729064941,-34.53191375732422,-3.0,0.0,0,1
chassis,1686122971089024192,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.066666603088379,0,16.307315826416016,24.57770729064941,-34.8510627746582,-3.0,0.0,0,1
chassis,1686122971099033656,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.066666603088379,0,16.176088333129883,24.55176544189453,-34.8510627746582,-3.0,0.0,0,1
chassis,1686122971109008402,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.030555725097656,0,16.176088333129883,24.55176544189453,-35.17021179199219,-3.0,0.0,0,1
chassis,1686122971119072033,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,5.030555725097656,0,16.54993438720703,24.45563507080078,-35.17021179199219,-3.0,0.0,0,1
chassis,1686122971129087130,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.988888740539551,0,16.54993438720703,24.45563507080078,-35.51063919067383,-2.875,0.0,0,1
chassis,1686122971139106866,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.988888740539551,0,16.989395141601562,24.43121910095215,-35.51063919067383,-2.875,0.0,0,1
chassis,1686122971149103000,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.988888740539551,0,16.989395141601562,24.43121910095215,-35.51063919067383,-2.875,0.0,0,1
chassis,1686122971158996268,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.933333396911621,0,17.167924880981445,24.3564510345459,-35.8510627746582,-2.875,0.0,0,1
chassis,1686122971169082075,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.933333396911621,0,17.167924880981445,24.3564510345459,-35.8510627746582,-2.875,0.0,0,1
chassis,1686122971178999687,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.916666507720947,0,16.84290885925293,24.47241973876953,-36.23404312133789,-2.9375,0.0,0,1
chassis,1686122971189114442,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.916666507720947,0,16.84290885925293,24.47241973876953,-36.23404312133789,-2.9375,0.0,0,1
chassis,1686122971199029170,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.863888740539551,0,16.84290885925293,24.47241973876953,-36.80850982666016,-2.875,0.0,0,1
chassis,1686122971209084751,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.863888740539551,0,16.305789947509766,24.4266414642334,-36.80850982666016,-2.875,0.0,0,1
chassis,1686122971219061259,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.830555438995361,0,16.241703033447266,24.3289852142334,-37.21276473999024,-2.9375,0.0,0,1
chassis,1686122971229085208,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.830555438995361,0,16.241703033447266,24.3289852142334,-37.21276473999024,-2.9375,0.0,0,1
chassis,1686122971239014149,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.797222137451172,0,16.581979751586914,23.9993896484375,-37.61701965332031,-2.875,0.0,0,1
chassis,1686122971249013123,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.797222137451172,0,16.581979751586914,23.9993896484375,-37.61701965332031,-2.875,0.0,0,1
chassis,1686122971259108699,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.761111259460449,0,16.581979751586914,23.9993896484375,-38.04255294799805,-2.75,0.0,0,1
chassis,1686122971268992855,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.761111259460449,0,16.794078826904297,23.825437545776367,-38.04255294799805,-2.75,0.0,0,1
chassis,1686122971279015932,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.722222328186035,0,16.794078826904297,23.825437545776367,-38.40425491333008,-2.875,0.0,0,1
chassis,1686122971289049049,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.722222328186035,0,16.598764419555664,23.45769500732422,-38.40425491333008,-2.875,0.0,0,1
chassis,1686122971299035944,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.688889026641846,0,16.598764419555664,23.45769500732422,-38.76595687866211,-3.0,0.0,0,1
chassis,1686122971309109719,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.688889026641846,0,16.3393611907959,23.245594024658203,-38.76595687866211,-3.0,0.0,0,1
chassis,1686122971319032139,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.652777671813965,0,16.3393611907959,23.245594024658203,-39.12765884399414,-2.9375,0.0,0,1
chassis,1686122971329072049,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.652777671813965,0,16.35614585876465,22.78477096557617,-39.12765884399414,-2.9375,0.0,0,1
chassis,1686122971339141826,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.652777671813965,0,16.35614585876465,22.78477096557617,-39.12765884399414,-2.9375,0.0,0,1
chassis,1686122971349028941,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.616666793823242,0,16.664377212524414,22.63370704650879,-39.48936080932617,-2.875,0.0,0,1
chassis,1686122971359155764,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.572222232818604,0,16.664377212524414,22.63370704650879,-39.8510627746582,-2.875,0.0,0,1
chassis,1686122971369125340,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.572222232818604,0,17.038223266601562,21.963836669921875,-39.8510627746582,-2.875,0.0,0,1
chassis,1686122971379040977,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.572222232818604,0,17.038223266601562,21.963836669921875,-39.8510627746582,-2.875,0.0,0,1
chassis,1686122971389074484,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.541666507720947,0,16.989395141601562,21.593042373657227,-40.19149017333984,-2.9375,0.0,0,1
chassis,1686122971399024001,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.541666507720947,0,16.989395141601562,21.593042373657227,-40.19149017333984,-2.9375,0.0,0,1
chassis,1686122971409112376,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.541666507720947,0,16.989395141601562,21.593042373657227,-40.19149017333984,-2.9375,0.0,0,1
chassis,1686122971419107781,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.513888835906982,0,16.632333755493164,20.984207153320312,-40.70212936401367,-2.8125,0.0,0,1
chassis,1686122971429029541,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.491666793823242,0,16.3729305267334,20.46845245361328,-41.021278381347656,-2.875,0.0,0,1
chassis,1686122971439113381,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.491666793823242,0,16.3729305267334,20.46845245361328,-41.021278381347656,-2.875,0.0,0,1
chassis,1686122971449027282,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.469444274902344,0,16.3729305267334,20.46845245361328,-41.36170196533203,-2.9375,0.0,0,1
chassis,1686122971459061677,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.469444274902344,0,16.307315826416016,19.855039596557617,-41.36170196533203,-2.9375,0.0,0,1
chassis,1686122971469024702,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.449999809265137,0,16.48432159423828,19.55748748779297,-41.70212936401367,-2.875,0.0,0,1
chassis,1686122971478966986,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.449999809265137,0,16.48432159423828,19.55748748779297,-41.70212936401367,-2.875,0.0,0,1
chassis,1686122971489014056,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.436110973358154,0,16.48432159423828,19.55748748779297,-42.04255294799805,-2.875,0.0,0,1
chassis,1686122971499069446,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.436110973358154,0,16.87495231628418,19.09056282043457,-42.04255294799805,-2.875,0.0,0,1
chassis,1686122971509047416,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.422222137451172,0,16.87495231628418,19.09056282043457,-42.42553329467773,-2.75,0.0,0,1
chassis,1686122971519044156,38.00882466666666,113.629095,0.0,113.629095,1.0,0.0,0.0,4.422222137451172,0,16.989395141601562,18.979171752929688,-42.42553329467773,-2.75,0.0,0,1
chassis,1686122971528989125,38.00883966666666,113.62902666666665,0.0,113.62902666666665,1.0,0.0,0.0,4.402777671813965,0,16.989395141601562,18.979171752929688,-42.80850982666016,-2.6875,0.0,0,1
