mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333011840637027,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.824999809265137,0,16.583505630493164,19.64751625061035,-25.4255313873291,-2.5625,0.0,0,1
chassis,1687333011850586406,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.816666603088379,0,16.583505630493164,19.64751625061035,-26.021276473999023,-2.625,0.0,0,1
chassis,1687333011860617300,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.816666603088379,0,16.583505630493164,19.64751625061035,-26.021276473999023,-2.625,0.0,0,1
chassis,1687333011870669138,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.811110973358154,0,16.42023277282715,19.64141273498535,-26.59574508666992,-2.625,0.0,0,1
chassis,1687333011880597119,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.811110973358154,0,16.48432159423828,19.6276798248291,-26.59574508666992,-2.625,0.0,0,1
chassis,1687333011890649018,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.811110973358154,0,16.48432159423828,19.6276798248291,-26.59574508666992,-2.625,0.0,0,1
chassis,1687333011900620083,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.8027777671813965,0,16.273746490478516,19.48424530029297,-27.17021369934082,-2.625,0.0,0,1
chassis,1687333011910621562,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.8027777671813965,0,16.273746490478516,19.48424530029297,-27.17021369934082,-2.625,0.0,0,1
chassis,1687333011920614594,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.794444561004639,0,16.273746490478516,19.48424530029297,-27.70212745666504,-2.625,0.0,0,1
chassis,1687333011930694402,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.794444561004639,0,16.46906280517578,19.52849578857422,-27.70212745666504,-2.625,0.0,0,1
chassis,1687333011940716567,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.788888931274414,0,16.46906280517578,19.52849578857422,-28.212766647338867,-2.625,0.0,0,1
chassis,1687333011950655905,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.788888931274414,0,16.4370174407959,19.48271942138672,-28.212766647338867,-2.625,0.0,0,1
chassis,1687333011960655035,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.786110877990723,0,16.4370174407959,19.48271942138672,-28.74468040466309,-2.625,0.0,0,1
chassis,1687333011970610400,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.786110877990723,0,16.46906280517578,19.55138397216797,-28.74468040466309,-2.625,0.0,0,1
chassis,1687333011980669558,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.780555725097656,0,16.46906280517578,19.55138397216797,-29.23404312133789,-2.6875,0.0,0,1
chassis,1687333011990613098,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.780555725097656,0,16.647592544555664,19.52544403076172,-29.23404312133789,-2.6875,0.0,0,1
chassis,1687333012000625500,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.775000095367432,0,16.647592544555664,19.52544403076172,-29.978723526000977,-2.6875,0.0,0,1
chassis,1687333012010645268,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.775000095367432,0,16.50110626220703,19.31792259216309,-29.978723526000977,-2.6875,0.0,0,1
chassis,1687333012020665624,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.766666889190674,0,16.50110626220703,19.31792259216309,-30.446807861328125,-2.6875,0.0,0,1
chassis,1687333012030677736,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.766666889190674,0,16.679636001586914,19.276721954345703,-30.446807861328125,-2.6875,0.0,0,1
chassis,1687333012040736008,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.766666889190674,0,16.679636001586914,19.276721954345703,-30.446807861328125,-2.6875,0.0,0,1
chassis,1687333012050608743,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.758333206176758,0,16.33783531188965,19.09971809387207,-30.914894104003903,-2.6875,0.0,0,1
chassis,1687333012060645471,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.758333206176758,0,16.33783531188965,19.09971809387207,-30.914894104003903,-2.6875,0.0,0,1
chassis,1687333012070695276,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.752777576446533,0,16.33783531188965,19.09971809387207,-31.38297843933105,-2.625,0.0,0,1
chassis,1687333012080613323,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.752777576446533,0,16.679636001586914,19.09666633605957,-31.85106468200684,-2.6875,0.0,0,1
chassis,1687333012090673744,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.752777576446533,0,16.679636001586914,19.09666633605957,-31.85106468200684,-2.6875,0.0,0,1
chassis,1687333012100693622,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.752777576446533,0,16.33783531188965,18.81132125854492,-31.85106468200684,-2.6875,0.0,0,1
chassis,1687333012112637290,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.747222423553467,0,16.33783531188965,18.81132125854492,-32.319149017333984,-2.6875,0.0,0,1
chassis,1687333012120664691,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.747222423553467,0,16.647592544555664,18.85709953308105,-32.319149017333984,-2.6875,0.0,0,1
chassis,1687333012130631525,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.744444370269775,0,16.647592544555664,18.85709953308105,-32.74468231201172,-2.6875,0.0,0,1
chassis,1687333012140681209,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.744444370269775,0,16.48432159423828,18.72739791870117,-32.74468231201172,-2.6875,0.0,0,1
chassis,1687333012150630127,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.744444370269775,0,16.48432159423828,18.72739791870117,-33.191490173339844,-2.625,0.0,0,1
chassis,1687333012160582990,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.744444370269775,0,16.615549087524414,18.63279151916504,-33.191490173339844,-2.625,0.0,0,1
chassis,1687333012170708300,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.736111164093018,0,16.615549087524414,18.63279151916504,-33.59574508666992,-2.625,0.0,0,1
chassis,1687333012180645274,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.736111164093018,0,16.51789093017578,18.62211036682129,-33.59574508666992,-2.625,0.0,0,1
chassis,1687333012190637834,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.736111164093018,0,16.51789093017578,18.62211036682129,-34.0,-2.625,0.0,0,1
chassis,1687333012200654085,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.736111164093018,0,16.305789947509766,18.60074806213379,-34.0,-2.625,0.0,0,1
chassis,1687333012210573162,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.730555534362793,0,16.305789947509766,18.60074806213379,-34.574466705322266,-2.625,0.0,0,1
chassis,1687333012220652956,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.730555534362793,0,16.43549156188965,18.524452209472656,-34.574466705322266,-2.625,0.0,0,1
chassis,1687333012230636994,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.722222328186035,0,16.43549156188965,18.524452209472656,-34.9361686706543,-2.6875,0.0,0,1
chassis,1687333012240717864,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.722222328186035,0,16.241703033447266,18.399328231811523,-34.9361686706543,-2.6875,0.0,0,1
chassis,1687333012250587730,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.722222328186035,0,16.241703033447266,18.399328231811523,-35.319149017333984,-2.625,0.0,0,1
chassis,1687333012260614328,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.722222328186035,0,16.696422576904297,18.313879013061523,-35.319149017333984,-2.625,0.0,0,1
chassis,1687333012270648036,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.722222328186035,0,16.696422576904297,18.313879013061523,-35.319149017333984,-2.625,0.0,0,1
chassis,1687333012280606812,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.7166666984558105,0,16.46906280517578,18.24826431274414,-35.70212936401367,-2.6875,0.0,0,1
chassis,1687333012290615897,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.7166666984558105,0,16.46906280517578,18.24826431274414,-35.70212936401367,-2.6875,0.0,0,1
chassis,1687333012300601976,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.711111068725586,0,16.46906280517578,18.24826431274414,-36.085105895996094,-2.6875,0.0,0,1
chassis,1687333012310597265,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.711111068725586,0,16.647592544555664,18.22690200805664,-36.085105895996094,-2.6875,0.0,0,1
chassis,1687333012320679409,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.708333492279053,0,16.647592544555664,18.22690200805664,-36.46808624267578,-2.6875,0.0,0,1
chassis,1687333012330634041,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.708333492279053,0,16.43549156188965,18.126192092895508,-36.46808624267578,-2.6875,0.0,0,1
chassis,1687333012340696736,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.705555438995361,0,16.43549156188965,18.126192092895508,-36.82978820800781,-2.6875,0.0,0,1
chassis,1687333012350652953,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.705555438995361,0,16.4034481048584,18.147554397583008,-36.82978820800781,-2.6875,0.0,0,1
chassis,1687333012360587318,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.702777862548828,0,16.4034481048584,18.147554397583008,-37.17021179199219,-2.6875,0.0,0,1
chassis,1687333012370677538,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.702777862548828,0,16.43549156188965,18.10330390930176,-37.17021179199219,-2.6875,0.0,0,1
chassis,1687333012380691856,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.699999809265137,0,16.43549156188965,18.10330390930176,-37.53191375732422,-2.8125,0.0,0,1
chassis,1687333012390593963,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.699999809265137,0,16.305789947509766,18.08194160461425,-37.53191375732422,-2.8125,0.0,0,1
chassis,1687333012400696067,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.697222232818604,0,16.305789947509766,18.08194160461425,-37.89361572265625,-2.75,0.0,0,1
chassis,1687333012410619383,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.697222232818604,0,16.581979751586914,18.126192092895508,-37.89361572265625,-2.75,0.0,0,1
chassis,1687333012420678573,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.697222232818604,0,16.581979751586914,18.126192092895508,-38.42553329467773,-2.8125,0.0,0,1
chassis,1687333012430645086,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.697222232818604,0,16.581979751586914,18.126192092895508,-38.42553329467773,-2.8125,0.0,0,1
chassis,1687333012440653494,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.691666603088379,0,16.3881893157959,18.080415725708008,-38.74468231201172,-2.8125,0.0,0,1
chassis,1687333012450649254,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.691666603088379,0,16.46906280517578,18.080415725708008,-38.74468231201172,-2.8125,0.0,0,1
chassis,1687333012460624642,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.691666603088379,0,16.46906280517578,18.080415725708008,-38.74468231201172,-2.8125,0.0,0,1
chassis,1687333012470628913,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.683333396911621,0,16.46906280517578,18.080415725708008,-39.085105895996094,-2.875,0.0,0,1
chassis,1687333012480705353,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.683333396911621,0,16.45227813720703,18.051422119140625,-39.42553329467773,-2.75,0.0,0,1
chassis,1687333012490664465,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.683333396911621,0,16.45227813720703,18.051422119140625,-39.42553329467773,-2.75,0.0,0,1
chassis,1687333012500540057,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.683333396911621,0,16.305789947509766,17.982757568359375,-39.42553329467773,-2.75,0.0,0,1
chassis,1687333012510624587,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.686110973358154,0,16.305789947509766,17.982757568359375,-39.72340393066406,-2.875,0.0,0,1
chassis,1687333012521079579,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.686110973358154,0,16.45227813720703,17.920194625854492,-39.72340393066406,-2.875,0.0,0,1
chassis,1687333012530694809,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.683333396911621,0,16.45227813720703,17.920194625854492,-40.021278381347656,-2.875,0.0,0,1
chassis,1687333012540692080,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.683333396911621,0,16.240177154541016,17.973602294921875,-40.021278381347656,-2.875,0.0,0,1
chassis,1687333012550665528,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.68055534362793,0,16.240177154541016,17.973602294921875,-40.36170196533203,-2.75,0.0,0,1
chassis,1687333012560647262,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.68055534362793,0,16.647592544555664,17.843900680541992,-40.36170196533203,-2.75,0.0,0,1
chassis,1687333012570619696,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.675000190734863,0,16.647592544555664,17.843900680541992,-40.680850982666016,-2.75,0.0,0,1
chassis,1687333012580725029,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.675000190734863,0,16.289005279541016,17.825590133666992,-40.680850982666016,-2.75,0.0,0,1
chassis,1687333012590632519,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.672222137451172,0,16.289005279541016,17.825590133666992,-41.0,-2.8125,0.0,0,1
chassis,1687333012600719330,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.672222137451172,0,16.289005279541016,17.77370834350586,-41.0,-2.8125,0.0,0,1
chassis,1687333012610613007,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.672222137451172,0,16.4034481048584,17.77370834350586,-41.29787063598633,-2.875,0.0,0,1
chassis,1687333012620631263,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.672222137451172,0,16.37140464782715,17.73708724975586,-41.29787063598633,-2.875,0.0,0,1
chassis,1687333012630569337,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.672222137451172,0,16.37140464782715,17.73708724975586,-41.29787063598633,-2.875,0.0,0,1
chassis,1687333012640724248,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.666666507720947,0,16.289005279541016,17.628747940063477,-41.82978820800781,-2.8125,0.0,0,1
chassis,1687333012650668388,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.666666507720947,0,16.289005279541016,17.628747940063477,-41.82978820800781,-2.8125,0.0,0,1
chassis,1687333012660566781,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.666666507720947,0,16.289005279541016,17.628747940063477,-42.1489372253418,-2.8125,0.0,0,1
chassis,1687333012670691349,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.666666507720947,0,16.51789093017578,17.540245056152344,-42.48936080932617,-2.75,0.0,0,1
chassis,1687333012680675435,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.666666507720947,0,16.51789093017578,17.540245056152344,-42.48936080932617,-2.75,0.0,0,1
chassis,1687333012690645018,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.666666507720947,0,16.273746490478516,17.36934471130371,-42.48936080932617,-2.75,0.0,0,1
chassis,1687333012700619541,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.661110877990723,0,16.273746490478516,17.36934471130371,-42.82978820800781,-2.75,0.0,0,1
chassis,1687333012710667705,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.661110877990723,0,16.647592544555664,17.242694854736328,-42.82978820800781,-2.75,0.0,0,1
chassis,1687333012720622913,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.661110877990723,0,16.647592544555664,17.242694854736328,-43.17021179199219,-2.75,0.0,0,1
chassis,1687333012730726795,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.661110877990723,0,16.3546199798584,17.203022003173828,-43.17021179199219,-2.75,0.0,0,1
chassis,1687333012740706949,38.008823,113.62921,0.0,113.62921,1.0,0.0,0.0,4.6583333015441895,0,16.3546199798584,17.203022003173828,-43.48936080932617,-2.75,0.0,0,1
chassis,1687333012750614030,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.6583333015441895,0,16.598764419555664,16.87342643737793,-43.48936080932617,-2.75,0.0,0,1
chassis,1687333012760709817,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.652777671813965,0,16.598764419555664,16.87342643737793,-43.82978820800781,-2.8125,0.0,0,1
chassis,1687333012770622407,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.652777671813965,0,16.45227813720703,16.84748649597168,-43.82978820800781,-2.8125,0.0,0,1
chassis,1687333012780734981,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.650000095367432,0,16.45227813720703,16.84748649597168,-44.17021179199219,-2.6875,0.0,0,1
chassis,1687333012790766876,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.650000095367432,0,16.583505630493164,16.704051971435547,-44.17021179199219,-2.6875,0.0,0,1
chassis,1687333012800600581,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.64722204208374,0,16.583505630493164,16.704051971435547,-44.51063919067383,-2.6875,0.0,0,1
chassis,1687333012810617984,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.64722204208374,0,16.42023277282715,16.643014907836914,-44.51063919067383,-2.6875,0.0,0,1
chassis,1687333012820626843,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.42023277282715,16.643014907836914,-44.80850982666016,-2.6875,0.0,0,1
chassis,1687333012830621650,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3546199798584,16.52094268798828,-44.80850982666016,-2.6875,0.0,0,1
chassis,1687333012840587913,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3546199798584,16.52094268798828,-44.80850982666016,-2.6875,0.0,0,1
chassis,1687333012850676734,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3881893157959,16.4187068939209,-45.23404312133789,-2.8125,0.0,0,1
chassis,1687333012860636280,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3881893157959,16.4187068939209,-45.23404312133789,-2.8125,0.0,0,1
chassis,1687333012870696700,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3881893157959,16.4187068939209,-45.51063919067383,-2.9375,0.0,0,1
chassis,1687333012880600770,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.37140464782715,16.221866607666016,-45.51063919067383,-2.9375,0.0,0,1
chassis,1687333012890632781,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.633333206176758,0,16.37140464782715,16.221866607666016,-45.76595687866211,-2.9375,0.0,0,1
chassis,1687333012900686203,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.633333206176758,0,16.32257652282715,15.98992919921875,-45.76595687866211,-2.9375,0.0,0,1
chassis,1687333012910626391,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.641666889190674,0,16.32257652282715,15.98992919921875,-46.021278381347656,-2.8125,0.0,0,1
chassis,1687333012920694707,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.641666889190674,0,16.3881893157959,15.661860466003418,-46.021278381347656,-2.8125,0.0,0,1
chassis,1687333012930727831,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.3881893157959,15.661860466003418,-46.23404312133789,-2.9375,0.0,0,1
chassis,1687333012940689314,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.42023277282715,15.382619857788086,-46.23404312133789,-2.9375,0.0,0,1
chassis,1687333012950631630,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.641666889190674,0,16.42023277282715,15.382619857788086,-46.446807861328125,-2.875,0.0,0,1
chassis,1687333012960655596,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.641666889190674,0,16.45227813720703,15.182726860046388,-46.446807861328125,-2.875,0.0,0,1
chassis,1687333012970624713,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.45227813720703,15.182726860046388,-46.63829803466797,-2.6875,0.0,0,1
chassis,1687333012980665019,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.42023277282715,15.013351440429688,-46.63829803466797,-2.6875,0.0,0,1
chassis,1687333012990600127,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.42023277282715,15.013351440429688,-46.87234115600586,-2.75,0.0,0,1
chassis,1687333013000563951,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.42023277282715,14.668498039245604,-46.87234115600586,-2.75,0.0,0,1
chassis,1687333013010542681,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.42023277282715,14.668498039245604,-47.085105895996094,-2.8125,0.0,0,1
chassis,1687333013020620846,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.644444465637207,0,16.3881893157959,14.493019104003906,-47.085105895996094,-2.8125,0.0,0,1
chassis,1687333013030672200,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.641666889190674,0,16.3881893157959,14.493019104003906,-47.29787063598633,-2.75,0.0,0,1
chassis,1687333013040635173,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.641666889190674,0,16.3881893157959,14.493019104003906,-47.29787063598633,-2.75,0.0,0,1
chassis,1687333013050661713,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3546199798584,14.384679794311523,-47.63829803466797,-2.75,0.0,0,1
chassis,1687333013060541416,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3546199798584,14.384679794311523,-47.63829803466797,-2.75,0.0,0,1
chassis,1687333013070735816,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3546199798584,14.402990341186523,-47.63829803466797,-2.75,0.0,0,1
chassis,1687333013080599462,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3546199798584,14.402990341186523,-47.8510627746582,-2.8125,0.0,0,1
chassis,1687333013090604893,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.638888835906982,0,16.3881893157959,14.380102157592772,-47.8510627746582,-2.8125,0.0,0,1
chassis,1687333013100591517,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.636111259460449,0,16.3881893157959,14.380102157592772,-48.04255294799805,-2.75,0.0,0,1
chassis,1687333013110659302,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.636111259460449,0,16.3881893157959,14.311436653137209,-48.04255294799805,-2.75,0.0,0,1
chassis,1687333013120615947,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.630555629730225,0,16.3881893157959,14.311436653137209,-48.21276473999024,-2.8125,0.0,0,1
chassis,1687333013130584566,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.630555629730225,0,16.4034481048584,14.360265731811523,-48.21276473999024,-2.8125,0.0,0,1
chassis,1687333013140587403,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.622222423553467,0,16.4034481048584,14.360265731811523,-48.40425491333008,-2.875,0.0,0,1
chassis,1687333013150657659,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.622222423553467,0,16.42023277282715,14.341954231262209,-48.40425491333008,-2.875,0.0,0,1
chassis,1687333013160624625,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.619444370269775,0,16.42023277282715,14.341954231262209,-48.59574508666992,-2.625,0.0,0,1
chassis,1687333013170586024,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.619444370269775,0,16.45227813720703,14.360265731811523,-48.59574508666992,-2.625,0.0,0,1
chassis,1687333013180643872,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.616666793823242,0,16.45227813720703,14.360265731811523,-48.74468231201172,-2.625,0.0,0,1
chassis,1687333013190613967,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.616666793823242,0,16.4370174407959,14.23971939086914,-48.74468231201172,-2.625,0.0,0,1
chassis,1687333013200527040,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.616666793823242,0,16.4370174407959,14.23971939086914,-48.8510627746582,-2.5625,0.0,0,1
chassis,1687333013210583513,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.616666793823242,0,16.42023277282715,14.354162216186523,-48.8510627746582,-2.5625,0.0,0,1
chassis,1687333013220631632,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.616666793823242,0,16.42023277282715,14.354162216186523,-48.8510627746582,-2.5625,0.0,0,1
chassis,1687333013230612405,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.616666793823242,0,16.37140464782715,14.285496711730955,-48.9361686706543,-2.5625,0.0,0,1
chassis,1687333013240651727,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.611111164093018,0,16.37140464782715,14.285496711730955,-49.0,-2.6875,0.0,0,1
chassis,1687333013250622001,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.611111164093018,0,16.37140464782715,14.285496711730955,-49.0,-2.6875,0.0,0,1
chassis,1687333013260683779,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.611111164093018,0,16.3546199798584,14.27481460571289,-49.0,-2.6875,0.0,0,1
chassis,1687333013270621523,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.611111164093018,0,16.3546199798584,14.305333137512209,-49.04255294799805,-2.75,0.0,0,1
chassis,1687333013280659556,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.611111164093018,0,16.3546199798584,14.305333137512209,-49.04255294799805,-2.75,0.0,0,1
chassis,1687333013290623120,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.608333110809326,0,16.3546199798584,14.305333137512209,-49.12765884399414,-2.625,0.0,0,1
chassis,1687333013300531383,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.608333110809326,0,16.32257652282715,14.26108169555664,-49.12765884399414,-2.625,0.0,0,1
chassis,1687333013310629757,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.605555534362793,0,16.32257652282715,14.26108169555664,-49.17021179199219,-2.6875,0.0,0,1
chassis,1687333013320635223,38.008826333333324,113.62915,0.0,113.62915,1.0,0.0,0.0,4.605555534362793,0,16.32257652282715,14.183260917663574,-49.17021179199219,-2.6875,0.0,0,1
