mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332899209285808,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,18.033111572265625,14.168002128601074,3.5319149494171143,-0.625,0.0,0,1
chassis,1687332899219315132,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,18.24521255493164,14.186312675476074,3.2340426445007324,-0.5625,0.0,0,1
chassis,1687332899229332087,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,18.24521255493164,14.186312675476074,3.2340426445007324,-0.5625,0.0,0,1
chassis,1687332899239341721,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.436110973358154,0,18.24521255493164,14.186312675476074,3.0212767124176025,-0.625,0.0,0,1
chassis,1687332899249269121,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.436110973358154,0,18.52140045166016,14.139009475708008,3.0212767124176025,-0.625,0.0,0,1
chassis,1687332899259244456,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.44444465637207,0,18.716716766357425,14.163424491882324,2.78723406791687,-0.625,0.0,0,1
chassis,1687332899269258517,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.44444465637207,0,18.716716766357425,14.163424491882324,2.78723406791687,-0.625,0.0,0,1
chassis,1687332899279263606,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.449999809265137,0,18.716716766357425,14.163424491882324,2.5531914234161377,-0.5,0.0,0,1
chassis,1687332899289310272,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.449999809265137,0,18.86320304870605,14.192416191101074,2.5531914234161377,-0.5,0.0,0,1
chassis,1687332899299269692,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,18.86320304870605,14.192416191101074,2.297872304916382,-0.625,0.0,0,1
chassis,1687332899309282509,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,18.994430541992188,14.166476249694824,2.297872304916382,-0.625,0.0,0,1
chassis,1687332899319263015,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,18.994430541992188,14.166476249694824,2.297872304916382,-0.625,0.0,0,1
chassis,1687332899329910460,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.458333492279053,0,19.319448471069336,14.196993827819824,2.0638298988342285,-0.5,0.0,0,1
chassis,1687332899337255773,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.458333492279053,0,19.319448471069336,14.196993827819824,2.0638298988342285,-0.5,0.0,0,1
chassis,1687332899349326328,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.455555438995361,0,19.5971622467041,14.142061233520508,1.829787254333496,-0.6875,0.0,0,1
chassis,1687332899359313807,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.455555438995361,0,19.5971622467041,14.142061233520508,1.829787254333496,-0.6875,0.0,0,1
chassis,1687332899369321173,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,20.13427925109864,14.193942070007324,1.5744681358337402,-0.6875,0.0,0,1
chassis,1687332899379248039,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,20.13427925109864,14.193942070007324,1.5744681358337402,-0.6875,0.0,0,1
chassis,1687332899389344357,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,20.13427925109864,14.193942070007324,1.3617020845413208,-0.8125,0.0,0,1
chassis,1687332899399363502,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.452777862548828,0,20.573740005493164,14.168002128601074,1.3617020845413208,-0.8125,0.0,0,1
chassis,1687332899409259504,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.455555438995361,0,20.573740005493164,14.168002128601074,1.170212745666504,-0.875,0.0,0,1
chassis,1687332899419205470,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.455555438995361,0,21.031509399414062,14.143587112426758,1.170212745666504,-0.875,0.0,0,1
chassis,1687332899429214547,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.455555438995361,0,21.031509399414062,14.24734878540039,0.8510638475418091,-0.8125,0.0,0,1
chassis,1687332899439276747,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.455555438995361,0,21.21004104614257,14.24734878540039,0.8510638475418091,-0.8125,0.0,0,1
chassis,1687332899449259435,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.449999809265137,0,21.21004104614257,14.24734878540039,0.6595744490623474,-0.9375,0.0,0,1
chassis,1687332899459383749,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.449999809265137,0,21.30769729614257,14.142061233520508,0.6595744490623474,-0.9375,0.0,0,1
chassis,1687332899469241607,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.447222232818604,0,21.30769729614257,14.142061233520508,0.4893617033958435,-0.9375,0.0,0,1
chassis,1687332899479250763,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.447222232818604,0,21.37178611755371,14.166476249694824,0.4893617033958435,-0.9375,0.0,0,1
chassis,1687332899489227121,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.447222232818604,0,21.37178611755371,14.166476249694824,0.4893617033958435,-0.9375,0.0,0,1
chassis,1687332899499351735,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.447222232818604,0,21.5197982788086,14.142061233520508,0.2978723347187042,-0.9375,0.0,0,1
chassis,1687332899509287517,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.447222232818604,0,21.5197982788086,14.142061233520508,0.2978723347187042,-0.9375,0.0,0,1
chassis,1687332899519265730,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.441666603088379,0,21.79598617553711,14.166476249694824,0.1489361673593521,-0.9375,0.0,0,1
chassis,1687332899529362732,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.441666603088379,0,21.79598617553711,14.166476249694824,0.1489361673593521,-0.9375,0.0,0,1
chassis,1687332899539234259,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.441666603088379,0,21.79598617553711,14.166476249694824,0.1489361673593521,-0.9375,0.0,0,1
chassis,1687332899549304994,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.441666603088379,0,22.30105972290039,14.190890312194824,-0.0212765950709581,-0.8125,0.0,0,1
chassis,1687332899559289330,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.438889026641846,0,22.30105972290039,14.190890312194824,-0.2127659618854522,-0.75,0.0,0,1
chassis,1687332899569221922,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.438889026641846,0,22.708477020263672,14.186312675476074,-0.2127659618854522,-0.75,0.0,0,1
chassis,1687332899579235457,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.438889026641846,0,22.708477020263672,14.186312675476074,-0.4042553305625915,-0.625,0.0,0,1
chassis,1687332899589315911,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.438889026641846,0,23.14793586730957,14.137483596801758,-0.4042553305625915,-0.625,0.0,0,1
chassis,1687332899599324165,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.438889026641846,0,23.14793586730957,14.137483596801758,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1687332899609212400,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.438889026641846,0,23.425649642944336,14.163424491882324,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1687332899619256464,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,23.425649642944336,14.163424491882324,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1687332899629295255,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,23.799495697021484,14.193942070007324,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1687332899639269953,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,23.799495697021484,14.193942070007324,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1687332899649391511,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,23.799495697021484,14.193942070007324,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1687332899659293628,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.43055534362793,0,24.191654205322266,14.26565933227539,-0.8723404407501221,-0.625,0.0,0,1
chassis,1687332899669280058,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.436110973358154,0,24.711986541748047,14.215304374694824,-0.957446813583374,-0.625,0.0,0,1
chassis,1687332899679323037,38.008638,113.62917333333333,0.0,113.62917333333333,1.0,0.0,0.0,5.436110973358154,0,24.711986541748047,14.215304374694824,-0.957446813583374,-0.625,0.0,0,1
chassis,1687332899689258916,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.438889026641846,0,25.151445388793945,14.148164749145508,-1.021276593208313,-0.6875,0.0,0,1
chassis,1687332899699273459,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.438889026641846,0,25.151445388793945,14.148164749145508,-1.021276593208313,-0.6875,0.0,0,1
chassis,1687332899709343075,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.441666603088379,0,25.151445388793945,14.148164749145508,-1.085106372833252,-0.625,0.0,0,1
chassis,1687332899719314529,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.441666603088379,0,25.81979179382324,14.160372734069824,-1.085106372833252,-0.625,0.0,0,1
chassis,1687332899729323321,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.441666603088379,0,26.47135162353516,14.187838554382324,-1.127659559249878,-0.625,0.0,0,1
chassis,1687332899739302505,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.441666603088379,0,26.47135162353516,14.187838554382324,-1.127659559249878,-0.625,0.0,0,1
chassis,1687332899749284782,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.447222232818604,0,26.47135162353516,14.187838554382324,-1.170212745666504,-0.6875,0.0,0,1
chassis,1687332899759241836,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.447222232818604,0,26.927595138549805,14.190890312194824,-1.170212745666504,-0.6875,0.0,0,1
chassis,1687332899769318183,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,26.927595138549805,14.190890312194824,-1.21276593208313,-0.625,0.0,0,1
chassis,1687332899779236002,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,27.44945526123047,14.184786796569824,-1.21276593208313,-0.625,0.0,0,1
chassis,1687332899789310589,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,27.44945526123047,14.184786796569824,-1.21276593208313,-0.625,0.0,0,1
chassis,1687332899799269820,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.44444465637207,0,27.79125595092773,14.164950370788574,-1.2340425252914429,-0.5625,0.0,0,1
chassis,1687332899809320616,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,27.79125595092773,14.164950370788574,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687332899819378126,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,28.21393203735352,14.23361587524414,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687332899829254602,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,28.21393203735352,14.23361587524414,-1.255319118499756,-0.5625,0.0,0,1
chassis,1687332899839240035,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,28.49164581298828,14.169528007507324,-1.255319118499756,-0.4375,0.0,0,1
chassis,1687332899849264562,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,28.49164581298828,14.169528007507324,-1.255319118499756,-0.4375,0.0,0,1
chassis,1687332899859316031,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,28.49164581298828,14.169528007507324,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1687332899869270416,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,28.88227653503418,14.143587112426758,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1687332899879220266,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,28.88227653503418,14.143587112426758,-1.2340425252914429,-0.25,0.0,0,1
chassis,1687332899889301740,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,29.27290725708008,14.187838554382324,-1.2340425252914429,-0.25,0.0,0,1
chassis,1687332899899375897,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,29.27290725708008,14.187838554382324,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1687332899909362096,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,29.76272201538086,14.169528007507324,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1687332899919322107,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.455555438995361,0,29.76272201538086,14.169528007507324,-1.21276593208313,-0.125,0.0,0,1
chassis,1687332899929179959,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.455555438995361,0,30.11978340148925,14.22293472290039,-1.21276593208313,-0.125,0.0,0,1
chassis,1687332899939257539,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,30.11978340148925,14.22293472290039,-1.191489338874817,-0.25,0.0,0,1
chassis,1687332899949313422,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,30.185396194458008,14.146638870239258,-1.191489338874817,-0.25,0.0,0,1
chassis,1687332899959280285,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,30.185396194458008,14.146638870239258,-1.191489338874817,-0.25,0.0,0,1
chassis,1687332899969330778,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.185396194458008,14.139009475708008,-1.191489338874817,-0.375,0.0,0,1
chassis,1687332899979375353,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.185396194458008,14.139009475708008,-1.21276593208313,-0.625,0.0,0,1
chassis,1687332899989235032,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.15335273742676,14.129854202270508,-1.21276593208313,-0.625,0.0,0,1
chassis,1687332899999352071,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.15335273742676,14.129854202270508,-1.21276593208313,-0.625,0.0,0,1
chassis,1687332900009300110,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.15335273742676,14.129854202270508,-1.2340425252914429,-0.75,0.0,0,1
chassis,1687332900019337112,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.185396194458008,14.23666763305664,-1.2340425252914429,-0.75,0.0,0,1
chassis,1687332900029333664,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.449999809265137,0,30.185396194458008,14.23666763305664,-1.2340425252914429,-0.75,0.0,0,1
chassis,1687332900039244890,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.452777862548828,0,28.7678337097168,14.160372734069824,-1.2978723049163818,-0.8125,0.0,0,1
chassis,1687332900049329522,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.455555438995361,0,24.956130981445312,14.158846855163574,-1.3829786777496338,-0.875,0.0,0,1
chassis,1687332900059295899,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.455555438995361,0,24.956130981445312,14.158846855163574,-1.3829786777496338,-0.875,0.0,0,1
chassis,1687332900069345695,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.458333492279053,0,24.956130981445312,14.158846855163574,-1.5957447290420532,-1.0,0.0,0,1
chassis,1687332900079323771,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.458333492279053,0,20.94911193847656,14.146638870239258,-1.5957447290420532,-1.0,0.0,0,1
chassis,1687332900089347906,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.469444274902344,0,20.94911193847656,14.146638870239258,-1.78723406791687,-0.9375,0.0,0,1
chassis,1687332900099901382,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.469444274902344,0,16.89326286315918,14.183260917663574,-1.78723406791687,-0.9375,0.0,0,1
chassis,1687332900107236144,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.474999904632568,0,16.89326286315918,14.183260917663574,-2.042553186416626,-1.0,0.0,0,1
chassis,1687332900119245472,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.474999904632568,0,16.598764419555664,14.134431838989258,-2.042553186416626,-1.0,0.0,0,1
chassis,1687332900129271961,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.47777795791626,0,16.598764419555664,14.134431838989258,-2.297872304916382,-1.0,0.0,0,1
chassis,1687332900139293414,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.47777795791626,0,16.566720962524414,14.168002128601074,-2.297872304916382,-1.0,0.0,0,1
chassis,1687332900149284895,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.483333110809326,0,16.566720962524414,14.168002128601074,-2.57446813583374,-1.0,0.0,0,1
chassis,1687332900159307592,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.483333110809326,0,16.615549087524414,14.180209159851074,-2.57446813583374,-1.0,0.0,0,1
chassis,1687332900169242101,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.483333110809326,0,16.615549087524414,14.180209159851074,-2.57446813583374,-1.0,0.0,0,1
chassis,1687332900179296257,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.483333110809326,0,16.615549087524414,14.168002128601074,-2.8510637283325195,-1.0625,0.0,0,1
chassis,1687332900189301162,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.483333110809326,0,16.615549087524414,14.168002128601074,-2.8510637283325195,-1.0625,0.0,0,1
chassis,1687332900199323390,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.491666793823242,0,16.615549087524414,14.186312675476074,-3.1063830852508545,-1.125,0.0,0,1
chassis,1687332900209374968,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.491666793823242,0,16.615549087524414,14.186312675476074,-3.1063830852508545,-1.125,0.0,0,1
chassis,1687332900219321790,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.497222423553467,0,16.615549087524414,14.186312675476074,-3.340425491333008,-1.125,0.0,0,1
chassis,1687332900229302714,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.497222423553467,0,16.615549087524414,14.134431838989258,-3.340425491333008,-1.125,0.0,0,1
chassis,1687332900239248645,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.615549087524414,14.134431838989258,-3.57446813583374,-1.1875,0.0,0,1
chassis,1687332900249251130,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.55146026611328,14.161898612976074,-3.57446813583374,-1.1875,0.0,0,1
chassis,1687332900259638801,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.55146026611328,14.161898612976074,-3.8085105419158936,-1.1875,0.0,0,1
chassis,1687332900269351981,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.51789093017578,14.210726737976074,-3.8085105419158936,-1.1875,0.0,0,1
chassis,1687332900279317572,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.51789093017578,14.210726737976074,-3.8085105419158936,-1.1875,0.0,0,1
chassis,1687332900289352490,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.51789093017578,14.27939224243164,-4.106382846832275,-1.25,0.0,0,1
chassis,1687332900299246878,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.51789093017578,14.27939224243164,-4.297872543334961,-1.1875,0.0,0,1
chassis,1687332900309334549,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.600290298461914,14.395360946655272,-4.297872543334961,-1.1875,0.0,0,1
chassis,1687332900319199490,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.600290298461914,14.395360946655272,-4.468085289001465,-1.125,0.0,0,1
chassis,1687332900329311868,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.55146026611328,14.532692909240724,-4.468085289001465,-1.125,0.0,0,1
chassis,1687332900339237337,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.55146026611328,14.532692909240724,-4.617021083831787,-1.125,0.0,0,1
chassis,1687332900349214382,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.55146026611328,14.532692909240724,-4.617021083831787,-1.125,0.0,0,1
chassis,1687332900359346406,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.598764419555664,15.13389778137207,-4.617021083831787,-1.125,0.0,0,1
chassis,1687332900369273652,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.54993438720703,15.965514183044434,-4.702127456665039,-1.125,0.0,0,1
chassis,1687332900379333730,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.54993438720703,15.965514183044434,-4.702127456665039,-1.125,0.0,0,1
chassis,1687332900389309996,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.54993438720703,15.965514183044434,-4.765957355499268,-1.1875,0.0,0,1
chassis,1687332900399328397,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.615549087524414,16.748302459716797,-4.765957355499268,-1.1875,0.0,0,1
chassis,1687332900409336359,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.615549087524414,16.748302459716797,-4.829787254333496,-1.125,0.0,0,1
chassis,1687332900419313330,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.713207244873047,17.477684020996094,-4.829787254333496,-1.125,0.0,0,1
chassis,1687332900429358699,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.713207244873047,17.477684020996094,-4.85106372833252,-1.0625,0.0,0,1
chassis,1687332900439346323,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.615549087524414,18.57175636291504,-4.85106372833252,-1.0625,0.0,0,1
chassis,1687332900449313111,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.615549087524414,18.57175636291504,-4.829787254333496,-1.0,0.0,0,1
chassis,1687332900459435705,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.762035369873047,19.835203170776367,-4.829787254333496,-1.0,0.0,0,1
chassis,1687332900469235583,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.762035369873047,19.835203170776367,-4.829787254333496,-1.0,0.0,0,1
chassis,1687332900479249405,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.50110626220703,21.145952224731445,-4.829787254333496,-1.0,0.0,0,1
chassis,1687332900489373643,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.50110626220703,21.145952224731445,-4.829787254333496,-1.0,0.0,0,1
chassis,1687332900499250307,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.810863494873047,21.79903793334961,-4.85106372833252,-1.1875,0.0,0,1
chassis,1687332900509304932,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.810863494873047,21.79903793334961,-4.893617153167725,-1.1875,0.0,0,1
chassis,1687332900519317099,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.810863494873047,21.79903793334961,-4.893617153167725,-1.1875,0.0,0,1
chassis,1687332900529334594,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.505555629730225,0,16.3546199798584,22.383459091186523,-4.893617153167725,-1.1875,0.0,0,1
chassis,1687332900539248950,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.3546199798584,22.383459091186523,-4.957446575164795,-1.125,0.0,0,1
chassis,1687332900549230766,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.696422576904297,20.292972564697266,-4.957446575164795,-1.125,0.0,0,1
chassis,1687332900559320852,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.696422576904297,20.292972564697266,-5.042553424835205,-1.125,0.0,0,1
chassis,1687332900569331803,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.37140464782715,23.204395294189453,-5.042553424835205,-1.125,0.0,0,1
chassis,1687332900579256040,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.37140464782715,23.33104515075684,-5.1489362716674805,-1.0625,0.0,0,1
chassis,1687332900589291051,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.5,0,16.679636001586914,23.33104515075684,-5.1489362716674805,-1.0625,0.0,0,1
chassis,1687332900599340186,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.494444370269775,0,16.679636001586914,23.33104515075684,-5.234042644500732,-1.0625,0.0,0,1
chassis,1687332900609378836,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.494444370269775,0,16.4034481048584,23.34325218200684,-5.234042644500732,-1.0625,0.0,0,1
chassis,1687332900619302594,38.008643,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,5.491666793823242,0,16.4034481048584,23.34325218200684,-5.361701965332031,-1.125,0.0,0,1
