Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
349385279,830729871,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.5099,-9.9599,-1.796,334.7799275260772
349394860,830739452,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.5099,-9.9735,-1.7188,334.7895085260771
349394916,830739508,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,1.33,27.6755,1.4681,,,,334.7895645260772
349398590,830743182,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1048.0,603.0,-31.5364,-8.3597,475.6133,-0.03016,0.03857,0.9988,-0.09477,0.03866,0.99475,34.15,-27.96,-25.34,-34.53,-27.51,-23.74,2.801,2.697,2.748,Valid,Valid,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,,,,334.7932385260771
349404441,830749033,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.5099,-9.9735,-1.7188,334.7990895260771
349405325,830749917,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,1.12,27.9513,1.5167,,,,334.7999735260771
349414022,830758614,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.4707,-10.0008,-1.5642,334.8086705260771
349415721,830760313,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,0.84,28.5635,1.2693,,,,334.8103695260771
349418572,830763164,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,936.0,603.0,15.1711,-8.6295,479.5838,-0.03747,0.03824,0.99857,,,,34.12,-27.96,-25.33,,,,2.803,,2.728,Valid,Invalid,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,,,,334.8132205260771
349423603,830768195,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.4315,-10.0099,-1.9642,334.8182515260771
349426117,830770709,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,0.98,28.8393,1.3179,,,,334.8207655260771
349433184,830777776,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.4315,-10.0508,-1.7324,334.8278325260771
349436513,830781105,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,0.77,28.7096,1.6504,,,,334.8311615260771
349438558,830783150,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,969.0,611.0,1.5655,-11.9377,477.5536,0.02907,0.03276,0.99904,-0.02264,0.0301,0.99929,34.41,-28.02,-25.47,-34.51,-27.45,-23.98,2.744,2.617,2.709,Valid,Valid,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,,,,334.8332065260771
349442765,830787357,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.3923,-9.9849,-1.8801,334.8374135260771
349446909,830791501,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,0.98,28.6853,1.7883,,,,334.8415575260771
349452346,830796938,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.3923,-9.9917,-1.8415,334.8469945260771
349457305,830801897,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,1.26,29.0096,1.5612,,,,334.8519535260771
349458539,830803131,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,952.0,624.0,8.3551,-17.4969,477.0388,,,,0.08428,0.01978,0.99625,,,,-34.05,-27.45,-24.17,,2.568,2.709,Invalid,Valid,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,,,,334.8531875260771
349461927,830806519,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,,,,-0.353,-9.9985,-1.8028,334.8565755260771
349467701,830812293,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,808.0,979.0,605.0,,,,,1.33,29.3543,1.622,,,,334.8623495260771
349471508,830816100,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,,,,-0.3923,-9.9917,-1.8415,334.8661565260771
349478097,830822689,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,1.4,29.2611,1.7477,,,,334.8727455260771
349478554,830823146,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,743.0,595.0,147.6254,-9.1235,732.5386,0.18292,0.04107,0.98227,0.19731,0.00776,0.98031,35.2,-28.29,-25.61,-33.54,-27.46,-24.24,2.761,2.661,2.711,Valid,Valid,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,,,,,,,334.8732025260771
349481089,830825681,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,,,,-0.3923,-9.9667,-1.7574,334.8757375260771
349488493,830833085,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,1.4,29.3097,1.4719,,,,334.8831415260771
349490670,830835262,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,,,,-0.353,-9.9917,-1.8415,334.8853185260771
349498534,830843126,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,687.0,594.0,181.3327,-9.0666,725.8801,0.23166,0.04473,0.97177,0.23492,0.00413,0.97201,35.55,-28.41,-25.62,-33.33,-27.47,-24.26,2.784,2.703,2.743,Valid,Valid,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,,,,,,,334.8931825260771
349498889,830843481,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,1.26,29.3015,1.1151,,,,334.8935375260771
349500251,830844843,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1163.0,,,,,,,,,,-0.353,-10.0122,-1.7256,334.8948995260771
349509285,830853877,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,1.26,29.5083,1.1516,,,,334.9039335260771
349509832,830854424,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.353,-9.9803,-1.6801,334.9044805260771
349518523,830863115,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,672.0,597.0,190.8326,-10.8283,724.173,0.24616,0.04614,0.96813,0.24438,-0.00179,0.96968,35.68,-28.45,-25.62,-33.26,-27.49,-24.18,2.789,2.713,2.751,Valid,Valid,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,,,,334.9131715260771
349519413,830864005,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.353,-10.0122,-1.7256,334.9140615260771
349519681,830864273,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,1.19,29.6422,1.6016,,,,334.9143295260771
349528984,830873576,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.353,-10.0326,-1.6097,334.9236325260771
349530077,830874669,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,1.33,29.7436,1.8328,,,,334.9247255260771
349538503,830883095,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,669.0,597.0,192.7334,-10.8576,724.2027,0.24959,0.04744,0.96719,0.24547,-0.00317,0.9694,35.73,-28.47,-25.62,-33.25,-27.5,-24.17,2.795,2.719,2.757,Valid,Valid,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,,,,334.9331515260771
349538555,830883147,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.2746,-9.9917,-1.8415,334.9332035260771
349540473,830885065,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,0.91,29.8207,2.2018,,,,334.9351215260771
349548126,830892718,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.2746,-10.0053,-1.7642,334.9427745260772
349550908,830895500,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,0.49,29.8896,2.2139,,,,334.9455565260771
349557697,830902289,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.2746,-9.9917,-1.8415,334.9523455260771
349558490,830903082,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,673.0,596.0,190.5492,-10.4938,725.2565,0.24905,0.0478,0.96731,0.24009,-0.0026,0.97075,35.73,-28.46,-25.63,-33.28,-27.51,-24.13,2.796,2.733,2.765,Valid,Valid,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,,,,334.9531385260771
349561343,830905935,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,0.42,29.7842,2.4086,,,,334.9559915260771
349567268,830911860,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.3138,-9.9803,-1.6801,334.9619165260771
349571778,830916370,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,0.14,29.5856,2.7289,,,,334.9664265260771
349576839,830921431,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.3138,-9.9985,-1.8028,334.9714875260771
349578468,830923060,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,680.0,596.0,186.5821,-10.0401,726.749,0.2457,0.04758,0.96818,0.23295,-0.00122,0.97249,35.73,-28.46,-25.63,-33.32,-27.53,-24.1,2.8,2.747,2.772,Valid,Valid,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,,,,334.9731165260771
349582213,830926805,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,-0.14,29.6748,3.029,,,,334.9768615260772
349586410,830931002,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.3138,-10.0053,-1.7642,334.9810585260771
349592648,830937240,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,-0.42,29.7802,2.8343,,,,334.9872965260771
349595981,830940573,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.2746,-9.9803,-1.6801,334.9906295260771
349598455,830943047,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,692.0,597.0,179.0643,-10.6681,729.0991,0.23561,0.04725,0.9707,0.22344,-0.00254,0.97471,35.7,-28.46,-25.61,-33.37,-27.54,-24.06,2.798,2.748,2.772,Valid,Valid,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,,,,334.9931035260771
349603083,830947675,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,-0.56,29.9181,2.8587,,,,334.99773152607713
349605552,830950144,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.2354,-10.0053,-1.7642,335.0002005260771
349613518,830958110,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,-0.56,29.9223,3.6413,,,,335.0081665260771
349615123,830959715,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.2354,-9.9849,-1.8801,335.0097715260771
349618467,830963059,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,703.0,599.0,172.6917,-12.0274,731.0827,0.22919,0.04706,0.97224,0.21326,-0.00587,0.97698,35.66,-28.45,-25.59,-33.42,-27.55,-24.01,2.781,2.781,2.773,Valid,Valid,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,,,,335.0131155260771
349623953,830968545,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,-0.35,29.7683,4.1117,,,,335.0186015260771
349624694,830969286,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,809.0,682.0,597.0,,,,,,,,-0.1961,-9.9917,-1.8415,335.0193425260771
349634265,830978857,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1164.0,,,,,,,,,,-0.2354,-9.9735,-1.7188,335.02891352607713
349634388,830978980,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1164.0,,,,,,,-0.63,29.4196,4.4767,,,,335.0290365260771
349638454,830983046,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,778.0,632.0,126.5109,-33.6163,742.3387,,,,0.20437,-0.00775,0.97886,,,,-33.48,-27.55,-24.0,,2.778,2.773,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1164.0,,,,,,,,,,,,,335.0331025260772
349643836,830988428,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1164.0,,,,,,,,,,-0.2354,-9.9327,-1.9506,335.0384845260771
349644823,830989415,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1164.0,,,,,,,-0.77,29.5899,4.7199,,,,335.0394715260771
349653407,830997999,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,387.0,,,,,,,,,,-0.2746,-9.9395,-1.9119,335.0480555260771
349655258,830999850,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,387.0,,,,,,,-1.12,30.0035,4.7929,,,,335.0499065260771
349658435,831003027,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,787.0,634.0,120.8298,-34.9767,743.5013,,,,0.19718,-0.00948,0.98032,,,,-33.54,-27.55,-23.98,,2.759,2.772,Invalid,Valid,1920.0,1080.0,Unclassified,20.0,387.0,,,,,,,,,,,,,335.0530835260771
349662995,831007587,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,387.0,,,,,,,,,,-0.2746,-9.9871,-1.6415,335.0576435260772
349665693,831010285,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,387.0,,,,,,,-1.33,30.4375,5.1537,,,,335.0603415260771
349672583,831017175,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1165.0,,,,,,,,,,-0.2746,-9.9781,-1.9187,335.0672315260771
349676161,831020753,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1165.0,,,,,,,-1.19,30.547,5.7417,,,,335.0708095260771
349678420,831023012,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,702.0,640.0,172.7768,-38.5141,731.6325,0.25473,-0.01856,0.96683,0.18857,-0.00877,0.98202,35.13,-28.25,-25.13,-33.59,-27.57,-23.97,2.789,2.75,2.769,Valid,Valid,1920.0,1080.0,Saccade,20.0,1165.0,,,,,,,,,,,,,335.0730685260771
349682171,831026763,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1165.0,,,,,,,,,,-0.2354,-9.9076,-1.8665,335.0768195260771
349686629,831031221,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1165.0,,,,,,,-0.77,30.5877,6.3175,,,,335.0812775260771
349691759,831036351,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,,,,-0.2746,-9.9076,-1.8665,335.0864075260771
349697097,831041689,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,-0.42,30.389,6.6378,,,,335.0917455260771
