Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
680568180,1081894203,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1361.0,,,,,,,,,,0.0392,-9.3943,-3.6481,436.3871369160997
680569129,1081895152,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1361.0,,,,,,,,,,,,,436.3880859160997
680577812,1081903835,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1361.0,,,,,,,,,,0.0392,-9.433,-3.6549,436.39676891609975
680578454,1081904477,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1361.0,,,,,,,7.21,2.5342,-1.4723,,,,436.3974109160997
680587444,1081913467,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,,,,0.0,-9.4648,-3.7003,436.40640091609976
680588904,1081914927,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,5.81,1.5774,-0.0773,,,,436.4078609160997
680589111,1081915134,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1087.0,633.0,-108.8196,-47.0308,1088.1382,,,,-0.06711,-0.02179,0.99751,,,,-33.98,-22.73,-24.27,,2.219,2.219,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,,,,,,,436.40806791609975
680597076,1081923099,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,,,,-0.0392,-9.4898,-3.7844,436.41603291609977
680599354,1081925377,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,4.9,0.7909,1.5611,,,,436.4183109160997
680606708,1081932731,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,,,,-0.0392,-9.5875,-3.6821,436.4256649160998
680609099,1081935122,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1091.0,621.0,-112.3502,-35.7444,1085.3866,-0.09546,-0.00601,0.99541,-0.10268,-0.01651,0.99458,30.53,-23.83,-24.26,-34.25,-22.54,-24.33,2.532,2.125,2.371,Valid,Valid,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,,,,,,,436.42805591609977
680609804,1081935827,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,4.06,0.4383,2.3518,,,,436.4287609160998
680616340,1081942363,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,1001.0,,,,,,,,,,-0.0785,-9.5739,-3.7594,436.4352969160998
680620254,1081946277,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2261.0,,,,,,,2.8,-0.2388,3.3697,,,,436.4392109160998
680625972,1081951995,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2261.0,,,,,,,,,,-0.0392,-9.5807,-3.7208,436.4449289160998
680629080,1081955103,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1145.0,611.0,-163.1615,-24.9877,1080.7177,,,,-0.11577,-0.00225,0.99327,,,,-34.36,-22.49,-24.34,,2.211,2.219,Invalid,Valid,1920.0,1080.0,Saccade,20.0,2261.0,,,,,,,,,,,,,436.4480369160998
680630704,1081956727,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2261.0,,,,,,,2.52,-0.5914,4.1605,,,,436.4496609160998
680635604,1081961627,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2261.0,,,,,,,,,,-0.0785,-9.6057,-3.8048,436.4545609160997
680641154,1081967177,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.87,-0.9887,4.8012,,,,436.4601109160998
680645236,1081971259,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1569,-9.5989,-3.8435,436.4641929160997
680649064,1081975087,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1151.0,586.0,-168.3067,-1.9065,1079.9572,,,,-0.12035,0.01851,0.99256,,,,-34.41,-22.5,-24.31,,2.403,2.403,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.4680209160997
680651604,1081977627,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.31,-1.5646,4.8419,,,,436.47056091609977
680654914,1081980937,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1569,-9.6579,-3.7344,436.4738709160997
680662054,1081988077,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.17,-1.9903,4.8379,,,,436.48101091609976
680664592,1081990615,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.6557,-3.973,436.4835489160997
680669043,1081995066,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,570.0,-169.0139,13.7179,1079.5084,,,,-0.12098,0.03259,0.99212,,,,-34.42,-22.54,-24.27,,2.522,2.522,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.4879999160997
680672547,1081998570,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.1,-2.1485,4.5257,,,,436.49150391609976
680674270,1082000293,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.7216,-3.8253,436.4932269160997
680683040,1082009063,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.1,-2.4081,3.9823,,,,436.50199691609976
680683948,1082009971,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.7148,-3.8639,436.5029049160997
680689063,1082015086,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1150.0,548.0,-167.3328,34.4151,1078.8777,,,,-0.11947,0.05123,0.99152,,,,-34.42,-22.58,-24.23,,2.661,2.661,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.5080199160998
680693533,1082019556,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.03,-2.538,3.1065,,,,436.51248991609975
680693626,1082019649,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.7738,-3.7548,436.51258291609975
680703304,1082029327,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.792,-3.8775,436.52226091609975
680704026,1082030049,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,1.61,-2.3312,3.1429,,,,436.52298291609975
680709044,1082035067,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1151.0,535.0,-167.8546,46.1618,1078.1622,,,,-0.11995,0.06182,0.99085,,,,-34.41,-22.62,-24.21,,2.74,2.74,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.5280009160997
680712982,1082039005,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.8693,-3.8911,436.53193891609976
680714519,1082040542,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,1.4,-2.6677,3.439,,,,436.53347591609975
680722660,1082048683,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2746,-9.9534,-3.8661,436.54161691609977
680725012,1082051035,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,0.91,-2.5866,3.3822,,,,436.5439689160997
680729032,1082055055,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,530.0,-168.3263,51.0122,1077.7969,,,,-0.12038,0.0662,0.99052,,,,-34.4,-22.64,-24.2,,2.778,2.778,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.5479889160997
680732338,1082058361,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2746,-9.9397,-3.9434,436.5512949160998
680735505,1082061528,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,0.63,-2.4812,3.1876,,,,436.5544619160997
680742016,1082068039,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.3138,-9.9466,-3.9048,436.5609729160998
680745998,1082072021,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,0.21,-2.3435,2.0035,,,,436.5649549160997
680749008,1082075031,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,528.0,-168.8761,53.0257,1077.5977,,,,-0.12089,0.06802,0.99033,,,,-34.39,-22.65,-24.19,,2.798,2.798,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.56796491609975
680751694,1082077717,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2746,-9.683,-3.8184,436.5706509160998
680756491,1082082514,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,-0.07,-2.003,1.2817,,,,436.5754479160997
680761372,1082087395,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.6443,-3.8116,436.5803289160998
680766984,1082093007,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,-0.28,-1.038,0.2434,,,,436.5859409160997
680768996,1082095019,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,528.0,-168.6849,53.2007,1077.6127,,,,-0.12072,0.06818,0.99034,,,,-34.38,-22.66,-24.19,,2.804,2.804,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.58795291609977
680771050,1082097073,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.458,-3.7389,436.5900069160997
680777477,1082103500,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,0.14,0.1012,-0.9773,,,,436.5964339160997
680780728,1082106751,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1961,-9.2148,-3.5367,436.5996849160997
680787970,1082113993,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,0.84,0.8594,-2.0519,,,,436.6069269160997
680788978,1082115001,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,528.0,-168.7698,53.2076,1077.6041,,,,-0.12079,0.06819,0.99033,,,,-34.38,-22.66,-24.18,,2.809,2.809,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.6079349160998
680790406,1082116429,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1961,-9.0467,-3.5868,436.6093629160997
680798463,1082124486,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,1.54,1.5243,-3.0009,,,,436.6174199160997
680800103,1082126126,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1177,-9.0149,-3.5413,436.6190599160998
680808956,1082134979,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.24,2.4244,-3.2687,,,,436.6279129160997
680808966,1082134989,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,528.0,-168.6652,53.201,1077.6198,,,,-0.12071,0.06819,0.99034,,,,-34.38,-22.67,-24.18,,2.818,2.818,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.6279229160998
680809800,1082135823,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.0785,-9.0535,-3.5481,436.62875691609975
680819462,1082145485,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,3.08,2.0514,-2.7658,,,,436.6384189160998
680819497,1082145520,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.0785,-9.208,-3.5754,436.6384539160997
680828976,1082154999,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,528.0,-168.5428,53.422,1077.623,,,,-0.1206,0.0684,0.99034,,,,-34.37,-22.68,-24.18,,2.826,2.826,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.64793291609976
680829194,1082155217,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1569,-9.4148,-3.5322,436.6481509160998
680829968,1082155991,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,4.13,1.8731,-2.1575,,,,436.64892491609976
680838891,1082164914,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.1177,-9.5148,-3.8685,436.6578479160997
680840474,1082166497,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,4.27,1.9341,-1.2938,,,,436.6594309160997
680848588,1082174611,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.2354,-9.6443,-3.8116,436.6675449160997
680848961,1082174984,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,527.0,-168.2765,53.8853,1077.6261,,,,-0.12036,0.06882,0.99034,,,,-34.37,-22.68,-24.17,,2.831,2.831,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.6679179160998
680850980,1082177003,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,4.9,1.4274,-0.0326,,,,436.6699369160998
680858285,1082184308,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.353,-9.8057,-3.8003,436.6772419160998
680861486,1082187509,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,5.46,1.2046,1.634,,,,436.68044291609976
680867982,1082194005,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.4315,-9.9602,-3.8275,436.6869389160997
680868941,1082194964,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,526.0,-168.1799,54.5516,1077.5934,,,,-0.12027,0.06942,0.99031,,,,-34.37,-22.68,-24.17,,2.835,2.835,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.6878979160997
680871992,1082198015,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,6.02,1.3426,2.8667,,,,436.6909489160997
680877679,1082203702,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.5099,-10.1079,-3.8934,436.6966359160997
