mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398331238520329,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.775000095367432,0,17.31593894958496,23.16929817199707,-20.446807861328125,-2.375,0.0,0,1
chassis,1684398331248585552,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.7555556297302246,0,17.42885398864746,23.042648315429688,-20.80850982666016,-2.25,0.0,0,1
chassis,1684398331258638580,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.7555556297302246,0,17.42885398864746,23.042648315429688,-20.80850982666016,-2.25,0.0,0,1
chassis,1684398331268692030,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.7166666984558105,0,17.152666091918945,23.062484741210938,-21.17021369934082,-2.1875,0.0,0,1
chassis,1684398331278555122,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.7166666984558105,0,17.152666091918945,23.062484741210938,-21.17021369934082,-2.1875,0.0,0,1
chassis,1684398331288631301,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.6888887882232666,0,17.152666091918945,23.062484741210938,-21.53191566467285,-2.25,0.0,0,1
chassis,1684398331298551104,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.6888887882232666,0,16.583505630493164,22.96177673339844,-21.53191566467285,-2.25,0.0,0,1
chassis,1684398331308620679,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.663888931274414,0,16.208133697509766,22.96788024902344,-21.893617630004883,-2.25,0.0,0,1
chassis,1684398331318600022,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.663888931274414,0,16.208133697509766,22.96788024902344,-21.893617630004883,-2.25,0.0,0,1
chassis,1684398331328662461,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.641666650772095,0,16.208133697509766,22.96788024902344,-22.276596069335938,-2.125,0.0,0,1
chassis,1684398331338635164,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.641666650772095,0,16.33783531188965,22.928205490112305,-22.276596069335938,-2.125,0.0,0,1
chassis,1684398331348580713,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.625,0,16.33783531188965,22.928205490112305,-22.85106468200684,-2.25,0.0,0,1
chassis,1684398331358662763,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.625,0,16.794078826904297,22.813764572143555,-22.85106468200684,-2.25,0.0,0,1
chassis,1684398331368607461,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.6111111640930176,0,16.794078826904297,22.813764572143555,-23.212766647338867,-2.375,0.0,0,1
chassis,1684398331378639191,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.6111111640930176,0,17.38002586364746,22.66422462463379,-23.212766647338867,-2.375,0.0,0,1
chassis,1684398331388623789,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.594444513320923,0,17.38002586364746,22.66422462463379,-23.59574508666992,-2.3125,0.0,0,1
chassis,1684398331398568934,38.008851333333325,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.594444513320923,0,17.299152374267578,22.48722076416016,-23.59574508666992,-2.3125,0.0,0,1
chassis,1684398331408666065,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.594444513320923,0,17.299152374267578,22.48722076416016,-23.59574508666992,-2.3125,0.0,0,1
chassis,1684398331418578863,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.575000047683716,0,16.729991912841797,22.372777938842773,-23.978723526000977,-2.3125,0.0,0,1
chassis,1684398331428606939,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.575000047683716,0,16.729991912841797,22.372777938842773,-23.978723526000977,-2.3125,0.0,0,1
chassis,1684398331438627870,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5527777671813965,0,16.305789947509766,22.26901626586914,-24.340425491333008,-2.3125,0.0,0,1
chassis,1684398331448619150,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5527777671813965,0,16.305789947509766,22.26901626586914,-24.340425491333008,-2.3125,0.0,0,1
chassis,1684398331458637024,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.533333301544189,0,16.208133697509766,22.22934341430664,-24.723403930664062,-2.3125,0.0,0,1
chassis,1684398331468658398,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.533333301544189,0,16.208133697509766,22.22934341430664,-24.723403930664062,-2.3125,0.0,0,1
chassis,1684398331478579949,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5027778148651123,0,16.681161880493164,22.371252059936523,-25.085105895996094,-2.3125,0.0,0,1
chassis,1684398331488637633,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.5027778148651123,0,16.681161880493164,22.371252059936523,-25.085105895996094,-2.3125,0.0,0,1
chassis,1684398331498592879,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.4749999046325684,0,17.36476707458496,22.362096786499023,-25.46808433532715,-2.375,0.0,0,1
chassis,1684398331508542008,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.4749999046325684,0,17.36476707458496,22.362096786499023,-25.46808433532715,-2.375,0.0,0,1
chassis,1684398331518624158,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.452777862548828,0,17.36476707458496,22.362096786499023,-25.85106468200684,-2.4375,0.0,0,1
chassis,1684398331528628846,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.452777862548828,0,17.592126846313477,22.317846298217773,-25.85106468200684,-2.4375,0.0,0,1
chassis,1684398331538591365,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.433333396911621,0,17.592126846313477,22.29037857055664,-26.23404312133789,-2.5,0.0,0,1
chassis,1684398331548634732,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.433333396911621,0,17.135881423950195,22.29037857055664,-26.23404312133789,-2.5,0.0,0,1
chassis,1684398331558652474,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.4194445610046387,0,17.135881423950195,22.29037857055664,-26.80850982666016,-2.625,0.0,0,1
chassis,1684398331568564242,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.4194445610046387,0,16.713207244873047,22.319372177124023,-26.80850982666016,-2.625,0.0,0,1
chassis,1684398331578564369,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.4194445610046387,0,16.713207244873047,22.319372177124023,-26.80850982666016,-2.625,0.0,0,1
chassis,1684398331588537892,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.402777671813965,0,16.208133697509766,22.22781753540039,-27.17021369934082,-2.5625,0.0,0,1
chassis,1684398331598616940,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.383333444595337,0,16.208133697509766,22.22781753540039,-27.553192138671875,-2.5625,0.0,0,1
chassis,1684398331608670819,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.383333444595337,0,16.176088333129883,22.328527450561523,-27.553192138671875,-2.5625,0.0,0,1
chassis,1684398331618648773,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.383333444595337,0,16.176088333129883,22.328527450561523,-27.553192138671875,-2.5625,0.0,0,1
chassis,1684398331628728517,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.3694443702697754,0,16.696422576904297,22.319372177124023,-27.95744705200196,-2.5,0.0,0,1
chassis,1684398331638512761,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.3694443702697754,0,16.696422576904297,22.319372177124023,-27.95744705200196,-2.5,0.0,0,1
chassis,1684398331648575656,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.3527777194976807,0,17.103837966918945,22.29343032836914,-28.36170196533203,-2.5,0.0,0,1
chassis,1684398331658614275,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.3527777194976807,0,17.103837966918945,22.29343032836914,-28.36170196533203,-2.5,0.0,0,1
chassis,1684398331668668028,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.336111068725586,0,17.42885398864746,22.323949813842773,-28.74468040466309,-2.5625,0.0,0,1
chassis,1684398331678524217,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.336111068725586,0,17.42885398864746,22.323949813842773,-28.74468040466309,-2.5625,0.0,0,1
chassis,1684398331688707021,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.308333396911621,0,17.42885398864746,22.323949813842773,-29.12765884399414,-2.5,0.0,0,1
chassis,1684398331698577943,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.308333396911621,0,17.233539581298828,22.24307632446289,-29.12765884399414,-2.5,0.0,0,1
chassis,1684398331708599110,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2916667461395264,0,16.85969352722168,22.319372177124023,-29.53191566467285,-2.5,0.0,0,1
chassis,1684398331718590505,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2916667461395264,0,16.85969352722168,22.319372177124023,-29.53191566467285,-2.5,0.0,0,1
chassis,1684398331728572555,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.280555486679077,0,16.85969352722168,22.319372177124023,-29.93617057800293,-2.5,0.0,0,1
chassis,1684398331738586268,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.280555486679077,0,16.42023277282715,22.24917984008789,-29.93617057800293,-2.5,0.0,0,1
chassis,1684398331748572956,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2666666507720947,0,16.42023277282715,22.24917984008789,-30.340425491333008,-2.5,0.0,0,1
chassis,1684398331758565016,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2666666507720947,0,16.127260208129883,22.340734481811523,-30.340425491333008,-2.5,0.0,0,1
chassis,1684398331768549934,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2666666507720947,0,16.127260208129883,22.340734481811523,-30.340425491333008,-2.5,0.0,0,1
chassis,1684398331778597862,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.25,0,16.4370174407959,22.39414024353028,-30.93617057800293,-2.4375,0.0,0,1
chassis,1684398331788644253,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2361111640930176,0,16.4370174407959,22.39414024353028,-31.319149017333984,-2.5,0.0,0,1
chassis,1684398331798571071,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2361111640930176,0,17.135881423950195,22.39414024353028,-31.319149017333984,-2.5,0.0,0,1
chassis,1684398331808643932,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.222222328186035,0,17.135881423950195,22.39414024353028,-31.723403930664062,-2.5,0.0,0,1
chassis,1684398331818562978,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.222222328186035,0,17.462425231933594,22.340734481811523,-31.723403930664062,-2.5,0.0,0,1
chassis,1684398331828562567,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.222222328186035,0,17.462425231933594,22.340734481811523,-31.723403930664062,-2.5,0.0,0,1
chassis,1684398331838648874,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2083332538604736,0,17.282367706298828,22.417028427124023,-32.12765884399414,-2.5,0.0,0,1
chassis,1684398331848599765,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.2083332538604736,0,17.282367706298828,22.417028427124023,-32.12765884399414,-2.5,0.0,0,1
chassis,1684398331858564369,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.191666603088379,0,16.87647819519043,22.35751914978028,-32.53191375732422,-2.5625,0.0,0,1
chassis,1684398331868636411,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.191666603088379,0,16.87647819519043,22.35751914978028,-32.53191375732422,-2.5625,0.0,0,1
chassis,1684398331878615243,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1777777671813965,0,16.3546199798584,22.33310508728028,-32.9361686706543,-2.625,0.0,0,1
chassis,1684398331888635253,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1777777671813965,0,16.3546199798584,22.33310508728028,-32.9361686706543,-2.625,0.0,0,1
chassis,1684398331898562495,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.152777671813965,0,16.3546199798584,22.33310508728028,-33.34042739868164,-2.625,0.0,0,1
chassis,1684398331908625867,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.152777671813965,0,16.110475540161133,22.43686485290528,-33.34042739868164,-2.625,0.0,0,1
chassis,1684398331918612338,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1388888359069824,0,16.110475540161133,22.442970275878903,-33.72340393066406,-2.625,0.0,0,1
chassis,1684398331928634832,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1388888359069824,0,16.0616455078125,22.442970275878903,-33.72340393066406,-2.625,0.0,0,1
chassis,1684398331938618843,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.125,0,16.0616455078125,22.442970275878903,-34.12765884399414,-2.625,0.0,0,1
chassis,1684398331948660276,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.125,0,16.33783531188965,22.27359390258789,-34.12765884399414,-2.625,0.0,0,1
chassis,1684398331958602187,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1083333492279053,0,16.33783531188965,22.27359390258789,-34.51063919067383,-2.625,0.0,0,1
chassis,1684398331968512789,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1083333492279053,0,17.006179809570312,22.319372177124023,-34.51063919067383,-2.625,0.0,0,1
chassis,1684398331978659465,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.1083333492279053,0,17.006179809570312,22.319372177124023,-34.51063919067383,-2.625,0.0,0,1
chassis,1684398331988636131,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.094444513320923,0,17.39681053161621,22.25680923461914,-35.10638427734375,-2.625,0.0,0,1
chassis,1684398331998647621,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0805554389953613,0,17.39681053161621,22.25680923461914,-35.46808624267578,-2.625,0.0,0,1
chassis,1684398332008634526,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0805554389953613,0,17.560081481933594,22.36972618103028,-35.46808624267578,-2.625,0.0,0,1
chassis,1684398332018586480,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0805554389953613,0,17.560081481933594,22.36972618103028,-35.46808624267578,-2.625,0.0,0,1
chassis,1684398332028532581,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.066666603088379,0,17.560081481933594,22.25528335571289,-35.82978820800781,-2.625,0.0,0,1
chassis,1684398332038699331,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.066666603088379,0,17.511253356933594,22.25528335571289,-35.82978820800781,-2.625,0.0,0,1
chassis,1684398332048623848,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.049999952316284,0,17.511253356933594,22.25528335571289,-36.19149017333984,-2.625,0.0,0,1
chassis,1684398332058602303,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.049999952316284,0,17.184709548950195,22.398717880249023,-36.19149017333984,-2.625,0.0,0,1
chassis,1684398332068623002,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0361111164093018,0,16.762035369873047,22.398717880249023,-36.55319213867188,-2.625,0.0,0,1
chassis,1684398332078684419,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0361111164093018,0,16.762035369873047,22.398717880249023,-36.55319213867188,-2.625,0.0,0,1
chassis,1684398332088534564,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.02222228050232,0,16.762035369873047,22.398717880249023,-36.87234115600586,-2.625,0.0,0,1
chassis,1684398332098523212,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.02222228050232,0,16.272220611572266,22.371252059936523,-36.87234115600586,-2.625,0.0,0,1
chassis,1684398332108580029,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0027778148651123,0,16.272220611572266,22.371252059936523,-37.19149017333984,-2.625,0.0,0,1
chassis,1684398332118645269,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,3.0027778148651123,0,16.04486083984375,22.441444396972656,-37.19149017333984,-2.625,0.0,0,1
chassis,1684398332128619221,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.98888897895813,0,16.04486083984375,22.441444396972656,-37.51063919067383,-2.5625,0.0,0,1
chassis,1684398332138626915,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.98888897895813,0,16.38666343688965,22.415502548217773,-37.51063919067383,-2.5625,0.0,0,1
chassis,1684398332148547414,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.98888897895813,0,16.38666343688965,22.415502548217773,-37.51063919067383,-2.5625,0.0,0,1
chassis,1684398332158621374,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9777777194976807,0,16.778820037841797,22.420080184936523,-37.80850982666016,-2.5625,0.0,0,1
chassis,1684398332168623695,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9638888835906982,0,16.778820037841797,22.420080184936523,-38.085105895996094,-2.5625,0.0,0,1
chassis,1684398332178619694,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9638888835906982,0,17.38002586364746,22.470436096191406,-38.085105895996094,-2.5625,0.0,0,1
chassis,1684398332188658037,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9472222328186035,0,17.38002586364746,22.470436096191406,-38.46808624267578,-2.5,0.0,0,1
chassis,1684398332198683650,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9472222328186035,0,17.526512145996094,22.368200302124023,-38.46808624267578,-2.5,0.0,0,1
chassis,1684398332208579815,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9472222328186035,0,17.526512145996094,22.368200302124023,-38.46808624267578,-2.5,0.0,0,1
chassis,1684398332218574096,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.933333396911621,0,17.41359519958496,22.334630966186523,-38.72340393066406,-2.5,0.0,0,1
chassis,1684398332228609323,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.933333396911621,0,17.41359519958496,22.334630966186523,-38.72340393066406,-2.5,0.0,0,1
chassis,1684398332238577056,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9194445610046387,0,17.120622634887695,22.34531211853028,-38.9361686706543,-2.5,0.0,0,1
chassis,1684398332248650358,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.9194445610046387,0,17.120622634887695,22.34531211853028,-38.9361686706543,-2.5,0.0,0,1
chassis,1684398332258594360,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.905555486679077,0,16.615549087524414,22.470436096191406,-39.12765884399414,-2.4375,0.0,0,1
chassis,1684398332268602741,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.905555486679077,0,16.615549087524414,22.470436096191406,-39.12765884399414,-2.4375,0.0,0,1
chassis,1684398332278633595,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8888888359069824,0,16.615549087524414,22.470436096191406,-39.319149017333984,-2.4375,0.0,0,1
chassis,1684398332288705494,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8888888359069824,0,16.289005279541016,22.26443862915039,-39.319149017333984,-2.4375,0.0,0,1
chassis,1684398332298614953,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.875,0,16.02960205078125,22.24002456665039,-39.446807861328125,-2.4375,0.0,0,1
chassis,1684398332308675334,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.875,0,16.02960205078125,22.24002456665039,-39.446807861328125,-2.4375,0.0,0,1
chassis,1684398332318851952,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.847222328186035,0,16.02960205078125,22.24002456665039,-39.574466705322266,-2.375,0.0,0,1
chassis,1684398332328663574,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.847222328186035,0,15.947203636169434,22.073701858520508,-39.574466705322266,-2.375,0.0,0,1
chassis,1684398332338543710,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8416666984558105,0,15.947203636169434,22.073701858520508,-39.680850982666016,-2.3125,0.0,0,1
chassis,1684398332349273238,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8416666984558105,0,16.224918365478516,22.11184883117676,-39.680850982666016,-2.3125,0.0,0,1
chassis,1684398332358658700,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.816666603088379,0,16.224918365478516,22.11184883117676,-39.72340393066406,-2.3125,0.0,0,1
chassis,1684398332368624306,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.816666603088379,0,16.713207244873047,22.038604736328125,-39.72340393066406,-2.3125,0.0,0,1
chassis,1684398332378532780,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8027777671813965,0,16.713207244873047,22.038604736328125,-39.74468231201172,-2.3125,0.0,0,1
chassis,1684398332388675782,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8027777671813965,0,17.445640563964844,21.91500663757324,-39.74468231201172,-2.3125,0.0,0,1
chassis,1684398332398602858,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.8027777671813965,0,17.445640563964844,21.91500663757324,-39.74468231201172,-2.3125,0.0,0,1
chassis,1684398332408633772,38.008853,113.62917,0.0,113.62917,1.0,0.0,0.0,2.788888931274414,0,17.624170303344727,21.974517822265625,-39.76595687866211,-2.375,0.0,0,1
chassis,1684398332418571081,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.788888931274414,0,17.624170303344727,21.974517822265625,-39.76595687866211,-2.375,0.0,0,1
chassis,1684398332428533229,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.77222228050232,0,17.462425231933594,21.869230270385746,-39.787235260009766,-2.4375,0.0,0,1
chassis,1684398332438525819,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.77222228050232,0,17.462425231933594,21.869230270385746,-39.787235260009766,-2.4375,0.0,0,1
chassis,1684398332448528957,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.758333444595337,0,17.152666091918945,21.79140853881836,-39.8510627746582,-2.4375,0.0,0,1
chassis,1684398332458501191,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.758333444595337,0,17.152666091918945,21.79140853881836,-39.8510627746582,-2.4375,0.0,0,1
chassis,1684398332468621606,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.747222185134888,0,17.152666091918945,21.79140853881836,-39.91489410400391,-2.375,0.0,0,1
chassis,1684398332478659205,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.747222185134888,0,16.810863494873047,21.69222640991211,-39.91489410400391,-2.375,0.0,0,1
chassis,1684398332488626616,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.7361111640930176,0,16.51789093017578,21.646448135375977,-39.97872161865234,-2.3125,0.0,0,1
chassis,1684398332498622593,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.7361111640930176,0,16.51789093017578,21.646448135375977,-39.97872161865234,-2.3125,0.0,0,1
chassis,1684398332508695506,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.7277777194976807,0,16.51789093017578,21.646448135375977,-40.0,-2.375,0.0,0,1
chassis,1684398332518666104,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.7277777194976807,0,16.144044876098633,21.41908836364746,-40.0,-2.375,0.0,0,1
chassis,1684398332528609856,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.7083332538604736,0,16.144044876098633,21.41908836364746,-40.04255294799805,-2.375,0.0,0,1
chassis,1684398332538684067,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.7083332538604736,0,15.99755859375,21.251239776611328,-40.04255294799805,-2.375,0.0,0,1
chassis,1684398332548728113,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.694444417953491,0,15.99755859375,21.251239776611328,-40.0638313293457,-2.375,0.0,0,1
chassis,1684398332558510676,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.694444417953491,0,15.98077392578125,21.07423591613769,-40.0638313293457,-2.375,0.0,0,1
chassis,1684398332568655031,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.680555582046509,0,15.98077392578125,21.07423591613769,-40.085105895996094,-2.3125,0.0,0,1
chassis,1684398332578704743,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.680555582046509,0,16.273746490478516,21.066606521606445,-40.085105895996094,-2.3125,0.0,0,1
chassis,1684398332588606368,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.680555582046509,0,16.273746490478516,21.066606521606445,-40.085105895996094,-2.3125,0.0,0,1
chassis,1684398332598589490,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.672222137451172,0,16.989395141601562,20.959793090820312,-40.10638427734375,-2.3125,0.0,0,1
chassis,1684398332608706446,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.672222137451172,0,16.989395141601562,20.959793090820312,-40.10638427734375,-2.3125,0.0,0,1
chassis,1684398332618658293,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6611111164093018,0,17.494468688964844,20.86060905456543,-40.12765884399414,-2.3125,0.0,0,1
chassis,1684398332628597163,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6611111164093018,0,17.494468688964844,20.86060905456543,-40.12765884399414,-2.3125,0.0,0,1
chassis,1684398332638636207,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.644444465637207,0,17.70656967163086,20.82551383972168,-40.12765884399414,-2.25,0.0,0,1
chassis,1684398332648560052,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.644444465637207,0,17.70656967163086,20.82551383972168,-40.12765884399414,-2.25,0.0,0,1
chassis,1684398332658686888,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6305556297302246,0,17.70656967163086,20.82551383972168,-40.1489372253418,-2.25,0.0,0,1
chassis,1684398332668750524,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6305556297302246,0,17.42885398864746,20.782787322998047,-40.1489372253418,-2.25,0.0,0,1
chassis,1684398332678636950,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6194443702697754,0,17.42885398864746,20.782787322998047,-40.1489372253418,-2.25,0.0,0,1
chassis,1684398332688705637,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6194443702697754,0,17.087053298950195,20.712596893310547,-40.1489372253418,-2.25,0.0,0,1
chassis,1684398332698563566,38.008858,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,2.6111111640930176,0,17.087053298950195,20.712596893310547,-40.17021179199219,-2.25,0.0,0,1
