46.79,1687246175.328125
41.20,1687246175.34375
36.34,1687246175.359375
32.37,1687246175.375
28.98,1687246175.390625
25.58,1687246175.40625
21.69,1687246175.421875
17.09,1687246175.4375
11.87,1687246175.453125
6.08,1687246175.46875
-0.68,1687246175.484375
-9.47,1687246175.5
-21.60,1687246175.515625
-37.78,1687246175.53125
-57.20,1687246175.546875
-77.81,1687246175.5625
-97.18,1687246175.578125
-113.60,1687246175.59375
-126.30,1687246175.609375
-134.86,1687246175.625
-138.25,1687246175.640625
-134.89,1687246175.65625
-123.77,1687246175.671875
-106.09,1687246175.6875
-86.09,1687246175.703125
-69.92,1687246175.71875
-63.06,1687246175.734375
-67.44,1687246175.75
-80.35,1687246175.765625
-95.71,1687246175.78125
-107.30,1687246175.796875
-111.28,1687246175.8125
-107.17,1687246175.828125
-97.06,1687246175.84375
-83.88,1687246175.859375
-69.89,1687246175.875
-56.23,1687246175.890625
-43.31,1687246175.90625
-31.59,1687246175.921875
-22.53,1687246175.9375
-17.51,1687246175.953125
-17.18,1687246175.96875
-21.32,1687246175.984375
-29.09,1687246176.0
-39.00,1687246176.015625
-49.04,1687246176.03125
-57.12,1687246176.046875
-61.77,1687246176.0625
-64.08,1687246176.078125
-65.75,1687246176.09375
-68.01,1687246176.109375
-71.19,1687246176.125
-74.97,1687246176.140625
-78.54,1687246176.15625
-80.74,1687246176.171875
-80.64,1687246176.1875
-78.16,1687246176.203125
-76.40,1687246176.21875
-78.10,1687246176.234375
-83.98,1687246176.25
-92.76,1687246176.265625
-102.39,1687246176.28125
-111.03,1687246176.296875
-117.26,1687246176.3125
-120.36,1687246176.328125
-120.40,1687246176.34375
-120.84,1687246176.359375
-123.95,1687246176.375
-129.13,1687246176.390625
-133.54,1687246176.40625
-134.44,1687246176.421875
-130.49,1687246176.4375
-121.79,1687246176.453125
-109.45,1687246176.46875
-77.99,1687246176.484375
-24.09,1687246176.5
41.91,1687246176.515625
103.59,1687246176.53125
150.79,1687246176.546875
182.34,1687246176.5625
201.40,1687246176.578125
211.51,1687246176.59375
215.21,1687246176.609375
214.26,1687246176.625
207.37,1687246176.640625
194.52,1687246176.65625
178.25,1687246176.671875
162.45,1687246176.6875
150.11,1687246176.703125
142.25,1687246176.71875
138.50,1687246176.734375
137.61,1687246176.75
138.00,1687246176.765625
136.57,1687246176.78125
131.01,1687246176.796875
121.71,1687246176.8125
110.88,1687246176.828125
100.70,1687246176.84375
92.27,1687246176.859375
85.76,1687246176.875
80.75,1687246176.890625
76.64,1687246176.90625
71.67,1687246176.921875
65.07,1687246176.9375
57.58,1687246176.953125
50.71,1687246176.96875
45.52,1687246176.984375
41.96,1687246177.0
39.31,1687246177.015625
36.73,1687246177.03125
33.70,1687246177.046875
29.41,1687246177.0625
24.35,1687246177.078125
19.61,1687246177.09375
16.37,1687246177.109375
15.09,1687246177.125
15.44,1687246177.140625
16.82,1687246177.15625
18.78,1687246177.171875
21.17,1687246177.1875
23.59,1687246177.203125
25.42,1687246177.21875
25.84,1687246177.234375
24.42,1687246177.25
21.59,1687246177.265625
18.76,1687246177.28125
17.82,1687246177.296875
19.95,1687246177.3125
24.76,1687246177.328125
30.30,1687246177.34375
34.07,1687246177.359375
34.45,1687246177.375
31.76,1687246177.390625
28.08,1687246177.40625
26.01,1687246177.421875
27.39,1687246177.4375
32.43,1687246177.453125
39.95,1687246177.46875
48.23,1687246177.484375
55.89,1687246177.5
62.16,1687246177.515625
66.70,1687246177.53125
69.28,1687246177.546875
69.69,1687246177.5625
67.81,1687246177.578125
63.79,1687246177.59375
58.12,1687246177.609375
51.46,1687246177.625
44.48,1687246177.640625
37.65,1687246177.65625
31.21,1687246177.671875
25.25,1687246177.6875
19.61,1687246177.703125
14.07,1687246177.71875
8.31,1687246177.734375
2.10,1687246177.75
-4.63,1687246177.765625
-11.75,1687246177.78125
-19.03,1687246177.796875
-26.16,1687246177.8125
-32.93,1687246177.828125
-39.27,1687246177.84375
-45.28,1687246177.859375
-51.12,1687246177.875
-56.89,1687246177.890625
-62.54,1687246177.90625
-67.84,1687246177.921875
-72.56,1687246177.9375
-76.57,1687246177.953125
-80.05,1687246177.96875
-83.45,1687246177.984375
-87.23,1687246178.0
-91.65,1687246178.015625
-96.45,1687246178.03125
-100.86,1687246178.046875
-103.85,1687246178.0625
-104.60,1687246178.078125
-102.82,1687246178.09375
-98.82,1687246178.109375
-93.39,1687246178.125
-87.39,1687246178.140625
-81.46,1687246178.15625
-75.88,1687246178.171875
-70.75,1687246178.1875
-66.11,1687246178.203125
-62.10,1687246178.21875
-58.97,1687246178.234375
-56.88,1687246178.25
-55.73,1687246178.265625
-55.15,1687246178.28125
-54.61,1687246178.296875
-53.61,1687246178.3125
-51.80,1687246178.328125
-49.10,1687246178.34375
-45.62,1687246178.359375
-41.61,1687246178.375
-37.39,1687246178.390625
-33.30,1687246178.40625
-29.59,1687246178.421875
-26.45,1687246178.4375
-24.17,1687246178.453125
-22.96,1687246178.46875
-22.83,1687246178.484375
-23.60,1687246178.5
-24.96,1687246178.515625
-26.55,1687246178.53125
-27.93,1687246178.546875
-28.67,1687246178.5625
-28.55,1687246178.578125
-27.78,1687246178.59375
-26.81,1687246178.609375
-26.14,1687246178.625
-26.13,1687246178.640625
-26.98,1687246178.65625
-28.59,1687246178.671875
-30.62,1687246178.6875
-32.30,1687246178.703125
-32.71,1687246178.71875
-31.25,1687246178.734375
-27.48,1687246178.75
-21.06,1687246178.765625
-11.95,1687246178.78125
-0.68,1687246178.796875
11.77,1687246178.8125
24.27,1687246178.828125
35.99,1687246178.84375
46.51,1687246178.859375
54.82,1687246178.875
60.79,1687246178.890625
65.56,1687246178.90625
71.08,1687246178.921875
78.85,1687246178.9375
89.28,1687246178.953125
101.77,1687246178.96875
115.11,1687246178.984375
127.92,1687246179.0
136.65,1687246179.015625
139.04,1687246179.03125
135.49,1687246179.046875
128.51,1687246179.0625
120.69,1687246179.078125
113.29,1687246179.09375
106.21,1687246179.109375
98.38,1687246179.125
88.14,1687246179.140625
70.05,1687246179.15625
40.76,1687246179.171875
1.35,1687246179.1875
-43.55,1687246179.203125
-89.11,1687246179.21875
-132.54,1687246179.234375
-172.82,1687246179.25
-209.78,1687246179.265625
-243.27,1687246179.28125
-277.70,1687246179.296875
-315.40,1687246179.3125
-354.30,1687246179.328125
-389.58,1687246179.34375
-417.53,1687246179.359375
-437.21,1687246179.375
-449.09,1687246179.390625
-453.32,1687246179.40625
-418.65,1687246179.421875
-331.40,1687246179.4375
-205.24,1687246179.453125
-72.42,1687246179.46875
40.74,1687246179.484375
124.35,1687246179.5
180.21,1687246179.515625
215.32,1687246179.53125
238.12,1687246179.546875
256.33,1687246179.5625
270.28,1687246179.578125
279.09,1687246179.59375
283.34,1687246179.609375
284.71,1687246179.625
283.45,1687246179.640625
277.23,1687246179.65625
262.90,1687246179.671875
238.74,1687246179.6875
205.98,1687246179.703125
165.43,1687246179.71875
121.84,1687246179.734375
83.68,1687246179.75
59.34,1687246179.765625
52.25,1687246179.78125
58.99,1687246179.796875
71.40,1687246179.8125
80.87,1687246179.828125
81.75,1687246179.84375
70.34,1687246179.859375
47.62,1687246179.875
19.31,1687246179.890625
-8.13,1687246179.90625
-28.77,1687246179.921875
-39.00,1687246179.9375
-37.98,1687246179.953125
-28.20,1687246179.96875
-15.25,1687246179.984375
-7.30,1687246180.0
-9.84,1687246180.015625
-22.18,1687246180.03125
-37.22,1687246180.046875
-44.74,1687246180.0625
-37.16,1687246180.078125
-13.32,1687246180.09375
20.19,1687246180.109375
52.13,1687246180.125
71.76,1687246180.140625
74.56,1687246180.15625
63.92,1687246180.171875
48.17,1687246180.1875
35.34,1687246180.203125
29.42,1687246180.21875
29.85,1687246180.234375
32.87,1687246180.25
34.23,1687246180.265625
31.24,1687246180.28125
23.95,1687246180.296875
14.75,1687246180.3125
6.35,1687246180.328125
0.54,1687246180.34375
-3.36,1687246180.359375
-3.98,1687246180.375
0.51,1687246180.390625
11.79,1687246180.40625
27.85,1687246180.421875
43.03,1687246180.4375
53.12,1687246180.453125
58.28,1687246180.46875
61.27,1687246180.484375
64.30,1687246180.5
67.35,1687246180.515625
67.64,1687246180.53125
61.33,1687246180.546875
45.88,1687246180.5625
22.13,1687246180.578125
-5.51,1687246180.59375
-31.13,1687246180.609375
-50.07,1687246180.625
-60.64,1687246180.640625
-64.34,1687246180.65625
-65.13,1687246180.671875
-67.12,1687246180.6875
-72.36,1687246180.703125
-79.56,1687246180.71875
-84.81,1687246180.734375
-84.23,1687246180.75
-76.45,1687246180.765625
-63.31,1687246180.78125
-48.59,1687246180.796875
-36.24,1687246180.8125
-28.42,1687246180.828125
-24.93,1687246180.84375
-23.59,1687246180.859375
-21.75,1687246180.875
-18.01,1687246180.890625
-12.91,1687246180.90625
-8.36,1687246180.921875
-6.25,1687246180.9375
-7.43,1687246180.953125
-11.29,1687246180.96875
-16.20,1687246180.984375
-20.23,1687246181.0
-22.02,1687246181.015625
-21.34,1687246181.03125
-19.05,1687246181.046875
-16.61,1687246181.0625
-15.15,1687246181.078125
-15.14,1687246181.09375
-16.27,1687246181.109375
-17.73,1687246181.125
-18.64,1687246181.140625
-18.36,1687246181.15625
-16.94,1687246181.171875
-14.31,1687246181.1875
-10.87,1687246181.203125
-7.04,1687246181.21875
-3.23,1687246181.234375
0.28,1687246181.25
3.22,1687246181.265625
5.42,1687246181.28125
6.76,1687246181.296875
7.27,1687246181.3125
7.18,1687246181.328125
6.86,1687246181.34375
6.83,1687246181.359375
7.63,1687246181.375
9.59,1687246181.390625
12.72,1687246181.40625
16.69,1687246181.421875
20.82,1687246181.4375
24.38,1687246181.453125
26.75,1687246181.46875
27.58,1687246181.484375
26.80,1687246181.5
24.66,1687246181.515625
21.56,1687246181.53125
18.00,1687246181.546875
14.38,1687246181.5625
11.00,1687246181.578125
7.94,1687246181.59375
5.15,1687246181.609375
2.46,1687246181.625
-0.33,1687246181.640625
-3.32,1687246181.65625
-6.48,1687246181.671875
-9.68,1687246181.6875
-12.75,1687246181.703125
-15.51,1687246181.71875
-17.82,1687246181.734375
-19.60,1687246181.75
-20.93,1687246181.765625
-22.01,1687246181.78125
-23.04,1687246181.796875
-24.20,1687246181.8125
-25.55,1687246181.828125
-27.08,1687246181.84375
-28.70,1687246181.859375
-30.32,1687246181.875
-31.93,1687246181.890625
-33.59,1687246181.90625
-35.31,1687246181.921875
-37.45,1687246181.9375
-40.02,1687246181.953125
-42.86,1687246181.96875
-45.67,1687246181.984375
-48.01,1687246182.0
-49.30,1687246182.015625
-48.92,1687246182.03125
-46.31,1687246182.046875
-41.13,1687246182.0625
-33.45,1687246182.078125
-23.74,1687246182.09375
-12.84,1687246182.109375
-1.76,1687246182.125
8.66,1687246182.140625
17.82,1687246182.15625
25.45,1687246182.171875
31.46,1687246182.1875
35.83,1687246182.203125
38.58,1687246182.21875
39.79,1687246182.234375
39.67,1687246182.25
38.55,1687246182.265625
36.85,1687246182.28125
35.02,1687246182.296875
33.35,1687246182.3125
31.88,1687246182.328125
30.44,1687246182.34375
28.69,1687246182.359375
26.37,1687246182.375
23.39,1687246182.390625
19.92,1687246182.40625
16.34,1687246182.421875
13.10,1687246182.4375
10.49,1687246182.453125
8.53,1687246182.46875
6.97,1687246182.484375
5.39,1687246182.5
3.45,1687246182.515625
0.90,1687246182.53125
-2.27,1687246182.546875
-5.94,1687246182.5625
-9.93,1687246182.578125
-14.12,1687246182.59375
-18.44,1687246182.609375
-22.75,1687246182.625
-26.78,1687246182.640625
-30.03,1687246182.65625
-31.86,1687246182.671875
-31.78,1687246182.6875
-29.60,1687246182.703125
-25.62,1687246182.71875
-20.52,1687246182.734375
-15.08,1687246182.75
-9.84,1687246182.765625
-5.00,1687246182.78125
-0.39,1687246182.796875
4.19,1687246182.8125
8.74,1687246182.828125
13.03,1687246182.84375
16.68,1687246182.859375
19.38,1687246182.875
21.10,1687246182.890625
22.03,1687246182.90625
22.44,1687246182.921875
22.48,1687246182.9375
22.07,1687246182.953125
21.02,1687246182.96875
19.17,1687246182.984375
16.55,1687246183.0
13.48,1687246183.015625
10.42,1687246183.03125
7.85,1687246183.046875
6.03,1687246183.0625
4.91,1687246183.078125
4.17,1687246183.09375
3.33,1687246183.109375
1.98,1687246183.125
-0.09,1687246183.140625
-2.77,1687246183.15625
-5.69,1687246183.171875
-8.43,1687246183.1875
-10.64,1687246183.203125
-12.24,1687246183.21875
-13.44,1687246183.234375
-14.71,1687246183.25
-16.57,1687246183.265625
-19.39,1687246183.28125
-23.14,1687246183.296875
-27.36,1687246183.3125
-31.18,1687246183.328125
-33.65,1687246183.34375
-34.01,1687246183.359375
-31.99,1687246183.375
-27.90,1687246183.390625
-22.41,1687246183.40625
-16.30,1687246183.421875
-10.16,1687246183.4375
-4.27,1687246183.453125
1.32,1687246183.46875
6.57,1687246183.484375
11.31,1687246183.5
15.27,1687246183.515625
18.16,1687246183.53125
19.90,1687246183.546875
20.69,1687246183.5625
20.87,1687246183.578125
20.85,1687246183.59375
20.85,1687246183.609375
20.87,1687246183.625
20.73,1687246183.640625
20.27,1687246183.65625
19.44,1687246183.671875
18.36,1687246183.6875
17.31,1687246183.703125
16.53,1687246183.71875
16.06,1687246183.734375
15.76,1687246183.75
15.32,1687246183.765625
14.44,1687246183.78125
12.99,1687246183.796875
11.09,1687246183.8125
9.05,1687246183.828125
7.20,1687246183.84375
5.71,1687246183.859375
4.49,1687246183.875
3.23,1687246183.890625
1.53,1687246183.90625
-0.89,1687246183.921875
-4.07,1687246183.9375
-7.85,1687246183.953125
-11.85,1687246183.96875
-15.60,1687246183.984375
-18.57,1687246184.0
-20.22,1687246184.015625
-20.10,1687246184.03125
-17.99,1687246184.046875
-13.92,1687246184.0625
-8.30,1687246184.078125
-1.74,1687246184.09375
5.07,1687246184.109375
11.54,1687246184.125
17.36,1687246184.140625
22.41,1687246184.15625
26.75,1687246184.171875
30.45,1687246184.1875
33.47,1687246184.203125
35.75,1687246184.21875
37.22,1687246184.234375
37.91,1687246184.25
37.99,1687246184.265625
37.66,1687246184.28125
37.11,1687246184.296875
36.41,1687246184.3125
35.54,1687246184.328125
34.42,1687246184.34375
33.03,1687246184.359375
31.40,1687246184.375
29.62,1687246184.390625
27.80,1687246184.40625
25.97,1687246184.421875
24.09,1687246184.4375
22.03,1687246184.453125
19.61,1687246184.46875
16.75,1687246184.484375
13.45,1687246184.5
9.85,1687246184.515625
6.14,1687246184.53125
2.58,1687246184.546875
-0.67,1687246184.5625
-3.59,1687246184.578125
-6.29,1687246184.59375
-9.00,1687246184.609375
-11.97,1687246184.625
-15.34,1687246184.640625
-19.04,1687246184.65625
-22.82,1687246184.671875
-26.26,1687246184.6875
-28.87,1687246184.703125
-30.16,1687246184.71875
-29.78,1687246184.734375
-27.54,1687246184.75
-23.46,1687246184.765625
-17.78,1687246184.78125
-10.92,1687246184.796875
-3.44,1687246184.8125
4.05,1687246184.828125
11.01,1687246184.84375
17.03,1687246184.859375
21.94,1687246184.875
25.75,1687246184.890625
28.62,1687246184.90625
30.83,1687246184.921875
32.65,1687246184.9375
34.33,1687246184.953125
36.01,1687246184.96875
37.67,1687246184.984375
39.10,1687246185.0
39.91,1687246185.015625
39.71,1687246185.03125
38.29,1687246185.046875
35.86,1687246185.0625
33.07,1687246185.078125
30.81,1687246185.09375
29.79,1687246185.109375
30.16,1687246185.125
31.42,1687246185.140625
32.59,1687246185.15625
32.78,1687246185.171875
31.59,1687246185.1875
29.34,1687246185.203125
26.76,1687246185.21875
24.56,1687246185.234375
22.97,1687246185.25
21.57,1687246185.265625
19.47,1687246185.28125
15.80,1687246185.296875
9.90,1687246185.3125
1.60,1687246185.328125
-8.80,1687246185.34375
-20.39,1687246185.359375
-31.56,1687246185.375
-40.22,1687246185.390625
-44.45,1687246185.40625
-43.25,1687246185.421875
-37.19,1687246185.4375
-28.47,1687246185.453125
-20.13,1687246185.46875
-15.03,1687246185.484375
-14.88,1687246185.5
-19.84,1687246185.515625
-28.77,1687246185.53125
-39.95,1687246185.546875
-51.69,1687246185.5625
-62.76,1687246185.578125
-72.46,1687246185.59375
-80.37,1687246185.609375
-86.09,1687246185.625
-88.84,1687246185.640625
-87.33,1687246185.65625
-79.95,1687246185.671875
-65.50,1687246185.6875
-44.10,1687246185.703125
-17.75,1687246185.71875
10.10,1687246185.734375
35.69,1687246185.75
56.36,1687246185.765625
71.28,1687246185.78125
81.24,1687246185.796875
87.58,1687246185.8125
91.39,1687246185.828125
93.06,1687246185.84375
92.73,1687246185.859375
90.84,1687246185.875
88.28,1687246185.890625
86.04,1687246185.90625
84.53,1687246185.921875
83.34,1687246185.9375
81.34,1687246185.953125
77.43,1687246185.96875
71.05,1687246185.984375
62.29,1687246186.0
51.74,1687246186.015625
40.09,1687246186.03125
28.09,1687246186.046875
16.53,1687246186.0625
6.22,1687246186.078125
-2.23,1687246186.09375
-8.67,1687246186.109375
-13.48,1687246186.125
-17.33,1687246186.140625
-20.74,1687246186.15625
-23.73,1687246186.171875
-25.73,1687246186.1875
-26.03,1687246186.203125
-24.25,1687246186.21875
-20.72,1687246186.234375
-16.33,1687246186.25
-12.15,1687246186.265625
-8.97,1687246186.28125
-7.01,1687246186.296875
-6.02,1687246186.3125
-5.62,1687246186.328125
-5.55,1687246186.34375
-5.82,1687246186.359375
-6.55,1687246186.375
-7.80,1687246186.390625
-9.49,1687246186.40625
-11.36,1687246186.421875
-13.13,1687246186.4375
-14.55,1687246186.453125
-15.42,1687246186.46875
-15.58,1687246186.484375
-15.01,1687246186.5
-13.83,1687246186.515625
-12.45,1687246186.53125
-11.42,1687246186.546875
-11.27,1687246186.5625
-12.20,1687246186.578125
-14.01,1687246186.59375
-16.20,1687246186.609375
-18.23,1687246186.625
-19.79,1687246186.640625
-20.85,1687246186.65625
-21.54,1687246186.671875
-21.90,1687246186.6875
-21.79,1687246186.703125
-20.98,1687246186.71875
-19.41,1687246186.734375
-17.32,1687246186.75
-15.19,1687246186.765625
-13.50,1687246186.78125
-12.50,1687246186.796875
-12.12,1687246186.8125
-12.03,1687246186.828125
-11.87,1687246186.84375
-11.30,1687246186.859375
-9.96,1687246186.875
-7.53,1687246186.890625
-3.60,1687246186.90625
2.11,1687246186.921875
9.59,1687246186.9375
18.39,1687246186.953125
27.74,1687246186.96875
36.84,1687246186.984375
45.22,1687246187.0
52.93,1687246187.015625
60.44,1687246187.03125
68.21,1687246187.046875
76.31,1687246187.0625
84.16,1687246187.078125
90.83,1687246187.09375
95.42,1687246187.109375
97.52,1687246187.125
97.28,1687246187.140625
95.30,1687246187.15625
92.26,1687246187.171875
88.69,1687246187.1875
84.91,1687246187.203125
81.16,1687246187.21875
77.46,1687246187.234375
73.37,1687246187.25
67.74,1687246187.265625
58.84,1687246187.28125
45.05,1687246187.296875
25.70,1687246187.3125
1.66,1687246187.328125
-24.82,1687246187.34375
-50.94,1687246187.359375
-74.49,1687246187.375
-94.66,1687246187.390625
-111.96,1687246187.40625
-127.62,1687246187.421875
-142.66,1687246187.4375
-157.52,1687246187.453125
-171.97,1687246187.46875
-185.46,1687246187.484375
-197.36,1687246187.5
-207.02,1687246187.515625
-213.71,1687246187.53125
-216.60,1687246187.546875
-214.86,1687246187.5625
-207.79,1687246187.578125
-195.16,1687246187.59375
-177.37,1687246187.609375
-155.38,1687246187.625
-130.51,1687246187.640625
-104.29,1687246187.65625
-78.36,1687246187.671875
-54.23,1687246187.6875
-32.98,1687246187.703125
-14.73,1687246187.71875
1.12,1687246187.734375
15.44,1687246187.75
28.96,1687246187.765625
42.01,1687246187.78125
54.41,1687246187.796875
65.62,1687246187.8125
75.09,1687246187.828125
82.52,1687246187.84375
88.53,1687246187.859375
93.90,1687246187.875
98.94,1687246187.890625
103.26,1687246187.90625
105.90,1687246187.921875
105.74,1687246187.9375
102.00,1687246187.953125
94.76,1687246187.96875
85.05,1687246187.984375
75.29,1687246188.0
67.80,1687246188.015625
63.75,1687246188.03125
62.78,1687246188.046875
63.41,1687246188.0625
63.88,1687246188.078125
63.00,1687246188.09375
60.55,1687246188.109375
53.20,1687246188.125
39.98,1687246188.140625
22.50,1687246188.15625
3.91,1687246188.171875
-13.27,1687246188.1875
-27.96,1687246188.203125
-40.10,1687246188.21875
-49.92,1687246188.234375
-57.73,1687246188.25
-63.85,1687246188.265625
-67.63,1687246188.28125
-67.93,1687246188.296875
-63.30,1687246188.3125
-52.21,1687246188.328125
-33.63,1687246188.34375
-8.09,1687246188.359375
21.69,1687246188.375
51.80,1687246188.390625
76.99,1687246188.40625
93.00,1687246188.421875
97.75,1687246188.4375
91.82,1687246188.453125
77.87,1687246188.46875
59.67,1687246188.484375
40.44,1687246188.5
22.16,1687246188.515625
5.59,1687246188.53125
-9.37,1687246188.546875
-22.26,1687246188.5625
-31.86,1687246188.578125
-36.98,1687246188.59375
-37.64,1687246188.609375
-33.68,1687246188.625
-26.69,1687246188.640625
-18.89,1687246188.65625
-12.39,1687246188.671875
-8.77,1687246188.6875
-8.33,1687246188.703125
-9.90,1687246188.71875
-12.01,1687246188.734375
-14.04,1687246188.75
-16.43,1687246188.765625
-20.31,1687246188.78125
-26.70,1687246188.796875
-36.15,1687246188.8125
-48.47,1687246188.828125
-62.46,1687246188.84375
-75.27,1687246188.859375
-83.75,1687246188.875
-86.03,1687246188.890625
-82.01,1687246188.90625
-73.48,1687246188.921875
-63.67,1687246188.9375
-56.75,1687246188.953125
-56.31,1687246188.96875
-63.38,1687246188.984375
-74.14,1687246189.0
-81.42,1687246189.015625
-77.96,1687246189.03125
-58.94,1687246189.046875
-23.57,1687246189.0625
24.48,1687246189.078125
77.67,1687246189.09375
125.85,1687246189.109375
152.87,1687246189.125
148.06,1687246189.140625
114.17,1687246189.15625
63.45,1687246189.171875
9.38,1687246189.1875
-37.56,1687246189.203125
-70.82,1687246189.21875
-87.74,1687246189.234375
-89.07,1687246189.25
-78.24,1687246189.265625
-59.31,1687246189.28125
-36.88,1687246189.296875
-15.81,1687246189.3125
0.41,1687246189.328125
11.33,1687246189.34375
19.17,1687246189.359375
26.67,1687246189.375
34.83,1687246189.390625
41.87,1687246189.40625
44.93,1687246189.421875
41.42,1687246189.4375
30.70,1687246189.453125
14.08,1687246189.46875
-5.00,1687246189.484375
-22.29,1687246189.5
-34.73,1687246189.515625
-41.52,1687246189.53125
-43.80,1687246189.546875
-43.22,1687246189.5625
-41.26,1687246189.578125
-39.22,1687246189.59375
-38.01,1687246189.609375
-37.78,1687246189.625
-38.22,1687246189.640625
-39.04,1687246189.65625
-40.01,1687246189.671875
-40.95,1687246189.6875
-41.31,1687246189.703125
-40.41,1687246189.71875
-37.79,1687246189.734375
-33.25,1687246189.75
-26.74,1687246189.765625
-18.47,1687246189.78125
-9.20,1687246189.796875
0.13,1687246189.8125
8.95,1687246189.828125
17.49,1687246189.84375
26.43,1687246189.859375
36.43,1687246189.875
47.38,1687246189.890625
58.08,1687246189.90625
66.34,1687246189.921875
69.57,1687246189.9375
65.82,1687246189.953125
54.72,1687246189.96875
37.85,1687246189.984375
18.35,1687246190.0
-0.12,1687246190.015625
-14.62,1687246190.03125
-23.67,1687246190.046875
-27.25,1687246190.0625
-26.17,1687246190.078125
-21.30,1687246190.09375
-13.16,1687246190.109375
-2.18,1687246190.125
10.91,1687246190.140625
24.88,1687246190.15625
38.15,1687246190.171875
49.53,1687246190.1875
58.75,1687246190.203125
66.67,1687246190.21875
74.74,1687246190.234375
84.05,1687246190.25
94.44,1687246190.265625
104.29,1687246190.28125
111.12,1687246190.296875
112.75,1687246190.3125
108.25,1687246190.328125
98.28,1687246190.34375
84.62,1687246190.359375
69.35,1687246190.375
54.12,1687246190.390625
39.88,1687246190.40625
27.04,1687246190.421875
15.86,1687246190.4375
6.62,1687246190.453125
-0.44,1687246190.46875
-5.32,1687246190.484375
-8.44,1687246190.5
-10.63,1687246190.515625
-12.88,1687246190.53125
-16.06,1687246190.546875
-20.62,1687246190.5625
-26.42,1687246190.578125
-32.90,1687246190.59375
-39.15,1687246190.609375
-44.24,1687246190.625
-47.41,1687246190.640625
-48.26,1687246190.65625
-46.75,1687246190.671875
-43.15,1687246190.6875
-37.95,1687246190.703125
-31.79,1687246190.71875
-25.32,1687246190.734375
-19.23,1687246190.75
-14.08,1687246190.765625
-10.22,1687246190.78125
-7.60,1687246190.796875
-5.85,1687246190.8125
-4.34,1687246190.828125
-2.59,1687246190.84375
-0.47,1687246190.859375
1.68,1687246190.875
3.18,1687246190.890625
3.31,1687246190.90625
1.65,1687246190.921875
-1.74,1687246190.9375
-6.37,1687246190.953125
-11.62,1687246190.96875
-17.07,1687246190.984375
-22.72,1687246191.0
-28.93,1687246191.015625
-36.16,1687246191.03125
-44.46,1687246191.046875
-53.18,1687246191.0625
-60.87,1687246191.078125
-65.76,1687246191.09375
-66.46,1687246191.109375
-62.52,1687246191.125
-54.69,1687246191.140625
-44.65,1687246191.15625
-34.32,1687246191.171875
-25.15,1687246191.1875
-17.79,1687246191.203125
-12.12,1687246191.21875
-7.66,1687246191.234375
-3.98,1687246191.25
-0.84,1687246191.265625
1.86,1687246191.28125
4.23,1687246191.296875
6.49,1687246191.3125
8.86,1687246191.328125
11.42,1687246191.34375
14.00,1687246191.359375
16.26,1687246191.375
17.89,1687246191.390625
18.81,1687246191.40625
19.17,1687246191.421875
19.24,1687246191.4375
19.24,1687246191.453125
19.26,1687246191.46875
19.28,1687246191.484375
19.16,1687246191.5
18.76,1687246191.515625
17.86,1687246191.53125
16.17,1687246191.546875
13.42,1687246191.5625
9.48,1687246191.578125
4.51,1687246191.59375
-1.01,1687246191.609375
-6.44,1687246191.625
-11.22,1687246191.640625
-15.10,1687246191.65625
-18.25,1687246191.671875
-21.14,1687246191.6875
-24.34,1687246191.703125
-28.27,1687246191.71875
-33.04,1687246191.734375
-38.46,1687246191.75
-44.04,1687246191.765625
-49.04,1687246191.78125
-52.50,1687246191.796875
-53.39,1687246191.8125
-50.81,1687246191.828125
-44.43,1687246191.84375
-34.67,1687246191.859375
-22.72,1687246191.875
-10.29,1687246191.890625
1.00,1687246191.90625
10.08,1687246191.921875
16.60,1687246191.9375
20.85,1687246191.953125
23.43,1687246191.96875
24.81,1687246191.984375
25.30,1687246192.0
25.04,1687246192.015625
24.20,1687246192.03125
23.14,1687246192.046875
22.36,1687246192.0625
22.33,1687246192.078125
23.23,1687246192.09375
24.84,1687246192.109375
26.62,1687246192.125
27.94,1687246192.140625
28.48,1687246192.15625
28.40,1687246192.171875
28.42,1687246192.1875
29.40,1687246192.203125
31.94,1687246192.21875
35.84,1687246192.234375
40.04,1687246192.25
43.02,1687246192.265625
43.40,1687246192.28125
40.63,1687246192.296875
35.22,1687246192.3125
28.49,1687246192.328125
21.90,1687246192.34375
16.31,1687246192.359375
11.80,1687246192.375
7.76,1687246192.390625
3.38,1687246192.40625
-1.79,1687246192.421875
-7.76,1687246192.4375
-14.13,1687246192.453125
-20.39,1687246192.46875
-26.01,1687246192.484375
-30.41,1687246192.5
-32.89,1687246192.515625
-32.78,1687246192.53125
-29.68,1687246192.546875
-23.78,1687246192.5625
-15.94,1687246192.578125
-7.47,1687246192.59375
0.45,1687246192.609375
7.10,1687246192.625
12.47,1687246192.640625
16.96,1687246192.65625
20.98,1687246192.671875
24.57,1687246192.6875
27.34,1687246192.703125
28.81,1687246192.71875
28.73,1687246192.734375
27.33,1687246192.75
25.22,1687246192.765625
23.10,1687246192.78125
21.39,1687246192.796875
20.10,1687246192.8125
18.90,1687246192.828125
17.43,1687246192.84375
15.53,1687246192.859375
13.36,1687246192.875
11.22,1687246192.890625
9.37,1687246192.90625
7.82,1687246192.921875
6.30,1687246192.9375
4.47,1687246192.953125
2.12,1687246192.96875
