402.87,1687331085.0625
401.51,1687331085.078125
399.50,1687331085.09375
398.52,1687331085.109375
399.78,1687331085.125
403.20,1687331085.140625
407.00,1687331085.15625
408.14,1687331085.171875
403.37,1687331085.1875
390.34,1687331085.203125
368.40,1687331085.21875
338.74,1687331085.234375
303.81,1687331085.25
266.42,1687331085.265625
228.85,1687331085.28125
192.26,1687331085.296875
156.84,1687331085.3125
122.23,1687331085.328125
88.21,1687331085.34375
55.05,1687331085.359375
23.50,1687331085.375
-5.67,1687331085.390625
-32.12,1687331085.40625
-56.23,1687331085.421875
-78.88,1687331085.4375
-101.05,1687331085.453125
-123.55,1687331085.46875
-146.91,1687331085.484375
-171.51,1687331085.5
-197.65,1687331085.515625
-225.36,1687331085.53125
-253.86,1687331085.546875
-281.16,1687331085.5625
-304.05,1687331085.578125
-318.92,1687331085.59375
-322.91,1687331085.609375
-314.94,1687331085.625
-296.06,1687331085.640625
-268.98,1687331085.65625
-237.14,1687331085.671875
-203.96,1687331085.6875
-172.56,1687331085.703125
-145.89,1687331085.71875
-126.67,1687331085.734375
-116.93,1687331085.75
-117.17,1687331085.765625
-125.87,1687331085.78125
-139.68,1687331085.796875
-154.58,1687331085.8125
-167.20,1687331085.828125
-175.77,1687331085.84375
-180.10,1687331085.859375
-180.96,1687331085.875
-179.32,1687331085.890625
-176.03,1687331085.90625
-171.88,1687331085.921875
-167.71,1687331085.9375
-164.35,1687331085.953125
-162.20,1687331085.96875
-160.96,1687331085.984375
-159.77,1687331086.0
-157.71,1687331086.015625
-154.44,1687331086.03125
-150.38,1687331086.046875
-146.36,1687331086.0625
-142.93,1687331086.078125
-140.07,1687331086.09375
-137.22,1687331086.109375
-133.93,1687331086.125
-130.39,1687331086.140625
-127.55,1687331086.15625
-126.70,1687331086.171875
-128.90,1687331086.1875
-134.47,1687331086.203125
-142.86,1687331086.21875
-152.83,1687331086.234375
-162.71,1687331086.25
-170.83,1687331086.265625
-175.83,1687331086.28125
-176.76,1687331086.296875
-173.39,1687331086.3125
-166.14,1687331086.328125
-156.21,1687331086.34375
-145.30,1687331086.359375
-135.39,1687331086.375
-128.34,1687331086.390625
-125.55,1687331086.40625
-127.77,1687331086.421875
-134.89,1687331086.4375
-145.94,1687331086.453125
-159.14,1687331086.46875
-171.97,1687331086.484375
-181.46,1687331086.5
-184.51,1687331086.515625
-178.52,1687331086.53125
-161.95,1687331086.546875
-134.83,1687331086.5625
-98.87,1687331086.578125
-56.91,1687331086.59375
-11.95,1687331086.609375
33.77,1687331086.625
79.08,1687331086.640625
123.34,1687331086.65625
165.44,1687331086.671875
203.06,1687331086.6875
232.79,1687331086.703125
251.20,1687331086.71875
256.13,1687331086.734375
247.49,1687331086.75
226.97,1687331086.765625
196.74,1687331086.78125
158.34,1687331086.796875
112.41,1687331086.8125
59.74,1687331086.828125
2.71,1687331086.84375
-54.06,1687331086.859375
-104.66,1687331086.875
-144.04,1687331086.890625
-170.17,1687331086.90625
-184.80,1687331086.921875
-192.42,1687331086.9375
-198.08,1687331086.953125
-205.44,1687331086.96875
-215.92,1687331086.984375
-229.03,1687331087.0
-243.29,1687331087.015625
-256.82,1687331087.03125
-267.45,1687331087.046875
-272.59,1687331087.0625
-269.49,1687331087.078125
-256.00,1687331087.09375
-231.57,1687331087.109375
-197.61,1687331087.125
-156.94,1687331087.140625
-112.69,1687331087.15625
-67.25,1687331087.171875
-21.87,1687331087.1875
22.93,1687331087.203125
66.66,1687331087.21875
108.28,1687331087.234375
146.12,1687331087.25
178.16,1687331087.265625
202.51,1687331087.28125
217.78,1687331087.296875
223.30,1687331087.3125
219.11,1687331087.328125
206.06,1687331087.34375
185.71,1687331087.359375
160.25,1687331087.375
132.08,1687331087.390625
103.59,1687331087.40625
77.00,1687331087.421875
54.54,1687331087.4375
38.67,1687331087.453125
32.14,1687331087.46875
37.50,1687331087.484375
56.10,1687331087.5
87.04,1687331087.515625
126.76,1687331087.53125
169.73,1687331087.546875
210.08,1687331087.5625
243.44,1687331087.578125
268.05,1687331087.59375
284.70,1687331087.609375
295.44,1687331087.625
301.88,1687331087.640625
304.06,1687331087.65625
300.44,1687331087.671875
288.93,1687331087.6875
268.15,1687331087.703125
238.32,1687331087.71875
201.21,1687331087.734375
159.38,1687331087.75
115.32,1687331087.765625
70.81,1687331087.78125
27.13,1687331087.796875
-14.43,1687331087.8125
-52.00,1687331087.828125
-83.08,1687331087.84375
-105.10,1687331087.859375
-116.37,1687331087.875
-117.03,1687331087.890625
-109.21,1687331087.90625
-96.41,1687331087.921875
-82.16,1687331087.9375
-68.72,1687331087.953125
-56.41,1687331087.96875
-43.95,1687331087.984375
-29.39,1687331088.0
-11.38,1687331088.015625
10.05,1687331088.03125
33.18,1687331088.046875
54.96,1687331088.0625
71.63,1687331088.078125
79.59,1687331088.09375
76.28,1687331088.109375
61.11,1687331088.125
36.07,1687331088.140625
5.71,1687331088.15625
-23.85,1687331088.171875
-46.72,1687331088.1875
-59.11,1687331088.203125
-60.60,1687331088.21875
-54.12,1687331088.234375
-44.51,1687331088.25
-36.66,1687331088.265625
-33.76,1687331088.28125
-36.64,1687331088.296875
-44.11,1687331088.3125
-53.93,1687331088.328125
-63.83,1687331088.34375
-72.21,1687331088.359375
-78.24,1687331088.375
-81.69,1687331088.390625
-82.64,1687331088.40625
-81.34,1687331088.421875
-78.10,1687331088.4375
-73.38,1687331088.453125
-67.86,1687331088.46875
-62.41,1687331088.484375
-58.05,1687331088.5
-55.78,1687331088.515625
-56.24,1687331088.53125
-59.22,1687331088.546875
-63.26,1687331088.5625
-65.68,1687331088.578125
-63.03,1687331088.59375
-52.21,1687331088.609375
-31.59,1687331088.625
-1.67,1687331088.640625
34.96,1687331088.65625
74.34,1687331088.671875
112.23,1687331088.6875
144.95,1687331088.703125
169.92,1687331088.71875
185.84,1687331088.734375
192.54,1687331088.75
190.71,1687331088.765625
181.58,1687331088.78125
166.63,1687331088.796875
147.28,1687331088.8125
124.88,1687331088.828125
100.72,1687331088.84375
76.25,1687331088.859375
53.14,1687331088.875
33.15,1687331088.890625
17.70,1687331088.90625
7.43,1687331088.921875
2.08,1687331088.9375
0.61,1687331088.953125
1.68,1687331088.96875
4.03,1687331088.984375
6.65,1687331089.0
8.82,1687331089.015625
9.98,1687331089.03125
9.70,1687331089.046875
7.71,1687331089.0625
4.02,1687331089.078125
-0.94,1687331089.09375
-6.32,1687331089.109375
-11.00,1687331089.125
-13.91,1687331089.140625
-14.36,1687331089.15625
-12.36,1687331089.171875
-8.65,1687331089.1875
-4.54,1687331089.203125
-1.40,1687331089.21875
-0.09,1687331089.234375
-0.50,1687331089.25
-1.55,1687331089.265625
-1.49,1687331089.28125
1.36,1687331089.296875
7.84,1687331089.3125
17.58,1687331089.328125
29.00,1687331089.34375
39.82,1687331089.359375
47.83,1687331089.375
51.50,1687331089.390625
50.29,1687331089.40625
44.61,1687331089.421875
35.37,1687331089.4375
23.76,1687331089.453125
10.94,1687331089.46875
-1.88,1687331089.484375
-13.42,1687331089.5
-22.25,1687331089.515625
-26.97,1687331089.53125
-26.34,1687331089.546875
-19.69,1687331089.5625
-7.01,1687331089.578125
10.93,1687331089.59375
32.74,1687331089.609375
56.67,1687331089.625
80.90,1687331089.640625
103.71,1687331089.65625
123.60,1687331089.671875
139.42,1687331089.6875
150.42,1687331089.703125
156.41,1687331089.71875
157.79,1687331089.734375
155.45,1687331089.75
150.37,1687331089.765625
143.24,1687331089.78125
134.27,1687331089.796875
123.19,1687331089.8125
109.64,1687331089.828125
93.52,1687331089.84375
75.26,1687331089.859375
55.65,1687331089.875
35.65,1687331089.890625
16.00,1687331089.90625
-2.82,1687331089.921875
-20.54,1687331089.9375
-36.89,1687331089.953125
-51.44,1687331089.96875
-63.61,1687331089.984375
-72.77,1687331090.0
-78.37,1687331090.015625
-80.06,1687331090.03125
-77.77,1687331090.046875
-71.76,1687331090.0625
-62.55,1687331090.078125
-50.97,1687331090.09375
-38.10,1687331090.109375
-25.13,1687331090.125
-13.29,1687331090.140625
-3.59,1687331090.15625
3.37,1687331090.171875
7.53,1687331090.1875
9.26,1687331090.203125
9.12,1687331090.21875
7.53,1687331090.234375
4.65,1687331090.25
0.46,1687331090.265625
-5.01,1687331090.28125
-11.37,1687331090.296875
-17.86,1687331090.3125
-23.36,1687331090.328125
-26.85,1687331090.34375
-27.58,1687331090.359375
-25.19,1687331090.375
-19.62,1687331090.390625
-10.94,1687331090.40625
0.76,1687331090.421875
15.20,1687331090.4375
31.76,1687331090.453125
49.24,1687331090.46875
65.86,1687331090.484375
79.60,1687331090.5
88.63,1687331090.515625
91.86,1687331090.53125
89.30,1687331090.546875
82.08,1687331090.5625
72.11,1687331090.578125
61.42,1687331090.59375
51.54,1687331090.609375
43.01,1687331090.625
35.23,1687331090.640625
26.85,1687331090.65625
16.36,1687331090.671875
2.87,1687331090.6875
-13.48,1687331090.703125
-31.44,1687331090.71875
-49.04,1687331090.734375
-64.30,1687331090.75
-75.96,1687331090.765625
-83.94,1687331090.78125
-89.19,1687331090.796875
-93.21,1687331090.8125
-97.42,1687331090.828125
-102.66,1687331090.84375
-109.10,1687331090.859375
-116.48,1687331090.875
-124.29,1687331090.890625
-131.99,1687331090.90625
-138.95,1687331090.921875
-144.36,1687331090.9375
-147.36,1687331090.953125
-147.18,1687331090.96875
-143.49,1687331090.984375
-136.52,1687331091.0
-127.01,1687331091.015625
-115.91,1687331091.03125
-104.03,1687331091.046875
-91.76,1687331091.0625
-79.15,1687331091.078125
-66.10,1687331091.09375
-52.59,1687331091.109375
-38.81,1687331091.125
-25.12,1687331091.140625
-11.94,1687331091.15625
0.31,1687331091.171875
11.27,1687331091.1875
20.65,1687331091.203125
28.25,1687331091.21875
33.96,1687331091.234375
37.82,1687331091.25
39.95,1687331091.265625
40.46,1687331091.28125
39.43,1687331091.296875
36.88,1687331091.3125
32.98,1687331091.328125
28.05,1687331091.34375
22.62,1687331091.359375
17.30,1687331091.375
12.67,1687331091.390625
9.20,1687331091.40625
7.34,1687331091.421875
7.60,1687331091.4375
10.52,1687331091.453125
16.37,1687331091.46875
24.75,1687331091.484375
34.37,1687331091.5
43.33,1687331091.515625
49.65,1687331091.53125
51.89,1687331091.546875
49.62,1687331091.5625
43.23,1687331091.578125
33.57,1687331091.59375
21.46,1687331091.609375
7.61,1687331091.625
-7.23,1687331091.640625
-22.06,1687331091.65625
-35.55,1687331091.671875
-46.34,1687331091.6875
-53.60,1687331091.703125
-57.28,1687331091.71875
-58.20,1687331091.734375
-57.48,1687331091.75
-56.01,1687331091.765625
-54.09,1687331091.78125
-51.35,1687331091.796875
-47.19,1687331091.8125
-41.26,1687331091.828125
-33.88,1687331091.84375
-26.09,1687331091.859375
-19.43,1687331091.875
-15.31,1687331091.890625
-14.60,1687331091.90625
-17.39,1687331091.921875
-23.04,1687331091.9375
-30.55,1687331091.953125
-38.97,1687331091.96875
-47.63,1687331091.984375
-56.23,1687331092.0
-64.64,1687331092.015625
-72.71,1687331092.03125
-80.31,1687331092.046875
-87.31,1687331092.0625
-93.62,1687331092.078125
-98.99,1687331092.09375
-102.78,1687331092.109375
-103.77,1687331092.125
-100.53,1687331092.140625
-92.03,1687331092.15625
-78.36,1687331092.171875
-61.05,1687331092.1875
-42.69,1687331092.203125
-26.02,1687331092.21875
-12.92,1687331092.234375
-3.84,1687331092.25
2.03,1687331092.265625
6.10,1687331092.28125
9.51,1687331092.296875
12.68,1687331092.3125
15.29,1687331092.328125
16.66,1687331092.34375
16.24,1687331092.359375
13.88,1687331092.375
9.83,1687331092.390625
4.63,1687331092.40625
-1.12,1687331092.421875
-6.86,1687331092.4375
-12.17,1687331092.453125
-16.74,1687331092.46875
-20.40,1687331092.484375
-23.04,1687331092.5
-24.53,1687331092.515625
-24.81,1687331092.53125
-23.80,1687331092.546875
-21.58,1687331092.5625
-18.50,1687331092.578125
-15.23,1687331092.59375
-12.60,1687331092.609375
-11.36,1687331092.625
-11.86,1687331092.640625
-13.91,1687331092.65625
-16.98,1687331092.671875
-20.40,1687331092.6875
-23.61,1687331092.703125
-26.23,1687331092.71875
-27.78,1687331092.734375
-27.38,1687331092.75
-23.82,1687331092.765625
-16.07,1687331092.78125
-3.93,1687331092.796875
11.52,1687331092.8125
28.20,1687331092.828125
43.83,1687331092.84375
56.66,1687331092.859375
65.78,1687331092.875
70.83,1687331092.890625
71.27,1687331092.90625
66.08,1687331092.921875
54.08,1687331092.9375
34.75,1687331092.953125
9.05,1687331092.96875
-20.39,1687331092.984375
-49.91,1687331093.0
-75.88,1687331093.015625
-95.71,1687331093.03125
-108.27,1687331093.046875
-113.69,1687331093.0625
-112.91,1687331093.078125
-107.22,1687331093.09375
-98.06,1687331093.109375
-86.92,1687331093.125
-75.23,1687331093.140625
-63.88,1687331093.15625
-53.17,1687331093.171875
-42.68,1687331093.1875
-31.62,1687331093.203125
-19.49,1687331093.21875
-6.53,1687331093.234375
6.07,1687331093.25
16.58,1687331093.265625
23.29,1687331093.28125
25.06,1687331093.296875
21.54,1687331093.3125
13.02,1687331093.328125
0.14,1687331093.34375
-16.32,1687331093.359375
-35.35,1687331093.375
-55.53,1687331093.390625
-75.12,1687331093.40625
-92.47,1687331093.421875
-106.78,1687331093.4375
-118.39,1687331093.453125
-128.60,1687331093.46875
-138.86,1687331093.484375
-149.77,1687331093.5
-160.65,1687331093.515625
-169.63,1687331093.53125
-174.47,1687331093.546875
-173.46,1687331093.5625
-165.93,1687331093.578125
-152.34,1687331093.59375
-134.00,1687331093.609375
-112.64,1687331093.625
-90.27,1687331093.640625
-68.85,1687331093.65625
-50.00,1687331093.671875
-34.55,1687331093.6875
-22.19,1687331093.703125
-11.60,1687331093.71875
-0.99,1687331093.734375
11.08,1687331093.75
25.32,1687331093.765625
41.41,1687331093.78125
58.34,1687331093.796875
74.78,1687331093.8125
89.32,1687331093.828125
100.66,1687331093.84375
107.79,1687331093.859375
110.16,1687331093.875
107.93,1687331093.890625
102.00,1687331093.90625
93.80,1687331093.921875
84.83,1687331093.9375
76.26,1687331093.953125
68.61,1687331093.96875
61.85,1687331093.984375
55.75,1687331094.0
50.14,1687331094.015625
45.06,1687331094.03125
40.77,1687331094.046875
37.57,1687331094.0625
35.65,1687331094.078125
35.01,1687331094.09375
35.47,1687331094.109375
36.74,1687331094.125
38.45,1687331094.140625
40.24,1687331094.15625
41.73,1687331094.171875
42.54,1687331094.1875
42.23,1687331094.203125
40.43,1687331094.21875
36.97,1687331094.234375
32.07,1687331094.25
26.42,1687331094.265625
21.16,1687331094.28125
17.50,1687331094.296875
16.43,1687331094.3125
18.35,1687331094.328125
22.95,1687331094.34375
29.32,1687331094.359375
36.26,1687331094.375
42.66,1687331094.390625
47.77,1687331094.40625
51.33,1687331094.421875
53.46,1687331094.4375
54.45,1687331094.453125
54.57,1687331094.46875
53.94,1687331094.484375
52.70,1687331094.5
51.08,1687331094.515625
49.52,1687331094.53125
48.49,1687331094.546875
48.39,1687331094.5625
49.24,1687331094.578125
50.73,1687331094.59375
52.38,1687331094.609375
53.74,1687331094.625
54.65,1687331094.640625
55.28,1687331094.65625
55.96,1687331094.671875
57.04,1687331094.6875
58.67,1687331094.703125
60.80,1687331094.71875
63.15,1687331094.734375
65.31,1687331094.75
66.81,1687331094.765625
67.21,1687331094.78125
66.23,1687331094.796875
63.79,1687331094.8125
60.11,1687331094.828125
55.50,1687331094.84375
50.29,1687331094.859375
44.65,1687331094.875
38.55,1687331094.890625
31.97,1687331094.90625
25.07,1687331094.921875
18.47,1687331094.9375
13.23,1687331094.953125
10.62,1687331094.96875
11.63,1687331094.984375
16.55,1687331095.0
24.73,1687331095.015625
34.75,1687331095.03125
44.86,1687331095.046875
53.45,1687331095.0625
59.54,1687331095.078125
62.86,1687331095.09375
63.73,1687331095.109375
62.74,1687331095.125
60.46,1687331095.140625
57.23,1687331095.15625
53.20,1687331095.171875
48.37,1687331095.1875
42.82,1687331095.203125
36.76,1687331095.21875
30.50,1687331095.234375
24.46,1687331095.25
18.97,1687331095.265625
14.19,1687331095.28125
10.02,1687331095.296875
6.16,1687331095.3125
2.22,1687331095.328125
-2.01,1687331095.34375
-6.42,1687331095.359375
-10.57,1687331095.375
-13.87,1687331095.390625
-16.00,1687331095.40625
-17.12,1687331095.421875
-18.00,1687331095.4375
-19.69,1687331095.453125
-23.11,1687331095.46875
-28.64,1687331095.484375
-36.12,1687331095.5
-45.04,1687331095.515625
-55.00,1687331095.53125
-65.92,1687331095.546875
-78.11,1687331095.5625
-91.90,1687331095.578125
-107.44,1687331095.59375
-124.44,1687331095.609375
-142.13,1687331095.625
-159.27,1687331095.640625
-174.29,1687331095.65625
-185.40,1687331095.671875
-190.96,1687331095.6875
-189.90,1687331095.703125
-182.06,1687331095.71875
-168.31,1687331095.734375
-150.30,1687331095.75
-129.91,1687331095.765625
-108.75,1687331095.78125
-87.89,1687331095.796875
-67.84,1687331095.8125
-48.89,1687331095.828125
-31.40,1687331095.84375
-15.84,1687331095.859375
-2.66,1687331095.875
7.98,1687331095.890625
16.37,1687331095.90625
23.17,1687331095.921875
29.06,1687331095.9375
34.46,1687331095.953125
39.36,1687331095.96875
43.33,1687331095.984375
45.86,1687331096.0
46.63,1687331096.015625
45.77,1687331096.03125
43.86,1687331096.046875
41.79,1687331096.0625
40.48,1687331096.078125
40.68,1687331096.09375
42.75,1687331096.109375
46.49,1687331096.125
51.23,1687331096.140625
55.91,1687331096.15625
59.44,1687331096.171875
61.06,1687331096.1875
60.61,1687331096.203125
58.49,1687331096.21875
55.37,1687331096.234375
51.78,1687331096.25
47.73,1687331096.265625
42.72,1687331096.28125
36.07,1687331096.296875
27.38,1687331096.3125
16.96,1687331096.328125
5.96,1687331096.34375
-3.83,1687331096.359375
-10.39,1687331096.375
-11.98,1687331096.390625
-7.51,1687331096.40625
3.20,1687331096.421875
19.30,1687331096.4375
38.93,1687331096.453125
59.47,1687331096.46875
77.91,1687331096.484375
91.32,1687331096.5
97.42,1687331096.515625
95.04,1687331096.53125
84.32,1687331096.546875
66.69,1687331096.5625
44.53,1687331096.578125
20.60,1687331096.59375
-2.49,1687331096.609375
-22.71,1687331096.625
-38.92,1687331096.640625
-50.85,1687331096.65625
-58.93,1687331096.671875
-63.92,1687331096.6875
-66.57,1687331096.703125
-67.31,1687331096.71875
-66.32,1687331096.734375
-63.65,1687331096.75
-59.43,1687331096.765625
-54.08,1687331096.78125
-48.24,1687331096.796875
-42.70,1687331096.8125
-38.18,1687331096.828125
-35.21,1687331096.84375
-34.05,1687331096.859375
-34.72,1687331096.875
-36.99,1687331096.890625
-40.41,1687331096.90625
-44.25,1687331096.921875
-47.64,1687331096.9375
-49.75,1687331096.953125
-50.12,1687331096.96875
-48.98,1687331096.984375
-47.22,1687331097.0
-46.14,1687331097.015625
-46.86,1687331097.03125
-49.66,1687331097.046875
-53.69,1687331097.0625
-57.04,1687331097.078125
-57.38,1687331097.09375
-52.74,1687331097.109375
-42.19,1687331097.125
-26.12,1687331097.140625
-5.99,1687331097.15625
16.19,1687331097.171875
38.47,1687331097.1875
59.32,1687331097.203125
77.84,1687331097.21875
93.69,1687331097.234375
106.94,1687331097.25
117.91,1687331097.265625
126.96,1687331097.28125
134.39,1687331097.296875
140.35,1687331097.3125
144.88,1687331097.328125
147.97,1687331097.34375
149.58,1687331097.359375
149.70,1687331097.375
148.35,1687331097.390625
145.63,1687331097.40625
141.76,1687331097.421875
137.12,1687331097.4375
132.17,1687331097.453125
127.34,1687331097.46875
122.85,1687331097.484375
118.61,1687331097.5
114.25,1687331097.515625
109.34,1687331097.53125
103.50,1687331097.546875
96.48,1687331097.5625
88.19,1687331097.578125
78.62,1687331097.59375
67.87,1687331097.609375
56.23,1687331097.625
44.13,1687331097.640625
32.06,1687331097.65625
20.17,1687331097.671875
8.13,1687331097.6875
-5.02,1687331097.703125
-20.48,1687331097.71875
-39.18,1687331097.734375
-61.22,1687331097.75
-85.57,1687331097.765625
-110.22,1687331097.78125
-132.61,1687331097.796875
-150.27,1687331097.8125
-161.34,1687331097.828125
-164.90,1687331097.84375
-161.01,1687331097.859375
-150.68,1687331097.875
-135.55,1687331097.890625
-117.65,1687331097.90625
-98.95,1687331097.921875
-80.95,1687331097.9375
-64.46,1687331097.953125
-49.54,1687331097.96875
-35.85,1687331097.984375
-23.06,1687331098.0
-11.19,1687331098.015625
-0.65,1687331098.03125
7.98,1687331098.046875
14.40,1687331098.0625
18.87,1687331098.078125
22.17,1687331098.09375
25.34,1687331098.109375
29.26,1687331098.125
34.34,1687331098.140625
40.52,1687331098.15625
47.48,1687331098.171875
54.91,1687331098.1875
62.70,1687331098.203125
70.89,1687331098.21875
79.45,1687331098.234375
88.07,1687331098.25
96.13,1687331098.265625
102.88,1687331098.28125
107.66,1687331098.296875
110.18,1687331098.3125
110.55,1687331098.328125
109.15,1687331098.34375
106.37,1687331098.359375
102.37,1687331098.375
97.06,1687331098.390625
90.20,1687331098.40625
81.71,1687331098.421875
71.81,1687331098.4375
61.02,1687331098.453125
50.02,1687331098.46875
39.25,1687331098.484375
28.79,1687331098.5
18.28,1687331098.515625
7.15,1687331098.53125
-4.91,1687331098.546875
-17.64,1687331098.5625
-30.03,1687331098.578125
-40.51,1687331098.59375
-47.44,1687331098.609375
-49.74,1687331098.625
-47.29,1687331098.640625
-40.98,1687331098.65625
-32.41,1687331098.671875
-23.32,1687331098.6875
-15.11,1687331098.703125
-8.69,1687331098.71875
-4.47,1687331098.734375
-2.70,1687331098.75
-3.50,1687331098.765625
-6.88,1687331098.78125
-12.51,1687331098.796875
-19.49,1687331098.8125
-26.45,1687331098.828125
-31.84,1687331098.84375
-34.36,1687331098.859375
-33.38,1687331098.875
-28.99,1687331098.890625
-21.90,1687331098.90625
-13.02,1687331098.921875
-3.17,1687331098.9375
7.06,1687331098.953125
17.28,1687331098.96875
27.10,1687331098.984375
36.09,1687331099.0
43.75,1687331099.015625
49.66,1687331099.03125
53.63,1687331099.046875
55.71,1687331099.0625
56.24,1687331099.078125
55.63,1687331099.09375
54.25,1687331099.109375
52.18,1687331099.125
49.27,1687331099.140625
45.20,1687331099.15625
39.63,1687331099.171875
32.44,1687331099.1875
23.74,1687331099.203125
13.79,1687331099.21875
2.76,1687331099.234375
-9.35,1687331099.25
-22.79,1687331099.265625
-37.83,1687331099.28125
-54.53,1687331099.296875
-72.37,1687331099.3125
-90.17,1687331099.328125
-106.10,1687331099.34375
-118.06,1687331099.359375
-124.16,1687331099.375
-123.16,1687331099.390625
-114.85,1687331099.40625
-100.08,1687331099.421875
-80.49,1687331099.4375
-58.12,1687331099.453125
-34.92,1687331099.46875
-12.45,1687331099.484375
8.20,1687331099.5
26.19,1687331099.515625
40.85,1687331099.53125
51.58,1687331099.546875
58.06,1687331099.5625
60.41,1687331099.578125
59.31,1687331099.59375
55.90,1687331099.609375
51.35,1687331099.625
46.50,1687331099.640625
41.50,1687331099.65625
35.91,1687331099.671875
29.05,1687331099.6875
20.43,1687331099.703125
10.30,1687331099.71875
-0.38,1687331099.734375
-10.21,1687331099.75
-17.81,1687331099.765625
-22.39,1687331099.78125
-23.99,1687331099.796875
-23.36,1687331099.8125
-21.63,1687331099.828125
-19.87,1687331099.84375
-18.77,1687331099.859375
-18.57,1687331099.875
-19.18,1687331099.890625
-20.41,1687331099.90625
-22.10,1687331099.921875
-24.19,1687331099.9375
-26.66,1687331099.953125
-29.41,1687331099.96875
-32.23,1687331099.984375
-34.77,1687331100.0
-36.71,1687331100.015625
-37.85,1687331100.03125
-38.22,1687331100.046875
-38.07,1687331100.0625
-37.88,1687331100.078125
-38.20,1687331100.09375
-39.53,1687331100.109375
-42.15,1687331100.125
-45.89,1687331100.140625
-50.09,1687331100.15625
-53.60,1687331100.171875
-55.01,1687331100.1875
-53.00,1687331100.203125
-46.72,1687331100.21875
-36.06,1687331100.234375
-21.68,1687331100.25
-4.93,1687331100.265625
12.58,1687331100.28125
29.38,1687331100.296875
44.47,1687331100.3125
57.49,1687331100.328125
68.48,1687331100.34375
77.68,1687331100.359375
85.18,1687331100.375
90.82,1687331100.390625
94.35,1687331100.40625
95.69,1687331100.421875
95.22,1687331100.4375
93.78,1687331100.453125
92.49,1687331100.46875
92.37,1687331100.484375
94.01,1687331100.5
97.39,1687331100.515625
101.92,1687331100.53125
106.57,1687331100.546875
110.23,1687331100.5625
111.92,1687331100.578125
111.16,1687331100.59375
108.03,1687331100.609375
103.22,1687331100.625
97.71,1687331100.640625
92.32,1687331100.65625
87.37,1687331100.671875
82.50,1687331100.6875
76.82,1687331100.703125
69.30,1687331100.71875
59.22,1687331100.734375
46.52,1687331100.75
31.79,1687331100.765625
16.12,1687331100.78125
0.80,1687331100.796875
-13.09,1687331100.8125
-24.95,1687331100.828125
-34.81,1687331100.84375
-43.36,1687331100.859375
-51.82,1687331100.875
-61.67,1687331100.890625
-74.19,1687331100.90625
-90.03,1687331100.921875
-108.70,1687331100.9375
-128.47,1687331100.953125
-146.52,1687331100.96875
-159.59,1687331100.984375
-164.91,1687331101.0
-161.01,1687331101.015625
-148.24,1687331101.03125
-128.69,1687331101.046875
-105.56,1687331101.0625
-82.23,1687331101.078125
-61.45,1687331101.09375
-44.76,1687331101.109375
-32.47,1687331101.125
-23.97,1687331101.140625
-18.22,1687331101.15625
-14.16,1687331101.171875
-10.98,1687331101.1875
-8.08,1687331101.203125
-5.02,1687331101.21875
-1.45,1687331101.234375
2.87,1687331101.25
8.05,1687331101.265625
14.01,1687331101.28125
20.53,1687331101.296875
27.39,1687331101.3125
34.41,1687331101.328125
41.42,1687331101.34375
48.25,1687331101.359375
54.61,1687331101.375
60.16,1687331101.390625
64.63,1687331101.40625
67.96,1687331101.421875
70.46,1687331101.4375
72.59,1687331101.453125
74.82,1687331101.46875
77.34,1687331101.484375
79.91,1687331101.5
81.86,1687331101.515625
82.20,1687331101.53125
79.95,1687331101.546875
74.38,1687331101.5625
65.36,1687331101.578125
53.50,1687331101.59375
40.05,1687331101.609375
26.63,1687331101.625
14.63,1687331101.640625
4.75,1687331101.65625
-3.29,1687331101.671875
-10.59,1687331101.6875
-18.49,1687331101.703125
-27.82,1687331101.71875
-38.26,1687331101.734375
-48.29,1687331101.75
-55.62,1687331101.765625
-58.07,1687331101.78125
-54.39,1687331101.796875
-44.83,1687331101.8125
-31.01,1687331101.828125
-15.39,1687331101.84375
-0.42,1687331101.859375
12.17,1687331101.875
21.74,1687331101.890625
28.67,1687331101.90625
33.85,1687331101.921875
38.12,1687331101.9375
41.95,1687331101.953125
45.29,1687331101.96875
47.78,1687331101.984375
48.96,1687331102.0
48.52,1687331102.015625
46.32,1687331102.03125
42.37,1687331102.046875
36.79,1687331102.0625
29.85,1687331102.078125
21.93,1687331102.09375
13.55,1687331102.109375
5.11,1687331102.125
-3.37,1687331102.140625
-12.21,1687331102.15625
-21.94,1687331102.171875
-32.79,1687331102.1875
-44.37,1687331102.203125
-55.59,1687331102.21875
-65.04,1687331102.234375
-71.60,1687331102.25
-74.93,1687331102.265625
-75.57,1687331102.28125
-74.54,1687331102.296875
-72.80,1687331102.3125
-70.85,1687331102.328125
-68.64,1687331102.34375
-65.89,1687331102.359375
-62.49,1687331102.375
-58.74,1687331102.390625
-55.23,1687331102.40625
-52.60,1687331102.421875
-51.25,1687331102.4375
-51.26,1687331102.453125
-52.42,1687331102.46875
-54.42,1687331102.484375
-56.78,1687331102.5
-58.90,1687331102.515625
-59.97,1687331102.53125
-59.07,1687331102.546875
-55.41,1687331102.5625
-48.50,1687331102.578125
-38.41,1687331102.59375
-25.60,1687331102.609375
-10.91,1687331102.625
4.78,1687331102.640625
20.48,1687331102.65625
35.23,1687331102.671875
48.10,1687331102.6875
58.37,1687331102.703125
