mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447306704194625,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.23888897895813,0,25.966278076171875,14.27939224243164,-2.4042553901672363,-0.75,0.0,0,1
chassis,1683447306714171421,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.2527778148651123,0,25.966278076171875,14.27939224243164,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306724226986,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.2527778148651123,0,26.08072090148925,14.24887466430664,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306734137572,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.26111102104187,0,26.08072090148925,14.24887466430664,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306744240281,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.26111102104187,0,26.19516372680664,14.203097343444824,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306754190013,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.269444465637207,0,26.19516372680664,14.203097343444824,-2.4042553901672363,-0.625,0.0,0,1
chassis,1683447306764180672,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.269444465637207,0,26.19516372680664,14.203097343444824,-2.4042553901672363,-0.625,0.0,0,1
chassis,1683447306774187375,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.2861111164093018,0,26.17837715148925,14.178683280944824,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306784222640,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.2861111164093018,0,26.17837715148925,14.178683280944824,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306794181608,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.297222137451172,0,26.16311836242676,14.22903823852539,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306804226010,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.297222137451172,0,26.21194839477539,14.23208999633789,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306814190775,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.297222137451172,0,26.21194839477539,14.23208999633789,-2.4042553901672363,-0.6875,0.0,0,1
chassis,1683447306824236306,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.308333396911621,0,26.21194839477539,14.23208999633789,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306834268268,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.308333396911621,0,26.29281997680664,14.24582290649414,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306844227703,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3138887882232666,0,26.29281997680664,14.24582290649414,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306854236090,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.325000047683716,0,26.488136291503903,14.25192642211914,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306865892214,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.325000047683716,0,26.488136291503903,14.25192642211914,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306874181506,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.325000047683716,0,26.944381713867188,14.25040054321289,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306884228156,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3388888835906982,0,26.944381713867188,14.25040054321289,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306894202058,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3388888835906982,0,27.38384056091309,14.198519706726074,-2.42553186416626,-0.6875,0.0,0,1
chassis,1683447306904236263,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3499999046325684,0,27.38384056091309,14.198519706726074,-2.4468085765838623,-0.75,0.0,0,1
chassis,1683447306914157309,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3499999046325684,0,28.149843215942383,14.193942070007324,-2.4468085765838623,-0.75,0.0,0,1
chassis,1683447306924167876,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.355555534362793,0,28.149843215942383,14.193942070007324,-2.4680850505828857,-0.8125,0.0,0,1
chassis,1683447306934116321,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.355555534362793,0,28.801403045654297,14.22903823852539,-2.4680850505828857,-0.8125,0.0,0,1
chassis,1683447306944153143,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.366666555404663,0,28.801403045654297,14.22903823852539,-2.4893617630004883,-0.8125,0.0,0,1
chassis,1683447306954157582,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.366666555404663,0,29.69710922241211,14.22751235961914,-2.4893617630004883,-0.8125,0.0,0,1
chassis,1683447306964225341,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3777778148651123,0,29.69710922241211,14.22751235961914,-2.510638236999512,-0.8125,0.0,0,1
chassis,1683447306974237730,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3777778148651123,0,30.20218276977539,14.151216506958008,-2.510638236999512,-0.8125,0.0,0,1
chassis,1683447306984283797,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3888888359069824,0,30.20218276977539,14.151216506958008,-2.5531914234161377,-0.875,0.0,0,1
chassis,1683447306994130678,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.3888888359069824,0,30.20218276977539,14.151216506958008,-2.5531914234161377,-0.875,0.0,0,1
chassis,1683447307004269115,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.39722228050232,0,30.478370666503903,14.22903823852539,-2.57446813583374,-0.875,0.0,0,1
chassis,1683447307014234914,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.39722228050232,0,30.478370666503903,14.22903823852539,-2.57446813583374,-0.875,0.0,0,1
chassis,1683447307024108712,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.413888931274414,0,30.57602882385254,14.206149101257324,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683447307034230183,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.413888931274414,0,30.57602882385254,14.206149101257324,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683447307044214321,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.413888931274414,0,30.446327209472656,14.25040054321289,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683447307054210899,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.422222137451172,0,30.446327209472656,14.25040054321289,-2.6382977962493896,-0.9375,0.0,0,1
chassis,1683447307064232031,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.422222137451172,0,30.33188438415528,14.22293472290039,-2.6382977962493896,-0.9375,0.0,0,1
chassis,1683447307074131163,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4361112117767334,0,30.33188438415528,14.22293472290039,-2.6382977962493896,-0.875,0.0,0,1
chassis,1683447307084310752,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4361112117767334,0,30.170137405395508,14.25497817993164,-2.6382977962493896,-0.875,0.0,0,1
chassis,1683447307094231750,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4472222328186035,0,30.170137405395508,14.25497817993164,-2.680850982666016,-0.875,0.0,0,1
chassis,1683447307104229268,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4472222328186035,0,30.185396194458008,14.24887466430664,-2.680850982666016,-0.875,0.0,0,1
chassis,1683447307114147533,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4583332538604736,0,30.185396194458008,14.24887466430664,-2.680850982666016,-0.875,0.0,0,1
chassis,1683447307124264262,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4583332538604736,0,30.136568069458008,14.22446060180664,-2.680850982666016,-0.875,0.0,0,1
chassis,1683447307134269836,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.472222328186035,0,30.136568069458008,14.22446060180664,-2.702127695083618,-0.875,0.0,0,1
chassis,1683447307144136815,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.472222328186035,0,30.03890991210937,14.181735038757324,-2.702127695083618,-0.875,0.0,0,1
chassis,1683447307154207622,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4833333492279053,0,30.03890991210937,14.181735038757324,-2.7234041690826416,-0.875,0.0,0,1
chassis,1683447307164234409,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.4833333492279053,0,30.03890991210937,14.181735038757324,-2.7234041690826416,-0.875,0.0,0,1
chassis,1683447307174879672,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.491666555404663,0,30.03890991210937,14.154268264770508,-2.7234041690826416,-0.9375,0.0,0,1
chassis,1683447307184119785,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.491666555404663,0,29.99008178710937,14.22446060180664,-2.7234041690826416,-0.9375,0.0,0,1
chassis,1683447307194227632,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.5055556297302246,0,29.99008178710937,14.22446060180664,-2.744680881500244,-0.9375,0.0,0,1
chassis,1683447307204143229,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.5055556297302246,0,29.99008178710937,14.22446060180664,-2.744680881500244,-0.9375,0.0,0,1
chassis,1683447307214208673,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.5166666507720947,0,29.74593734741211,14.23056411743164,-2.744680881500244,-0.875,0.0,0,1
chassis,1683447307224266335,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.5166666507720947,0,29.74593734741211,14.23056411743164,-2.744680881500244,-0.875,0.0,0,1
chassis,1683447307234216763,38.011564666666665,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,3.525000095367432,0,29.452964782714844,14.25650405883789,-2.744680881500244,-0.8125,0.0,0,1
chassis,1683447307244203964,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.525000095367432,0,28.99671936035156,14.22446060180664,-2.744680881500244,-0.8125,0.0,0,1
chassis,1683447307254164685,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.525000095367432,0,28.99671936035156,14.22446060180664,-2.744680881500244,-0.8125,0.0,0,1
chassis,1683447307264177093,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.533333301544189,0,28.99671936035156,14.22446060180664,-2.744680881500244,-0.75,0.0,0,1
chassis,1683447307274242849,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.533333301544189,0,28.7190055847168,14.25040054321289,-2.744680881500244,-0.75,0.0,0,1
chassis,1683447307284176833,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5416667461395264,0,28.7190055847168,14.25040054321289,-2.765957355499268,-0.75,0.0,0,1
chassis,1683447307294199814,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5416667461395264,0,28.3131160736084,14.207674980163574,-2.765957355499268,-0.75,0.0,0,1
chassis,1683447307304161889,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5527777671813965,0,28.3131160736084,14.207674980163574,-2.765957355499268,-0.6875,0.0,0,1
chassis,1683447307314129036,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5527777671813965,0,28.101015090942383,14.22903823852539,-2.765957355499268,-0.6875,0.0,0,1
chassis,1683447307324133928,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5611112117767334,0,28.101015090942383,14.22903823852539,-2.765957355499268,-0.6875,0.0,0,1
chassis,1683447307334244421,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5611112117767334,0,27.872129440307617,14.22293472290039,-2.765957355499268,-0.6875,0.0,0,1
chassis,1683447307344218971,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.566666603088379,0,27.872129440307617,14.22293472290039,-2.78723406791687,-0.6875,0.0,0,1
chassis,1683447307354369548,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.566666603088379,0,27.823301315307617,14.212252616882324,-2.78723406791687,-0.6875,0.0,0,1
chassis,1683447307364268133,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.566666603088379,0,27.823301315307617,14.212252616882324,-2.78723406791687,-0.6875,0.0,0,1
chassis,1683447307374154177,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5722222328186035,0,27.823301315307617,14.212252616882324,-2.78723406791687,-0.6875,0.0,0,1
chassis,1683447307384606152,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5833332538604736,0,27.840085983276367,14.204623222351074,-2.78723406791687,-0.6875,0.0,0,1
chassis,1683447307394216199,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.5833332538604736,0,27.920957565307617,14.25192642211914,-2.78723406791687,-0.6875,0.0,0,1
chassis,1683447307404162198,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.594444513320923,0,27.920957565307617,14.25192642211914,-2.8085105419158936,-0.75,0.0,0,1
chassis,1683447307414225472,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.594444513320923,0,27.920957565307617,14.25192642211914,-2.8085105419158936,-0.75,0.0,0,1
chassis,1683447307424244613,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.605555534362793,0,27.840085983276367,14.181735038757324,-2.829787254333496,-0.75,0.0,0,1
chassis,1683447307434224466,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.605555534362793,0,27.840085983276367,14.181735038757324,-2.829787254333496,-0.75,0.0,0,1
chassis,1683447307444135443,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.605555534362793,0,27.840085983276367,14.181735038757324,-2.829787254333496,-0.75,0.0,0,1
chassis,1683447307454265308,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.616666555404663,0,27.840085983276367,14.181735038757324,-2.829787254333496,-0.75,0.0,0,1
chassis,1683447307465612045,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.6305556297302246,0,28.067445755004883,14.27634048461914,-2.829787254333496,-0.6875,0.0,0,1
chassis,1683447307472273836,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.6305556297302246,0,28.067445755004883,14.27634048461914,-2.829787254333496,-0.6875,0.0,0,1
chassis,1683447307484167026,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.6305556297302246,0,28.44281768798828,14.23361587524414,-2.829787254333496,-0.6875,0.0,0,1
chassis,1683447307494254173,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.641666650772095,0,28.44281768798828,14.23361587524414,-2.8085105419158936,-0.4375,0.0,0,1
chassis,1683447307504214470,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.641666650772095,0,28.99671936035156,14.24887466430664,-2.8085105419158936,-0.4375,0.0,0,1
chassis,1683447307514108855,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.652777671813965,0,28.99671936035156,14.24887466430664,-2.765957355499268,-0.3125,0.0,0,1
chassis,1683447307524225024,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.652777671813965,0,29.43617820739746,14.23056411743164,-2.765957355499268,-0.3125,0.0,0,1
chassis,1683447307534194837,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.6611111164093018,0,29.43617820739746,14.23056411743164,-2.7234041690826416,-0.25,0.0,0,1
chassis,1683447307544167799,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.6611111164093018,0,30.006866455078125,14.25192642211914,-2.7234041690826416,-0.25,0.0,0,1
chassis,1683447307554321854,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.674999952316284,0,30.006866455078125,14.25192642211914,-2.680850982666016,-0.1875,0.0,0,1
chassis,1683447307564194159,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.674999952316284,0,30.006866455078125,14.25192642211914,-2.680850982666016,-0.1875,0.0,0,1
chassis,1683447307574202069,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.674999952316284,0,30.414281845092773,14.22903823852539,-2.680850982666016,-0.1875,0.0,0,1
chassis,1683447307584203919,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.686111211776733,0,30.72251510620117,14.175631523132324,-2.595744609832764,-0.125,0.0,0,1
chassis,1683447307594436829,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.694444417953491,0,30.72251510620117,14.175631523132324,-2.5319149494171143,-0.0625,0.0,0,1
chassis,1683447307604170085,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.694444417953491,0,30.72251510620117,14.175631523132324,-2.5319149494171143,-0.0625,0.0,0,1
chassis,1683447307614195649,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.713888883590698,0,30.968185424804688,14.207674980163574,-2.4680850505828857,-0.0625,0.0,0,1
chassis,1683447307624287311,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.713888883590698,0,31.000228881835938,14.25192642211914,-2.4680850505828857,-0.0625,0.0,0,1
chassis,1683447307634221090,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.713888883590698,0,31.000228881835938,14.25192642211914,-2.4680850505828857,-0.0625,0.0,0,1
chassis,1683447307644187971,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.7277777194976807,0,31.000228881835938,14.25192642211914,-2.42553186416626,0.0625,0.0,0,1
chassis,1683447307654440065,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.7361111640930176,0,30.983444213867188,14.23056411743164,-2.340425491333008,0.1875,0.0,0,1
chassis,1683447307664264511,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.7361111640930176,0,30.983444213867188,14.23056411743164,-2.340425491333008,0.1875,0.0,0,1
chassis,1683447307674241720,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.7361111640930176,0,30.885786056518555,14.200045585632324,-2.340425491333008,0.1875,0.0,0,1
chassis,1683447307684207971,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.747222185134888,0,30.885786056518555,14.200045585632324,-2.297872304916382,0.25,0.0,0,1
chassis,1683447307694240445,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.747222185134888,0,30.951400756835938,14.203097343444824,-2.297872304916382,0.25,0.0,0,1
chassis,1683447307704222036,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.7555556297302246,0,30.951400756835938,14.203097343444824,-2.21276593208313,0.25,0.0,0,1
chassis,1683447307714217779,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.7555556297302246,0,30.983444213867188,14.22293472290039,-2.21276593208313,0.25,0.0,0,1
chassis,1683447307724163184,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.766666650772095,0,30.983444213867188,14.22293472290039,-2.170212745666504,0.25,0.0,0,1
chassis,1683447307734199034,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.766666650772095,0,30.983444213867188,14.300755500793455,-2.170212745666504,0.25,0.0,0,1
chassis,1683447307744189286,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.777777671813965,0,30.983444213867188,14.300755500793455,-2.127659559249878,0.25,0.0,0,1
chassis,1683447307754386790,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.777777671813965,0,30.96665954589844,14.27481460571289,-2.127659559249878,0.25,0.0,0,1
chassis,1683447307764279602,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.788888931274414,0,30.96665954589844,14.27481460571289,-2.0638298988342285,0.1875,0.0,0,1
chassis,1683447307774149002,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.788888931274414,0,30.96665954589844,14.196993827819824,-2.0638298988342285,0.1875,0.0,0,1
chassis,1683447307784222513,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.799999952316284,0,30.96665954589844,14.196993827819824,-2.042553186416626,0.25,0.0,0,1
chassis,1683447307794656628,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.799999952316284,0,30.96665954589844,14.155794143676758,-2.042553186416626,0.25,0.0,0,1
chassis,1683447307804203384,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.811111211776733,0,31.049057006835938,14.155794143676758,-1.978723406791687,0.3125,0.0,0,1
chassis,1683447307815888746,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.811111211776733,0,31.049057006835938,14.155794143676758,-1.978723406791687,0.3125,0.0,0,1
chassis,1683447307824211942,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.822222232818604,0,30.91935539245605,14.23056411743164,-1.914893627166748,0.3125,0.0,0,1
chassis,1683447307834585780,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.822222232818604,0,31.000228881835938,14.24887466430664,-1.914893627166748,0.3125,0.0,0,1
chassis,1683447307844193198,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.822222232818604,0,31.000228881835938,14.24887466430664,-1.914893627166748,0.3125,0.0,0,1
chassis,1683447307854155321,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.836111068725586,0,31.000228881835938,14.24887466430664,-1.851063847541809,0.3125,0.0,0,1
chassis,1683447307864221326,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.847222328186035,0,31.11467170715332,14.184786796569824,-1.7659574747085571,0.3125,0.0,0,1
chassis,1683447307874256803,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.847222328186035,0,31.11467170715332,14.184786796569824,-1.7659574747085571,0.3125,0.0,0,1
chassis,1683447307884239819,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.847222328186035,0,31.50530242919922,14.207674980163574,-1.7659574747085571,0.3125,0.0,0,1
chassis,1683447307894174304,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.855555534362793,0,31.50530242919922,14.207674980163574,-1.6808511018753052,0.3125,0.0,0,1
chassis,1683447307904252784,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.855555534362793,0,31.863889694213867,14.148164749145508,-1.6808511018753052,0.3125,0.0,0,1
chassis,1683447307914372798,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.86388897895813,0,31.863889694213867,14.148164749145508,-1.5744681358337402,0.375,0.0,0,1
chassis,1683447307924270296,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.86388897895813,0,32.48340606689453,14.151216506958008,-1.5744681358337402,0.375,0.0,0,1
chassis,1683447307934140477,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.877777814865112,0,32.48340606689453,14.151216506958008,-1.4255318641662598,0.3125,0.0,0,1
chassis,1683447307944187363,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.877777814865112,0,32.88929748535156,14.22903823852539,-1.4255318641662598,0.3125,0.0,0,1
chassis,1683447307954183151,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.8888888359069824,0,32.88929748535156,14.22903823852539,-1.3191488981246948,0.3125,0.0,0,1
chassis,1683447307964268364,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.8888888359069824,0,33.34553909301758,14.27634048461914,-1.3191488981246948,0.3125,0.0,0,1
chassis,1683447307974228105,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.8972222805023193,0,33.34553909301758,14.27634048461914,-1.2340425252914429,0.3125,0.0,0,1
chassis,1683447307984202783,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.8972222805023193,0,33.34553909301758,14.25497817993164,-1.2340425252914429,0.3125,0.0,0,1
chassis,1683447307994192902,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.9083333015441895,0,33.623252868652344,14.25497817993164,-1.148936152458191,0.25,0.0,0,1
chassis,1683447308004773321,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.9083333015441895,0,33.75295639038086,14.24124526977539,-1.148936152458191,0.25,0.0,0,1
chassis,1683447308014231986,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.924999952316284,0,33.75295639038086,14.24124526977539,-1.085106372833252,0.25,0.0,0,1
chassis,1683447308024172927,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.924999952316284,0,33.72091293334961,14.27481460571289,-1.085106372833252,0.25,0.0,0,1
chassis,1683447308034166571,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.924999952316284,0,33.72091293334961,14.27481460571289,-1.085106372833252,0.25,0.0,0,1
chassis,1683447308044219298,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.9388887882232666,0,33.72091293334961,14.27481460571289,-1.063829779624939,0.1875,0.0,0,1
chassis,1683447308054186655,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.950000047683716,0,33.492027282714844,14.171053886413574,-1.021276593208313,0.0625,0.0,0,1
chassis,1683447308064203830,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.950000047683716,0,33.492027282714844,14.171053886413574,-1.021276593208313,0.0625,0.0,0,1
chassis,1683447308074263545,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.963888883590698,0,33.16701126098633,14.196993827819824,-1.021276593208313,0.0,0.0,0,1
chassis,1683447308084249243,38.011593,113.62923666666666,0.0,113.62923666666666,1.0,0.0,0.0,3.963888883590698,0,33.16701126098633,14.196993827819824,-1.021276593208313,0.0,0.0,0,1
