mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878534601036666,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3583333492279053,0,16.45227813720703,21.057449340820312,-35.914894104003906,-2.5,0.0,0,1
chassis,1683878534611040816,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3583333492279053,0,16.45227813720703,21.057449340820312,-35.914894104003906,-2.5,0.0,0,1
chassis,1683878534620950323,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.347222328186035,0,16.3546199798584,21.043716430664062,-36.085105895996094,-2.4375,0.0,0,1
chassis,1683878534630927163,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.347222328186035,0,16.3546199798584,21.043716430664062,-36.085105895996094,-2.4375,0.0,0,1
chassis,1683878534641022139,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.347222328186035,0,16.3546199798584,21.043716430664062,-36.085105895996094,-2.4375,0.0,0,1
chassis,1683878534651017382,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3388888835906982,0,16.51789093017578,20.972000122070312,-36.34042739868164,-2.5,0.0,0,1
chassis,1683878534660973457,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3305554389953613,0,16.3393611907959,20.94911193847656,-36.51063919067383,-2.4375,0.0,0,1
chassis,1683878534670982700,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3305554389953613,0,16.3393611907959,20.94911193847656,-36.51063919067383,-2.4375,0.0,0,1
chassis,1683878534680940251,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3222222328186035,0,16.3546199798584,20.93537712097168,-36.70212936401367,-2.5,0.0,0,1
chassis,1683878534690937038,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3222222328186035,0,16.3546199798584,20.93537712097168,-36.70212936401367,-2.5,0.0,0,1
chassis,1683878534701016017,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3138887882232666,0,16.3546199798584,20.93537712097168,-36.89361572265625,-2.5,0.0,0,1
chassis,1683878534710874955,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3138887882232666,0,16.37140464782715,20.972000122070312,-36.89361572265625,-2.5,0.0,0,1
chassis,1683878534721038537,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3138887882232666,0,16.37140464782715,20.972000122070312,-36.89361572265625,-2.5,0.0,0,1
chassis,1683878534731033659,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.305555582046509,0,16.37140464782715,20.92927360534668,-37.085105895996094,-2.4375,0.0,0,1
chassis,1683878534741192278,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3027777671813965,0,16.37140464782715,20.92927360534668,-37.29787063598633,-2.4375,0.0,0,1
chassis,1683878534751051444,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3027777671813965,0,16.256961822509766,20.92774772644043,-37.29787063598633,-2.4375,0.0,0,1
chassis,1683878534761019690,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.3027777671813965,0,16.256961822509766,20.92774772644043,-37.29787063598633,-2.4375,0.0,0,1
chassis,1683878534770994872,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.297222137451172,0,16.42023277282715,20.93843078613281,-37.51063919067383,-2.5,0.0,0,1
chassis,1683878534781042651,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.297222137451172,0,16.42023277282715,20.93843078613281,-37.51063919067383,-2.5,0.0,0,1
chassis,1683878534790964523,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2916667461395264,0,16.3546199798584,20.92317008972168,-37.70212936401367,-2.5625,0.0,0,1
chassis,1683878534800985844,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2916667461395264,0,16.3546199798584,20.92317008972168,-37.70212936401367,-2.5625,0.0,0,1
chassis,1683878534811003415,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.283333301544189,0,16.305789947509766,20.976577758789062,-37.89361572265625,-2.5625,0.0,0,1
chassis,1683878534821006029,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.283333301544189,0,16.305789947509766,20.976577758789062,-37.89361572265625,-2.5625,0.0,0,1
chassis,1683878534830939494,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.277777671813965,0,16.3393611907959,20.988784790039062,-38.1489372253418,-2.6875,0.0,0,1
chassis,1683878534840962930,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.277777671813965,0,16.3393611907959,20.988784790039062,-38.1489372253418,-2.6875,0.0,0,1
chassis,1683878534850993992,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2638888359069824,0,16.32257652282715,21.130693435668945,-38.29787063598633,-2.6875,0.0,0,1
chassis,1683878534861022707,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2638888359069824,0,16.32257652282715,21.130693435668945,-38.29787063598633,-2.6875,0.0,0,1
chassis,1683878534871064146,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2638888359069824,0,16.32257652282715,21.130693435668945,-38.29787063598633,-2.6875,0.0,0,1
chassis,1683878534880971829,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.258333444595337,0,16.32257652282715,21.130693435668945,-38.42553329467773,-2.75,0.0,0,1
chassis,1683878534890953910,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.258333444595337,0,16.3393611907959,21.132219314575195,-38.42553329467773,-2.75,0.0,0,1
chassis,1683878534901036412,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2555556297302246,0,16.4370174407959,21.181047439575195,-38.55319213867188,-2.75,0.0,0,1
chassis,1683878534910994981,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2555556297302246,0,16.4370174407959,21.181047439575195,-38.55319213867188,-2.75,0.0,0,1
chassis,1683878534920937428,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.247222185134888,0,16.37140464782715,21.181047439575195,-38.65957260131836,-2.6875,0.0,0,1
chassis,1683878534930886885,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.247222185134888,0,16.37140464782715,21.181047439575195,-38.65957260131836,-2.6875,0.0,0,1
chassis,1683878534940954733,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.241666555404663,0,16.290531158447266,21.226825714111328,-38.76595687866211,-2.6875,0.0,0,1
chassis,1683878534950994054,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.241666555404663,0,16.290531158447266,21.226825714111328,-38.76595687866211,-2.6875,0.0,0,1
chassis,1683878534961069401,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.23888897895813,0,16.37140464782715,21.173418045043945,-38.87234115600586,-2.6875,0.0,0,1
chassis,1683878534971023057,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.23888897895813,0,16.37140464782715,21.173418045043945,-38.87234115600586,-2.6875,0.0,0,1
chassis,1683878534981050275,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2333333492279053,0,16.33783531188965,21.27717971801757,-38.97872161865234,-2.6875,0.0,0,1
chassis,1683878534991002243,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2333333492279053,0,16.33783531188965,21.27717971801757,-38.97872161865234,-2.6875,0.0,0,1
chassis,1683878535000973968,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2333333492279053,0,16.33783531188965,21.27717971801757,-38.97872161865234,-2.6875,0.0,0,1
chassis,1683878535011030284,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2277777194976807,0,16.4034481048584,21.21919631958008,-39.085105895996094,-2.625,0.0,0,1
chassis,1683878535020935859,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.219444513320923,0,16.4034481048584,21.21919631958008,-39.19149017333984,-2.5625,0.0,0,1
chassis,1683878535031041574,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.219444513320923,0,16.46906280517578,21.239032745361328,-39.19149017333984,-2.5625,0.0,0,1
chassis,1683878535041002408,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.219444513320923,0,16.46906280517578,21.239032745361328,-39.19149017333984,-2.5625,0.0,0,1
chassis,1683878535051001900,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2083332538604736,0,16.89173698425293,21.306171417236328,-39.27659606933594,-2.625,0.0,0,1
chassis,1683878535061062745,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2055554389953613,0,16.89173698425293,21.306171417236328,-39.42553329467773,-2.5625,0.0,0,1
chassis,1683878535070981325,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2055554389953613,0,16.42023277282715,21.32143211364746,-39.42553329467773,-2.5625,0.0,0,1
chassis,1683878535080909689,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.2055554389953613,0,16.42023277282715,21.32143211364746,-39.42553329467773,-2.5625,0.0,0,1
chassis,1683878535091023388,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.200000047683716,0,16.305789947509766,21.36110496520996,-39.51063919067383,-2.625,0.0,0,1
chassis,1683878535100978546,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.200000047683716,0,16.305789947509766,21.36110496520996,-39.51063919067383,-2.625,0.0,0,1
chassis,1683878535111078187,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.194444417953491,0,16.273746490478516,21.30769729614257,-39.59574508666992,-2.5625,0.0,0,1
chassis,1683878535120957791,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.194444417953491,0,16.273746490478516,21.30769729614257,-39.59574508666992,-2.5625,0.0,0,1
chassis,1683878535131008578,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1861112117767334,0,16.256961822509766,21.306171417236328,-39.65957260131836,-2.5625,0.0,0,1
chassis,1683878535141026807,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1861112117767334,0,16.256961822509766,21.306171417236328,-39.65957260131836,-2.5625,0.0,0,1
chassis,1683878535151036914,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.183333396911621,0,16.256961822509766,21.306171417236328,-39.70212936401367,-2.5625,0.0,0,1
chassis,1683878535160928400,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.183333396911621,0,16.256961822509766,21.35347557067871,-39.70212936401367,-2.5625,0.0,0,1
chassis,1683878535171014364,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1777777671813965,0,16.3546199798584,21.251239776611328,-39.72340393066406,-2.5,0.0,0,1
chassis,1683878535180961705,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1777777671813965,0,16.3546199798584,21.251239776611328,-39.72340393066406,-2.5,0.0,0,1
chassis,1683878535191010384,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.172222137451172,0,16.3881893157959,21.35042381286621,-39.76595687866211,-2.5,0.0,0,1
chassis,1683878535200995477,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.172222137451172,0,16.3881893157959,21.35042381286621,-39.76595687866211,-2.5,0.0,0,1
chassis,1683878535211012904,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1611111164093018,0,16.3881893157959,21.35042381286621,-39.76595687866211,-2.4375,0.0,0,1
chassis,1683878535220885223,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1611111164093018,0,16.4370174407959,21.40688133239746,-39.76595687866211,-2.4375,0.0,0,1
chassis,1683878535230966999,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1611111164093018,0,16.4370174407959,21.40688133239746,-39.76595687866211,-2.4375,0.0,0,1
chassis,1683878535240987957,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.152777671813965,0,16.4034481048584,21.38246726989746,-39.76595687866211,-2.3125,0.0,0,1
chassis,1683878535250919802,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.152777671813965,0,16.4034481048584,21.38246726989746,-39.76595687866211,-2.3125,0.0,0,1
chassis,1683878535260924082,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.14722228050232,0,16.3546199798584,21.457237243652344,-39.76595687866211,-2.1875,0.0,0,1
chassis,1683878535270913860,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.14722228050232,0,16.3546199798584,21.457237243652344,-39.76595687866211,-2.1875,0.0,0,1
chassis,1683878535280977050,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.14722228050232,0,16.3546199798584,21.457237243652344,-39.76595687866211,-2.1875,0.0,0,1
chassis,1683878535290987527,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.13611102104187,0,16.37140464782715,21.457237243652344,-39.76595687866211,-2.0625,0.0,0,1
chassis,1683878535301014592,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1305556297302246,0,16.48584747314453,21.533531188964844,-39.74468231201172,-2.0625,0.0,0,1
chassis,1683878535311018843,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1305556297302246,0,16.48584747314453,21.533531188964844,-39.74468231201172,-2.0625,0.0,0,1
chassis,1683878535321030576,38.01170633333333,113.62921833333333,0.0,113.62921833333333,1.0,0.0,0.0,3.1194443702697754,0,16.4034481048584,21.577783584594727,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535330950803,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1194443702697754,0,16.4034481048584,21.577783584594727,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535340936618,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1194443702697754,0,16.4034481048584,21.577783584594727,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535351002724,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1194443702697754,0,16.4034481048584,21.577783584594727,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535360900695,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1083333492279053,0,16.256961822509766,21.78072738647461,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535371027962,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1083333492279053,0,16.46906280517578,21.61287879943848,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535380929826,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1027777194976807,0,16.46906280517578,21.70290756225586,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535390951553,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1027777194976807,0,16.46906280517578,21.70290756225586,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535401066487,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.1027777194976807,0,16.46906280517578,21.70290756225586,-39.74468231201172,-2.0,0.0,0,1
chassis,1683878535410940932,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.0916666984558105,0,16.3393611907959,21.69070053100586,-39.72340393066406,-1.9375,0.0,0,1
chassis,1683878535420985410,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.0916666984558105,0,16.3393611907959,21.69070053100586,-39.72340393066406,-1.9375,0.0,0,1
chassis,1683878535430953556,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.077777862548828,0,16.305789947509766,21.73495101928711,-39.70212936401367,-1.9375,0.0,0,1
chassis,1683878535440993876,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.077777862548828,0,16.305789947509766,21.73495101928711,-39.70212936401367,-1.9375,0.0,0,1
chassis,1683878535450935824,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.069444417953491,0,16.3393611907959,21.73037338256836,-39.680850982666016,-1.9375,0.0,0,1
chassis,1683878535460981881,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.069444417953491,0,16.3393611907959,21.73037338256836,-39.680850982666016,-1.9375,0.0,0,1
chassis,1683878535471960445,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.069444417953491,0,16.3393611907959,21.73037338256836,-39.680850982666016,-1.9375,0.0,0,1
chassis,1683878535480945452,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.0527777671813965,0,16.176088333129883,21.69680404663086,-39.63829803466797,-2.0,0.0,0,1
chassis,1683878535490963161,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.0416667461395264,0,16.256961822509766,21.660181045532227,-39.61701965332031,-1.9375,0.0,0,1
chassis,1683878535500971888,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.0416667461395264,0,16.256961822509766,21.660181045532227,-39.61701965332031,-1.9375,0.0,0,1
chassis,1683878535516640015,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.030555486679077,0,16.256961822509766,21.660181045532227,-39.59574508666992,-1.9375,0.0,0,1
chassis,1683878535521041750,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.030555486679077,0,16.3546199798584,21.5564193725586,-39.59574508666992,-1.9375,0.0,0,1
chassis,1683878535531052048,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.02222228050232,0,16.3546199798584,21.5564193725586,-39.55319213867188,-1.9375,0.0,0,1
chassis,1683878535540981521,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.02222228050232,0,16.305789947509766,21.512168884277344,-39.55319213867188,-1.9375,0.0,0,1
chassis,1683878535551031502,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.02222228050232,0,16.305789947509766,21.512168884277344,-39.55319213867188,-1.9375,0.0,0,1
chassis,1683878535560966924,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.01111102104187,0,16.32257652282715,21.37483787536621,-39.53191375732422,-1.875,0.0,0,1
chassis,1683878535571015251,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.01111102104187,0,16.32257652282715,21.37483787536621,-39.53191375732422,-1.875,0.0,0,1
chassis,1683878535580995031,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.01111102104187,0,16.32257652282715,21.37483787536621,-39.53191375732422,-1.875,0.0,0,1
chassis,1683878535591059793,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,3.0055556297302246,0,16.32257652282715,21.37331199645996,-39.53191375732422,-1.875,0.0,0,1
chassis,1683878535600924599,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.997222185134888,0,16.3393611907959,21.139848709106445,-39.53191375732422,-1.875,0.0,0,1
chassis,1683878535611065858,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.997222185134888,0,16.3393611907959,21.139848709106445,-39.53191375732422,-1.875,0.0,0,1
chassis,1683878535620953296,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9861111640930176,0,16.32257652282715,21.101701736450195,-39.51063919067383,-1.875,0.0,0,1
chassis,1683878535630975899,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9861111640930176,0,16.32257652282715,21.101701736450195,-39.51063919067383,-1.875,0.0,0,1
chassis,1683878535640928859,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9777777194976807,0,16.3881893157959,21.014724731445312,-39.51063919067383,-1.875,0.0,0,1
chassis,1683878535650991348,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9777777194976807,0,16.3881893157959,21.014724731445312,-39.51063919067383,-1.875,0.0,0,1
chassis,1683878535660967390,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.969444513320923,0,16.3881893157959,21.014724731445312,-39.48936080932617,-1.875,0.0,0,1
chassis,1683878535670961297,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.969444513320923,0,16.208133697509766,20.81483268737793,-39.48936080932617,-1.875,0.0,0,1
chassis,1683878535681007230,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.961111068725586,0,16.208133697509766,20.81483268737793,-39.446807861328125,-1.875,0.0,0,1
chassis,1683878535690975895,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.961111068725586,0,16.224918365478516,20.84535026550293,-39.446807861328125,-1.875,0.0,0,1
chassis,1683878535700984545,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9555554389953613,0,16.224918365478516,20.84535026550293,-39.40425491333008,-1.8125,0.0,0,1
chassis,1683878535711028273,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9555554389953613,0,16.4370174407959,20.82398796081543,-39.40425491333008,-1.8125,0.0,0,1
chassis,1683878535721088365,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9555554389953613,0,16.4370174407959,20.82398796081543,-39.40425491333008,-1.8125,0.0,0,1
chassis,1683878535730981049,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.944444417953491,0,16.3546199798584,20.84535026550293,-39.36170196533203,-1.75,0.0,0,1
chassis,1683878535741040484,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.944444417953491,0,16.3546199798584,20.84535026550293,-39.36170196533203,-1.75,0.0,0,1
chassis,1683878535750990672,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.944444417953491,0,16.3546199798584,20.84535026550293,-39.36170196533203,-1.75,0.0,0,1
chassis,1683878535760931271,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9361112117767334,0,16.3881893157959,20.6958122253418,-39.29787063598633,-1.75,0.0,0,1
chassis,1683878535771019589,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9277777671813965,0,16.3393611907959,20.730907440185547,-39.23404312133789,-1.75,0.0,0,1
chassis,1683878535781031410,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9277777671813965,0,16.3393611907959,20.730907440185547,-39.23404312133789,-1.75,0.0,0,1
chassis,1683878535790932373,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9194445610046387,0,16.290531158447266,20.7263298034668,-39.1489372253418,-1.75,0.0,0,1
chassis,1683878535801004744,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9194445610046387,0,16.290531158447266,20.7263298034668,-39.1489372253418,-1.75,0.0,0,1
chassis,1683878535810976754,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9111111164093018,0,16.290531158447266,20.7751579284668,-39.04255294799805,-1.6875,0.0,0,1
chassis,1683878535821101369,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.9111111164093018,0,16.290531158447266,20.7751579284668,-39.04255294799805,-1.6875,0.0,0,1
chassis,1683878535830994787,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.902777671813965,0,16.290531158447266,20.7751579284668,-38.9361686706543,-1.625,0.0,0,1
chassis,1683878535840950183,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.902777671813965,0,16.290531158447266,20.810253143310547,-38.9361686706543,-1.625,0.0,0,1
chassis,1683878535851043730,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.902777671813965,0,16.290531158447266,20.810253143310547,-38.9361686706543,-1.625,0.0,0,1
chassis,1683878535861015874,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.894444465637207,0,16.290531158447266,20.81635856628418,-38.82978820800781,-1.625,0.0,0,1
chassis,1683878535870966585,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.88611102104187,0,16.290531158447266,20.81635856628418,-38.72340393066406,-1.625,0.0,0,1
chassis,1683878535881013638,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.88611102104187,0,16.290531158447266,15.31548023223877,-38.72340393066406,-1.625,0.0,0,1
chassis,1683878535890958174,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.88611102104187,0,16.290531158447266,15.31548023223877,-38.72340393066406,-1.625,0.0,0,1
chassis,1683878535901030311,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.872222185134888,0,16.3881893157959,20.784313201904297,-38.55319213867188,-1.6875,0.0,0,1
chassis,1683878535910908134,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.872222185134888,0,16.3881893157959,20.784313201904297,-38.55319213867188,-1.6875,0.0,0,1
chassis,1683878535921060288,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.8611111640930176,0,16.4034481048584,20.82246208190918,-38.42553329467773,-1.6875,0.0,0,1
chassis,1683878535930987267,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.8611111640930176,0,16.4034481048584,20.82246208190918,-38.42553329467773,-1.6875,0.0,0,1
chassis,1683878535941012938,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.847222328186035,0,16.290531158447266,20.81788444519043,-38.29787063598633,-1.6875,0.0,0,1
chassis,1683878535951046245,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.847222328186035,0,16.290531158447266,20.81788444519043,-38.29787063598633,-1.6875,0.0,0,1
chassis,1683878535960983502,38.011736333333324,113.62923166666666,0.0,113.62923166666666,1.0,0.0,0.0,2.8388888835906982,0,16.32257652282715,20.7934684753418,-38.19149017333984,-1.625,0.0,0,1
