mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827000822671854,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.85969352722168,25.17433357238769,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827000832650964,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.85969352722168,25.17433357238769,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000842671522,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.745250701904297,25.183488845825195,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000852641666,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.745250701904297,25.183488845825195,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000862697068,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.4370174407959,25.256732940673828,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000872683109,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.4370174407959,25.256732940673828,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000882574821,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.078432083129883,25.123979568481445,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000892611125,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.078432083129883,25.123979568481445,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000902587273,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.127260208129883,25.11940193176269,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000912609125,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.127260208129883,25.11940193176269,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000922612724,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.144044876098633,25.03852844238281,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000932675757,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.144044876098633,25.03852844238281,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000942648087,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.192874908447266,25.06447029113769,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000952684589,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.192874908447266,25.06447029113769,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000962669634,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.192874908447266,25.06447029113769,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000972639512,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.191349029541016,24.997329711914062,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000983947650,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.82612419128418,24.811168670654297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827000992646191,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.82612419128418,24.811168670654297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001002684287,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.82612419128418,24.811168670654297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001012653931,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.071794509887695,24.794384002685547,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001022620204,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.071794509887695,24.794384002685547,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001032646805,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,24.773021697998047,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001042647132,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,24.773021697998047,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001052692032,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.711986541748047,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001062621447,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.711986541748047,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001072624930,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.241703033447266,24.81727409362793,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001082617344,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.241703033447266,24.81727409362793,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001092621450,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.50110626220703,24.803539276123047,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001102674298,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.50110626220703,24.803539276123047,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001112647979,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,24.805065155029297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001122554667,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,24.805065155029297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001132731039,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,24.756237030029297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001142549115,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,24.756237030029297,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001152635413,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.48584747314453,24.769969940185547,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001163009807,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.48584747314453,24.769969940185547,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001172551313,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.226444244384766,24.631113052368164,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001182651880,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.226444244384766,24.631113052368164,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001192709243,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.226444244384766,24.631113052368164,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001202605385,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,24.625009536743164,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001212734760,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,24.625009536743164,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001222573979,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.632333755493164,24.47089385986328,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001232596312,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.632333755493164,24.47089385986328,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001242663948,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,24.44190216064453,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001252622460,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,24.44190216064453,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001262595279,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.664377212524414,24.38544273376465,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001272593547,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.664377212524414,24.38544273376465,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001282578889,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.3808650970459,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001292602037,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.3808650970459,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001302537677,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.273746490478516,24.32745933532715,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001312571636,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.273746490478516,24.32745933532715,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001322638754,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.53314971923828,24.216068267822266,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001332644605,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.53314971923828,24.216068267822266,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001342817262,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.745250701904297,24.17944526672364,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001352628960,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.745250701904297,24.17944526672364,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001362797792,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.745250701904297,24.17944526672364,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001372650597,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,24.077211380004883,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001382694106,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.55146026611328,24.077211380004883,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001392605178,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.55146026611328,24.077211380004883,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001402647454,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.55146026611328,24.077211380004883,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001412650898,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.275272369384766,24.145875930786133,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001422626589,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.275272369384766,24.145875930786133,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001432687878,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.071107864379883,-0.1063829809427261,0.125,0.0,0,1
chassis,1684827001442639974,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,24.153505325317383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001452638116,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,24.153505325317383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001462623802,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,24.153505325317383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001472620027,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,24.127565383911133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001482586179,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,24.127565383911133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001492619625,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.728466033935547,24.127565383911133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001502653876,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.728466033935547,24.127565383911133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001512639231,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.48584747314453,24.122987747192383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001522575108,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.48584747314453,24.122987747192383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001532584139,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.127260208129883,24.071107864379883,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001542682659,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.127260208129883,24.071107864379883,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001552672397,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.02960205078125,24.077211380004883,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001562674348,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.02960205078125,24.077211380004883,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001572641124,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.42023277282715,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001582630142,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.42023277282715,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001593052050,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.42023277282715,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001602668667,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,24.151979446411133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001612650762,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,24.151979446411133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001622853862,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,24.083314895629883,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001632587042,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.566720962524414,24.18554878234864,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001642599201,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.566720962524414,24.18554878234864,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001652611468,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.566720962524414,24.18554878234864,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001662717375,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.209659576416016,24.116884231567383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001672604389,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.209659576416016,24.116884231567383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001682570917,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.37140464782715,24.116884231567383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001692691807,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.37140464782715,24.116884231567383,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001702622014,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,23.98565673828125,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001712585534,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,23.98565673828125,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001722613100,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.103837966918945,23.97039794921875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001732720408,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.103837966918945,23.97039794921875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001742629568,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.135881423950195,24.05279541015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001752631625,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.135881423950195,24.05279541015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001762649142,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.812389373779297,23.99786376953125,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001772649312,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.812389373779297,23.99786376953125,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001782661259,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,23.96429443359375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001792564529,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,23.96429443359375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001802604025,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,23.96429443359375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001812656092,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.258487701416016,24.02685546875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001822623150,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.51789093017578,24.00701904296875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001832597407,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.51789093017578,24.00701904296875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001842632487,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.51789093017578,24.00701904296875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001852596594,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,24.0238037109375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001862608951,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,24.0238037109375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001872656645,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.120622634887695,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001882676992,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.120622634887695,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001892564898,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.90852165222168,24.02532958984375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001902601993,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.90852165222168,24.02532958984375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001912674577,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.4370174407959,24.045166015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001922579413,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.4370174407959,24.045166015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001932630616,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.258487701416016,24.10620307922364,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001942669273,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.258487701416016,24.10620307922364,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001952630125,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.647592544555664,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001962635632,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.647592544555664,24.0299072265625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001972612091,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.006179809570312,20.50965118408203,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001982643095,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.006179809570312,20.50965118408203,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827001992599169,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.006179809570312,20.50965118408203,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002002733241,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.152666091918945,24.05279541015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002013356411,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,23.98260498046875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002022655556,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,23.98260498046875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002032693769,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.0238037109375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002042683071,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.0238037109375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002052652494,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,24.0238037109375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002062663718,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.02960205078125,24.02532958984375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002072611292,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.02960205078125,24.02532958984375,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002082670111,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.54993438720703,24.00244140625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002092597310,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.54993438720703,24.00244140625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002102721351,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.940567016601562,24.0604248046875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002112676512,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.940567016601562,24.0604248046875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002122629188,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.103837966918945,24.04669189453125,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002132596440,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.103837966918945,24.04669189453125,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002142590370,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.697948455810547,24.05279541015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002152689324,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.697948455810547,24.05279541015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002162736264,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.697948455810547,24.05279541015625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002172731981,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.127260208129883,23.98260498046875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002182666767,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.192874908447266,24.07568550109864,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002192581280,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.192874908447266,24.07568550109864,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002202647023,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.192874908447266,24.01922607421875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002212630156,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.728466033935547,24.01922607421875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002222627929,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.728466033935547,24.01922607421875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002232596788,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.120622634887695,24.0543212890625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002242546798,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,17.120622634887695,24.0543212890625,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002252614747,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,24.078737258911133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002262558775,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,24.078737258911133,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002272728627,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,24.02685546875,-0.1063829809427261,0.1875,0.0,0,1
chassis,1684827002282648517,38.011608,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,24.02685546875,-0.1063829809427261,0.1875,0.0,0,1
